Sub_ID,Act,timestamp,X,Y,Z
1646,A,1468033344639000,2.4956105,2.3064039,-1.6166383
1646,A,1468033364735000,0.613125,2.579436,0.16046631
1646,A,1468033384925000,0.033530276,1.7363893,-1.4513819
1646,A,1468033405021000,1.3939015,0.8813672,-1.9351759
1646,A,1468033425207000,5.4486694,-0.20357667,-1.2861255
1646,A,1468033445303000,13.814473,-1.1759547,-1.3555812
1646,A,1468033465439000,24.472311,0.12693603,-3.2260914
1646,A,1468033485535000,29.188105,3.0536501,2.5171657
1646,A,1468033505715000,11.53202,2.083667,2.2968237
1646,A,1468033525811000,4.9505057,-0.17004639,-6.720425
1646,A,1468033545991000,7.6209526,2.8788135,-10.571617
1646,A,1468033566087000,13.182188,6.7779055,-10.336905
1646,A,1468033586276000,14.10906,6.581514,-8.420889
1646,A,1468033606372000,3.1183155,1.5615528,-8.758587
1646,A,1468033626563000,1.099314,-2.7782228,-7.407796
1646,A,1468033646659000,6.11209,-3.1207106,-4.5481424
1646,A,1468033666883000,14.561719,-1.0083033,-6.1456203
1646,A,1468033686979000,15.675404,0.5460645,-4.840335
1646,A,1468033707193000,9.72378,0.5364844,-0.36164796
1646,A,1468033727289000,5.9635987,-0.4263135,0.68018556
1646,A,1468033747491000,4.646338,-0.24189699,0.13172609
1646,A,1468033767587000,4.8666797,1.7363893,-1.8154249
1646,A,1468033787778000,6.1575956,2.2752686,-2.8285182
1646,A,1468033807874000,6.0689797,1.3483961,-3.0967603
1646,A,1468033828063000,5.0031962,0.19878663,-3.535049
1646,A,1468033848159000,5.5492606,0.21794678,-4.138594
1646,A,1468033868349000,6.6030693,0.5987549,-3.4871485
1646,A,1468033888445000,8.50711,0.18920656,-2.7614577
1646,A,1468033908632000,10.557246,-0.59156984,0.10538086
1646,A,1468033928728000,10.696157,-2.191443,-0.52690434
1646,A,1468033948879000,12.367882,-5.0989966,-1.22146
1646,A,1468033968975000,16.45139,-8.691526,3.4799635
1646,A,1468033989140000,17.57226,-9.074729,5.0630717
1646,A,1468034009236000,13.124707,-3.999683,-8.037686
1646,A,1468034029412000,9.211246,0.20357667,-12.20981
1646,A,1468034049508000,8.562195,0.24908204,-6.0354495
1646,A,1468034069699000,12.537928,-0.74724615,-0.7089258
1646,A,1468034089795000,14.101875,1.8609302,-2.4716604
1646,A,1468034110038000,12.875626,6.229446,-7.158714
1646,A,1468034130134000,10.559642,8.533455,-8.777747
1646,A,1468034150333000,6.303692,7.690408,-8.641231
1646,A,1468034170429000,4.2296047,3.3314724,-5.752837
1646,A,1468034190639000,6.219866,-1.2813355,-4.521797
1646,A,1468034210735000,10.4638405,-3.7649708,-1.9830762
1646,A,1468034230924000,13.95099,-4.90979,1.5783179
1646,A,1468034251020000,11.127261,-4.1553593,1.5376027
1646,A,1468034271209000,7.1347637,-1.3675562,0.5724097
1646,A,1468034291305000,5.46304,0.90052736,-0.39996827
1646,A,1468034311496000,2.7662477,2.3830445,0.09340577
1646,A,1468034331592000,-0.016765138,2.299219,-0.7041358
1646,A,1468034351782000,0.09340577,1.0873389,-3.788921
1646,A,1468034371878000,2.2680836,0.66342044,-3.9853127
1646,A,1468034392069000,7.8676395,0.73048097,-0.9963282
1646,A,1468034412165000,17.727936,-0.07903565,-1.6094532
1646,A,1468034432353000,29.130623,-0.71371585,-1.949546
1646,A,1468034452449000,22.094055,2.8333082,1.961521
1646,A,1468034472577000,6.569539,4.512217,-0.24908204
1646,A,1468034492737000,4.5960426,2.2393434,-6.799461
1646,A,1468034512865000,9.172925,3.7625759,-7.5395217
1646,A,1468034533067000,14.2551565,5.5803957,-8.123906
1646,A,1468034553172000,13.800103,5.249883,-9.869876
1646,A,1468034573268000,4.5768824,2.8955786,-10.197993
1646,A,1468034593496000,1.7435743,-0.6442603,-8.626861
1646,A,1468034613592000,5.8989334,-0.85741705,-5.5612354
1646,A,1468034633803000,12.652888,0.9388477,-6.11688
1646,A,1468034653899000,14.829962,-0.1460962,-6.119275
1646,A,1468034674102000,11.498489,-2.1028273,-0.39278322
1646,A,1468034694198000,7.0293827,-1.8872755,2.7422974
1646,A,1468034714384000,4.1793094,0.8262818,0.38080812
1646,A,1468034734480000,4.758904,2.0429518,-2.794988
1646,A,1468034754671000,5.127737,1.7363893,-2.7375073
1646,A,1468034774767000,4.0882983,0.9867481,-1.7028589
1646,A,1468034794958000,3.9134622,0.11256592,-0.98914313
1646,A,1468034815054000,5.120552,-0.3065625,-1.4465919
1646,A,1468034835244000,7.5227566,-0.8813672,-4.143384
1646,A,1468034855340000,10.308165,-1.5088624,-5.4319043
1646,A,1468034875522000,11.239827,-2.0094216,-2.4572902
1646,A,1468034895618000,10.99314,-3.3338673,-0.70174074
1646,A,1468034915806000,15.407162,-6.485713,1.9950514
1646,A,1468034935902000,18.357826,-6.5791187,4.790039
1646,A,1468034956065000,15.174845,-0.07185059,-6.6413894
1646,A,1468034976161000,10.35367,2.3327491,-15.1964
1646,A,1468034996351000,10.011182,0.8286768,-7.4580913
1646,A,1468035016447000,12.066109,-0.7927515,2.3998096
1646,A,1468035036638000,12.561878,1.3675562,1.5974782
1646,A,1468035056734000,10.87818,6.0833497,-10.327325
1646,A,1468035076939000,7.8844047,7.94428,-13.670772
1646,A,1468035097035000,5.582791,5.767207,-8.720266
1646,A,1468035117224000,6.2941117,1.7818946,-4.0859036
1646,A,1468035137320000,8.986114,-1.9830762,-3.7625759
1646,A,1468035157533000,14.978453,-3.1997461,2.5339308
1646,A,1468035177629000,14.070741,-4.397256,3.9445972
1646,A,1468035197833000,6.5216384,-3.0201197,-2.090852
1646,A,1468035217929000,4.102669,-0.7424561,-3.4416432
1646,A,1468035238115000,2.9578493,1.4801221,-0.76401126
1646,A,1468035258211000,1.3651612,2.9626393,2.4261549
1646,A,1468035278401000,0.11256592,2.1219873,1.6142433
1646,A,1468035298497000,1.3939015,0.51971924,-1.6310084
1646,A,1468035318687000,4.3278003,-0.55324954,-2.811753
1646,A,1468035338783000,10.861414,-2.2225783,-3.2165112
1646,A,1468035358956000,24.496262,-2.823728,-3.2859669
1646,A,1468035379052000,31.528038,2.0405567,1.8513502
1646,A,1468035399235000,12.149935,6.72761,1.3675562
1646,A,1468035419331000,2.9746144,4.1936793,-5.5396805
1646,A,1468035439522000,7.94907,4.1721244,-8.842413
1646,A,1468035459618000,15.172449,6.365962,-10.1189575
1646,A,1468035479808000,16.123272,5.719307,-9.153765
1646,A,1468035499904000,3.6907253,1.4825171,-8.689131
1646,A,1468035520109000,-0.028740235,-1.9136207,-8.186177
1646,A,1468035540205000,3.8128712,-1.7459693,-5.3935843
1646,A,1468035560382000,13.826448,0.4622388,-6.964717
1646,A,1468035580478000,17.03338,-0.1341211,-7.1467385
1646,A,1468035600696000,11.512859,-2.1674929,-1.7699195
1646,A,1468035620792000,7.194639,-2.42855,3.7482057
1646,A,1468035640979000,3.7098854,0.6514453,3.1422658
1646,A,1468035661075000,3.9422023,2.6536818,-2.071692
1646,A,1468035681266000,5.1468973,2.5962012,-5.230723
1646,A,1468035701362000,3.8440065,2.5411158,-5.0606766
1646,A,1468035721547000,2.4668703,1.5304176,-2.7782228
1646,A,1468035741643000,3.542234,0.4143384,-2.5890162
1646,A,1468035761832000,6.4018874,0.1580713,-3.8320315
1646,A,1468035781928000,11.5751295,-0.84065187,-2.196233
1646,A,1468035802119000,12.741505,-2.919529,0.019160157
1646,A,1468035822215000,12.214601,-4.5385623,-2.203418
1646,A,1468035842389000,15.7736,-6.7467704,1.2741505
1646,A,1468035862485000,17.936302,-7.8700347,6.334827
1646,A,1468035882677000,14.554534,-3.2548318,-3.6859353
1646,A,1468035902773000,10.087823,0.39278322,-13.299544
1646,A,1468035922967000,7.673643,-0.5221143,-7.9682302
1646,A,1468035943063000,11.211087,-1.6717237,-1.8561403
1646,A,1468035963258000,13.160633,0.18681154,-0.30177248
1646,A,1468035983354000,12.353511,5.5396805,-8.047266
1646,A,1468036003541000,10.844649,8.382568,-11.855348
1646,A,1468036023637000,7.067703,6.0593996,-8.966953
1646,A,1468036043835000,5.9013286,1.5304176,-4.744534
1646,A,1468036063931000,7.3527102,-1.5998731,-3.9469924
1646,A,1468036084119000,12.319981,-2.2824538,1.5735279
1646,A,1468036104215000,15.0359335,-2.8309133,5.3049684
1646,A,1468036124412000,8.952583,-2.7973828,-1.5687379
1646,A,1468036144508000,4.148174,-0.48139894,-4.3134303
1646,A,1468036164697000,2.7901978,1.8848804,-2.7015822
1646,A,1468036184793000,2.0525317,2.7518775,0.364043
1646,A,1468036204965000,1.3939015,1.9734962,0.9651929
1646,A,1468036225061000,2.1387525,0.93405765,-0.3903882
1646,A,1468036245249000,4.0571632,0.45026368,-1.3100758
1646,A,1468036265345000,9.12263,-0.047900394,-1.0346485
1646,A,1468036285499000,16.28374,0.2778223,-2.562671
1646,A,1468036305595000,23.806496,2.6081765,-4.634363
1646,A,1468036325775000,22.807772,4.2296047,-0.70174074
1646,A,1468036345871000,9.3309965,2.3782544,-0.5508545
1646,A,1468036366046000,7.2904396,0.5676197,-3.7601807
1646,A,1468036386142000,9.3381815,3.0847852,-6.4210477
1646,A,1468036406334000,13.9174595,5.125342,-8.48316
1646,A,1468036426430000,15.038328,4.993616,-11.567945
1646,A,1468036446619000,6.710845,3.1135256,-9.268726
1646,A,1468036466715000,2.7470875,-0.68976563,-4.905
1646,A,1468036486920000,5.357659,-1.9447559,-3.6548
1646,A,1468036507016000,11.587105,-0.86939216,-5.728887
1646,A,1468036527207000,13.560601,-0.21794678,-6.962322
1646,A,1468036547303000,9.654325,0.68976563,-4.3254056
1646,A,1468036567488000,5.6426663,0.8885523,-1.5399976
1646,A,1468036587584000,4.2080493,0.2682422,-0.61073
1646,A,1468036607766000,5.142107,0.5484595,-1.4968873
1646,A,1468036627862000,6.437813,1.0538087,-1.6813037
1646,A,1468036648075000,6.1767554,0.87897223,-1.0585986
1646,A,1468036668171000,5.48699,0.038320314,-0.6179151
1646,A,1468036688361000,6.0498195,-0.009580079,-1.8106349
1646,A,1468036708457000,7.431746,0.21076173,-5.0367265
1646,A,1468036728643000,8.940608,-0.48618898,-7.0102224
1646,A,1468036748739000,9.642349,-1.8633252,-3.3266823
1646,A,1468036768901000,9.587264,-3.3362625,0.06945557
1646,A,1468036788997000,12.212205,-5.3289185,1.5471827
1646,A,1468036809160000,17.744701,-8.461604,6.06419
1646,A,1468036829256000,17.224981,-6.588699,-1.2046949
1646,A,1468036849464000,11.994258,0.100590825,-13.124707
1646,A,1468036869560000,10.229129,1.3483961,-8.765772
1646,A,1468036889752000,12.102035,-0.13651612,-1.9351759
1646,A,1468036909848000,11.591895,-1.22625,3.1398706
1646,A,1468036930072000,10.93087,1.5591577,-1.84177
1646,A,1468036950168000,9.78605,5.5612354,-10.298584
1646,A,1468036970370000,7.5059915,7.453301,-12.76306
1646,A,1468036990466000,4.4427614,6.1815457,-11.00272
1646,A,1468037010672000,4.7469287,2.3135889,-5.5612354
1646,A,1468037030768000,8.54064,-1.3220508,-4.687053
1646,A,1468037050958000,18.051264,-3.4536183,4.3086405
1646,A,1468037071054000,16.777113,-4.9529004,6.8737063
1646,A,1468037091244000,7.213799,-2.7614577,-0.8167017
1646,A,1468037111340000,4.071533,0.045505375,-3.551814
1646,A,1468037131533000,1.5639478,2.4572902,-1.3555812
1646,A,1468037151629000,-0.32093263,2.8333082,0.13891114
1646,A,1468037171820000,-0.100590825,1.7986598,-1.0226734
1646,A,1468037191916000,2.0980372,0.87178713,-2.0980372
1646,A,1468037212106000,6.813831,-0.09340577,-2.2752686
1646,A,1468037232202000,13.730647,-1.2741505,-2.42376
1646,A,1468037252348000,22.201832,-0.57719976,-3.6092947
1646,A,1468037272444000,30.761633,2.0309765,2.9171338
1646,A,1468037292619000,13.203743,3.1901662,2.1770728
1646,A,1468037312715000,3.5877395,1.6860938,-6.0114994
1646,A,1468037332893000,6.4162574,3.5542092,-8.277188
1646,A,1468037352989000,13.277988,5.633086,-7.9826
1646,A,1468037373179000,14.71979,5.575606,-9.168135
1646,A,1468037393275000,6.588699,3.3937428,-9.860296
1646,A,1468037413494000,2.2058132,-0.44786867,-6.9216065
1646,A,1468037433590000,5.350474,-1.4010864,-3.642825
1646,A,1468037453806000,12.576248,0.2562671,-5.4678297
1646,A,1468037473902000,14.901813,-0.39996827,-6.447393
1646,A,1468037494105000,10.516531,-0.99393314,-2.9698243
1646,A,1468037514201000,6.3994923,-0.55803955,0.7831714
1646,A,1468037534392000,4.624783,0.4766089,-0.37601808
1646,A,1468037554488000,5.5803957,1.5543678,-3.4488282
1646,A,1468037574680000,6.1623855,1.8010547,-3.8607717
1646,A,1468037594776000,4.873865,1.1232642,-2.42855
1646,A,1468037614966000,3.432063,0.09580079,-0.58677983
1646,A,1468037635062000,4.095484,0.12693603,0.086220704
1646,A,1468037655265000,7.92512,-0.0071850587,-1.2573853
1646,A,1468037675361000,10.91171,-1.4968873,-4.25595
1646,A,1468037695489000,10.207574,-2.7111623,-4.0882983
1646,A,1468037715649000,9.850716,-2.936294,-2.1459377
1646,A,1468037735777000,13.848003,-4.373306,-0.51492923
1646,A,1468037755983000,19.246378,-7.690408,2.912344
1646,A,1468037776051000,18.032103,-4.679868,-2.0573218
1646,A,1468037796147000,11.421848,1.3795313,-9.7142
1646,A,1468037816338000,9.924961,0.93405765,-7.0126176
1646,A,1468037836434000,11.563155,-1.1999048,-0.22273682
1646,A,1468037856621000,11.520044,-0.32572266,1.6501685
1646,A,1468037876717000,10.902129,3.9134622,-8.313113
1646,A,1468037896950000,7.9634404,6.7659307,-12.964241
1646,A,1468037917046000,4.773274,5.6618266,-11.062595
1646,A,1468037937241000,5.750442,2.1579127,-5.6761966
1646,A,1468037957337000,8.636441,-1.5352076,-4.5696974
1646,A,1468037977542000,15.014379,-2.5075855,0.6346802
1646,A,1468037997638000,16.118483,-2.8692336,7.8748245
1646,A,1468038017829000,8.981323,-2.8428884,-0.045505375
1646,A,1468038037925000,4.517007,-0.62749517,-3.7529957
1646,A,1468038058115000,3.3506324,1.4801221,-3.295547
1646,A,1468038078211000,1.9016455,2.816543,-0.39996827
1646,A,1468038098402000,0.20597169,2.7183473,0.05269043
1646,A,1468038118498000,1.1352394,1.5064673,-1.4106666
1646,A,1468038138684000,3.5542092,0.6346802,-1.3891114
1646,A,1468038158780000,8.732242,0.038320314,-1.3148658
1646,A,1468038178942000,15.857425,0.39278322,-4.191284
1646,A,1468038199038000,25.032745,3.3697927,-4.30385
1646,A,1468038219193000,23.98133,3.1087356,1.3867164
1646,A,1468038239289000,10.550061,-0.20597169,-0.021555176
1646,A,1468038259478000,8.042476,0.86939216,-5.6618266
1646,A,1468038279574000,9.158555,5.7767873,-8.116721
1646,A,1468038299762000,13.548626,6.5240335,-10.391991
1646,A,1468038319858000,10.643467,4.430786,-11.074571
1646,A,1468038340046000,4.0044727,-0.0047900393,-7.9826
1646,A,1468038360142000,4.663103,-2.6297317,-3.4344583
1646,A,1468038380356000,10.952425,-2.323169,-2.9099488
1646,A,1468038400452000,14.401253,-0.9484278,-4.5529323
1646,A,1468038420693000,10.475816,0.18441652,-4.478687
1646,A,1468038440789000,6.7850904,1.336421,-4.028423
1646,A,1468038460972000,4.8594947,0.732876,-3.171006
1646,A,1468038481068000,4.258345,0.13172609,-1.7747096
1646,A,1468038501257000,5.1636624,0.5029541,-1.8609302
1646,A,1468038521353000,5.3121533,1.1855347,-1.6549586
1646,A,1468038541546000,4.7157936,0.97956306,-0.50774413
1646,A,1468038561642000,4.8044095,0.2778223,0.09340577
1646,A,1468038581833000,6.6461797,0.06706055,-1.2454102
1646,A,1468038601929000,9.17053,-0.49097902,-4.5601172
1646,A,1468038622119000,9.944121,-0.79035646,-5.479805
1646,A,1468038642215000,9.489068,-0.97956306,-2.9219239
1646,A,1468038662359000,10.566827,-2.1387525,-1.2286451
1646,A,1468038682455000,16.37475,-6.2773466,2.7686427
1646,A,1468038702645000,19.651136,-8.226892,5.022356
1646,A,1468038722741000,14.70063,-1.9782863,-6.830596
1646,A,1468038742930000,10.32972,0.57959473,-11.829002
1646,A,1468038763026000,12.214601,-0.16046631,-4.6894484
1646,A,1468038783216000,12.255316,-1.1184741,0.84065187
1646,A,1468038803312000,10.279425,-0.732876,-0.43349856
1646,A,1468038823530000,9.534574,3.0847852,-7.4988065
1646,A,1468038843626000,8.619676,6.71803,-10.193204
1646,A,1468038863849000,6.576724,7.29523,-11.464959
1646,A,1468038883945000,5.0726514,4.6199927,-8.375383
1646,A,1468038904141000,6.0665846,-0.16286133,-4.5960426
1646,A,1468038924237000,14.782062,-3.657195,0.2802173
1646,A,1468038944420000,19.742147,-5.50136,10.121353
1646,A,1468038964516000,9.553733,-3.7482057,1.7244141
1646,A,1468038984706000,4.7948294,-1.2741505,-3.9901028
1646,A,1468039004802000,3.1542408,1.4920973,-2.7830129
1646,A,1468039024992000,0.7424561,2.9794044,0.30895755
1646,A,1468039045088000,-0.49097902,2.2537134,-0.30895755
1646,A,1468039065232000,0.5125342,0.7161109,-2.4045997
1646,A,1468039085328000,1.9974464,-0.1820215,-3.3314724
1646,A,1468039105504000,7.563472,-0.5460645,-3.163821
1646,A,1468039125600000,18.815275,0.4167334,-2.703977
1646,A,1468039145758000,34.07155,3.439248,3.1302907
1646,A,1468039165854000,22.012625,3.767366,2.42376
1646,A,1468039186028000,7.0269876,1.5495777,-6.2342362
1646,A,1468039206124000,6.0617948,2.5985963,-7.7862086
1646,A,1468039226313000,8.964559,6.016289,-5.728887
1646,A,1468039246409000,13.040882,6.502478,-8.296348
1646,A,1468039266605000,9.642349,5.360054,-10.178833
1646,A,1468039286701000,3.5949244,1.7747096,-8.267608
1646,A,1468039306932000,3.9326222,-1.7387843,-4.1098537
1646,A,1468039327028000,9.889036,-2.3974147,-3.182981
1646,A,1468039347223000,14.949713,-1.8657203,-5.6570363
1646,A,1468039367319000,12.013418,-0.90771246,-5.237908
1646,A,1468039387515000,6.912027,0.7544312,-3.0344899
1646,A,1468039407611000,4.4355764,0.5412744,-1.1927198
1646,A,1468039427801000,3.8655617,0.22273682,-1.5352076
1646,A,1468039447897000,5.7887626,0.17962648,-2.4884255
1646,A,1468039468083000,6.6557593,0.3305127,-1.6381935
1646,A,1468039488179000,5.3025737,0.5292993,-0.3903882
1646,A,1468039508370000,4.7301636,0.4526587,-0.1820215
1646,A,1468039528466000,6.3132715,0.7711963,-1.1663746
1646,A,1468039548655000,9.532178,0.488584,-3.894302
1646,A,1468039568751000,10.827884,-0.6586304,-4.4643164
1646,A,1468039588911000,9.690249,-1.9591261,-3.0249097
1646,A,1468039609007000,10.806329,-3.4560134,-1.2454102
1646,A,1468039629168000,16.62383,-6.6246243,3.0991554
1646,A,1468039649264000,19.792442,-7.7239385,1.4513819
1646,A,1468039669441000,15.493382,-2.2585034,-9.881851
1646,A,1468039689537000,10.506951,0.5628296,-10.516531
1646,A,1468039709776000,10.418335,-0.34727785,-3.6212697
1646,A,1468039729872000,11.57992,-0.30177248,1.3004956
1646,A,1468039750080000,10.904525,2.9171338,-2.1052222
1646,A,1468039770176000,9.630374,6.3635674,-9.144185
1646,A,1468039790393000,8.116721,7.311995,-10.126143
1646,A,1468039810489000,6.224656,5.7863674,-7.6257424
1646,A,1468039830694000,7.647298,2.562671,-4.138594
1646,A,1468039850790000,9.5489435,-1.8681153,-2.8740237
1646,A,1468039870983000,12.988192,-3.9589674,3.5206788
1646,A,1468039891079000,11.048225,-3.2117214,2.7135572
1646,A,1468039911269000,6.3707523,-2.0525317,-4.26074
1646,A,1468039931365000,4.687053,-0.4622388,-4.478687
1646,A,1468039951551000,4.394861,1.1711646,-0.24189699
1646,A,1468039971647000,2.4812403,2.1770728,2.42376
1646,A,1468039991836000,1.2454102,1.707649,0.13891114
1646,A,1468040011932000,2.4045997,0.72569096,-2.5027955
1646,A,1468040032122000,5.343289,-0.07664063,-2.074087
1646,A,1468040052218000,11.263778,-0.27303225,-1.4944923
1646,A,1468040072394000,18.020128,1.587898,-4.368516
1646,A,1468040092490000,26.268576,4.6583133,-3.1901662
1646,A,1468040112681000,19.737356,4.047583,1.8345851
1646,A,1468040132777000,8.186177,1.3939015,-2.1531227
1646,A,1468040152966000,7.4940166,3.0153298,-6.7755103
1646,A,1468040173062000,10.540482,5.372029,-6.7970657
1646,A,1468040193253000,13.275594,4.016448,-8.5598
1646,A,1468040213349000,8.243657,2.0501368,-9.6615095
1646,A,1468040233569000,3.283572,-0.8765772,-7.434141
1646,A,1468040253665000,5.5372853,-1.7866846,-5.326524
1646,A,1468040273888000,12.240946,0.102985844,-6.449788
1646,A,1468040293984000,13.776153,0.36164796,-6.368357
1646,A,1468040314187000,10.391991,-0.37362307,-3.2260914
1646,A,1468040334283000,8.619676,-0.4622388,-1.1136842
1646,A,1468040354474000,6.085745,-0.14849122,0.17962648
1646,A,1468040374570000,4.869075,0.6346802,-0.9316626
1646,A,1468040394760000,5.647456,0.99393314,-1.7268091
1646,A,1468040414856000,5.2858086,1.0609937,-2.0549269
1646,A,1468040435048000,4.622388,0.55803955,-1.583108
1646,A,1468040455144000,4.88105,0.16286133,-1.3531861
1646,A,1468040475330000,6.440208,-0.19878663,-2.9650342
1646,A,1468040495426000,8.56459,-0.6706055,-4.1098537
1646,A,1468040515604000,9.939331,-0.9699829,-1.9734962
