Sub_ID,Act,timestamp,X,Y,Z
1640,A,172565712864271,7.8984714,-3.0304608,0.43469724
1640,A,172565762843111,7.8865004,-3.70802,0.9566332
1640,A,172565812821951,9.660604,-2.3959973,0.67890584
1640,A,172565862800791,11.927913,-1.6705543,-0.38172552
1640,A,172565912779631,10.67814,-2.4797945,-0.14469956
1640,A,172565962758471,10.510546,-3.0184898,0.26949733
1640,A,172566012737311,13.946225,-3.82773,-0.53016603
1640,A,172566062716151,10.654198,-3.3704374,-2.1725883
1640,A,172566112694991,9.097966,-1.5316905,-1.8924668
1640,A,172566162673471,7.513005,-1.8620903,-0.94196874
1640,A,172566212651951,7.3909006,-2.654571,-0.72888476
1640,A,172566262630431,8.99741,-2.6569653,-0.09920973
1640,A,172566312608911,9.325416,-2.010531,0.03247136
1640,A,172566362587391,10.793061,-1.3257892,-0.4679168
1640,A,172566412565871,12.768278,-0.8996213,-0.84141225
1640,A,172566462544351,10.053253,-1.8764555,0.5113117
1640,A,172566512522831,12.306197,-0.2220622,-1.4854525
1640,A,172566562501311,9.370906,-0.7104794,-1.7727567
1640,A,172566612479791,8.432379,-3.0735564,0.2287959
1640,A,172566662458271,8.796297,-2.961029,-0.09202713
1640,A,172566712436751,6.703765,-1.7782934,0.03007716
1640,A,172566762415231,7.395689,-2.2810757,0.19767128
1640,A,172566812393711,8.635885,-3.851672,0.6621464
1640,A,172566862372191,10.247183,-4.347272,0.7842507
1640,A,172566912350671,10.666168,-4.2299557,0.40596682
1640,A,172566962329151,13.098678,-2.5037365,-0.6379051
1640,A,172567012307631,12.603078,-2.5276785,-1.0904093
1640,A,172567062286111,14.647726,-2.9179332,0.12823942
1640,A,172567112264591,12.955026,-3.9091327,-1.3274353
1640,A,172567162243071,14.372393,-3.2507274,-2.1606174
1640,A,172567212220731,13.101071,-1.845331,-1.9427451
1640,A,172567262198391,9.375694,-0.99060094,-1.2077252
1640,A,172567312176051,7.469909,-1.074398,-0.80549926
1640,A,172567362153711,6.579266,-1.5173253,0.5089175
1640,A,172567412131371,6.8186865,-0.7104794,-0.27159226
1640,A,172567462109031,7.117962,-0.58119243,-0.68339497
1640,A,172567512086691,8.166622,-1.050456,-0.29792848
1640,A,172567562064351,7.967903,-2.3385365,0.858471
1640,A,172567612042011,14.056358,-1.2898762,-1.2460324
1640,A,172567662019671,15.45936,-3.6002808,-0.4990414
1640,A,172567711997331,14.956578,-3.3129766,-1.2149078
1640,A,172567761974991,9.624691,-2.2906525,-0.034566287
1640,A,172567811952651,8.099585,-0.88286185,0.13781624
1640,A,172567861930311,7.536947,-2.3744495,-0.5876269
1640,A,172567911907971,7.228095,-3.5523968,-0.9970354
1640,A,172567961885631,6.6606693,-4.8907557,-0.26680386
1640,A,172568011863291,12.411542,-5.5898623,-0.42482117
1640,A,172568061840951,13.790602,-6.743868,-1.7488147
1640,A,172568111818611,13.359646,-0.3776853,-1.4495395
1640,A,172568161796271,11.494562,-5.489306,0.41793784
1640,A,172568211773931,13.608643,-4.0240545,-1.8158524
1640,A,172568261752051,14.738706,-3.2172086,-2.1510406
1640,A,172568311730171,11.346122,-1.4694413,-1.4255974
1640,A,172568361708291,8.959103,-0.66738373,-1.016189
1640,A,172568411686411,8.4108305,-1.4742297,-0.82944125
1640,A,172568461664531,8.394072,-1.7160441,-1.3226469
1640,A,172568511642651,9.696517,-0.7870938,-1.4710873
1640,A,172568561620771,10.177752,-0.7080852,-1.0664672
1640,A,172568611598891,7.589619,-1.7447745,0.30541036
1640,A,172568661577011,8.643068,-1.2084733,0.46821606
1640,A,172568711555131,10.06283,-1.7280151,-0.24046764
1640,A,172568761533251,13.776237,-3.044826,-0.23328502
1640,A,172568811511371,12.198458,-2.9634233,-0.52537763
1640,A,172568861489491,8.678981,-1.584363,-0.21413141
1640,A,172568911467611,8.968679,-1.9363106,-0.29792848
1640,A,172568961445731,9.414001,-2.9083564,-0.5900211
1640,A,172569011423851,9.212888,-3.9474401,-0.7600094
1640,A,172569061401971,11.025299,-4.823718,-0.9826702
1640,A,172569111380091,14.31972,-7.131728,-1.4902409
1640,A,172569161358211,12.299014,-2.9562407,-1.5285481
1640,A,172569211336331,11.573571,-5.716755,-0.37933132
1640,A,172569261318641,12.947843,-4.9123034,-1.8685248
1640,A,172569311300951,12.7730665,-4.589086,-1.7823335
1640,A,172569361283261,11.183316,-2.8149827,-1.277157
1640,A,172569411265571,10.014946,-1.0528502,-1.4662989
1640,A,172569461247881,9.40203,-1.1079168,-1.2005426
1640,A,172569511230191,8.595184,-1.2659341,-1.1382933
1640,A,172569561212501,8.772355,-1.0360907,-1.5189713
1640,A,172569611194811,10.572795,-0.7080852,-2.1247044
1640,A,172569661177121,10.721235,-1.2587515,-1.4686931
1640,A,172569711159431,10.87207,-1.6753427,-1.2029368
1640,A,172569761141741,8.983045,-2.4319103,-0.25004444
1640,A,172569811124051,10.785878,-2.271499,0.69087684
1640,A,172569861106361,11.465832,-1.988983,0.30062196
1640,A,172569911088671,9.540894,-1.3688848,0.7435493
1640,A,172569961070981,7.326257,-1.4287399,0.9398738
1640,A,172570011053291,7.345411,-2.6258407,1.0811317
1640,A,172570061035601,8.145074,-2.9466639,0.4897639
1640,A,172570111017911,9.064447,-3.7343562,-0.008230069
1640,A,172570161000221,13.9198885,-4.541202,-1.2244846
1640,A,172570210982531,12.770672,-4.6920366,-1.2484266
1640,A,172570260967701,12.555194,-2.5516205,-0.8869021
1640,A,172570310952871,11.003751,-6.5858502,-0.3362357
1640,A,172570360938041,12.660539,-4.5555673,-2.0217538
1640,A,172570410923211,13.503298,-2.4702177,-2.2468088
1640,A,172570460908381,9.368511,-1.6777369,-0.6019921
1640,A,172570510893551,7.2424603,-1.869273,-0.7408558
1640,A,172570560878721,7.1969705,-2.1517887,-1.2939163
1640,A,172570610863891,7.3406224,-1.6274586,-1.360954
1640,A,172570660849061,8.061277,-0.6147113,-1.2580034
1640,A,172570710834231,11.073183,-0.6362591,-1.2077252
1640,A,172570760819401,9.945514,-1.9027919,-0.051325697
1640,A,172570810804571,12.710816,-1.4047978,-1.0856209
1640,A,172570860789741,11.307815,-2.4199393,-0.7959224
1640,A,172570910774911,13.572729,-3.1453824,0.020500353
1640,A,172570960760081,11.892,-2.690484,-0.0010474633
1640,A,172571010745251,7.489063,-0.7344214,0.42751464
1640,A,172571060730421,5.827487,-1.6418238,0.58792615
1640,A,172571110715591,5.7604494,-2.8365304,0.35090017
1640,A,172571160700761,6.694188,-3.269881,-0.30750528
1640,A,172571210685931,9.490616,-3.5284548,-0.6642413
1640,A,172571260671101,15.416265,-4.3329067,-1.2316672
1640,A,172571310659101,12.401965,-3.887585,-1.325041
1640,A,172571360647101,13.90313,-3.578733,0.30541036
1640,A,172571410635101,12.770672,-2.7383683,-2.1366754
1640,A,172571460623101,12.586318,-2.8748376,-2.0863972
1640,A,172571510611101,9.141062,-2.6761189,-0.40327334
1640,A,172571560599101,6.3542113,-1.572392,-0.42721537
1640,A,172571610587101,6.10282,-1.6346412,-1.0114006
1640,A,172571660575101,6.5720835,-1.6729485,-1.1981484
1640,A,172571710563101,8.130709,-1.0241197,-1.1023803
1640,A,172571760551101,12.887988,-0.65541273,-1.7224785
1640,A,172571810539101,10.9822035,-1.5556326,-1.040131
1640,A,172571860527101,14.202404,-0.7368156,-2.2013187
1640,A,172571910515101,9.188946,-3.8205473,-1.9140146
1640,A,172571960503101,11.544841,-3.176507,-0.6762124
1640,A,172572010491101,10.596737,-2.4774003,-0.24286184
1640,A,172572060479101,7.469909,-1.4119805,0.41554365
1640,A,172572110467101,6.3901243,-2.2667105,0.55201316
1640,A,172572160455101,6.6846113,-2.9538465,0.049230773
1640,A,172572210443101,7.1514807,-3.044826,0.0037409402
1640,A,172572260431101,9.239224,-3.5500026,-0.30750528
1640,A,172572310419101,14.1425495,-4.383185,-1.2244846
1640,A,172572360406311,12.181698,-3.9833531,-1.6075568
1640,A,172572410393521,15.126566,-4.0360255,0.20964229
1640,A,172572460380731,12.854469,-2.7575219,-2.0265422
1640,A,172572510367941,12.37084,-3.0544028,-1.8326118
1640,A,172572560355151,9.55047,-2.6018987,-0.8581717
1640,A,172572610342361,6.945579,-1.7950528,-0.74325
1640,A,172572660329571,6.397307,-1.6633717,-1.0784383
1640,A,172572710316781,6.483498,-1.5221137,-0.9946412
1640,A,172572760303991,8.264784,-1.0767922,-1.2077252
1640,A,172572810291201,12.758701,-0.4758476,-1.9762639
1640,A,172572860278411,11.446678,-1.2946646,-1.3896844
1640,A,172572910265621,13.699622,-1.5436616,-2.344971
1640,A,172572960252831,8.99741,-3.2986114,-1.0497078
1640,A,172573010240041,11.477803,-2.5516205,-0.40327334
1640,A,172573060227251,10.721235,-2.2451627,-0.051325697
1640,A,172573110214461,7.9152308,-1.110311,0.43948564
1640,A,172573160201671,6.0022635,-2.0751743,0.8153753
1640,A,172573210188881,6.033388,-2.7934349,0.5208885
1640,A,172573260176091,7.548918,-2.9083564,0.3676596
1640,A,172573310163301,9.390059,-3.0017304,0.29583356
1640,A,172573360144941,14.393941,-2.9131448,-0.74325
1640,A,172573410126581,12.521675,-3.1477766,-0.791134
1640,A,172573460108221,15.351622,-2.949058,-0.0034416649
1640,A,172573510089861,11.051635,-4.613028,-0.4655226
1640,A,172573560071501,13.12262,-2.582745,-1.7943045
1640,A,172573610053141,11.092337,-2.5755625,-1.2125136
1640,A,172573660034781,7.603985,-1.8980033,-0.6307225
1640,A,172573710016421,6.2632318,-1.8668787,-0.7600094
1640,A,172573759998061,6.4020953,-1.95307,-1.1382933
1640,A,172573809979701,7.1490865,-1.3784616,-1.420809
1640,A,172573859961341,10.563218,-0.75596917,-1.7152959
1640,A,172573909942981,12.7970085,-1.1150994,-1.9331683
1640,A,172573959924621,10.807426,-2.498948,-1.171812
1640,A,172574009906261,10.773908,-2.144606,-1.669806
1640,A,172574059887901,10.5919485,-2.3959973,-0.6570587
1640,A,172574109869541,11.824963,-2.6018987,0.19048867
1640,A,172574159851181,9.588778,-1.5316905,0.39399582
1640,A,172574209832821,5.887342,-1.2539631,1.1074679
1640,A,172574259814461,5.9807158,-2.0655975,0.80340433
1640,A,172574309796101,6.9599442,-2.654571,0.26470894
1640,A,172574359777741,8.647857,-3.2124202,0.42512044
1640,A,172574409761641,12.53604,-3.152565,-0.68578917
1640,A,172574459745541,13.27106,-3.9354692,-0.92042094
1640,A,172574509729441,13.88637,-2.144606,-0.6163573
1640,A,172574559713341,13.311762,-5.060744,-0.6498761
1640,A,172574609697241,13.718776,-3.1908724,-2.321029
1640,A,172574659681141,12.799402,-2.297835,-1.5333365
1640,A,172574709665041,8.090008,-1.7304093,-0.68339497
1640,A,172574759648941,6.1100025,-1.8716671,-0.7767688
1640,A,172574809632841,6.14831,-1.8477252,-1.0808325
1640,A,172574859616741,7.4507556,-1.3042414,-1.1263223
1640,A,172574909600641,12.509704,-0.26036942,-1.8397944
1640,A,172574959584541,11.77229,-0.65541273,-1.7129017
1640,A,172575009568441,10.371682,-1.6801311,-1.5500959
1640,A,172575059552341,9.560047,-1.6466122,-2.1223102
1640,A,172575109536241,10.6398325,-2.700061,-1.0664672
1640,A,172575159520141,12.136209,-3.2866404,-0.063296705
1640,A,172575209504041,9.220071,-1.7782934,0.18570027
1640,A,172575259487941,6.71813,-0.717662,0.55919576
1640,A,172575309471841,6.979098,-2.2427685,0.80819273
1640,A,172575359455741,8.3629465,-2.8892028,0.13302784
1640,A,172575409442961,10.338163,-3.5164838,0.46342766
1640,A,172575459430181,14.635755,-4.455011,-0.40566754
1640,A,172575509417401,12.34211,-4.3185415,-1.2699744
1640,A,172575559404621,14.609419,-3.5380316,0.0851438
1640,A,172575609391841,11.9853735,-3.3943794,-1.574038
1640,A,172575659379061,12.567164,-3.1908724,-1.7871219
1640,A,172575709366281,10.5919485,-2.4438813,-1.1406875
1640,A,172575759353501,8.226477,-1.6968905,-1.2436382
1640,A,172575809340721,7.548918,-1.8166006,-1.3944728
1640,A,172575859327941,8.559271,-1.6705543,-1.6722002
1640,A,172575909315161,10.230424,-1.7399861,-0.83422965
1640,A,172575959302381,13.651738,-0.43035775,-1.7775451
1640,A,172576009289601,10.649409,-0.4997896,-1.4471453
1640,A,172576059276821,9.770737,-2.1470003,-0.30271688
1640,A,172576109264041,8.62152,-1.4694413,-0.71930796
1640,A,172576159251261,8.173804,-0.9475053,-0.28116906
1640,A,172576209238481,9.44752,-1.9027919,0.3556886
1640,A,172576259225701,8.346188,-2.1637597,0.9638158
1640,A,172576309212921,7.335834,-1.3401544,0.71242464
1640,A,172576359200141,8.76996,-1.763928,0.43948564
1640,A,172576409187361,10.599131,-3.1022868,0.42033204
1640,A,172576459176191,12.078748,-4.5795093,0.38920742
1640,A,172576509165021,14.72434,-6.205172,-0.18779519
1640,A,172576559153851,11.853693,-3.1501708,-0.5995979
1640,A,172576609142681,14.00608,-5.2259436,1.0093056
1640,A,172576659131511,13.244724,-4.550779,-1.372925
1640,A,172576709120341,13.237541,-3.3105824,-1.7152959
1640,A,172576759109171,10.228029,-2.3241713,-0.7480384
1640,A,172576809098001,8.049306,-1.9219455,-0.7576152
1640,A,172576859086831,7.9248075,-2.0368671,-0.9850644
1640,A,172576909075661,8.801085,-1.5292963,-1.1023803
1640,A,172576959064491,9.466674,-0.76315176,-1.3178585
1640,A,172577009053321,11.676521,-0.52133745,-1.5381249
1640,A,172577059042151,9.744401,-1.3521254,-0.29074585
1640,A,172577109030981,9.921572,-1.3018472,-0.056114104
1640,A,172577159019811,9.832987,-1.2802993,-0.5493196
1640,A,172577209008641,9.078813,-1.632247,0.11387422
1640,A,172577258997471,10.965444,-2.5995045,0.41554365
1640,A,172577308986301,9.844957,-2.7072437,0.4921581
1640,A,172577358975131,7.548918,-1.7543513,-0.048931498
1640,A,172577408963961,7.5704656,-2.8724434,0.6477812
1640,A,172577458952791,8.9279785,-3.5739446,0.24794951
1640,A,172577508938261,10.196905,-4.9721584,0.14978725
1640,A,172577558923731,13.469779,-7.234679,-0.28835166
1640,A,172577608909201,17.954119,-5.1541176,-1.5357307
1640,A,172577658894671,12.564771,-3.317765,-0.4918588
1640,A,172577708880141,12.11466,-2.4462755,-1.0185832
1640,A,172577758865611,11.118672,-3.9833531,-1.0568904
1640,A,172577808851081,9.28232,-3.2028434,-0.5493196
1640,A,172577858836551,8.192958,-1.4670471,-0.7576152
1640,A,172577908822021,8.015787,-0.99060094,-0.68578917
1640,A,172577958807491,8.147469,-1.1007342,-0.8701427
1640,A,172578008792961,9.002198,-1.3449428,-0.9156325
1640,A,172578058778431,11.602302,-1.0887632,-1.0664672
1640,A,172578108763901,9.01417,-1.9913772,0.5161001
1640,A,172578158749371,12.243947,-0.87807345,-0.29792848
1640,A,172578208734841,8.966286,-2.235586,0.30780455
1640,A,172578258720311,11.159374,-2.7216089,0.3820248
1640,A,172578308705781,10.888829,-2.5420437,0.44187984
1640,A,172578358691251,7.821857,-1.572392,0.5161001
1640,A,172578408676721,6.55293,-2.3050177,0.7555203
1640,A,172578458662191,7.2328835,-2.690484,0.037259765
1640,A,172578508650151,8.6334915,-3.2483332,0.104297414
1640,A,172578558638111,10.5440645,-3.933075,0.07556699
1640,A,172578608626071,13.644555,-5.051167,-0.30511108
1640,A,172578658614031,13.309367,-3.4805708,-0.9778817
1640,A,172578708601991,12.480973,-5.04159,0.8249521
1640,A,172578758589951,12.344504,-3.4614172,-1.0975919
1640,A,172578808577911,12.176909,-3.293823,-1.3561656
1640,A,172578858565871,9.7803135,-2.202067,-0.39848495
1640,A,172578908553831,7.687782,-1.4790181,-0.45834
1640,A,172578958541791,7.371747,-1.7016789,-0.7767688
1640,A,172579008529751,7.917625,-1.5173253,-0.82704705
1640,A,172579058517711,9.119514,-1.1893197,-1.2484266
1640,A,172579108505671,11.408371,-1.2276269,-0.9132383
1640,A,172579158493631,9.751583,-1.335366,0.46821606
1640,A,172579208481591,13.311762,-0.56922144,-1.0233716
1640,A,172579258469551,8.949526,-2.4654293,0.42512044
1640,A,172579308457511,10.484209,-2.142212,0.43230304
1640,A,172579358445471,10.994174,-2.558803,0.7627029
1640,A,172579408433431,8.47308,-1.4598645,0.26710314
1640,A,172579458421391,6.823475,-2.106299,0.12823942
1640,A,172579508409351,7.395689,-3.0951042,0.31977555
1640,A,172579558396371,8.317456,-3.5260606,0.11866262
1640,A,172579608383391,10.381259,-4.3185415,0.13781624
1640,A,172579658370411,13.773843,-5.333683,-0.72409636
1640,A,172579708357431,17.166426,-3.5643678,-1.3992612
1640,A,172579758344451,11.054029,-4.4382515,-0.044143096
1640,A,172579808331471,11.425131,-3.0376434,-1.1071687
1640,A,172579858318491,10.943896,-3.851672,-1.0736499
1640,A,172579908305511,9.821015,-2.5731683,-0.6594529
1640,A,172579958292531,8.018182,-1.3497312,-0.7647978
1640,A,172580008279551,7.326257,-1.3545196,-0.70494276
1640,A,172580058266571,7.398083,-1.323395,-1.0449194
1640,A,172580108253591,8.358158,-1.1390414,-1.2029368
1640,A,172580158240611,10.876859,-1.2539631,-1.2077252
1640,A,172580208227631,9.952697,-2.0416555,0.31498715
1640,A,172580258214651,12.72997,-1.086369,-0.40566754
1640,A,172580308201671,10.218452,-1.7399861,-0.4750994
1640,A,172580358188691,10.323798,-2.190096,0.20485388
1640,A,172580408175711,12.01171,-2.9083564,0.26231474
1640,A,172580458162731,9.519346,-1.809418,0.26710314
1640,A,172580508149751,7.053318,-1.7088615,0.38681322
1640,A,172580558138421,6.6989765,-2.795829,0.15457565
1640,A,172580608127091,7.053318,-3.0424318,-0.31229368
1640,A,172580658115761,8.034941,-3.3512838,-0.31947628
1640,A,172580708104431,11.882423,-3.8229415,-0.6235399
1640,A,172580758093101,12.933477,-5.2810106,-0.70015436
1640,A,172580808081771,14.271836,-4.0336313,-0.20934302
1640,A,172580858070441,12.138602,-4.5100775,-0.94196874
1640,A,172580908059111,13.314156,-3.7894228,-1.0018238
1640,A,172580958047781,12.332533,-2.058415,-1.8014871
1640,A,172581008036451,10.060435,-0.9020155,-1.2077252
1640,A,172581058025121,7.5441294,-1.6921021,-0.3314473
1640,A,172581108013791,6.751649,-2.058415,-1.0856209
1640,A,172581158002461,7.103596,-1.536479,-1.6362872
1640,A,172581207991131,10.189722,-0.6362591,-2.084003
1640,A,172581257979801,11.408371,-1.6992847,-0.92999774
1640,A,172581307968471,10.0269165,-2.2451627,0.41075522
1640,A,172581357957141,11.975797,-1.0265139,-1.1766005
1640,A,172581407945811,11.226412,-2.6330233,0.39160162
1640,A,172581457934481,11.841722,-2.475006,0.91593176
1640,A,172581507923151,9.356541,-2.0392613,1.4067432
1640,A,172581557911821,6.8545995,-0.52373165,0.40117842
1640,A,172581607901181,6.6654577,-2.1589713,-0.25962123
1640,A,172581657890541,6.8905125,-3.1789012,-0.4679168
1640,A,172581707879901,8.121132,-3.401562,-0.69297177
1640,A,172581757869261,12.310986,-3.887585,-0.95154554
1640,A,172581807858621,14.757859,-5.3743844,-1.205331
1640,A,172581857847981,11.496957,-3.518878,-0.38172552
1640,A,172581907837341,12.576741,-6.1644707,0.20724809
1640,A,172581957826701,13.55597,-4.3688197,-2.0073886
1640,A,172582007816061,13.81215,-2.9107506,-1.7895161
1640,A,172582057805421,9.648633,-1.2802993,-0.43200377
1640,A,172582107794781,7.467515,-1.2324153,-0.6307225
1640,A,172582157784141,7.747637,-1.857302,-1.3585598
1640,A,172582207773501,8.39886,-1.9315223,-1.59798
1640,A,172582257762861,10.998962,-0.9235633,-1.7296611
1640,A,172582307752221,12.220005,-0.22445641,-2.237232
1640,A,172582357741581,10.0269165,-1.95307,-1.052102
1640,A,172582407730941,9.56723,-1.8189948,-1.5093945
1640,A,172582457720301,10.218452,-2.460641,-0.27877486
1640,A,172582507709661,11.133038,-2.2451627,0.13302784
1640,A,172582557699021,9.212888,-1.5628152,0.633416
1640,A,172582607688381,7.1754227,-0.8086416,0.04683657
1640,A,172582657675861,7.067683,-2.0799627,0.027682956
1640,A,172582707663341,7.3669586,-2.8054059,-0.30989948
1640,A,172582757650821,8.53054,-3.638588,-0.24765024
1640,A,172582807638301,13.010092,-4.7830167,-0.24286184
1640,A,172582857625781,14.968549,-6.655282,-1.0018238
1640,A,172582907613261,15.08347,-2.3169887,-0.67860657
1640,A,172582957600741,12.01171,-4.100669,-0.31468788
1640,A,172583007588221,13.227964,-3.4207156,-1.7248727
1640,A,172583057575701,12.239159,-4.2131963,-1.3202527
1640,A,172583107563181,9.380483,-2.3122003,-0.7647978
1640,A,172583157550661,7.5321584,-1.0959458,-1.2125136
1640,A,172583207538141,7.129933,-1.4359225,-1.3825018
1640,A,172583257525621,7.8912888,-1.2419921,-1.6410756
1640,A,172583307513101,10.560823,-0.9091981,-1.7057191
1640,A,172583357500581,13.046005,-0.8086416,-2.5604491
1640,A,172583407488061,9.758766,-1.5747862,-1.6362872
1640,A,172583457475541,11.183316,-1.5292963,-2.1103392
