Sub_ID,Act,timestamp,X,Y,Z
1629,B,1127355504075684,-4.933319,-17.459244,-5.473114
1629,B,1127355554429688,-12.45163,-19.14412,3.1809387
1629,B,1127355604783692,-1.9416199,-15.119568,-6.0752563
1629,B,1127355655137696,3.4215088,-4.366501,-1.2619324
1629,B,1127355705491700,-0.053207397,2.8588257,-1.3433838
1629,B,1127355755845704,-4.087509,2.5837402,1.403656
1629,B,1127355806199708,-8.994904,-0.534729,-1.8056946
1629,B,1127355856553712,3.8487854,0.25486755,5.8722076
1629,B,1127355906907716,8.878693,-8.247818,-9.3471985
1629,B,1127355957261720,4.0973663,-9.79567,-1.1406555
1629,B,1127356007615723,0.018615723,-16.27185,-4.118332
1629,B,1127356057969727,-2.9538422,-8.745911,-2.862259
1629,B,1127356108323731,2.6946564,-2.4328613,-2.8224487
1629,B,1127356158677735,3.8634338,-1.4274292,-1.1475525
1629,B,1127356209031739,-0.6672363,-11.4782715,2.6804352
1629,B,1127356259385743,-2.968567,-17.382278,1.0336914
1629,B,1127356309739747,-0.2967682,-16.737595,-7.3223267
1629,B,1127356360093751,6.717331,-12.710617,-7.619629
1629,B,1127356410447755,5.635849,0.05960083,-1.2288513
1629,B,1127356460801759,-3.3979187,4.3675385,7.3530884
1629,B,1127356511155763,-6.6952057,-2.8719635,3.0975342
1629,B,1127356561509766,6.8252563,-14.411484,4.193817
1629,B,1127356611863770,11.611893,-12.190735,6.018219
1629,B,1127356662217774,-2.6101837,-13.027603,-5.4875183
1629,B,1127356712571778,-3.7156677,-16.171906,-7.403778
1629,B,1127356762925782,-0.544754,-8.246368,-6.06868
1629,B,1127356813279786,3.5194855,-2.6576538,-3.3742676
1629,B,1127356863633790,5.023651,-1.3439026,-2.3396301
1629,B,1127356913987794,1.7062225,-7.9962006,-4.7018433
1629,B,1127356964341798,-5.6543884,-16.77475,1.6589661
1629,B,1127357014695802,-7.4645233,-18.24141,-1.325592
1629,B,1127357065049806,1.279419,-16.561676,-4.9280396
1629,B,1127357115403809,2.7973022,-6.845413,-4.519684
1629,B,1127357165757813,1.7254944,2.4029694,0.34240723
1629,B,1127357216111817,-6.6105194,4.555542,4.672287
1629,B,1127357266465821,-7.6694336,-5.53125,2.957718
1629,B,1127357316819825,1.4011993,-5.9800415,-0.5900574
1629,B,1127357367173829,3.3239594,-7.0977325,1.6057739
1629,B,1127357417527833,3.1057434,-16.314728,-2.3851318
1629,B,1127357467881837,-0.33924866,-14.708878,-4.552582
1629,B,1127357518235841,-1.5982971,-7.004547,-4.014908
1629,B,1127357568589845,4.5894012,0.45950317,-2.142624
1629,B,1127357618943848,2.1905975,-2.9472046,-1.1524811
1629,B,1127357669297852,0.5407715,-15.99263,-1.3155823
1629,B,1127357719651856,-9.380661,-19.386353,2.5068207
1629,B,1127357770005860,-4.5382996,-19.386353,-5.9712524
1629,B,1127357820359864,6.00589,-18.92418,-14.802673
1629,B,1127357870713868,1.6460114,-1.7994385,-5.0950775
1629,B,1127357921067872,-0.8611603,6.4003906,7.793625
1629,B,1127357971421876,-7.274582,-7.1819153,-7.0186462
1629,B,1127358021775880,-12.022369,-5.498886,5.07399
1629,B,1127358072129884,3.220581,-5.3131866,-8.435013
1629,B,1127358122483888,2.4381866,-9.105225,0.26768494
1629,B,1127358172837891,4.3427887,-17.635223,-6.859207
1629,B,1127358223191895,-3.5074463,-10.328064,-4.2141113
1629,B,1127358273545899,3.3419342,-6.5646973,-1.1412201
1629,B,1127358323899903,5.1520386,-0.65763855,-2.6603699
1629,B,1127358374253907,0.9020386,-6.5598297,1.2415771
1629,B,1127358424607911,-0.9817352,-18.423248,7.7424927
1629,B,1127358474961915,-5.8166656,-15.912323,-6.502777
1629,B,1127358525315919,-1.1520691,-19.178482,-7.217987
1629,B,1127358575669923,5.842102,-1.8259277,-6.364395
1629,B,1127358626023927,4.1736145,5.292679,2.762741
1629,B,1127358676377931,-8.2339325,4.046097,11.038086
1629,B,1127358726731934,-2.756958,-10.982544,-6.6509247
1629,B,1127358777085938,-5.1486053,-19.167618,-11.8381195
1629,B,1127358827439942,5.5172577,-8.545944,-2.6598053
1629,B,1127358877793946,-9.013489,-19.204086,-11.1163025
1629,B,1127358928147950,-0.56741333,-12.014801,-5.8280945
1629,B,1127358978501954,-5.105301,-4.3594513,-5.1436768
1629,B,1127359028855958,8.955261,-0.6759949,-0.41007996
1629,B,1127359079209962,2.1929321,-1.3397827,-3.0556946
1629,B,1127359129563966,0.3002472,-10.291275,0.9700928
1629,B,1127359179917970,-6.858612,-19.247726,3.2369232
1629,B,1127359230271973,-2.0245361,-18.322128,-8.206711
1629,B,1127359280625977,9.161957,-17.126816,-13.757034
1629,B,1127359330979981,2.4892426,-1.4484253,-4.3419952
1629,B,1127359381333985,1.3415833,6.443054,3.6138306
1629,B,1127359431687989,-10.486923,2.2673798,4.0403748
1629,B,1127359482041993,2.7279816,-8.128815,3.2967224
1629,B,1127359532395997,9.615494,-6.7639313,4.1198883
1629,B,1127359582750001,3.3850555,-8.961929,1.1239929
1629,B,1127359633104005,-0.3552246,-18.161133,-2.551651
1629,B,1127359683458009,-2.1287842,-11.290649,-4.394226
1629,B,1127359733812013,-1.2862244,-2.7719269,-3.5379486
1629,B,1127359784166016,6.0329742,1.1337738,-0.122787476
1629,B,1127359834520020,0.36724854,-6.6637726,-3.1256714
1629,B,1127359884874024,-4.4036865,-19.386353,-2.5918121
1629,B,1127359935228028,-10.688583,-19.386353,3.4060822
1629,B,1127359985582032,0.11204529,-18.638382,-9.729858
1629,B,1127360035936036,6.9823456,-10.967224,-8.144669
1629,B,1127360086290040,1.5727539,4.3052216,-0.43902588
1629,B,1127360136644044,-2.4832306,4.0723267,2.0181274
1629,B,1127360186998048,-6.85083,-1.685257,0.21508789
1629,B,1127360237352052,3.820221,-1.4208527,5.842987
1629,B,1127360287706056,5.3293,-5.4391785,-3.7792358
1629,B,1127360338060059,3.640274,-10.457657,0.53131104
1629,B,1127360388414063,3.016159,-16.61206,-2.9796753
1629,B,1127360438768067,-3.1164246,-9.421158,-4.3651123
1629,B,1127360489122071,0.1105957,-2.0709991,-3.0449677
1629,B,1127360539476075,4.1635437,-0.02305603,-0.44778442
1629,B,1127360589830079,0.3753662,-10.552444,0.29008484
1629,B,1127360640184083,-4.7434845,-19.044922,1.6416779
1629,B,1127360690538087,-6.612259,-18.975754,-3.3963623
1629,B,1127360740892091,0.8630371,-10.50119,-6.3594666
1629,B,1127360791246095,3.316986,-0.08908081,-2.7930145
1629,B,1127360841600098,0.48251343,3.8980408,3.1457825
1629,B,1127360891954102,-4.2900696,0.024627686,-0.1598053
1629,B,1127360942308106,-13.867416,-9.68483,-4.24736
1629,B,1127360992662110,-7.14415,-11.365646,-6.068222
1629,B,1127361043016114,2.4139252,-11.7248535,-5.5268097
1629,B,1127361093370118,2.6035156,-14.901703,-3.742813
1629,B,1127361143724122,0.016052246,-11.933594,-5.735611
1629,B,1127361194078126,0.33052063,-6.6208954,-2.121399
1629,B,1127361244432130,4.438446,-2.4594269,-1.5672455
1629,B,1127361294786134,2.7438354,-4.0654144,0.76086426
1629,B,1127361345140138,-1.491333,-14.33371,4.1892853
1629,B,1127361395494141,-5.5776215,-16.621353,-1.2255554
1629,B,1127361445848145,0.069244385,-17.679092,-7.5503845
1629,B,1127361496202149,4.752136,-10.56636,-7.0282745
1629,B,1127361546556153,3.5402985,1.9025726,-1.1786652
1629,B,1127361596910157,-2.6105347,6.333023,8.497009
1629,B,1127361647264161,-5.0937195,-6.9354706,-2.6028442
1629,B,1127361697618165,-4.560959,-17.515991,-14.770081
1629,B,1127361747972169,2.4663086,-11.770279,-10.711777
1629,B,1127361798326173,-4.3503265,-14.465591,-8.329086
1629,B,1127361848680177,1.1794434,-14.398056,-7.081436
1629,B,1127361899034181,-0.74406433,-8.377701,-5.369873
1629,B,1127361949388184,3.5590363,-5.2147064,-1.8999786
1629,B,1127361999742188,4.905075,-1.3284912,-2.2032013
1629,B,1127362050096192,1.4209137,-5.186783,0.8378296
1629,B,1127362100450196,-1.2265625,-16.73944,7.7165985
1629,B,1127362150804200,-5.247589,-17.285263,-4.1870575
1629,B,1127362201158204,0.24906921,-18.915024,-7.4435577
1629,B,1127362251512208,4.3628845,-7.3492584,-5.826065
1629,B,1127362301866212,2.8716583,3.184784,0.052749634
1629,B,1127362352220216,-3.1970978,5.793106,8.456879
1629,B,1127362402574220,-3.68927,-8.884827,-7.0253754
1629,B,1127362452928223,-17.431732,-17.466873,-13.149231
1629,B,1127362503282227,0.09637451,-13.597382,-9.923996
1629,B,1127362553636231,-1.1669312,-10.984375,-3.136551
1629,B,1127362603990235,3.9573517,-15.455154,-7.473694
1629,B,1127362654344239,-2.3290863,-8.088791,-4.434128
1629,B,1127362704698243,4.563675,-5.7868347,-0.8575592
1629,B,1127362755052247,3.8807373,-0.32424927,-2.4029083
1629,B,1127362805406251,1.4436951,-6.4012756,3.095459
1629,B,1127362855760255,-3.6323395,-18.981522,3.797348
1629,B,1127362906114259,-5.160248,-15.117096,-7.06514
1629,B,1127362956468263,5.5082703,-19.274841,-8.768265
1629,B,1127363006822266,2.6547394,-5.6725006,-4.0908966
1629,B,1127363057176270,0.98202515,4.8196106,-0.26530457
1629,B,1127363107521796,-4.406372,6.3959656,13.669006
1629,B,1127363157875800,-7.1731415,-14.00383,-10.3185425
1629,B,1127363208229804,5.168915,-7.2084045,1.161087
1629,B,1127363258583808,5.5646515,-6.9920654,0.7546387
1629,B,1127363308937812,-3.7051697,-19.22789,-3.62706
1629,B,1127363359291816,3.5971985,-16.153137,-4.3335724
1629,B,1127363409645820,-3.662735,-4.217346,-5.296463
1629,B,1127363459999824,8.826065,-2.5186157,-0.08709717
1629,B,1127363510353828,1.993866,-1.1982727,-2.72023
1629,B,1127363560707831,0.5250397,-9.727417,-1.5874023
1629,B,1127363611061835,-7.079315,-19.386353,4.2122803
1629,B,1127363661415839,-1.3026123,-19.013046,-8.293396
1629,B,1127363711769843,6.8566284,-14.618317,-3.799942
1629,B,1127363762123847,0.7402954,-0.9595947,-4.106079
1629,B,1127363812477851,1.4624939,5.4100647,4.0516205
1629,B,1127363862831855,-9.701187,2.1828003,4.7510986
1629,B,1127363913185859,4.1030884,-13.045837,2.0299683
1629,B,1127363963539863,16.478851,-16.406555,15.510986
1629,B,1127364013893867,3.5146942,-8.06929,-0.8000488
1629,B,1127364064247870,-4.216751,-17.711441,-7.0943146
1629,B,1127364114601874,-3.0499878,-10.189301,-5.158539
1629,B,1127364164955878,-0.99871826,-3.2105713,-3.7495728
1629,B,1127364215309882,7.1351013,-0.32637024,-0.5617523
1629,B,1127364265663886,1.8442383,-4.1637115,-3.9591522
1629,B,1127364316017890,-3.1895142,-14.550034,-1.7141113
1629,B,1127364366371894,-8.577362,-19.386353,2.1135864
1629,B,1127364416725898,-0.30696106,-17.68335,-5.711746
1629,B,1127364467079902,4.215744,-10.002365,-3.008072
1629,B,1127364517433906,3.1006622,0.6575165,-1.7626648
1629,B,1127364567787910,-2.054535,4.547058,3.6769867
1629,B,1127364618141913,-6.772049,-0.1162262,2.209549
1629,B,1127364668495917,9.082779,-9.226318,5.67572
1629,B,1127364718849921,13.176163,-12.156586,4.2747498
1629,B,1127364769203925,3.247467,-10.468262,1.5289001
1629,B,1127364819557929,-0.8113861,-16.86055,-1.8705139
1629,B,1127364869911933,-3.8182983,-9.526215,-4.222519
1629,B,1127364920265937,1.6460876,-1.7482605,-2.5997772
1629,B,1127364970619941,5.313141,0.3901062,-0.88435364
1629,B,1127365020973945,0.5782776,-7.670761,-5.5061646
1629,B,1127365071327949,-6.4450073,-17.228073,-0.9404907
1629,B,1127365121681953,-9.159912,-19.362717,0.6416626
1629,B,1127365172035956,2.6443787,-19.3611,-11.247772
1629,B,1127365222389960,4.698181,-10.275681,-10.067993
1629,B,1127365272743964,1.6858978,2.1308136,-1.0285645
1629,B,1127365323097968,-4.655472,3.8817902,1.900528
1629,B,1127365373451972,-5.537018,-2.2727509,4.0722656
1629,B,1127365423805976,2.20932,-3.7312012,-0.937027
1629,B,1127365474159980,3.4564362,-4.634079,-0.6347351
1629,B,1127365524513984,2.8444824,-14.115128,-0.0065307617
1629,B,1127365574867988,-0.32580566,-15.133789,-3.5904236
1629,B,1127365625221992,-4.207184,-7.740814,-3.8745422
1629,B,1127365675575995,2.5617218,-0.1913147,-1.141861
1629,B,1127365725929999,3.316162,-0.89237976,-0.921875
1629,B,1127365776284003,-0.36384583,-13.535034,-5.3165436
1629,B,1127365826638007,-9.162537,-19.386353,2.062622
1629,B,1127365876992011,-6.368637,-19.386353,-3.3483276
1629,B,1127365927346015,3.0171509,-9.770828,-4.3239746
1629,B,1127365977700019,2.1933289,-0.24609375,-2.9235077
1629,B,1127366028054023,0.94633484,5.724762,3.7169495
1629,B,1127366078408027,-7.4609833,-0.77893066,-3.81839
1629,B,1127366128762031,-1.4247894,-0.03152466,8.883102
1629,B,1127366179116035,6.6554565,-4.5395813,-3.8046417
1629,B,1127366229470038,3.7235413,-5.170868,-2.0028687
1629,B,1127366279824042,5.9902344,-16.017532,-1.5491333
1629,B,1127366330178046,-0.8932495,-13.127045,-3.4568634
1629,B,1127366380532050,-2.4407806,-6.7664948,-3.8679962
1629,B,1127366430886054,5.0447235,1.0113068,-1.0376434
1629,B,1127366481240058,1.3718567,-2.2230835,-1.8357544
1629,B,1127366531594062,-0.7203369,-16.527908,-7.274231
1629,B,1127366581948066,-8.549881,-19.162964,2.0954742
1629,B,1127366632302070,-4.580002,-19.347885,-7.5904694
1629,B,1127366682656074,5.777542,-6.143051,-5.7326813
1629,B,1127366733010078,1.6266937,0.23422241,-4.5975494
1629,B,1127366783364081,-0.03996277,6.7309723,6.121414
1629,B,1127366833718085,-8.778381,-4.4263916,-6.971863
1629,B,1127366884072089,-5.666931,-1.0212708,10.031525
1629,B,1127366934426093,5.992157,-5.76149,-10.312973
1629,B,1127366984780097,3.8338776,-6.2492676,0.704834
1629,B,1127367035134101,4.841919,-18.53241,-5.0350494
1629,B,1127367085488105,-2.6477203,-10.429138,-3.5151978
1629,B,1127367135842109,-2.424652,-5.2298737,-4.3471985
1629,B,1127367186196113,6.68898,2.4204712,-0.4493866
1629,B,1127367236550117,1.3442078,-3.7451172,-0.08226013
1629,B,1127367286904120,0.32655334,-19.347687,0.27397156
1629,B,1127367337258124,-7.7169952,-17.891068,2.9930115
1629,B,1127367387612128,-0.7105408,-19.04277,-9.782883
1629,B,1127367437966132,5.1970215,-2.7350616,-5.6703644
1629,B,1127367488320136,0.2704773,2.1981049,-1.7690887
1629,B,1127367538674140,-1.8111267,6.2618866,6.455124
1629,B,1127367589028144,-9.533905,-6.04187,-9.560089
1629,B,1127367639382148,-7.3170624,-2.877945,8.037567
1629,B,1127367689736152,6.163864,-7.3720856,-9.542343
1629,B,1127367740090156,1.12677,-8.968842,-0.646286
1629,B,1127367790444160,4.174286,-18.183212,-6.626358
1629,B,1127367840798163,-4.5754395,-8.538742,-3.6113892
1629,B,1127367891152167,0.32107544,-5.0622406,-1.9256439
1629,B,1127367941506171,4.6690216,1.1501617,-1.0711823
1629,B,1127367991860175,1.2975311,-6.0266113,-1.2647247
1629,B,1127368042214179,-0.58724976,-19.386353,-2.1113892
1629,B,1127368092568183,-7.5282135,-19.386353,0.4312744
1629,B,1127368142922187,-0.8464966,-16.409775,-8.953033
1629,B,1127368193276191,4.37204,-2.3404694,-4.863739
1629,B,1127368243630195,-0.16827393,2.8625183,-0.16915894
1629,B,1127368293984199,-3.4153748,3.1057281,3.6459808
1629,B,1127368344338203,-10.236588,-6.173813,-4.8305817
1629,B,1127368394692206,-9.523819,-7.730789,4.7016754
1629,B,1127368445046210,2.54422,-9.422684,-8.571518
1629,B,1127368495400214,1.6882019,-12.793167,-2.5284119
1629,B,1127368545754218,4.908554,-15.959091,-7.4608307
1629,B,1127368596108222,-2.7726898,-8.4366,-3.8976288
1629,B,1127368646462226,1.783371,-3.643509,-3.188797
1629,B,1127368696816230,3.71167,-0.32991028,-1.8225403
1629,B,1127368747170234,1.5460968,-8.94252,-0.666626
1629,B,1127368797524238,-1.8821259,-19.386353,0.11802673
1629,B,1127368847878242,-6.4937286,-19.386353,-2.4582825
1629,B,1127368898232245,0.27801514,-12.850189,-6.7684174
1629,B,1127368948586249,2.2352448,0.7353821,-4.5181885
1629,B,1127368998940253,-0.79000854,5.4187164,1.9754486
1629,B,1127369049294257,-3.5884705,-0.29840088,2.3905334
1629,B,1127369099648261,-8.872971,-14.15947,-12.759872
1629,B,1127369150002265,-7.413269,-15.636139,-14.854187
1629,B,1127369200356269,-2.2463074,-14.024979,-8.944778
1629,B,1127369250710273,-0.7342682,-16.409973,-8.839523
1629,B,1127369301064277,2.1614075,-10.182831,-6.521347
1629,B,1127369351418281,1.4854889,-4.212723,-2.557663
1629,B,1127369401772285,5.4058228,-0.80274963,-1.4625702
1629,B,1127369452126288,0.66638184,-2.9282837,-2.091095
1629,B,1127369502480292,4.5431213,-13.228363,0.8423004
1629,B,1127369552834296,0.10021973,-18.455688,-2.1231232
1629,B,1127369603188300,-5.6788177,-18.547852,-7.834793
1629,B,1127369653542304,2.2138672,-12.040558,-6.7077637
1629,B,1127369703896308,3.5473633,0.2978058,-1.3736572
1629,B,1127369754250312,-2.4465942,4.8381653,7.5900726
1629,B,1127369804604316,-5.3344116,-5.4992676,-1.2427979
1629,B,1127369854958320,-1.9290619,-16.668045,-14.995087
1629,B,1127369905312324,4.7865295,-12.601715,-9.79509
1629,B,1127369955666328,-2.7771301,-15.077332,-8.279694
1629,B,1127370006020331,-0.9546051,-15.400391,-8.640259
1629,B,1127370056374335,-2.0932617,-8.045822,-5.4984894
1629,B,1127370106728339,3.4874268,-4.2858887,-2.0950928
1629,B,1127370157082343,4.670395,-0.46870422,-1.8128967
1629,B,1127370207436347,4.7324524,-6.906189,-0.42459106
1629,B,1127370257790351,-6.100403,-16.710999,4.3280334
1629,B,1127370308144355,-5.085724,-17.94043,-4.184189
1629,B,1127370358498359,4.538315,-18.79094,-5.540741
1629,B,1127370408852363,1.7279663,-7.269806,-3.7330627
1629,B,1127370459206367,2.6161194,3.362671,2.4496155
1629,B,1127370509560370,-9.867691,4.5414886,2.873764
1629,B,1127370559914374,-2.9988708,-3.6403046,4.476059
1629,B,1127370610268378,7.1141663,-9.821762,-6.4804688
1629,B,1127370660622382,4.8140564,-3.220871,2.613739
1629,B,1127370710976386,5.632843,-15.697235,0.41519165
1629,B,1127370761330390,0.108428955,-12.565094,-2.4139404
1629,B,1127370811684394,-2.3688202,-5.2421722,-3.6951752
1629,B,1127370862038398,4.3609314,1.2238312,-2.0589294
1629,B,1127370912392402,2.5377045,-3.2178955,-0.33369446
1629,B,1127370962746406,3.2655487,-17.208466,-0.7514343
1629,B,1127371013100410,-7.178589,-19.386353,0.89183044
1629,B,1127371063454413,-3.905426,-19.386353,-7.7628937
1629,B,1127371113808417,5.9341736,-7.180603,-6.5559845
1629,B,1127371164162421,2.0322876,3.7421722,-0.80882263
1629,B,1127371214516425,-3.779602,5.6545715,9.267029
1629,B,1127371264870429,-5.618973,-9.57103,-7.0365906
1629,B,1127371315224433,-18.914063,-18.883713,-19.088074
1629,B,1127371365578437,3.8325348,-9.649628,-9.778458
1629,B,1127371415932441,-5.905487,-13.550232,-8.115799
1629,B,1127371466286445,3.9011383,-14.665909,-8.263901
1629,B,1127371516640449,-5.2699738,-5.32872,-5.3917084
1629,B,1127371566994453,10.47377,-4.690811,0.46368408
1629,B,1127371617348456,1.6138916,0.5831909,-2.967636
1629,B,1127371667702460,4.524109,-12.296448,-2.7266388
1629,B,1127371718056464,-11.11644,-19.374084,8.938019
1629,B,1127371768410468,-4.4473724,-18.830826,-7.0720673
1629,B,1127371818764472,6.1804657,-17.95195,-3.7975922
1629,B,1127371869118476,1.6993866,1.3975372,-3.5877075
1629,B,1127371919472480,2.647583,5.3752136,5.0976105
1629,B,1127371969826484,-11.510147,1.2241974,0.5519562
1629,B,1127372020180488,-5.1843414,-7.1930695,9.890549
1629,B,1127372070534492,3.7691956,-4.479782,-5.9965363
1629,B,1127372120888495,3.4438782,-10.294571,3.685791
1629,B,1127372171242499,0.41490173,-17.865799,-5.194641
1629,B,1127372221596503,-3.3945923,-9.738235,-2.9172058
1629,B,1127372271950507,2.466339,-5.1936035,-3.4537506
1629,B,1127372322304511,4.5925446,-0.5431061,-1.3625183
1629,B,1127372372658515,2.0569305,-8.031815,0.8334198
1629,B,1127372423012519,1.6532593,-19.178955,3.7851257
1629,B,1127372473366523,-8.394028,-18.504684,-5.237152
1629,B,1127372523720527,0.43217468,-15.787521,-7.0982513
1629,B,1127372574074531,5.6566772,-0.39175415,-4.7358246
1629,B,1127372624428535,1.1651764,6.1040955,2.5646057
1629,B,1127372674782538,-4.619156,1.6741943,8.263397
1629,B,1127372725136542,-9.405334,-13.1697235,-13.446381
1629,B,1127372775490546,-13.380844,-14.941055,-18.098541
1629,B,1127372825844550,2.35849,-11.810425,-11.029572
1629,B,1127372876198554,-1.2293243,-10.864868,-6.053055
1629,B,1127372926552558,-2.7264404,-11.878525,-8.777954
1629,B,1127372976906562,-1.1648712,-5.3525696,-4.160736
1629,B,1127373027260566,8.385132,-2.8991852,-1.2608032
1629,B,1127373077627342,1.8356323,-3.5575867,-0.48028564
1629,B,1127373127981346,-1.4533386,-12.583771,5.5656433
1629,B,1127373178335350,-5.5775604,-17.72435,1.7594299
1629,B,1127373228689353,0.24986267,-15.678543,-5.8256683
1629,B,1127373279043357,6.5492554,-10.722626,-4.50708
1629,B,1127373329397361,1.9998932,1.8188477,-0.058135986
1629,B,1127373379751365,-2.7589111,5.0716248,4.943161
1629,B,1127373430105369,-7.4542084,-0.62739563,4.443283
1629,B,1127373480459373,6.180664,-10.436935,0.592865
1629,B,1127373530813377,11.855804,-9.62648,-0.5969238
