Sub_ID,Act,timestamp,X,Y,Z
1631,A,1554002232054937,16.159363,17.733444,10.284805
1631,A,1554002282408941,1.8957977,9.759277,-5.0823975
1631,A,1554002332762945,-9.014648,16.894257,-3.9681244
1631,A,1554002383116949,-0.9543457,4.098938,-13.602905
1631,A,1554002433470953,-3.192505,8.714081,0.8381653
1631,A,1554002483824957,3.5063324,10.242462,-4.762497
1631,A,1554002534178961,-2.4181824,10.108276,-1.7966614
1631,A,1554002584532965,2.0213776,8.361771,-1.3970795
1631,A,1554002634886969,1.2365875,8.37056,-2.0473633
1631,A,1554002685240973,0.41989136,10.045486,-1.4940338
1631,A,1554002735594977,1.6803589,11.430878,-0.7940674
1631,A,1554002785948980,6.611908,9.404663,0.41241455
1631,A,1554002836302984,2.3892212,14.095673,-1.8641205
1631,A,1554002886656988,-2.755951,12.4783325,0.510437
1631,A,1554002937010992,-7.6841583,16.175354,-5.527466
1631,A,1554002987364996,7.2032776,9.224533,-1.6990051
1631,A,1554003037719000,1.837326,9.293198,1.9250336
1631,A,1554003088073004,-1.4093475,5.5681915,-1.507309
1631,A,1554003138427008,-2.738968,2.191986,0.23802185
1631,A,1554003188808281,-1.1564636,3.0766754,-1.4352722
1631,A,1554003239162285,-0.24230957,3.7448273,4.779785
1631,A,1554003289516289,16.502716,19.563797,7.096878
1631,A,1554003339870292,-0.38970947,3.6743164,-6.8640747
1631,A,1554003390224296,-17.087906,19.246094,-1.1861572
1631,A,1554003440578300,2.6456146,2.100586,-4.741043
1631,A,1554003490932304,-4.442856,6.876648,-0.7988739
1631,A,1554003541286308,6.883667,9.458923,0.049972534
1631,A,1554003591640312,-2.008438,11.234726,0.41703796
1631,A,1554003641994316,0.79447937,8.35289,-2.5477448
1631,A,1554003692348320,1.8722839,8.85054,-1.598938
1631,A,1554003742702324,1.0530853,10.525909,-1.3059845
1631,A,1554003793056328,3.0830078,11.810745,-1.4920044
1631,A,1554003843410331,2.8625336,10.151459,-1.0628357
1631,A,1554003893764335,2.77948,13.935654,0.006652832
1631,A,1554003944118339,-1.2296448,10.382385,-1.2544708
1631,A,1554003994472343,-1.7066498,17.359573,-5.9288025
1631,A,1554004044826347,3.5559387,9.509659,-3.0973053
1631,A,1554004095180351,4.6856537,8.794739,3.0714111
1631,A,1554004145534355,-2.2657623,5.2492065,-1.9731445
1631,A,1554004195888359,-3.5142212,2.4022827,-0.72036743
1631,A,1554004246242363,-1.0179749,2.3104095,-1.2698364
1631,A,1554004296596367,0.48831177,7.1555023,4.790802
1631,A,1554004346950371,5.402893,15.345871,6.9731445
1631,A,1554004397304374,-1.4054871,1.7560883,1.2918701
1631,A,1554004447658378,-3.4134827,15.637894,1.7211609
1631,A,1554004498012382,2.1299896,1.1416473,-1.8009949
1631,A,1554004548366386,-3.2096863,5.333618,-4.569107
1631,A,1554004598720390,3.9939728,9.620239,-3.2472992
1631,A,1554004649074394,-0.0098724365,10.060867,-0.2431488
1631,A,1554004699428398,-0.20036316,8.46553,-2.2643127
1631,A,1554004749782402,0.19688416,9.350037,-1.8692017
1631,A,1554004800136406,1.6395874,10.648605,-1.3035583
1631,A,1554004850490410,2.2511444,9.9747925,-0.70292664
1631,A,1554004900844414,4.2404633,10.538269,-1.5856171
1631,A,1554004951198417,1.6627045,13.912964,-1.336441
1631,A,1554005001552421,-3.943512,13.278519,-1.5514221
1631,A,1554005051906425,-2.596054,14.583237,-5.155655
1631,A,1554005102260429,5.2562866,9.176819,-0.3477478
1631,A,1554005152614433,1.6273346,8.511627,0.315094
1631,A,1554005202968437,-2.5781403,4.3945313,-0.78874207
1631,A,1554005253322441,-2.198822,2.8640747,-0.31632996
1631,A,1554005303676445,-1.0588989,3.193573,-0.28503418
1631,A,1554005354030449,2.7606354,8.214981,7.632324
1631,A,1554005404384453,6.738846,12.477814,9.85553
1631,A,1554005454738456,-2.3218536,6.640564,-0.7079773
1631,A,1554005505092460,-3.2005005,11.585175,-1.2581635
1631,A,1554005555446464,0.08843994,2.7744598,-2.2546387
1631,A,1554005605800468,-1.6644287,6.949692,-2.1840057
1631,A,1554005656154472,2.8653717,10.533951,3.255661
1631,A,1554005706508476,0.7397766,8.549393,-2.6469574
1631,A,1554005756862480,0.37628174,8.820175,-1.9231567
1631,A,1554005807216484,0.76252747,9.134613,-1.7517395
1631,A,1554005857570488,0.9295502,10.677231,-1.1162872
1631,A,1554005907924492,2.7862854,11.288498,-0.4382782
1631,A,1554005958278496,3.526291,12.024185,-0.2970581
1631,A,1554006008632499,1.6666565,12.187988,0.21786499
1631,A,1554006058986503,-1.8227234,13.628662,-0.8933563
1631,A,1554006109340507,-5.067871,13.679321,-0.66474915
1631,A,1554006159694511,-2.0471344,10.590103,1.262146
1631,A,1554006210048515,2.287735,9.3068695,0.72076416
1631,A,1554006260402519,-0.26461792,6.5303955,-0.5643158
1631,A,1554006310756523,-1.6360931,3.7238464,-1.0791016
1631,A,1554006361110527,-0.79641724,3.3027039,-0.46376038
1631,A,1554006411464531,-1.029541,7.0213776,3.6720428
1631,A,1554006461818535,9.3138275,14.62883,7.7229614
1631,A,1554006512172539,7.6308136,14.627655,0.1462555
1631,A,1554006562526542,0.54273987,8.193649,-3.052185
1631,A,1554006612880546,-2.7750854,5.6703796,-6.7296295
1631,A,1554006663234550,-1.2949219,8.222397,-2.9263
1631,A,1554006713588554,1.5789948,10.02832,-0.6214752
1631,A,1554006763942558,-0.48458862,9.647522,-2.6310425
1631,A,1554006814296562,-0.21417236,8.949493,-1.4047089
1631,A,1554006864650566,0.46917725,8.646088,-2.2033234
1631,A,1554006915004570,0.35151672,10.209625,-0.9350891
1631,A,1554006965358574,2.5401154,11.853104,-1.0180359
1631,A,1554007015712578,3.734253,12.13031,-0.87739563
1631,A,1554007066066581,1.0023651,11.48616,-1.3995972
1631,A,1554007116420585,-2.8416595,12.716904,0.7277069
1631,A,1554007166774589,-6.539871,14.729584,-1.7822113
1631,A,1554007217128593,4.018982,10.977753,-0.13941956
1631,A,1554007267482597,4.8197937,8.503281,0.64967346
1631,A,1554007317836601,-0.58106995,6.4070435,0.3103943
1631,A,1554007368190605,-2.1047363,3.6237793,-0.8127289
1631,A,1554007418544609,-1.0357361,3.2013702,-0.6678467
1631,A,1554007468898613,1.2759552,9.690292,3.4483185
1631,A,1554007519252617,14.672974,16.01709,9.11058
1631,A,1554007569606621,4.5591583,8.673294,-4.298462
1631,A,1554007619960624,-7.314728,16.179962,-5.344513
1631,A,1554007670314628,-3.3942413,5.132492,-8.640518
1631,A,1554007720668632,-4.3524323,7.978668,-0.32081604
1631,A,1554007771022636,2.9241333,9.332138,-4.4439087
1631,A,1554007821376640,-0.049301147,10.180359,-2.3561707
1631,A,1554007871730644,0.29512024,8.890472,-1.6723785
1631,A,1554007922084648,0.5752106,8.945007,-1.8789215
1631,A,1554007972438652,1.9153442,9.906647,-0.8215637
1631,A,1554008022792656,3.0170593,11.381882,-1.0691833
1631,A,1554008073146660,4.734909,11.028412,-0.3569641
1631,A,1554008123500664,2.5440063,13.384537,-1.5042572
1631,A,1554008173854667,-3.0831146,12.298309,0.6724701
1631,A,1554008224208671,-6.6198273,16.820984,-4.354416
1631,A,1554008274562675,7.949951,9.873993,-1.6155396
1631,A,1554008324916679,3.1244965,9.174576,0.43814087
1631,A,1554008375270683,-2.346466,5.3336334,0.0016174316
1631,A,1554008425624687,-2.9078217,2.1211853,-0.55511475
1631,A,1554008475978691,-0.7795105,2.174408,-0.77557373
1631,A,1554008526332695,0.6392517,6.924881,5.089813
1631,A,1554008576686699,17.778427,18.640244,10.186523
1631,A,1554008627040703,0.0077056885,7.449875,-7.215103
1631,A,1554008677394706,-12.297272,18.659698,-3.548645
1631,A,1554008727748710,-0.46984863,1.8470612,-9.645859
1631,A,1554008778102714,-1.8135986,9.69693,0.6786041
1631,A,1554008828456718,2.795868,7.791214,-2.1627808
1631,A,1554008878810722,-2.0748749,10.671951,-0.23309326
1631,A,1554008929164726,0.6604767,8.980698,-2.1072235
1631,A,1554008979518730,0.9663849,8.815521,-2.5339203
1631,A,1554009029872734,3.1081085,10.628983,-0.59043884
1631,A,1554009080226738,4.5341187,12.778046,-0.6798706
1631,A,1554009130580742,3.844223,11.589081,-0.695282
1631,A,1554009180934746,1.0706482,12.09256,-0.3339386
1631,A,1554009231288749,-2.433426,12.083557,0.85575867
1631,A,1554009281642753,-4.7914734,18.095749,-6.027054
1631,A,1554009331996757,9.529663,8.703812,-1.8389587
1631,A,1554009382350761,2.096527,8.551239,0.79359436
1631,A,1554009432704765,-2.2314758,3.916214,-1.0813141
1631,A,1554009483058769,-3.0266876,1.3029633,-0.6161194
1631,A,1554009533412773,-1.106781,2.259079,-0.4486847
1631,A,1554009583766777,-0.8235321,7.110092,5.516922
1631,A,1554009634120781,16.977875,17.318008,5.2970734
1631,A,1554009684474785,-3.0321045,0.7354584,-2.5282745
1631,A,1554009734828789,-9.8793335,17.305267,16.34085
1631,A,1554009785182792,2.6077576,1.916565,-3.9928436
1631,A,1554009835536796,-3.0170898,7.311157,-4.1557617
1631,A,1554009885890800,2.755249,9.115967,-5.045944
1631,A,1554009936244804,-0.44761658,10.460617,-0.43125916
1631,A,1554009986598808,0.56581116,8.602371,-2.2291107
1631,A,1554010036952812,0.10949707,9.060654,-2.1787415
1631,A,1554010087306816,0.9087982,10.335724,-1.0608826
1631,A,1554010137660820,2.934906,11.153931,-0.5246887
1631,A,1554010188014824,4.248108,10.70816,-0.38998413
1631,A,1554010238368828,1.6621094,14.09021,-0.5487671
1631,A,1554010288722831,-3.485077,12.030075,-1.5245819
1631,A,1554010339076835,-2.8742828,15.887146,-6.1648254
1631,A,1554010389430839,7.374832,9.47702,-3.0547638
1631,A,1554010439784843,2.237976,7.788376,1.2423859
1631,A,1554010490138847,-2.513443,4.380722,-1.0950317
1631,A,1554010540492851,-2.3896027,2.4596558,-1.1266785
1631,A,1554010590846855,-0.15707397,2.92099,0.52537537
1631,A,1554010641200859,6.157486,10.14827,6.8962555
1631,A,1554010691554863,12.955032,13.314377,6.211563
1631,A,1554010741908867,-3.2064056,4.6478424,1.6232605
1631,A,1554010792262871,-3.628296,13.982971,12.692368
1631,A,1554010842616874,1.2725067,1.4093018,-3.969925
1631,A,1554010892970878,-1.9689941,5.7141266,-6.292938
1631,A,1554010943324882,2.0517578,10.0061035,-4.710083
1631,A,1554010993678886,0.41804504,9.254425,-1.3114166
1631,A,1554011044032890,0.018432617,8.842361,-2.538437
1631,A,1554011094386894,-0.78816223,9.777679,-2.2144775
1631,A,1554011144740898,1.460907,10.8802185,-0.7467041
1631,A,1554011195094902,4.910782,10.631165,-0.48658752
1631,A,1554011245448906,4.312134,11.460587,-1.4643707
1631,A,1554011295802910,-1.3884583,14.645187,-1.4345856
1631,A,1554011346156914,-7.1651,14.623093,-0.80911255
1631,A,1554011396510917,-0.9656677,11.583191,-2.5268707
1631,A,1554011446864921,6.1696625,9.283752,-1.776947
1631,A,1554011497218925,-1.0455322,6.2787933,-0.20448303
1631,A,1554011547572929,-2.3955994,3.2739716,-0.61561584
1631,A,1554011597926933,-1.2301025,2.5973663,-0.47935486
1631,A,1554011648280937,0.2891388,3.9104767,3.0181427
1631,A,1554011698634941,9.166077,11.937408,8.4049225
1631,A,1554011748988945,9.771393,12.542114,0.88668823
1631,A,1554011799342949,-7.457123,11.506744,-7.5097504
1631,A,1554011849696953,-7.6044006,9.552551,-7.716263
1631,A,1554011900050956,-1.4676819,5.2964478,-4.1940002
1631,A,1554011950404960,0.6161194,10.13974,-2.6440277
1631,A,1554012000758964,1.7700348,9.5104065,-4.927368
1631,A,1554012051112968,-0.22254944,9.184433,-1.891098
1631,A,1554012101466972,0.23960876,8.620697,-1.8589325
1631,A,1554012151820976,0.6128082,9.671097,-1.1730957
1631,A,1554012202174980,2.7278442,11.4496765,-0.75735474
1631,A,1554012252528984,4.0570526,12.122742,-1.010849
1631,A,1554012302882988,2.2995148,13.310257,-1.1193695
1631,A,1554012353236992,-1.8642731,12.755142,-0.44828796
1631,A,1554012403590996,-5.930252,13.155838,-3.0472412
1631,A,1554012453944999,1.4201202,12.310593,-4.128998
1631,A,1554012504299003,4.650696,10.19194,-1.5594788
1631,A,1554012554653007,-0.16462708,6.621216,-0.306015
1631,A,1554012605007011,-2.464096,3.0667572,-0.23014832
1631,A,1554012655361015,-0.9766083,2.2049713,-0.07006836
1631,A,1554012705715019,-1.1806335,4.6257935,3.4201355
1631,A,1554012756069023,11.951172,14.883575,6.4361115
1631,A,1554012806423027,5.162964,7.1137085,-3.399765
1631,A,1554012856777031,-9.162247,12.982468,-2.4802551
1631,A,1554012907131035,-2.246643,6.071823,-3.990265
1631,A,1554012957485039,-1.6778412,6.748596,-1.1101685
1631,A,1554013007839042,1.1277161,9.070404,-4.3403473
1631,A,1554013058193046,0.21115112,9.822571,-2.9789886
1631,A,1554013108547050,0.56196594,9.101028,-1.3267822
1631,A,1554013158901054,0.4177246,8.623795,-2.3338776
1631,A,1554013209252664,0.009094238,10.199799,-1.854065
1631,A,1554013259606668,2.0672302,11.192566,-0.90545654
1631,A,1554013309960672,4.500717,10.231415,-0.7445984
1631,A,1554013360314676,2.7166595,12.045624,-0.8114166
1631,A,1554013410668680,-0.8486481,10.599136,-0.62265015
1631,A,1554013461022684,-4.325638,16.06395,-5.9152374
1631,A,1554013511376687,2.0729675,12.4700775,-4.128586
1631,A,1554013561730691,6.913727,10.290237,1.28302
1631,A,1554013612084695,-0.59472656,5.6951447,0.38005066
1631,A,1554013662438699,-3.9919434,2.5314636,-0.17552185
1631,A,1554013712792703,-2.0232086,2.3460693,-1.9003754
1631,A,1554013763146707,-1.9194336,3.4859467,4.0947876
1631,A,1554013813500711,15.544479,16.838913,3.9422913
1631,A,1554013863854715,2.6331635,6.33815,-4.5373383
1631,A,1554013914208719,-11.111923,17.052475,2.9709167
1631,A,1554013964562723,2.5273895,4.15683,-5.2469788
1631,A,1554014014916727,-2.7445374,8.734619,-1.4624023
1631,A,1554014065270730,1.2621613,8.057388,-5.4591064
1631,A,1554014115624734,-0.96702576,9.175903,-2.0158997
1631,A,1554014165978738,0.9034424,9.696915,-1.2138062
1631,A,1554014216332742,0.06262207,8.2229,-2.5338135
1631,A,1554014266686746,0.92422485,10.599411,-1.803482
1631,A,1554014317040750,2.839325,11.649719,-1.512207
1631,A,1554014367394754,4.669861,10.032852,-0.90312195
1631,A,1554014417748758,2.004654,13.325836,0.04560852
1631,A,1554014468102762,-0.58795166,9.0442505,0.017288208
1631,A,1554014518456766,-4.8477936,16.032364,-3.6783905
1631,A,1554014568810770,-2.8796844,11.806686,-0.7385254
1631,A,1554014619164773,7.621521,10.159515,6.179886
1631,A,1554014669518777,-1.4502258,6.3424225,-0.42276
1631,A,1554014719872781,-3.2447662,3.219101,0.3937683
1631,A,1554014770226785,-0.8351898,2.5767822,-2.7831573
1631,A,1554014820580789,-1.3986359,1.9730835,2.775589
1631,A,1554014870934793,4.820465,19.464462,16.213943
1631,A,1554014921288797,3.7002716,0.3486786,1.7690735
1631,A,1554014971642801,-4.2332153,16.716492,-5.78302
1631,A,1554015021996805,1.4746552,3.4596863,0.7600403
1631,A,1554015072350809,-3.8414001,2.3944244,-9.23555
1631,A,1554015122704812,4.1689453,11.7256775,1.445282
1631,A,1554015173058816,0.23554993,9.20311,-0.936676
1631,A,1554015223412820,0.033676147,8.59436,-2.585968
1631,A,1554015273766824,1.0723419,8.62941,-1.7019653
1631,A,1554015324120828,-0.7162018,9.552689,-2.4381256
1631,A,1554015374474832,1.8957214,10.076508,-1.1720276
1631,A,1554015424828836,5.1039886,12.804947,-0.7773895
1631,A,1554015475182840,4.4790344,13.013962,-0.08779907
1631,A,1554015525536844,-0.5752411,11.3029785,-0.68577576
1631,A,1554015575890848,-4.723572,12.72728,-0.26490784
1631,A,1554015626244852,-4.2549286,14.49176,-2.548462
1631,A,1554015676598855,7.3475037,10.69548,-1.5842285
1631,A,1554015726952859,1.441925,8.46875,-0.4082489
1631,A,1554015777306863,-2.6298218,4.1500854,-0.21998596
1631,A,1554015827660867,-1.9488525,2.2733154,-0.707901
1631,A,1554015878014871,0.26345825,4.6182556,0.94859314
1631,A,1554015928368875,4.5182343,12.635803,5.9809265
1631,A,1554015978722879,15.014496,17.337128,5.823059
1631,A,1554016029076883,-4.1867523,10.288391,-5.7472534
1631,A,1554016079430887,-8.515366,12.8684845,-4.5933685
1631,A,1554016129784891,0.6797333,2.7567444,-8.132172
1631,A,1554016180138895,-1.0758972,11.178253,-2.2112122
1631,A,1554016230492898,0.5170593,8.313049,-6.327362
1631,A,1554016280846902,-1.1004028,9.619232,-0.98361206
1631,A,1554016331200906,0.8421173,8.8229065,-1.662384
1631,A,1554016381554910,-0.13290405,9.721405,-2.3488007
1631,A,1554016431908914,0.35758972,10.48288,-1.6252289
1631,A,1554016482262918,3.7427368,10.680267,-0.95236206
1631,A,1554016532616922,4.2582397,10.601898,-0.40748596
1631,A,1554016582970926,-0.26078796,11.668198,-0.7462616
1631,A,1554016633324930,-3.153122,12.248657,-2.4756775
1631,A,1554016683678934,-2.3049164,14.730392,-5.3348846
1631,A,1554016734032937,4.0054474,9.634506,0.30490112
1631,A,1554016784386941,2.1720734,8.601044,1.9263
1631,A,1554016834740945,-0.41719055,4.687729,-1.2694244
1631,A,1554016885094949,-2.5355072,2.5714417,-0.7160492
1631,A,1554016935448953,-2.3879395,3.605301,-0.2747345
1631,A,1554016985802957,3.8860931,10.410736,5.126526
1631,A,1554017036156961,6.910324,14.254105,1.4893494
1631,A,1554017086510965,-6.9140625,11.223434,-3.6403046
1631,A,1554017136864969,-7.6756744,11.63562,-3.0765839
1631,A,1554017187218973,-0.1381836,5.052185,-4.913208
1631,A,1554017237572977,-0.37997437,9.892975,-2.3110657
1631,A,1554017287926980,1.0317078,8.825027,-2.8777618
1631,A,1554017338280984,-0.028869629,9.072296,-1.6725006
1631,A,1554017388634988,1.7473297,8.962936,-2.20224
1631,A,1554017438988992,-0.18299866,9.493195,-2.1932373
1631,A,1554017489342996,-0.13227844,10.335724,-2.1570892
1631,A,1554017539697000,3.6362,10.59433,-1.1148071
1631,A,1554017590051004,4.834305,12.153061,0.04084778
1631,A,1554017640405008,1.9238434,11.98468,0.19897461
1631,A,1554017690759012,-2.1728668,12.695892,0.05784607
1631,A,1554017741113016,-5.914398,14.389328,0.9042511
1631,A,1554017791467020,1.7497864,11.705643,2.2917786
1631,A,1554017841821023,5.342758,8.999695,1.57724
1631,A,1554017892175027,0.07035828,5.422699,0.2853241
1631,A,1554017942529031,-2.0258636,2.6234894,-1.0323944
1631,A,1554017992883035,-2.2714233,2.9154816,-0.8327179
1631,A,1554018043237039,-0.26316833,9.552536,5.4039307
1631,A,1554018093591043,11.459702,13.028778,5.8694
1631,A,1554018143945047,6.474121,11.816437,-2.8858337
1631,A,1554018194299051,-0.8975525,8.039398,-0.6561737
1631,A,1554018244653055,-1.5483093,2.0136566,-6.25
1631,A,1554018295007059,1.0810852,9.480423,-1.8583374
1631,A,1554018345361062,1.2137909,10.712662,-0.011520386
1631,A,1554018395715066,-1.4182892,9.153061,-2.193573
1631,A,1554018446069070,0.08847046,9.076035,-1.4141235
1631,A,1554018496423074,0.68655396,8.95903,-2.3510437
1631,A,1554018546777078,0.606781,10.565445,-1.5254974
1631,A,1554018597131082,1.4666138,11.449417,-1.8472748
1631,A,1554018647485086,3.7886505,11.02742,-1.2029266
1631,A,1554018697839090,2.3964996,12.140549,-1.2303314
1631,A,1554018748193094,-2.0307007,11.981171,0.50927734
1631,A,1554018798547098,-5.3067474,15.416901,-2.714676
1631,A,1554018848901102,5.2722473,12.036713,-2.793106
1631,A,1554018899255105,5.524658,9.364166,-0.82855225
1631,A,1554018949609109,-0.568985,6.086151,-1.1741333
1631,A,1554018999963113,-4.046585,2.586319,-0.8229675
1631,A,1554019050317117,-2.3482666,1.9705963,-0.832016
1631,A,1554019100671121,-0.031661987,9.116455,2.7084656
1631,A,1554019151025125,14.828018,17.731384,8.887924
1631,A,1554019201379129,3.3562164,9.360428,-4.368988
1631,A,1554019251733133,-10.202774,16.822556,-2.851532
1631,A,1554019302087137,-2.0748444,3.717163,-10.3628235
1631,A,1554019352441141,-3.7211914,8.21492,-1.4378662
1631,A,1554019402795145,1.7066193,9.543777,-5.4165955
1631,A,1554019453149148,-1.0690002,10.406982,-2.2721252
1631,A,1554019503503152,0.5626373,9.031418,-1.7985535
1631,A,1554019553857156,1.6303253,8.349136,-2.20578
1631,A,1554019604211160,1.222229,9.868881,-1.2929382
1631,A,1554019654565164,1.5773315,11.162827,-1.4360809
1631,A,1554019704919168,4.569992,9.992828,-1.1079865
1631,A,1554019755273172,2.6530762,13.8415985,-0.79460144
1631,A,1554019805627176,-1.2765656,10.860519,-1.4604492
1631,A,1554019855981180,-5.9630585,15.219269,-4.416794
1631,A,1554019906335184,1.4772339,10.17569,-4.7013397
1631,A,1554019956689187,4.889206,9.548599,4.499481
1631,A,1554020007043191,1.1584473,7.082367,-1.897232
1631,A,1554020057397195,-1.5141449,3.0640411,1.0213776
1631,A,1554020107751199,-1.2750854,3.5276642,-0.8976135
1631,A,1554020158105203,-2.6468048,4.383377,2.5169983
1631,A,1554020208459207,-0.63327026,18.916824,11.325592
