Sub_ID,Act,timestamp,X,Y,Z
1609,A,41917497478362,-0.9417572,-7.5324707,0.6354828
1609,A,41917547832366,-0.33036804,-2.8512573,2.0694885
1609,A,41917598186370,-1.1226654,-4.294388,4.0495453
1609,A,41917648540374,-0.95954895,-4.175888,3.3013
1609,A,41917698894378,2.5723114,-9.218887,-2.098404
1609,A,41917749248382,7.4116974,-15.829498,-3.9061584
1609,A,41917799602386,2.567688,-6.9910736,-1.2261963
1609,A,41917849956389,2.8941803,-14.264572,-4.872986
1609,A,41917900310393,1.7753754,-12.263336,-0.266037
1609,A,41917950664397,-0.3113556,-2.5502625,0.18713379
1609,A,41918001018401,1.9940796,-7.785324,1.1009216
1609,A,41918051372405,3.2196198,-10.909363,1.1439972
1609,A,41918101726409,2.305542,-6.7793427,0.87280273
1609,A,41918152080413,4.625458,-9.898453,3.174057
1609,A,41918202434417,6.0660553,-10.071732,-10.925674
1609,A,41918252788421,5.633362,-9.400116,-2.1495514
1609,A,41918303142425,6.9165955,-9.057022,-0.30230713
1609,A,41918353496428,8.827332,-9.407364,1.9307556
1609,A,41918403850432,9.163162,-7.3013916,-3.5682373
1609,A,41918454204436,5.8281555,-12.576691,-1.4285431
1609,A,41918504558440,2.4221344,-19.343567,-3.4806213
1609,A,41918554912444,-0.3378296,-12.431824,-0.9869232
1609,A,41918605266448,-0.119018555,-4.1941986,1.9673157
1609,A,41918655620452,-0.13041687,-2.5244598,1.5852814
1609,A,41918705974456,-1.3025513,-4.8744354,1.2511444
1609,A,41918756328460,-1.2712402,-6.253723,-0.12072754
1609,A,41918806682464,8.646484,-14.707306,-12.405167
1609,A,41918857036468,9.584671,-10.829559,0.21633911
1609,A,41918907390471,1.8224792,-6.8943634,-1.4899292
1609,A,41918957744475,8.392319,-17.213058,-0.8648224
1609,A,41919008098479,0.16374207,-7.4568634,-7.764557
1609,A,41919058452483,-1.1357117,-1.6141968,0.65567017
1609,A,41919108806487,2.9701538,-8.8806305,2.2195435
1609,A,41919159160491,2.2116394,-12.709702,1.4986267
1609,A,41919209514495,0.6811676,-5.8843536,-0.10499573
1609,A,41919259868499,2.6426544,-8.3506775,-0.30226135
1609,A,41919310222503,4.260269,-10.613403,-1.4609375
1609,A,41919360576507,5.348877,-10.282394,-5.0525055
1609,A,41919410930511,5.477005,-10.969101,0.9920349
1609,A,41919461284514,9.108337,-10.1753845,2.1148987
1609,A,41919511638518,7.2356567,-8.011612,0.7058563
1609,A,41919561992522,6.6029053,-8.932098,-2.4394684
1609,A,41919612346526,4.746353,-15.397217,-2.6847382
1609,A,41919662700530,0.56985474,-12.973999,-2.407364
1609,A,41919713054534,0.13206482,-6.128235,0.37268066
1609,A,41919763408538,-0.026916504,-5.069504,0.64360046
1609,A,41919813762542,-0.28892517,-5.0375366,0.65571594
1609,A,41919864116546,-0.42930603,-6.2325287,1.1446991
1609,A,41919914470550,7.55896,-11.93457,-5.296692
1609,A,41919964824553,10.562454,-13.530701,-3.082138
1609,A,41920015178557,5.131485,-5.628525,-1.2085724
1609,A,41920065532561,7.9408875,-15.311661,7.450058
1609,A,41920115886565,-0.5393219,-10.568893,-9.781372
1609,A,41920166240569,-1.5743866,-2.562271,-0.051956177
1609,A,41920216594573,-0.45776367,-8.57785,1.8472443
1609,A,41920266948577,0.07229614,-11.505005,1.0462646
1609,A,41920317302581,-0.3461609,-6.221283,0.15620422
1609,A,41920367656585,1.9702606,-9.194489,0.19328308
1609,A,41920418010589,4.256195,-10.699783,0.40737915
1609,A,41920468364593,6.2385254,-12.137329,0.027389526
1609,A,41920518718596,11.942657,-9.794296,-3.4350586
1609,A,41920569072600,11.538086,-6.8654785,-3.5750732
1609,A,41920619426604,9.390274,-7.7046204,0.3292389
1609,A,41920669780608,7.889862,-14.257263,-0.19197083
1609,A,41920720134612,2.837143,-19.312515,-3.3282166
1609,A,41920770488616,-0.6381378,-14.938934,-0.37358093
1609,A,41920820842620,-1.2103882,-6.0115204,1.5494995
1609,A,41920871196624,-1.2098541,-3.445755,1.9423676
1609,A,41920921550628,-1.7385254,-3.849594,2.7043
1609,A,41920971904632,-1.2657471,-3.129837,1.5689087
1609,A,41921022258636,4.8805695,-7.9961395,-5.1287537
1609,A,41921072612639,8.443192,-16.768402,-0.16766357
1609,A,41921122966643,5.512024,-6.2473145,-1.4351349
1609,A,41921173320647,4.307434,-14.355072,-0.13365173
1609,A,41921223674651,2.4792786,-11.344406,-3.129013
1609,A,41921274028655,-1.4640808,-1.6312408,-0.37348938
1609,A,41921324382659,0.6093445,-5.7764587,-0.38246155
1609,A,41921374736663,5.0564423,-14.087387,0.930603
1609,A,41921425090667,1.7124634,-6.878311,4.6282043
1609,A,41921475444671,2.7172089,-7.45697,0.8946991
1609,A,41921525798675,3.844345,-10.178955,-3.4635315
1609,A,41921576152678,4.767578,-10.089249,-5.387863
1609,A,41921626506682,5.2959137,-10.421768,-0.070388794
1609,A,41921676860686,9.2404785,-9.15715,1.0489349
1609,A,41921727214690,10.300064,-8.034653,1.1971436
1609,A,41921777568694,8.22554,-11.927368,-1.6014862
1609,A,41921827922698,5.6461487,-18.136032,-1.6609039
1609,A,41921878276702,-1.5746155,-15.558945,-4.186035
1609,A,41921928630706,-0.39126587,-5.5455933,1.5645447
1609,A,41921978984710,-0.4333496,-2.6500092,2.6448364
1609,A,41922029338714,-1.0351868,-3.8355865,2.6522675
1609,A,41922079692718,-1.0204163,-4.3052216,2.0209656
1609,A,41922130046721,3.4605408,-10.140945,-2.9985504
1609,A,41922180392488,8.188141,-15.499863,-5.1008606
1609,A,41922230746492,4.3962555,-9.151337,-1.9491577
1609,A,41922281100496,5.636734,-16.946808,1.9866486
1609,A,41922331454500,0.7067108,-7.212265,-1.959549
1609,A,41922381808504,-0.7615967,-1.9119415,-0.36886597
1609,A,41922432162508,2.235321,-10.006851,-0.021469116
1609,A,41922482516512,2.6526031,-11.409805,0.86209106
1609,A,41922532870516,1.9297028,-5.418991,3.0190887
1609,A,41922583224520,2.5772247,-9.026581,0.5514679
1609,A,41922633578524,3.577362,-10.053223,-1.5617981
1609,A,41922683932527,6.556061,-9.716156,-8.601501
1609,A,41922734286531,4.400406,-11.673492,0.7197571
1609,A,41922784640535,9.88501,-9.764267,2.572754
1609,A,41922834994539,8.306,-6.1069794,1.6768341
1609,A,41922885348543,8.140244,-10.191574,-3.1934967
1609,A,41922935702547,6.356476,-18.779572,-4.1424103
1609,A,41922986056551,-0.37132263,-13.613388,-0.26016235
1609,A,41923036410555,-0.6185608,-5.485428,0.71302795
1609,A,41923086764559,-0.4933319,-4.723526,2.2228546
1609,A,41923137118563,-1.1300659,-5.6549835,1.6890259
1609,A,41923187472566,-1.2019501,-4.5284576,0.5558319
1609,A,41923237826570,2.2723846,-10.641052,-2.2506561
1609,A,41923288180574,9.232864,-15.677139,-2.601059
1609,A,41923338534578,5.088501,-12.3923645,-2.0278015
1609,A,41923388888582,2.5316467,-13.391296,-0.47647095
1609,A,41923439242586,0.6005707,-5.9065094,-1.5029297
1609,A,41923489596590,-0.11729431,-6.6510925,-0.74850464
1609,A,41923539950594,1.899765,-9.284454,0.21702576
1609,A,41923590304598,2.055069,-8.231186,0.7137909
1609,A,41923640658602,2.2874603,-7.9733276,2.2515411
1609,A,41923691012606,3.4423218,-9.63295,-1.9734344
1609,A,41923741366609,5.994095,-8.924393,-7.747696
1609,A,41923791720613,5.3446198,-9.099503,-0.5395508
1609,A,41923842074617,5.813675,-10.356247,1.2349243
1609,A,41923892428621,7.585434,-10.06102,1.8088379
1609,A,41923942782625,7.0858154,-10.831207,0.58425903
1609,A,41923993136629,4.290497,-9.622711,-1.9519501
1609,A,41924043490633,2.1372986,-13.656891,-5.6693115
1609,A,41924093844637,-0.24873352,-17.014038,-0.4194641
1609,A,41924144198641,-0.7824707,-7.991333,-0.013336182
1609,A,41924194552645,-0.059020996,-3.4325104,0.61325073
1609,A,41924244906649,-0.32965088,-3.1839752,0.48384094
1609,A,41924295260652,0.21827698,-4.8293304,0.9809418
1609,A,41924345614656,4.285187,-10.537415,-0.07128906
1609,A,41924395968660,15.7300415,-13.492645,-4.206375
1609,A,41924446322664,9.181778,-5.6377106,-1.5230865
1609,A,41924496676668,-0.07321167,-16.085922,-9.347534
1609,A,41924547030672,2.5426636,-12.445236,-0.6349945
1609,A,41924597384676,-1.6134033,-4.2018127,1.7264099
1609,A,41924647738680,-1.2429199,-6.9850616,1.5608978
1609,A,41924698092684,2.1934357,-11.990982,1.2271576
1609,A,41924748446688,0.6400604,-6.9786835,-0.071395874
1609,A,41924798800691,1.1552277,-7.7064514,-0.10269165
1609,A,41924849154695,3.0852966,-10.321472,0.13056946
1609,A,41924899508699,4.727066,-10.431641,2.0752106
1609,A,41924949862703,8.954254,-8.860596,-7.6845856
1609,A,41925000216707,6.761139,-10.868179,1.7213745
1609,A,41925050570711,9.054398,-9.421722,3.134552
1609,A,41925100924715,7.683716,-7.1051636,0.30578613
1609,A,41925151278719,8.218063,-7.637314,-5.617676
1609,A,41925201632723,5.0445404,-16.246704,-5.3001404
1609,A,41925251986727,1.4814911,-16.712692,-1.9792633
1609,A,41925302340731,0.20039368,-6.0980835,0.3684082
1609,A,41925352694734,-0.054840088,-2.639038,1.3011475
1609,A,41925403048738,-0.63861084,-4.7091827,1.7543793
1609,A,41925453402742,0.19491577,-5.877228,0.6765747
1609,A,41925503756746,5.1078033,-11.976547,3.5086517
1609,A,41925554110750,8.562592,-12.238754,-8.771988
1609,A,41925604464754,4.777527,-8.635925,-0.2684021
1609,A,41925654818758,3.9277954,-17.348145,0.15162659
1609,A,41925705172762,1.5161438,-8.681961,-2.8011475
1609,A,41925755526766,-0.56163025,-3.074417,-0.12658691
1609,A,41925805880770,1.2778778,-8.164658,0.5453949
1609,A,41925856234774,2.9179382,-9.839447,1.1586609
1609,A,41925906588777,1.699997,-6.628479,0.7936859
1609,A,41925956942781,3.7056274,-9.755951,2.2535706
1609,A,41926007296785,5.8253174,-9.848694,-8.034454
1609,A,41926057650789,4.8667603,-8.98114,-0.3550415
1609,A,41926108004793,5.7944794,-9.438614,-0.30499268
1609,A,41926158358797,7.2278748,-9.644669,1.0410614
1609,A,41926208712801,7.905945,-9.086517,1.3070068
1609,A,41926259066805,7.4327545,-8.629593,-2.0820465
1609,A,41926309420809,5.6498566,-16.048798,-3.2779846
1609,A,41926359774813,0.20150757,-16.777908,-2.412094
1609,A,41926410128816,0.30500793,-6.802414,0.18829346
1609,A,41926460482820,0.30082703,-3.535736,1.7747345
1609,A,41926510836824,-0.17372131,-5.048889,1.6293793
1609,A,41926561190828,0.06611633,-5.546417,0.7011719
1609,A,41926611544832,1.6340332,-8.56488,-0.26579285
1609,A,41926661898836,10.50386,-14.19696,-9.872971
1609,A,41926712252840,8.649887,-10.79158,-0.31307983
1609,A,41926762606844,4.438156,-15.459427,-1.1361389
1609,A,41926812960848,2.0159302,-10.472092,-3.0633087
1609,A,41926863314852,-0.75650024,-4.125641,-0.39541626
1609,A,41926913668856,0.4403534,-8.798157,0.27748108
1609,A,41926964022859,2.7719727,-10.330795,0.7513275
1609,A,41927014376863,1.3462219,-6.3433533,0.72065735
1609,A,41927064730867,2.233902,-7.529892,1.0117645
1609,A,41927115084871,3.2403717,-9.920044,0.49017334
1609,A,41927165438875,9.474014,-10.69696,-6.2763214
1609,A,41927215792879,4.686142,-10.606384,-1.5673523
1609,A,41927266146883,8.664108,-10.044434,2.6322784
1609,A,41927316500887,9.850388,-9.797745,3.747528
1609,A,41927366854891,5.95343,-13.163818,-6.018387
1609,A,41927417208895,3.362671,-15.072739,-3.2283936
1609,A,41927467562899,-1.3125916,-14.463455,-0.31062317
1609,A,41927517916902,-0.7447815,-6.5612335,1.3975067
1609,A,41927568270906,-0.59169006,-3.5767822,1.3022156
1609,A,41927618624910,-0.83543396,-4.4954224,1.1838074
1609,A,41927668978914,-0.8042908,-5.756424,1.5139008
1609,A,41927719332918,6.69162,-10.220413,-7.261154
1609,A,41927769686922,9.369934,-15.065659,-1.06633
1609,A,41927820040926,3.6988678,-6.322052,-1.5583344
1609,A,41927870394930,6.4364777,-14.407425,4.9147797
1609,A,41927920748934,3.194931,-10.230316,-7.6446533
1609,A,41927971102938,-1.8054962,-1.7780914,-1.0301819
1609,A,41928021456941,0.8365326,-6.8068695,0.3600769
1609,A,41928071810945,4.7769012,-13.260941,1.4323578
1609,A,41928122164949,1.5458984,-5.9427795,1.0292969
1609,A,41928172518953,2.2605743,-6.365265,1.2480774
1609,A,41928222872957,3.653366,-10.847351,-0.36491394
1609,A,41928273226961,7.1452484,-11.239014,-7.2133636
1609,A,41928323580965,4.317032,-10.748169,-2.6487885
1609,A,41928373934969,8.805725,-8.9517975,2.6914673
1609,A,41928424288973,8.466217,-7.7798157,0.11859131
1609,A,41928474642977,8.890442,-12.682678,-0.31654358
1609,A,41928524996981,4.383316,-18.311005,-1.5351257
1609,A,41928575350984,-0.49420166,-13.055679,-1.6621094
1609,A,41928625704988,-0.52375793,-4.9755096,1.0119171
1609,A,41928676058992,-0.89785767,-3.3319855,1.714035
1609,A,41928726412996,-1.487915,-5.061615,2.5623627
1609,A,41928776767000,-0.35395813,-6.6458435,1.7231598
1609,A,41928827121004,4.3895874,-13.643646,-2.98555
1609,A,41928877475008,4.4637146,-11.589279,-2.1618958
1609,A,41928927829012,2.9445496,-9.70871,-1.559082
1609,A,41928978183016,4.5055695,-17.823257,0.32173157
1609,A,41929028537020,0.42219543,-5.560974,-0.7010803
1609,A,41929078891024,0.26174927,-2.8722076,-0.19303894
1609,A,41929129245027,3.6539154,-10.566666,0.7840729
1609,A,41929179599031,1.6147156,-9.053085,1.2097015
1609,A,41929229953035,1.563858,-6.4307404,1.1058655
1609,A,41929280307039,2.9552155,-9.790955,0.5098877
1609,A,41929330661043,5.8921204,-11.338913,0.010696411
1609,A,41929381015047,7.182724,-10.077103,-7.7650146
1609,A,41929431369051,6.0667725,-10.64183,1.5233002
1609,A,41929481723055,8.954376,-7.7592926,2.6456146
1609,A,41929532077059,7.7647095,-6.207428,0.31947327
1609,A,41929582431063,9.141647,-15.403397,-3.1354065
1609,A,41929632785066,1.8874207,-18.997528,-4.3296204
1609,A,41929683139070,0.08430481,-9.729416,-0.16877747
1609,A,41929733493074,-0.32566833,-4.0421295,1.6426239
1609,A,41929783847078,-1.1027222,-4.7588196,2.2695618
1609,A,41929834201082,-1.208435,-4.6879272,1.6976318
1609,A,41929884555086,-1.231842,-5.610504,0.41177368
1609,A,41929934909090,8.716766,-15.127914,-14.908722
1609,A,41929985263094,6.6196136,-11.137939,2.2619324
1609,A,41930035617098,5.8119507,-12.106781,-0.59672546
1609,A,41930085971102,4.6909943,-15.375214,-2.4686737
1609,A,41930136325106,-0.65185547,-3.2715607,-1.1872406
1609,A,41930186679109,-0.5876007,-5.299423,-0.82588196
1609,A,41930237033113,3.5946198,-11.991745,0.62020874
1609,A,41930287387117,1.4624939,-7.2509003,1.2149048
1609,A,41930337741121,1.4673157,-7.1788025,3.0346985
1609,A,41930388095125,3.3191986,-10.471924,-0.9506073
1609,A,41930438449129,6.6861877,-9.849045,-3.9410248
1609,A,41930488803133,5.8564453,-10.202133,-2.954834
1609,A,41930539157137,6.9457703,-10.695435,1.5774384
1609,A,41930589511141,7.4319305,-7.9763794,2.4601288
1609,A,41930639865145,6.9011536,-6.5276337,0.644928
1609,A,41930690219149,8.115311,-11.325943,-2.2892914
1609,A,41930740573152,5.8795166,-18.782837,-1.4983673
1609,A,41930790927156,-0.93136597,-13.447388,-1.940567
1609,A,41930841281160,-0.48336792,-4.0235443,1.1275024
1609,A,41930891635164,-0.8588257,-2.9939575,1.3661652
1609,A,41930941989168,-1.40448,-4.839798,2.724945
1609,A,41930992343172,-1.3793793,-6.8042145,1.2201843
1609,A,41931042697176,8.180542,-15.3381195,-7.3813477
1609,A,41931093051180,7.3834686,-13.347305,3.6749878
1609,A,41931143405184,5.861328,-9.591293,-0.16122437
1609,A,41931193759188,4.3535156,-12.945374,1.4431152
1609,A,41931244113191,0.8547821,-6.8026276,-1.4057312
1609,A,41931294467195,1.0466461,-7.6440277,-1.3041534
1609,A,41931344821199,2.6574707,-8.245743,0.37597656
1609,A,41931395175203,2.031067,-6.9563446,2.3484497
1609,A,41931445529207,1.6624756,-8.708603,0.7129364
1609,A,41931495883211,3.009262,-8.938904,-1.825882
1609,A,41931546237215,5.944504,-9.850555,-6.685791
1609,A,41931596591219,5.02713,-10.677155,-0.87757874
1609,A,41931646945223,6.3946686,-10.248596,1.44104
1609,A,41931697299227,8.6927185,-8.564453,2.085907
1609,A,41931747653231,8.326736,-7.6399384,-1.167038
1609,A,41931798007234,8.286133,-15.747177,-2.9248505
1609,A,41931848361238,-0.5909729,-18.057068,-7.415451
1609,A,41931898715242,-0.6858978,-7.9070435,0.122406006
1609,A,41931949069246,-0.75743103,-2.7173615,1.5760345
1609,A,41931999423250,-0.9982605,-3.0179138,1.6929016
1609,A,41932049777254,-1.8643646,-5.346405,2.3498535
1609,A,41932100131258,-0.80711365,-7.916443,0.4657898
1609,A,41932150485262,10.483505,-16.903763,-5.493759
1609,A,41932200833113,5.527359,-8.96637,-0.448349
1609,A,41932251187117,4.746567,-8.956802,-0.545105
1609,A,41932301541121,8.023483,-16.15303,-1.458786
1609,A,41932351895124,-0.09133911,-3.1366272,-1.6069946
1609,A,41932402249128,-1.8920898,-4.358429,-0.84277344
1609,A,41932452603132,4.027954,-11.647888,0.16329956
1609,A,41932502957136,1.9692688,-7.2572784,0.7483978
1609,A,41932553311140,1.144577,-6.510559,2.0192719
1609,A,41932603665144,2.52771,-10.71492,0.45077515
1609,A,41932654019148,4.983612,-10.672745,-0.7121277
1609,A,41932704373152,5.666977,-10.744629,-4.0915985
1609,A,41932754727156,7.4513397,-11.058502,1.56987
1609,A,41932805081160,9.012863,-7.379364,2.3556824
1609,A,41932855435163,7.3374786,-6.9028473,-0.0029449463
1609,A,41932905789167,8.128311,-16.236801,-3.5088959
1609,A,41932956143171,1.3401794,-18.379791,-2.7515259
1609,A,41933006497175,-0.56503296,-8.299622,-0.6612854
1609,A,41933056851179,-0.37077332,-3.099411,1.7350159
1609,A,41933107205183,-1.463974,-4.291809,2.4669037
1609,A,41933157559187,-1.2615204,-4.9227753,1.6878204
1609,A,41933207913191,0.64923096,-7.6761627,-0.73799133
1609,A,41933258267195,12.642532,-17.612076,-5.282959
1609,A,41933308621199,4.486847,-8.894806,0.16905212
1609,A,41933358975203,6.2554016,-14.688553,0.10235596
1609,A,41933409329206,3.1740417,-10.842926,-1.9111938
1609,A,41933459683210,-0.82611084,-2.5934753,-1.5361938
1609,A,41933510037214,0.30410767,-7.9816284,-0.9312439
1609,A,41933560391218,2.5253448,-11.405228,0.36235046
1609,A,41933610745222,1.3408356,-6.7183075,1.3545532
1609,A,41933661099226,3.6797333,-8.566116,2.037445
1609,A,41933711453230,5.719101,-10.245209,-0.3113098
1609,A,41933761807234,8.5542755,-7.727707,-6.100815
1609,A,41933812161238,6.444931,-8.9987335,-0.18188477
1609,A,41933862515242,7.6949005,-8.892136,1.6218262
1609,A,41933912869246,7.8874817,-8.113312,-0.72924805
1609,A,41933963223249,7.284485,-11.805466,-1.9298706
1609,A,41934013577253,4.103485,-18.835022,-3.618103
1609,A,41934063931257,-0.33003235,-13.784531,-1.841156
1609,A,41934114285261,-0.12309265,-6.062317,0.55618286
1609,A,41934164639265,-0.08081055,-3.8787994,1.3411865
1609,A,41934214993269,0.16760254,-5.6796875,1.7602997
1609,A,41934265347273,-0.025802612,-5.9195404,0.66571045
1609,A,41934315701277,2.3615265,-8.932251,2.7438965
1609,A,41934366055281,9.285034,-14.8845825,-6.4067993
1609,A,41934416409285,6.009659,-9.438263,-1.2848663
1609,A,41934466763288,5.8709717,-15.98967,2.457779
1609,A,41934517117292,1.465805,-8.1171875,-2.4285278
1609,A,41934567471296,-1.5539551,-3.286621,-1.5742645
1609,A,41934617825300,1.8688812,-11.554886,-0.7014313
1609,A,41934668179304,2.7680511,-9.822403,1.0591125
1609,A,41934718533308,1.3825989,-5.6037292,3.5858154
1609,A,41934768887312,3.0802002,-8.640793,-1.5384827
1609,A,41934819241316,4.039444,-8.644882,-3.3553314
1609,A,41934869595320,5.068756,-10.398788,-2.7844696
1609,A,41934919949324,6.2769623,-10.661514,1.0783844
1609,A,41934970303328,9.656586,-9.162949,1.7028198
1609,A,41935020657331,9.777451,-6.9522552,-0.62142944
1609,A,41935071011335,9.598755,-12.485168,-3.1201477
1609,A,41935121365339,3.1620789,-19.180466,-5.19841
1609,A,41935171719343,-0.7184906,-12.849899,-0.13500977
1609,A,41935222073347,-0.608551,-3.7792664,1.0289307
1609,A,41935272427351,-0.7294769,-2.0796356,1.8244629
1609,A,41935322781355,-1.3879395,-3.5093994,1.9316711
1609,A,41935373135359,-0.26394653,-5.2391663,1.5538483
1609,A,41935423489363,9.902084,-15.702438,-9.336334
1609,A,41935473843367,3.1811829,-10.174591,-1.8171539
1609,A,41935524197371,3.2864227,-12.454132,0.020324707
1609,A,41935574551374,3.7117157,-15.128113,-3.258667
1609,A,41935624905378,-0.7332306,-3.7708893,0.10507202
1609,A,41935675259382,0.5108185,-5.115982,0.44522095
1609,A,41935725613386,5.08107,-12.941879,1.7034454
1609,A,41935775967390,2.4811554,-7.697357,1.6296234
1609,A,41935826321394,1.6246643,-5.239334,2.089569
1609,A,41935876675398,3.401596,-10.089996,-1.8029785
1609,A,41935927029402,5.3059387,-11.561081,-9.481445
1609,A,41935977383406,4.058716,-11.559387,0.4298401
1609,A,41936027737410,8.9587555,-9.30191,1.4311371
1609,A,41936078091413,9.895782,-7.4459076,2.0428925
1609,A,41936128445417,8.041901,-7.092346,-1.2451324
1609,A,41936178799421,7.413971,-17.111221,-4.847687
1609,A,41936229153425,0.93603516,-17.743149,-3.125412
