Sub_ID,Act,timestamp,X,Y,Z
1648,A,459746661015000,-3.6260598,-9.568104,3.412903
1648,A,459746681248000,-3.9853127,-11.869718,0.07664063
1648,A,459746701344000,-5.9204884,-12.346326,-0.45744875
1648,A,459746721560000,-6.0402393,-10.471025,0.10777588
1648,A,459746741656000,-4.8139896,-7.9826,2.3758595
1648,A,459746761859000,-8.401729,-7.6185575,1.1591895
1648,A,459746781955000,-13.792918,-7.697593,-8.277188
1648,A,459746802158000,-10.480606,-8.863968,-5.872588
1648,A,459746822254000,-8.55501,-12.032578,-1.1376343
1648,A,459746842458000,-8.109536,-15.359261,2.6512868
1648,A,459746862554000,-4.670288,-15.426321,2.42855
1648,A,459746882806000,-2.0213966,-14.820381,-0.20118165
1648,A,459746902902000,0.95561284,-16.611856,-2.4740553
1648,A,459746923062000,3.178191,-18.84162,-3.5039136
1648,A,459746943222000,2.7614577,-18.88952,-1.4394068
1648,A,459746963350000,2.2752686,-16.870518,0.92208254
1648,A,459746983601000,2.5171657,-13.148658,2.184258
1648,A,459747003710000,2.562671,-8.770562,2.2441335
1648,A,459747023806000,1.3100758,-5.647456,-0.09101075
1648,A,459747044009000,-0.847837,-4.29427,-3.1255007
1648,A,459747064105000,-0.74006104,-4.0356083,-1.6765138
1648,A,459747084298000,1.4154567,-4.8163843,0.34009278
1648,A,459747104394000,2.924319,-5.5612354,1.7651294
1648,A,459747124632000,3.4560134,-5.2355127,2.1028273
1648,A,459747144728000,4.543352,-4.5002418,2.2465284
1648,A,459747164920000,5.2738333,-3.8799317,2.0094216
1648,A,459747185016000,4.7229786,-3.7338357,0.79035646
1648,A,459747205221000,2.430945,-5.158872,-4.3421707
1648,A,459747225317000,-8.696317,-8.035291,-11.917618
1648,A,459747245520000,-15.383211,-14.137801,12.74869
1648,A,459747265616000,-11.721226,-21.195923,12.861256
1648,A,459747285806000,-13.630056,-17.553099,2.7422974
1648,A,459747305902000,-14.281502,-7.6185575,-0.4023633
1648,A,459747326094000,-8.840017,-6.543194,2.9219239
1648,A,459747346190000,-3.657195,-10.47821,-1.0801538
1648,A,459747366332000,-6.0426345,-11.191927,-7.0581226
1648,A,459747386428000,-3.8799317,-12.542718,1.4010864
1648,A,459747406615000,3.9541774,-13.179793,-2.3902297
1648,A,459747426711000,2.699187,-10.250684,-5.134922
1648,A,459747446915000,-0.5556446,-9.410032,-0.62989014
1648,A,459747467011000,0.30416748,-11.122471,1.1591895
1648,A,459747487206000,3.0177248,-12.743899,1.9782863
1648,A,459747507302000,4.2248144,-10.358459,1.0059083
1648,A,459747527504000,2.929109,-7.0437527,0.8286768
1648,A,459747547600000,1.3076807,-5.934859,0.9987232
1648,A,459747567800000,0.21794678,-6.8832865,0.83586186
1648,A,459747587896000,0.7879615,-8.950189,0.7592212
1648,A,459747608123000,1.5136524,-8.866363,0.6586304
1648,A,459747628219000,1.0681788,-7.551497,0.6394702
1648,A,459747648439000,0.79993653,-7.237749,1.1184741
1648,A,459747668535000,1.3388159,-8.013736,1.9423609
1648,A,459747688735000,-0.58198977,-9.196876,2.2824538
1648,A,459747708831000,-2.694397,-9.778865,4.102669
1648,A,459747729034000,-3.1087356,-10.197993,4.878655
1648,A,459747749130000,-2.0333717,-11.249407,1.585503
1648,A,459747769328000,-3.180586,-11.0123005,0.09101075
1648,A,459747789424000,-4.988826,-9.80521,0.102985844
1648,A,459747809608000,-5.829478,-9.239985,5.4534597
1648,A,459747829704000,-7.6353226,-9.637559,2.8500733
1648,A,459747849871000,-11.452984,-8.049661,-10.080638
1648,A,459747869967000,-11.333233,-6.605464,-12.698394
1648,A,459747890157000,-7.1778736,-9.438772,-1.6693287
1648,A,459747910253000,-6.0665846,-12.248131,2.7686427
1648,A,459747930454000,-6.861731,-13.883929,4.021238
1648,A,459747950550000,-6.7563505,-14.113851,5.5372853
1648,A,459747970755000,-4.6822634,-13.855188,-1.9998415
1648,A,459747990851000,-2.5411158,-15.2610655,-3.4057178
1648,A,459748011055000,-0.54366946,-16.95674,-1.9878663
1648,A,459748031151000,2.2585034,-19.912193,0.73527104
1648,A,459748051376000,4.90979,-21.694088,1.2957057
1648,A,459748071472000,3.187771,-17.893192,3.1901662
1648,A,459748091680000,2.4956105,-11.896063,1.3579761
1648,A,459748111776000,1.4154567,-6.1863356,-4.4523416
1648,A,459748131986000,-0.60833496,-3.439248,-4.6607084
1648,A,459748152082000,-0.9412427,-2.9698243,-1.7435743
1648,A,459748172284000,0.16046631,-3.1207106,0.5484595
1648,A,459748192380000,2.2704787,-3.9422023,3.0153298
1648,A,459748212584000,4.526587,-4.806804,4.1170387
1648,A,459748232680000,5.1157618,-4.5792775,2.9913795
1648,A,459748252765000,5.142107,-3.7434156,2.074087
1648,A,459748272861000,4.737349,-3.3697927,1.1783496
1648,A,459748293065000,3.7625759,-4.3493557,-1.4322218
1648,A,459748313161000,-3.530259,-8.183782,-22.896387
1648,A,459748333337000,-16.302898,-12.640914,10.360855
1648,A,459748353433000,-15.0431185,-20.439098,19.555336
1648,A,459748373606000,-11.00272,-19.833158,1.3004956
1648,A,459748393702000,-14.583275,-6.5288234,0.77359134
1648,A,459748413871000,-7.1275783,-4.129014,2.0621119
1648,A,459748433967000,-3.0201197,-10.693763,-0.76161623
1648,A,459748454155000,-7.599397,-15.687379,-6.662945
1648,A,459748474251000,-3.8224514,-16.5424,2.5147705
1648,A,459748494453000,3.8224514,-11.934382,-2.7255323
1648,A,459748514549000,1.7962648,-8.097562,-5.127737
1648,A,459748534755000,-0.65384036,-7.9778104,-0.79035646
1648,A,459748554851000,-0.4239185,-10.868599,0.32332766
1648,A,459748575075000,1.961521,-13.594131,1.3124708
1648,A,459748595171000,3.8368216,-11.438614,1.3220508
1648,A,459748615375000,2.8309133,-7.443721,0.855022
1648,A,459748635471000,1.7747096,-5.886958,0.8286768
1648,A,459748655720000,1.1927198,-6.5623536,0.7232959
1648,A,459748675816000,1.6525636,-8.945398,0.7759864
1648,A,459748695969000,2.0118165,-9.335787,0.8813672
1648,A,459748716065000,0.17723145,-7.5227566,0.55324954
1648,A,459748736245000,0.71371585,-7.086863,0.7113208
1648,A,459748756341000,2.5890162,-8.384964,2.4644752
1648,A,459748776513000,-0.44547364,-9.968072,2.5411158
1648,A,459748796609000,-2.4333398,-10.516531,0.62749517
1648,A,459748816812000,-1.9806812,-10.720108,0.43349856
1648,A,459748836908000,-3.5613942,-9.833951,2.8836036
1648,A,459748857109000,-5.120552,-9.69504,3.2811768
1648,A,459748877205000,-5.149292,-10.509346,0.33290774
1648,A,459748897520000,-6.5120583,-9.8938265,2.335144
1648,A,459748917616000,-7.711963,-9.05557,4.038003
1648,A,459748937815000,-8.255632,-7.680828,-0.9053174
1648,A,459748957911000,-10.504556,-7.4030056,-0.8885523
1648,A,459748978132000,-14.346168,-8.487949,-4.2367897
1648,A,459748998228000,-9.139395,-10.791959,-6.605464
1648,A,459749018455000,-5.096602,-12.0182085,-6.4258375
1648,A,459749038551000,-5.961204,-13.831239,-0.4406836
1648,A,459749058785000,-3.4368532,-15.593973,0.51492923
1648,A,459749078881000,-1.3723463,-16.496895,-2.5962012
1648,A,459749099121000,-0.39278322,-18.091978,-2.2944288
1648,A,459749119217000,1.1687696,-20.685785,0.93405765
1648,A,459749139440000,2.907554,-22.273682,2.5291407
1648,A,459749159536000,8.969349,-19.622396,3.537444
1648,A,459749179702000,6.8808913,-12.724739,5.4366946
1648,A,459749199798000,-3.6212697,-6.342012,-3.7314405
1648,A,459749220001000,-0.45984375,-5.223538,-1.1639795
1648,A,459749240097000,1.5256275,-3.774551,-1.4705421
1648,A,459749260299000,2.1579127,-1.6813037,-5.5612354
1648,A,459749280395000,2.687212,-2.4069948,-2.3686745
1648,A,459749300596000,3.5877395,-4.4116263,3.295547
1648,A,459749320692000,4.605623,-5.142107,4.5577226
1648,A,459749340936000,4.7397437,-4.605623,3.1231055
1648,A,459749361032000,4.157754,-3.9948928,0.8310718
1648,A,459749381249000,3.2404616,-4.8187795,-1.2981006
1648,A,459749401345000,-1.3268409,-8.176597,-17.1196
1648,A,459749421567000,-11.302097,-12.226575,1.9447559
1648,A,459749441663000,-16.377144,-17.51957,23.25564
1648,A,459749461866000,-10.133328,-20.439098,3.415298
1648,A,459749481962000,-12.066109,-8.406519,0.9699829
1648,A,459749502163000,-9.917776,-3.5781593,0.40954837
1648,A,459749522259000,-9.342972,-8.044871,3.6164796
1648,A,459749542460000,-7.647298,-14.659915,-3.3673975
1648,A,459749562556000,-4.756509,-18.132694,-1.4585669
1648,A,459749582754000,3.4608033,-14.123431,-2.3519094
1648,A,459749602850000,2.804568,-8.423284,-9.268726
1648,A,459749623032000,-0.7376661,-7.585027,-2.1387525
1648,A,459749643128000,0.46463382,-10.7943535,0.64186525
1648,A,459749663309000,3.0847852,-14.777271,-0.23710695
1648,A,459749683405000,4.8355446,-13.349839,0.9412427
1648,A,459749703607000,2.4860303,-8.566985,2.0285816
1648,A,459749723703000,0.71371585,-6.5000834,1.0753639
1648,A,459749743903000,1.099314,-6.825806,0.52690434
1648,A,459749763999000,1.9687061,-8.487949,0.73527104
1648,A,459749784211000,2.1650977,-9.22801,1.3004956
1648,A,459749804307000,1.2070899,-8.250843,1.3388159
1648,A,459749824551000,0.09101075,-7.822134,0.8167017
1648,A,459749844647000,0.0071850587,-8.5598,0.4406836
1648,A,459749864849000,-0.14130616,-9.491463,0.5364844
1648,A,459749884945000,-0.69216067,-10.267449,1.1879297
1648,A,459749905145000,-2.0190015,-10.91171,1.4849122
1648,A,459749925241000,-3.2572267,-10.643467,1.2454102
1648,A,459749945443000,-3.3123121,-9.19927,1.089734
1648,A,459749965539000,-3.439248,-8.449629,1.6813037
1648,A,459749985746000,-4.7636943,-8.902288,3.2165112
1648,A,459750005842000,-7.197034,-9.256751,4.84752
1648,A,459750025994000,-8.696317,-8.253238,0.94603276
1648,A,459750046090000,-8.466394,-6.6773148,0.06945557
1648,A,459750066282000,-9.968072,-7.2688847,0.82388675
1648,A,459750086378000,-9.81958,-9.678274,-5.6905665
1648,A,459750106595000,-6.071375,-12.063714,-6.5000834
1648,A,459750126691000,-4.2200246,-12.842095,-4.5553274
1648,A,459750146851000,-6.210286,-12.432547,-1.7363893
1648,A,459750166979000,-4.6678934,-12.808565,0.07664063
1648,A,459750187139000,-1.9782863,-14.794036,-0.16765137
1648,A,459750207341000,-0.20357667,-17.579445,-0.47181886
1648,A,459750227462000,0.98195803,-20.132536,1.6046631
1648,A,459750247558000,2.5123756,-20.78877,2.3974147
1648,A,459750267749000,2.8380983,-17.387842,0.7592212
1648,A,459750287845000,1.7723145,-11.970308,-0.51013917
1648,A,459750308070000,1.8058448,-8.171807,-2.7590625
1648,A,459750328166000,1.3483961,-5.4414845,-3.3290772
1648,A,459750348369000,-0.4023633,-3.302732,-2.7710378
1648,A,459750368465000,-1.3891114,-2.8524685,-2.0812721
1648,A,459750388667000,0.45026368,-4.169729,0.64186525
1648,A,459750408763000,3.06802,-5.4247193,2.6249416
1648,A,459750428966000,3.8847218,-5.024751,1.9064356
1648,A,459750449062000,4.1721244,-4.0835085,1.695674
1648,A,459750469265000,4.3254056,-3.774551,2.2177882
1648,A,459750489361000,3.6284547,-4.258345,1.585503
1648,A,459750509519000,1.3052857,-6.744375,-3.9589674
1648,A,459750529615000,-8.171807,-11.500884,-7.7598634
1648,A,459750549798000,-12.228971,-17.521963,13.898299
1648,A,459750569894000,-14.133011,-21.476141,10.96919
1648,A,459750590090000,-14.202466,-13.158237,2.1291726
1648,A,459750610186000,-11.773916,-5.4295096,-0.73048097
1648,A,459750630389000,-7.2257743,-7.278465,2.215393
1648,A,459750650485000,-7.237749,-12.80138,-4.4355764
1648,A,459750670737000,-3.6739602,-14.247972,2.8788135
1648,A,459750690833000,5.3241286,-11.165582,-1.3603711
1648,A,459750711037000,5.199588,-9.371712,-6.854546
1648,A,459750731133000,-0.5628296,-10.98835,-2.6417067
1648,A,459750751336000,-0.1820215,-14.722186,-0.05748047
1648,A,459750771432000,3.6284547,-16.647781,1.0873389
1648,A,459750791632000,4.416416,-12.049344,0.031135255
1648,A,459750811728000,2.5315359,-7.031778,0.38559815
1648,A,459750831954000,1.4992822,-5.144502,0.9699829
1648,A,459750852050000,0.12454102,-5.599556,1.0585986
1648,A,459750872260000,0.37122804,-8.020921,0.99393314
1648,A,459750892356000,0.8382569,-9.077125,0.93405765
1648,A,459750912585000,0.64186525,-8.004155,0.5508545
1648,A,459750932681000,-0.27303225,-7.1299734,0.62749517
1648,A,459750952862000,-0.7664063,-7.5179667,0.9196875
1648,A,459750972958000,-1.1112891,-9.019644,1.7675245
1648,A,459750993141000,-1.6501685,-10.533297,3.0799952
1648,A,459751013237000,-2.3998096,-10.97877,2.8931837
1648,A,459751033439000,-2.6417067,-9.72378,1.3723463
1648,A,459751053535000,-2.2177882,-8.131092,0.60594
1648,A,459751073740000,-3.295547,-7.592212,1.3579761
1648,A,459751093836000,-5.999524,-9.163345,3.271597
1648,A,459751114038000,-8.128696,-10.061478,0.1460962
1648,A,459751134134000,-7.7383084,-8.964559,0.06227051
1648,A,459751154374000,-9.968072,-6.9144216,-6.224656
1648,A,459751174470000,-10.181229,-6.9024467,-7.913145
1648,A,459751194692000,-6.593489,-9.901011,-2.5890162
1648,A,459751214788000,-6.351592,-14.082715,0.79754156
1648,A,459751234991000,-8.2197075,-16.48971,3.5110989
1648,A,459751255087000,-4.4379716,-15.615528,0.10538086
1648,A,459751275287000,-1.9998415,-15.967596,-0.87418216
1648,A,459751295383000,0.043110352,-17.627344,-1.0178833
1648,A,459751315585000,1.9375709,-19.811602,-0.019160157
1648,A,459751335681000,3.2332766,-20.434307,0.8262818
1648,A,459751355882000,2.9219239,-17.869242,1.089734
1648,A,459751375978000,2.4788454,-13.608501,2.4620802
1648,A,459751396178000,2.8261232,-8.619676,3.1446607
1648,A,459751416274000,1.9974464,-4.8307548,-1.0729688
1648,A,459751436460000,0.38080812,-3.1326857,-5.712122
1648,A,459751456556000,0.14130616,-3.396138,-2.2129982
1648,A,459751476740000,1.9950514,-4.3349857,2.5051906
1648,A,459751496836000,3.8440065,-4.766089,4.3301954
1648,A,459751517034000,4.629573,-4.7325587,2.5051906
1648,A,459751537130000,4.991221,-4.1625443,0.86220706
1648,A,459751557332000,4.5792775,-3.4895437,0.8214917
1648,A,459751577428000,3.8128712,-4.239185,-0.8047266
1648,A,459751597653000,-1.9040406,-8.777747,-26.548792
1648,A,459751617749000,-14.497054,-12.909156,6.485713
1648,A,459751637972000,-14.319822,-18.35543,23.071224
1648,A,459751658068000,-6.207891,-19.998413,1.5280225
1648,A,459751678267000,-12.104429,-9.438772,1.6286134
1648,A,459751698363000,-11.349998,-7.216194,-0.009580079
1648,A,459751718568000,-8.528665,-11.1104965,3.293152
1648,A,459751738664000,-10.490186,-14.6000395,-2.8357031
1648,A,459751758866000,-9.24717,-12.432547,-3.4464333
1648,A,459751778962000,2.8141482,-9.455538,1.1663746
1648,A,459751799172000,5.087022,-8.286768,-7.7622585
1648,A,459751819268000,-0.8286768,-8.0017605,-2.567461
1648,A,459751839412000,-0.98435307,-11.349998,-0.083825685
1648,A,459751859508000,1.5950831,-15.764019,1.8513502
1648,A,459751879688000,5.6282964,-14.535374,1.9926564
1648,A,459751899784000,3.894302,-8.770562,0.42152345
1648,A,459751919964000,2.0333717,-5.7001467,0.92208254
1648,A,459751940060000,1.219065,-5.4199295,1.3819263
1648,A,459751960262000,1.4106666,-7.6137676,1.1304493
1648,A,459751980358000,1.0322535,-9.15137,0.8334668
1648,A,459752000562000,1.0178833,-8.480764,0.87178713
1648,A,459752020658000,0.852627,-7.3742657,0.8909473
1648,A,459752040859000,0.85741705,-7.3766603,1.1735597
1648,A,459752060955000,0.84065187,-8.485555,1.9351759
1648,A,459752081173000,-0.18681154,-9.884246,3.283572
1648,A,459752101269000,-1.6669337,-10.880574,2.914739
1648,A,459752121483000,-2.3327491,-10.851834,0.7544312
1648,A,459752141579000,-2.3638844,-10.916499,-0.09340577
1648,A,459752161781000,-3.410508,-11.139236,-0.22752686
1648,A,459752181877000,-5.1564775,-11.7930765,1.0705738
1648,A,459752202074000,-6.710845,-11.4625635,4.744534
1648,A,459752222170000,-8.145462,-8.602911,-1.3100758
1648,A,459752242370000,-8.418494,-5.865403,-3.6883302
1648,A,459752262466000,-10.801538,-4.481082,-2.4093897
1648,A,459752282668000,-13.258829,-6.4114676,-0.63707525
1648,A,459752302764000,-7.8532696,-10.542876,-3.5757644
1648,A,459752322925000,-5.134922,-14.049185,-1.3148658
1648,A,459752343021000,-4.7062135,-15.366446,2.9650342
1648,A,459752363208000,-3.06323,-14.097086,1.089734
1648,A,459752383304000,-1.6621436,-13.768968,-0.44307864
1648,A,459752403508000,0.4023633,-16.123272,-1.4010864
1648,A,459752423604000,2.816543,-18.915865,-3.2644117
1648,A,459752443806000,2.668052,-19.924168,-1.9423609
1648,A,459752463902000,2.1171973,-18.422491,1.6381935
1648,A,459752484164000,2.5219557,-14.63357,0.7951465
1648,A,459752504260000,1.9160157,-9.608819,-1.3196558
1648,A,459752524478000,1.4202466,-5.5324955,-3.0823903
1648,A,459752544574000,0.852627,-3.527864,-2.3830445
1648,A,459752564803000,-0.098195806,-2.6967921,-1.1567944
1648,A,459752584899000,-0.37601808,-2.7518775,0.21794678
1648,A,459752605100000,1.1520045,-4.0427933,1.9687061
1648,A,459752625196000,3.5063088,-4.967271,3.0225148
1648,A,459752645398000,4.509822,-4.749324,2.3926246
1648,A,459752665494000,4.5840673,-4.0571632,1.8034497
1648,A,459752685695000,3.8895118,-3.9757326,1.4178516
1648,A,459752705791000,2.548301,-6.1767554,-1.9639161
1648,A,459752725962000,-5.7815776,-10.30577,-10.32014
1648,A,459752746058000,-15.026353,-15.510147,11.112891
1648,A,459752766252000,-14.621594,-21.85216,11.251802
1648,A,459752786348000,-14.147381,-15.934066,0.7807764
1648,A,459752806524000,-15.316151,-7.3383403,0.06466553
1648,A,459752826620000,-7.407796,-9.922566,1.5040723
1648,A,459752846821000,-5.503755,-14.544954,-7.563472
1648,A,459752866917000,-2.42376,-10.842254,0.4023633
1648,A,459752887120000,5.357659,-7.541917,0.45744875
1648,A,459752907216000,3.1901662,-7.5059915,-3.2548318
1648,A,459752927417000,-0.086220704,-10.008787,-1.0346485
1648,A,459752947513000,-0.45505372,-15.332915,-0.5029541
1648,A,459752967761000,2.4788454,-18.223705,1.5591577
1648,A,459752987857000,4.5792775,-11.704461,3.544629
1648,A,459753008041000,3.403323,-6.437813,1.1376343
1648,A,459753028137000,2.2249732,-4.8307548,0.45505372
1648,A,459753048341000,0.7568262,-4.996011,0.6346802
1648,A,459753068437000,-0.016765138,-7.3718705,0.39996827
1648,A,459753088638000,1.5519727,-9.407638,0.7209009
1648,A,459753108734000,1.84177,-9.137,0.76161623
1648,A,459753128937000,0.52690434,-7.9562554,0.67539555
1648,A,459753149033000,-0.20597169,-7.9634404,1.0681788
1648,A,459753169236000,-0.29937744,-8.885523,2.3447242
1648,A,459753189332000,-1.3747413,-10.181229,3.661985
1648,A,459753209527000,-2.2585034,-11.522439,2.191443
1648,A,459753229623000,-2.7494826,-11.690091,0.5843848
1648,A,459753249804000,-3.8727467,-10.688972,0.39517823
1648,A,459753269900000,-4.792434,-10.0063925,1.5423926
1648,A,459753290103000,-6.255791,-10.181229,5.249883
1648,A,459753310199000,-8.361013,-9.651929,-0.8430469
1648,A,459753330416000,-8.732242,-7.8868,-0.5508545
1648,A,459753350512000,-9.884246,-5.9013286,-4.8594947
1648,A,459753370672000,-9.953702,-5.513335,-6.6916847
1648,A,459753390800000,-8.064031,-9.513018,-5.221143
1648,A,459753410960000,-5.2019825,-11.805052,-2.6081765
1648,A,459753431190000,-6.6102543,-14.235996,1.1735597
1648,A,459753451207000,-6.3970976,-15.790364,4.567302
1648,A,459753471303000,-3.4775686,-15.661034,0.96758795
1648,A,459753491473000,-1.456172,-16.753162,0.39517823
1648,A,459753511569000,0.7448511,-18.764978,0.12933107
1648,A,459753531775000,2.2417383,-20.772005,1.7771046
1648,A,459753551871000,4.282295,-20.84625,1.3196558
1648,A,459753572074000,4.495452,-17.100441,-0.40715334
1648,A,459753592170000,4.3493557,-11.773916,-3.0081446
1648,A,459753612374000,2.8261232,-6.8904715,-2.9051588
1648,A,459753632470000,1.3004956,-3.7362306,-1.4513819
1648,A,459753652655000,-0.244292,-2.0405567,-1.951941
1648,A,459753672751000,-1.096919,-2.565066,-1.5639478
1648,A,459753692931000,-0.244292,-4.016448,1.5136524
1648,A,459753713027000,2.6896071,-5.158872,3.5805542
1648,A,459753733196000,4.375701,-4.8427296,2.3614893
1648,A,459753753292000,4.373306,-4.023633,1.3076807
1648,A,459753773494000,3.8727467,-3.7985013,0.7927515
1648,A,459753793590000,3.1542408,-5.2834134,-1.575923
1648,A,459753813789000,-2.435735,-8.674761,-11.829002
1648,A,459753833885000,-12.657679,-12.715159,7.4964113
