Sub_ID,Act,timestamp,X,Y,Z
1625,P,708066603840593,-10.868851,-3.5001068,1.9727325
1625,P,708066654194597,-8.605179,-4.5641937,-0.339859
1625,P,708066704548601,-8.320435,-3.852234,-1.0108185
1625,P,708066754902605,-9.546524,-2.8898468,-1.0483551
1625,P,708066805256609,-8.569138,-3.4314117,-1.3017578
1625,P,708066855610613,-7.9829407,-2.8735046,-2.2005615
1625,P,708066905964617,-6.450531,-2.2940063,5.0753784
1625,P,708066956318621,-15.534576,-3.803894,6.7164764
1625,P,708067006672625,-10.643692,-2.4219055,3.627716
1625,P,708067057026629,-9.03035,-4.2625885,2.0198517
1625,P,708067107380632,-9.790619,-2.385254,1.9389954
1625,P,708067157734636,-7.379059,-2.7035065,-0.4672699
1625,P,708067208088640,-8.956299,-3.4649506,-0.11532593
1625,P,708067258442644,-7.8841553,-3.32341,-1.4150238
1625,P,708067308796648,-9.419586,-3.6169434,-1.4099274
1625,P,708067359150652,-7.9632263,-3.1631775,-0.93377686
1625,P,708067409520571,-6.992859,-2.2179718,1.3976593
1625,P,708067459874575,-9.84021,-1.8449402,5.4480743
1625,P,708067510228579,-12.891602,-3.6793976,3.941162
1625,P,708067560582583,-9.8680725,-4.0531616,2.9958344
1625,P,708067610936587,-8.409943,-2.18013,3.0414886
1625,P,708067661290590,-8.34433,-1.9622803,0.38597107
1625,P,708067711644594,-7.9335327,-4.699173,0.29406738
1625,P,708067761998598,-9.908554,-4.532318,-1.3081207
1625,P,708067812352602,-9.647812,-2.783966,-0.9270935
1625,P,708067862706606,-8.998352,-1.9192505,-0.14466858
1625,P,708067913060610,-8.017944,-2.0885773,1.3030548
1625,P,708067963414614,-9.189224,-5.0877533,2.4629211
1625,P,708068013768618,-11.739319,-4.3928223,3.467102
1625,P,708068064122622,-10.0336,-2.5821838,2.6273193
1625,P,708068114476626,-9.89447,-1.478836,1.7409973
1625,P,708068164830630,-10.139267,-2.4238586,1.2057648
1625,P,708068215184633,-9.123062,-4.2258453,0.08166504
1625,P,708068265538637,-8.73407,-4.3631897,-0.8733673
1625,P,708068315892641,-8.942108,-3.1433258,-1.3620911
1625,P,708068366246645,-9.125183,-2.7077637,-1.2562103
1625,P,708068416600649,-8.763702,-2.709259,-0.73999023
1625,P,708068466954653,-9.173599,-2.8208618,1.3231049
1625,P,708068517308657,-10.554962,-3.4555206,3.1917572
1625,P,708068567662661,-10.291229,-3.30896,2.4931793
1625,P,708068618016665,-8.927597,-2.8126526,1.7575989
1625,P,708068668370669,-9.104691,-2.5545654,1.1851044
1625,P,708068718724672,-9.557465,-2.5208435,-0.33363342
1625,P,708068769078676,-9.210144,-3.3228607,-0.8009796
1625,P,708068819432680,-8.897476,-3.3151398,-0.9239197
1625,P,708068869786684,-9.418442,-2.03833,-0.5656433
1625,P,708068920140688,-9.301727,-1.7833405,-0.11607361
1625,P,708068970494692,-8.760345,-2.9120636,1.2036133
1625,P,708069020848696,-9.531784,-4.0735474,2.996399
1625,P,708069071202700,-9.702454,-4.1230164,2.6764832
1625,P,708069121556704,-8.623199,-3.2880402,2.7949524
1625,P,708069171910708,-9.994812,-2.4391785,2.3437042
1625,P,708069222264712,-10.396378,-2.4418945,0.79011536
1625,P,708069272618715,-8.949524,-3.3560638,-0.6326599
1625,P,708069322972719,-9.040863,-3.0999908,-1.2186737
1625,P,708069373326723,-8.59111,-2.3340607,-1.769455
1625,P,708069423680727,-9.073181,-1.8838348,-1.5986328
1625,P,708069474034731,-10.338959,-3.7186584,0.43424988
1625,P,708069524388735,-10.761993,-4.1657104,3.5716858
1625,P,708069574742739,-11.150269,-1.7905121,2.409546
1625,P,708069625096743,-8.326965,-3.4569855,3.418335
1625,P,708069675450747,-6.936096,-3.9122314,3.80542
1625,P,708069725804751,-7.1062164,-3.2839508,2.1509857
1625,P,708069776158755,-7.779434,-3.630661,0.44343567
1625,P,708069826512758,-12.428223,-3.85289,-0.8351593
1625,P,708069876866762,-7.1502075,-0.006958008,-0.97120667
1625,P,708069927220766,-7.708267,-3.179245,1.4169464
1625,P,708069977574770,-11.53714,-4.400879,4.518341
1625,P,708070027928774,-10.709183,-1.753418,3.7226257
1625,P,708070078282778,-9.905853,-1.479187,2.1815643
1625,P,708070128636782,-9.486679,-3.1181183,0.7818146
1625,P,708070178990786,-9.143799,-4.2785797,0.47625732
1625,P,708070229344790,-8.570206,-3.5604095,0.52319336
1625,P,708070279698794,-8.403671,-2.9818268,-0.17849731
1625,P,708070330052797,-8.910492,-2.8962402,0.36686707
1625,P,708070380406801,-9.154037,-3.3877106,2.085556
1625,P,708070430760805,-10.402664,-2.836197,3.6610107
1625,P,708070481114809,-10.306412,-2.3048553,3.47966
1625,P,708070531468813,-9.892227,-2.7804413,2.840805
1625,P,708070581822817,-9.249695,-3.2381592,-0.11022949
1625,P,708070632176821,-7.8872986,-4.555832,-0.4848175
1625,P,708070682530825,-7.9587555,-4.0583344,0.42797852
1625,P,708070732884829,-7.8065033,-2.71286,-0.19993591
1625,P,708070783238833,-8.288834,-2.3072205,0.13691711
1625,P,708070833592837,-9.907837,-4.406143,2.9385986
1625,P,708070883946840,-11.632217,-3.5254364,4.244293
1625,P,708070934300844,-11.369293,-2.985382,2.0670624
1625,P,708070984654848,-10.877899,-3.4531708,1.9443665
1625,P,708071035008852,-7.0811157,-3.6979828,-0.17541504
1625,P,708071085362856,-6.703064,-3.5705872,-0.9098358
1625,P,708071135716860,-9.524673,-4.943344,0.71858215
1625,P,708071186070864,-8.486725,-3.9231415,0.5907593
1625,P,708071236424868,-6.7095795,-3.2477722,1.6105652
1625,P,708071286778872,-5.3780365,-3.298706,1.7812805
1625,P,708071337132876,-10.503616,-3.314743,2.4486847
1625,P,708071387486880,-15.450638,-3.6444855,2.6131287
1625,P,708071437840883,-8.567612,-3.4888153,1.2207489
1625,P,708071488194887,-9.352127,-3.0991516,1.7719727
1625,P,708071538548891,-9.337219,-2.0946198,-1.4632263
1625,P,708071588902895,-8.541199,-3.2565613,-1.429306
1625,P,708071639256899,-9.116333,-3.2201843,-0.8394623
1625,P,708071689610903,-8.730026,-3.856369,-0.9763031
1625,P,708071739964907,-9.033432,-4.52359,-0.7756653
1625,P,708071790318911,-10.101349,-1.9223938,0.6708069
1625,P,708071840672915,-11.232132,-1.2415924,0.7013397
1625,P,708071891026919,-9.94989,-3.7928925,2.177414
1625,P,708071941380922,-9.42868,-4.5938263,1.6113739
1625,P,708071991734926,-11.820801,-0.5957794,1.558609
1625,P,708072042088930,-6.5184326,-2.797226,-0.7012329
1625,P,708072092442934,-8.126068,-5.2104187,0.8877716
1625,P,708072142796938,-9.602982,-3.9872284,-0.21170044
1625,P,708072193150942,-7.9674835,-4.167343,-0.767746
1625,P,708072243504946,-7.878479,-2.7719727,1.5735168
1625,P,708072293858950,-13.90921,-1.4680634,2.73378
1625,P,708072344212954,-8.246918,-4.5841827,-0.3998413
1625,P,708072394566958,-8.888504,-4.1216736,1.6801147
1625,P,708072444920962,-10.50032,-3.0099335,-1.1177216
1625,P,708072495274965,-7.5851593,-3.5575562,-0.77149963
1625,P,708072545628969,-8.827789,-4.541855,-0.8174896
1625,P,708072595982973,-8.786865,-3.2153625,-1.0268707
1625,P,708072646336977,-8.782639,-3.5696716,0.59762573
1625,P,708072696690981,-9.4201355,-4.9102173,1.4599915
1625,P,708072747044985,-10.459366,-4.2677,2.143158
1625,P,708072797398989,-10.444778,-2.5276947,2.2485352
1625,P,708072847752993,-8.6418915,-2.988144,2.488388
1625,P,708072898106997,-9.785065,-3.5471344,0.6917114
1625,P,708072948461001,-8.3941345,-4.5293274,0.2000122
1625,P,708072998815005,-8.378052,-4.086273,-1.6414948
1625,P,708073049169008,-8.196411,-2.472168,-1.7033539
1625,P,708073099523012,-9.346298,-2.8111877,0.6352234
1625,P,708073149877016,-9.258926,-5.2483063,2.0086823
1625,P,708073200231020,-9.453629,-4.5129395,1.9463348
1625,P,708073250585024,-10.392929,-1.8213501,2.6969452
1625,P,708073300939028,-9.726776,-2.4210815,1.4084015
1625,P,708073351293032,-8.357376,-4.82724,0.40705872
1625,P,708073401647036,-9.121277,-5.08078,-0.5741577
1625,P,708073452001040,-8.433075,-3.245987,-0.63531494
1625,P,708073502355044,-8.077148,-3.123169,-0.7131653
1625,P,708073552709047,-8.77388,-3.9068909,0.38876343
1625,P,708073603063051,-9.902786,-4.3464813,2.202179
1625,P,708073653417055,-10.323364,-3.6683655,2.2509918
1625,P,708073703771059,-10.143524,-3.104477,2.5570831
1625,P,708073754125063,-9.29599,-3.259674,2.3323364
1625,P,708073804479067,-9.548752,-4.0513153,0.81448364
1625,P,708073854833071,-8.438675,-4.163742,-0.20405579
1625,P,708073905187075,-7.9632416,-3.6159058,-1.4225159
1625,P,708073955541079,-8.373886,-3.3210907,-1.0990143
1625,P,708074005895083,-9.194565,-3.638153,-0.31970215
1625,P,708074056249087,-8.630997,-3.297287,1.2841034
1625,P,708074106603090,-10.461945,-3.3062134,3.0422363
1625,P,708074156957094,-12.477417,-3.1902618,3.2566528
1625,P,708074207311098,-9.08252,-2.7350616,2.2972717
1625,P,708074257665102,-9.105484,-1.483841,1.0663452
1625,P,708074308019106,-9.081329,-2.990387,0.13635254
1625,P,708074358373110,-8.268585,-4.5349426,0.20150757
1625,P,708074408727114,-8.468613,-3.9129486,-0.7893677
1625,P,708074459081118,-8.98436,-3.3526306,-0.57263184
1625,P,708074509435122,-9.2478485,-3.278534,-0.3242035
1625,P,708074559789126,-8.802444,-2.8908691,-0.22543335
1625,P,708074610143130,-8.9249115,-3.421051,2.0052795
1625,P,708074660497133,-10.621765,-4.0332947,4.093689
1625,P,708074710851137,-10.566177,-3.156311,2.9507751
1625,P,708074761205141,-9.623489,-1.7717285,1.5446625
1625,P,708074811559145,-9.69281,-1.6650085,0.48112488
1625,P,708074861913149,-9.067932,-3.2243805,-0.47587585
1625,P,708074912267153,-8.951416,-3.928299,-0.34043884
1625,P,708074962621157,-8.842728,-2.9705505,-0.39645386
1625,P,708075012975161,-9.070007,-2.6121979,-0.2636261
1625,P,708075063329165,-9.095261,-3.2519684,0.3260498
1625,P,708075113683169,-8.579193,-3.133484,1.4895325
1625,P,708075164037172,-10.770859,-2.3592987,3.4320374
1625,P,708075214391176,-11.512009,-2.6825562,3.2197266
1625,P,708075264745180,-9.847855,-2.9196014,1.6582184
1625,P,708075315099184,-9.407761,-1.6496124,0.32191467
1625,P,708075365453188,-9.352585,-2.5307312,-0.34365845
1625,P,708075415807192,-9.130325,-4.291733,-0.47735596
1625,P,708075466161196,-9.20784,-4.5434875,-0.9795532
1625,P,708075516515200,-9.068527,-3.818512,-1.7095642
1625,P,708075566869204,-9.038788,-2.9829712,-1.919632
1625,P,708075617223208,-9.502365,-1.8768921,-1.4233398
1625,P,708075667577212,-9.2603,-1.2865448,-0.35443115
1625,P,708075717931215,-9.067688,-0.80770874,1.8477631
1625,P,708075768285219,-10.160904,-2.9929352,4.6098022
1625,P,708075818639223,-10.121185,-4.937149,4.019928
1625,P,708075868993227,-8.072067,-3.305008,2.0323944
1625,P,708075919347231,-8.568665,-3.6281433,2.5319977
1625,P,708075969701235,-9.319824,-6.0906525,2.7830048
1625,P,708076020055239,-8.07457,-5.376251,0.27720642
1625,P,708076070409243,-8.922165,-3.5560608,-0.8675995
1625,P,708076120763247,-9.775757,-2.4445038,-0.48536682
1625,P,708076171117251,-9.418549,-1.8540802,0.047042847
1625,P,708076221471255,-8.9721985,-2.0279999,0.67448425
1625,P,708076271825258,-9.227188,-2.8973846,1.321106
1625,P,708076322179262,-8.104904,-3.938446,3.0236359
1625,P,708076372533266,-10.475616,-4.8009033,4.214981
1625,P,708076422887270,-9.027542,-3.2789917,2.0818024
1625,P,708076473241274,-9.598709,-2.1109314,2.2975006
1625,P,708076523595278,-9.478867,-3.5298157,1.7477722
1625,P,708076573949282,-8.159576,-4.806549,0.6729126
1625,P,708076624303286,-8.625732,-3.9036102,0.33648682
1625,P,708076674657290,-8.585693,-2.9661102,0.29508972
1625,P,708076725011294,-8.91832,-3.283661,0.96936035
1625,P,708076775365297,-10.666626,-2.5621643,0.64001465
1625,P,708076825719301,-9.069199,-2.8659973,0.805954
1625,P,708076876073305,-7.575302,-5.3427734,3.4300537
1625,P,708076926427309,-11.287476,-4.9421234,2.7637787
1625,P,708076976781313,-9.194855,-3.0333862,2.4048462
1625,P,708077027135317,-9.113556,-1.4690094,1.9121857
1625,P,708077077489321,-9.600739,-3.696762,1.4886475
1625,P,708077127843325,-8.617828,-4.402817,0.75671387
1625,P,708077178197329,-9.388596,-3.553543,-0.10467529
1625,P,708077228551333,-9.087723,-2.8654175,-0.82185364
1625,P,708077278905337,-9.462006,-2.7077637,-1.3560028
1625,P,708077329259340,-10.339905,-2.4679413,-0.22581482
1625,P,708077379613344,-7.6941833,-1.1047058,1.190628
1625,P,708077429967348,-10.982483,-2.1301117,4.991501
1625,P,708077480313023,-11.187195,-3.4035645,4.4192963
1625,P,708077530667027,-7.5342255,-3.778366,1.3921967
1625,P,708077581021031,-10.1263275,-3.4533997,2.7002869
1625,P,708077631375035,-8.656677,-4.2412567,0.93525696
1625,P,708077681729039,-9.363342,-3.6156464,-0.04232788
1625,P,708077732083043,-8.965057,-3.4510803,-0.7668762
1625,P,708077782437047,-9.1175995,-3.6947784,-0.9688263
1625,P,708077832791051,-9.584106,-2.5475922,-0.6903076
1625,P,708077883145054,-9.521561,-2.0342102,-0.672699
1625,P,708077933499058,-8.655975,-3.2120209,1.1524353
1625,P,708077983853062,-8.455414,-2.6911316,3.0281982
1625,P,708078034207066,-12.47551,-3.0352478,6.500931
1625,P,708078084561070,-9.842819,-2.6915436,3.9617767
1625,P,708078134915074,-8.975662,-1.609024,2.0234375
1625,P,708078185269078,-8.242416,-3.6303406,0.023529053
1625,P,708078235623082,-8.67308,-3.997879,-0.5300598
1625,P,708078285977086,-9.250076,-4.2572174,-0.95892334
1625,P,708078336331090,-9.716476,-2.1480408,-1.3816376
1625,P,708078386685093,-9.254898,-2.0125275,-0.7629852
1625,P,708078437039097,-8.681992,-3.0620422,0.4189911
1625,P,708078487393101,-9.19545,-4.0594025,3.3582153
1625,P,708078537747105,-11.216049,-3.2651062,4.263977
1625,P,708078588101109,-9.563126,-3.0096436,2.0257568
1625,P,708078638455113,-9.11496,-1.7526245,1.4431763
1625,P,708078688809117,-10.163757,-2.6750183,1.236084
1625,P,708078739163121,-8.759979,-4.6814117,-0.16740417
1625,P,708078789517125,-8.657074,-4.413727,-0.4066925
1625,P,708078839871129,-8.892746,-3.060089,-0.52783203
1625,P,708078890225133,-9.197433,-2.8343964,-0.24349976
1625,P,708078940579136,-9.315674,-3.486618,0.12599182
1625,P,708078990933140,-8.663467,-3.3585663,0.78538513
1625,P,708079041287144,-9.438599,-4.4117584,2.6864777
1625,P,708079091641148,-9.7173,-4.6246796,1.8704834
1625,P,708079141995152,-9.239609,-3.230484,1.4100342
1625,P,708079192349156,-9.192398,-2.3542023,1.1998596
1625,P,708079242703160,-9.357803,-3.1114197,0.81614685
1625,P,708079293057164,-9.159882,-4.2832336,0.17832947
1625,P,708079343411168,-9.148697,-4.052902,-0.2562256
1625,P,708079393765172,-9.115723,-2.7659912,-0.010604858
1625,P,708079444119176,-9.722855,-2.4108734,0.055236816
1625,P,708079494473179,-10.421768,-3.7213593,-0.017333984
1625,P,708079544827183,-8.172928,-4.98114,1.6395111
1625,P,708079595181187,-6.6606445,-3.8851776,3.7729034
1625,P,708079645535191,-8.476837,-2.0136719,3.580185
1625,P,708079695889195,-9.511627,-2.870514,4.2503204
1625,P,708079746243199,-8.086761,-6.839691,2.7955933
1625,P,708079796597203,-9.260727,-6.472412,-0.24676514
1625,P,708079846951207,-8.544235,-3.7555542,-1.5735474
1625,P,708079897305211,-8.372955,-1.7767487,-1.3600006
1625,P,708079947659215,-7.542877,-0.9846649,-0.34422302
1625,P,708079998013218,-7.78125,-3.837616,0.7802582
1625,P,708080048367222,-8.957153,-6.483429,4.9772034
1625,P,708080098721226,-11.988449,-4.828964,4.4447937
1625,P,708080149075230,-10.235474,-1.3619232,-0.06767273
1625,P,708080199429234,-10.587097,-1.9138184,0.7341919
1625,P,708080249783238,-8.893051,-2.414032,-0.671051
1625,P,708080300137242,-8.549057,-3.6586914,-0.86782837
1625,P,708080350491246,-8.597763,-3.5110931,-0.94273376
1625,P,708080400845250,-9.343369,-3.2374725,-0.13908386
1625,P,708080451199254,-9.996719,-3.924118,0.75549316
1625,P,708080501553258,-10.1592865,-3.831604,0.753891
1625,P,708080551907261,-10.166962,-2.2495728,1.0996552
1625,P,708080602261265,-9.159012,-3.04599,1.6277313
1625,P,708080652615269,-8.8424225,-4.7064514,1.2832031
1625,P,708080702969273,-8.555511,-4.5780487,0.53938293
1625,P,708080753323277,-8.463654,-3.67128,0.50486755
1625,P,708080803677281,-9.299271,-3.3897858,1.0345154
1625,P,708080854031285,-9.822983,-3.7180023,1.6375275
1625,P,708080904385289,-10.075577,-3.777771,1.6080322
1625,P,708080954739293,-9.381012,-2.96167,0.95677185
1625,P,708081005093297,-9.492294,-2.5572968,0.67510986
1625,P,708081055447301,-9.344376,-3.452362,0.2666626
1625,P,708081105801304,-8.139328,-4.5505524,-0.32313538
1625,P,708081156155308,-8.203766,-4.353363,-0.9840088
1625,P,708081206509312,-9.022278,-4.359009,-0.28710938
1625,P,708081256863316,-8.997864,-4.737686,0.8431549
1625,P,708081307217320,-9.642715,-3.7097473,1.8622894
1625,P,708081357571324,-10.688446,-3.4172363,2.5442657
1625,P,708081407925328,-9.034622,-4.3976135,2.143692
1625,P,708081458279332,-8.767334,-3.894455,0.7396698
1625,P,708081508633336,-8.766724,-3.6945038,-0.26679993
1625,P,708081558987340,-8.166199,-4.619156,-0.4360962
1625,P,708081609341343,-8.327988,-4.734833,-0.9042053
1625,P,708081659695347,-8.413666,-4.150711,-0.6213684
1625,P,708081710049351,-9.006546,-4.205261,0.26184082
1625,P,708081760403355,-9.069565,-4.265991,1.4280548
1625,P,708081810757359,-10.100159,-4.0158997,1.8434296
1625,P,708081861111363,-9.447281,-4.169052,1.3365936
1625,P,708081911465367,-8.699066,-3.3575745,1.0381775
1625,P,708081961819371,-9.044601,-3.645523,0.20431519
1625,P,708082012173375,-8.738022,-4.900421,-0.18894958
1625,P,708082062527379,-8.536484,-4.7552032,-0.35165405
1625,P,708082112881383,-8.147598,-4.0709686,-0.107177734
1625,P,708082163235386,-8.177353,-4.263397,-0.0066375732
1625,P,708082213589390,-9.117004,-4.4530487,0.6323395
1625,P,708082263943394,-9.487656,-4.4557495,0.5742035
1625,P,708082314297398,-10.093124,-3.825943,1.0668182
1625,P,708082364651402,-9.454483,-4.166855,1.2825317
1625,P,708082415005406,-8.689697,-3.3269043,1.4754486
1625,P,708082465359410,-9.497055,-4.460617,0.5218506
1625,P,708082515713414,-8.473724,-5.202286,0.1817627
1625,P,708082566067418,-8.223907,-4.474945,-0.46684265
1625,P,708082616421422,-8.153351,-4.278061,-0.386261
1625,P,708082666775426,-9.022949,-4.5641174,0.18061829
1625,P,708082717129429,-8.677246,-4.2230835,0.2621765
1625,P,708082767483433,-8.912811,-3.872696,0.60639954
1625,P,708082817837437,-9.3645935,-4.0454865,1.7252197
1625,P,708082868191441,-10.413467,-3.9199371,1.6148071
1625,P,708082918545445,-8.849945,-3.6428375,1.650177
1625,P,708082968899449,-9.255249,-3.7825623,0.53367615
1625,P,708083019253453,-8.548355,-4.3430023,-0.020706177
1625,P,708083069607457,-8.287231,-5.0251617,-0.1357727
1625,P,708083119961461,-8.758957,-4.1686707,0.17089844
1625,P,708083170315465,-8.884933,-3.7197418,0.07015991
1625,P,708083220669468,-9.181641,-4.1717224,0.3828888
1625,P,708083271023472,-9.218277,-4.1228333,1.0665131
1625,P,708083321377476,-9.7508545,-4.6681824,2.0045013
1625,P,708083371731480,-8.829529,-3.8799896,1.4550629
1625,P,708083422085484,-8.751419,-3.2617035,1.1160583
1625,P,708083472439488,-9.097214,-3.374817,0.4855652
1625,P,708083522793492,-8.783508,-4.879059,0.718277
1625,P,708083573147496,-8.457428,-4.9115906,0.25306702
1625,P,708083623501500,-8.85701,-4.0180817,-0.026870728
1625,P,708083673855504,-9.097458,-3.6156006,0.10395813
1625,P,708083724209508,-9.113571,-4.0126495,1.1111145
1625,P,708083774563511,-9.047852,-4.6778717,1.800354
1625,P,708083824917515,-9.81456,-4.1721497,1.3228607
1625,P,708083875271519,-8.421524,-3.5083618,1.2122955
1625,P,708083925625523,-9.295227,-3.6558228,1.0878906
1625,P,708083975979527,-9.282639,-3.5297546,0.68963623
1625,P,708084026333531,-8.587311,-4.5915375,0.24633789
1625,P,708084076687535,-8.394608,-4.454422,0.24273682
1625,P,708084127041539,-8.792252,-4.269043,0.13504028
1625,P,708084177395543,-9.080307,-3.957306,0.6187439
1625,P,708084227749547,-9.075226,-4.687912,1.2131805
1625,P,708084278103551,-9.57576,-4.0486298,1.7744751
1625,P,708084328457554,-9.485291,-3.5475922,1.516922
1625,P,708084378811558,-8.548065,-3.2533264,0.96191406
1625,P,708084429165562,-9.343277,-3.6928558,0.63165283
1625,P,708084479519566,-8.174713,-5.048462,0.16853333
1625,P,708084529873570,-8.797409,-4.374817,0.2076416
1625,P,708084580227574,-8.786346,-3.8171234,0.14302063
1625,P,708084630581578,-9.474869,-3.905075,0.9405823
1625,P,708084680935582,-9.807983,-4.22731,1.1751251
1625,P,708084731289586,-9.003708,-4.134674,1.3601379
1625,P,708084781643590,-8.393295,-3.3355103,1.2510223
1625,P,708084831997593,-9.786026,-3.1252136,0.5552521
