Sub_ID,Act,timestamp,X,Y,Z
1618,B,775701893510292,-12.010574,-17.259766,15.411041
1618,B,775701943864296,-8.692322,-18.86905,7.0350037
1618,B,775701994218300,-3.2902985,-13.202957,-0.24995422
1618,B,775702044572303,-11.178284,-6.7048035,-1.4272003
1618,B,775702094926307,-14.529358,12.784927,-6.0843964
1618,B,775702145280311,-8.299576,-1.8876953,9.587723
1618,B,775702195634315,-4.996521,-8.88858,4.9019775
1618,B,775702245988319,-1.6125488,-18.117004,3.5283356
1618,B,775702296342323,-1.2751312,-19.386353,-1.2310791
1618,B,775702346696327,-13.289612,-19.386353,-9.553696
1618,B,775702397050331,-4.881195,-19.386353,-0.7353058
1618,B,775702447404335,6.5790405,-14.924179,16.947815
1618,B,775702497758339,18.483215,9.238647,19.188782
1618,B,775702548112342,7.453293,0.07835388,19.246399
1618,B,775702598466346,9.875397,-9.914825,-18.197449
1618,B,775702648820350,19.00026,-19.14096,14.906052
1618,B,775702699174354,-2.7687073,-19.386353,16.570328
1618,B,775702749528358,-0.7843323,-12.279816,-5.368881
1618,B,775702799882362,-19.295212,-15.34285,12.677795
1618,B,775702850236366,18.412598,14.36998,-19.142944
1618,B,775702900590370,-15.38002,-7.579773,5.4716644
1618,B,775702950944374,-5.8657684,-11.303848,-0.6510773
1618,B,775703001298378,-0.5195923,-19.37265,10.156647
1618,B,775703051652382,3.2184906,-19.181427,2.122879
1618,B,775703102006385,-2.123108,-19.386353,-6.287689
1618,B,775703152360389,-11.717102,-18.280106,-3.3800201
1618,B,775703202714393,-6.064209,-6.6977386,2.0692902
1618,B,775703253068397,-3.4477844,5.7613373,17.983688
1618,B,775703303422401,5.1596375,0.6613617,6.740326
1618,B,775703353776405,8.332428,-15.026733,-5.71019
1618,B,775703404130409,5.1776276,-19.386353,8.345871
1618,B,775703454484413,-14.490051,-17.742859,14.55661
1618,B,775703504838417,-5.31015,-10.280914,-3.0612488
1618,B,775703555192421,-15.908783,-5.0274963,9.134705
1618,B,775703605546425,-7.639496,13.775681,-8.239105
1618,B,775703655900428,-6.7870636,-9.978348,10.399292
1618,B,775703706254432,12.2956085,-19.386353,-13.841095
1618,B,775703756608436,-8.127563,-19.386353,4.8684235
1618,B,775703806962440,-1.6998444,-18.513153,1.027771
1618,B,775703857316444,-2.480667,-17.003387,-8.71936
1618,B,775703907670448,-10.620087,-18.200119,-6.412369
1618,B,775703958024452,1.0794373,-11.599976,5.1542053
1618,B,775704008378456,9.083786,0.92329407,16.66623
1618,B,775704058732460,11.33197,0.0259552,0.79644775
1618,B,775704109086464,9.763107,-19.386353,-12.819946
1618,B,775704159440467,5.5985413,-19.386353,7.168396
1618,B,775704209794471,-11.4878845,-16.28183,9.492477
1618,B,775704260148475,-8.738754,-9.37764,2.6186981
1618,B,775704310502479,-15.596695,0.32896423,3.993576
1618,B,775704360856483,-12.791153,1.9089203,-4.0887146
1618,B,775704411210487,-9.487686,-9.22496,8.700653
1618,B,775704461564491,-1.9584656,-12.233597,1.6482849
1618,B,775704511918495,-0.044448853,-19.386353,-0.3403015
1618,B,775704562272499,2.4829712,-16.951874,-2.9065552
1618,B,775704612626503,-6.7044067,-16.549957,-7.0267487
1618,B,775704662980507,-13.698639,-15.83847,-6.6957397
1618,B,775704713334510,-14.486649,-13.612671,7.6833344
1618,B,775704763688514,-5.78833,-4.467209,16.023071
1618,B,775704814042518,11.49707,-1.0544891,-4.070511
1618,B,775704864396522,11.757141,-13.856842,-6.0531006
1618,B,775704914750526,-4.4376984,-19.386353,9.927109
1618,B,775704965104530,-10.275574,-17.206696,4.971115
1618,B,775705015458534,-13.858444,-9.097626,10.302277
1618,B,775705065812538,-11.882477,9.583374,2.2232208
1618,B,775705116166542,-10.136032,1.0115509,6.8992767
1618,B,775705166520546,-5.464569,-9.109192,8.429169
1618,B,775705216874550,0.67123413,-14.907166,-2.8833008
1618,B,775705267228553,-2.753479,-19.386353,-3.8877258
1618,B,775705317582557,-4.291519,-19.386353,-6.8134155
1618,B,775705367936561,-9.037521,-19.386353,-4.4770813
1618,B,775705418290565,-1.2750549,-14.508011,4.257416
1618,B,775705468644569,14.39415,-1.3632813,15.504196
1618,B,775705518998573,17.565872,3.5068512,13.888321
1618,B,775705569352577,8.648926,-12.766907,-10.682526
1618,B,775705619706581,14.048508,-19.386353,-1.3104858
1618,B,775705670060585,1.0839233,-19.386353,15.673584
1618,B,775705720414589,-2.4490814,-12.497437,2.334488
1618,B,775705770768592,-15.40567,-10.047791,12.026489
1618,B,775705821122596,10.373276,4.849182,-11.411438
1618,B,775705871476600,-9.663406,-3.2454376,1.226593
1618,B,775705921830604,-12.087158,-11.814987,-0.65130615
1618,B,775705972184608,-4.1748047,-18.20517,5.8753815
1618,B,775706022538612,-2.3126068,-19.386353,-0.4689026
1618,B,775706072892616,-1.9168091,-19.386353,-5.627304
1618,B,775706123246620,-6.202606,-19.386353,-0.49023438
1618,B,775706173600624,-6.222809,-12.275375,2.2535095
1618,B,775706223954628,-1.7455139,4.5059967,17.162811
1618,B,775706274308632,4.2695465,4.9415283,11.028488
1618,B,775706324662635,3.8228455,-14.499573,-5.859741
1618,B,775706375016639,-0.25286865,-19.146484,10.629059
1618,B,775706425370643,-9.629456,-19.386353,8.070557
1618,B,775706475724647,-9.56958,-19.051224,5.484497
1618,B,775706526078651,-12.209763,-2.9016876,10.838257
1618,B,775706576432655,-3.0161133,18.827621,-8.566147
1618,B,775706626786659,-2.6141968,-4.9319916,0.72784424
1618,B,775706677140663,-7.4959717,-11.718063,5.0331726
1618,B,775706727494667,-0.6195526,-19.386353,6.124893
1618,B,775706777848671,-2.7528076,-19.349518,-3.1997375
1618,B,775706828202675,-0.33129883,-16.949875,-5.3448944
1618,B,775706878556678,-11.77002,-19.246246,-3.856247
1618,B,775706928910682,-0.6145477,-14.845581,1.6662445
1618,B,775706979264686,16.811676,4.507065,18.867004
1618,B,775707029618690,11.615265,2.3091583,10.86058
1618,B,775707079972694,19.250153,-19.386353,-17.760437
1618,B,775707130326698,16.86,-19.386353,4.0272064
1618,B,775707180680702,-7.14476,-18.401688,16.301285
1618,B,775707231034706,-3.8360596,-11.418716,-2.7500916
1618,B,775707281388710,-15.962616,-10.960281,13.837097
1618,B,775707331742714,3.3138428,8.521286,-15.104507
1618,B,775707382096717,-17.328903,-9.701141,8.321304
1618,B,775707432450721,-5.08255,-12.313034,0.46064758
1618,B,775707482804725,-2.9267578,-19.379974,5.9190216
1618,B,775707533158729,1.8410339,-18.626328,-0.434906
1618,B,775707583512733,-1.2169952,-16.584732,-4.7880707
1618,B,775707633866737,-9.367493,-18.391846,-5.7612
1618,B,775707684220741,-13.302338,-12.418533,-1.1222534
1618,B,775707734574745,-1.6214294,0.041748047,12.781525
1618,B,775707784928749,7.4813538,4.3868256,13.001907
1618,B,775707835282753,7.181183,-17.79364,-5.4954987
1618,B,775707885637871,6.871994,-19.386353,-1.8164825
1618,B,775707935991874,-14.430283,-19.386353,16.341629
1618,B,775707986345878,-12.524292,-14.382355,18.581741
1618,B,775708036699882,-10.435822,3.9007874,4.810669
1618,B,775708087053886,-0.066223145,11.672501,-19.753006
1618,B,775708137407890,9.825546,-8.923279,-19.753006
1618,B,775708187761894,7.866867,-19.386353,-9.067688
1618,B,775708238115898,-6.34523,-19.386353,6.6812134
1618,B,775708288469902,-1.4146576,-19.386353,0.17306519
1618,B,775708338823906,-6.2809753,-19.386353,-4.8605957
1618,B,775708389177910,-2.9831848,-18.658463,2.2933197
1618,B,775708439531914,11.058929,-12.079224,14.8081665
1618,B,775708489885917,16.582672,2.347824,19.246399
1618,B,775708540239921,12.821335,-2.8240814,1.4034119
1618,B,775708590593925,14.4478,-19.386353,-10.772888
1618,B,775708640947929,9.335693,-19.386353,8.828461
1618,B,775708691301933,1.5276947,-17.51181,7.6730347
1618,B,775708741655937,-8.048996,-17.565872,-0.8733368
1618,B,775708792009941,-5.6665955,-9.497589,-9.298126
1618,B,775708842363945,12.541565,-0.21940613,-7.7325745
1618,B,775708892717949,9.05101,-8.076889,-2.3239136
1618,B,775708943071953,-6.780319,-17.363098,-6.9055634
1618,B,775708993425956,-6.110092,-14.0590515,-2.864502
1618,B,775709043779960,-1.8879395,-15.4370575,-2.5026855
1618,B,775709094133964,-5.5013885,-19.386353,-3.3758392
1618,B,775709144487968,-9.381241,-18.711823,-1.8361206
1618,B,775709194841972,-11.198502,-15.619492,2.8992004
1618,B,775709245195976,1.7375183,4.2881165,14.315094
1618,B,775709295549980,3.7341003,-1.0832672,7.373291
1618,B,775709345903984,8.805817,-11.140533,-12.435059
1618,B,775709396257988,-8.642502,-16.945496,6.0438843
1618,B,775709446611992,-11.864258,-17.864746,11.253891
1618,B,775709496965996,-7.6696777,-10.083221,8.369827
1618,B,775709547319999,-16.109665,-0.87298584,4.799164
1618,B,775709597674003,-4.221344,0.79563904,-13.273743
1618,B,775709648028007,-3.6970673,-3.2503052,1.4637756
1618,B,775709698382011,-2.7563019,-8.618561,3.6304016
1618,B,775709748736015,1.8721619,-17.204956,-4.1433716
1618,B,775709799090019,-2.4499664,-19.386353,-4.1838684
1618,B,775709849444023,-6.9712524,-19.386353,-7.870819
1618,B,775709899798027,-7.33374,-19.386353,-2.7645874
1618,B,775709950152031,-1.3766022,-12.024536,15.428833
1618,B,775710000506035,15.807037,13.742249,19.246399
1618,B,775710050860039,17.198563,-11.681595,19.246399
1618,B,775710101214042,18.877136,-12.644287,-13.795013
1618,B,775710151568046,13.166519,-18.400085,14.1983185
1618,B,775710201922050,1.9962769,-19.386353,10.723358
1618,B,775710252276054,-0.36558533,-6.704666,-2.7592773
1618,B,775710302630058,-18.103226,-5.68071,7.483322
1618,B,775710352984062,16.402664,5.7693176,-17.68518
1618,B,775710403338066,-1.3266449,1.7499695,6.5889435
1618,B,775710453692070,-3.5425262,-13.356079,-1.3371735
1618,B,775710504046074,-2.0435333,-19.123566,5.350479
1618,B,775710554400078,1.2960968,-17.542084,-3.105484
1618,B,775710604754081,-9.184891,-19.339981,-14.786362
1618,B,775710655108085,-9.890488,-18.802963,-6.2873383
1618,B,775710705462089,-7.6119385,-14.138504,2.5402374
1618,B,775710755816093,-0.935379,6.907669,18.41832
1618,B,775710806170097,4.392456,-11.026825,-8.786346
1618,B,775710856524101,12.868408,-12.602386,-17.667236
1618,B,775710906878105,-9.437714,-19.386353,18.788498
1618,B,775710957232109,-5.417877,-18.409027,9.710953
1618,B,775711007586113,-7.228241,-5.7668457,12.213608
1618,B,775711057940117,-15.904419,-3.4606018,-1.234024
1618,B,775711108294121,16.825394,2.8993683,-16.896622
1618,B,775711158648124,-3.650711,-2.591095,6.472519
1618,B,775711209002128,-1.5500336,-9.716339,0.08540344
1618,B,775711259356132,-0.26739502,-19.386353,4.8477783
1618,B,775711309710136,-0.317276,-19.386353,-3.4586334
1618,B,775711360064140,-4.2082367,-19.386353,-6.6206512
1618,B,775711410418144,-10.584595,-18.09636,-6.118149
1618,B,775711460772148,-10.870499,-8.5637665,0.10197449
1618,B,775711511126152,-7.427429,2.9277802,16.26204
1618,B,775711561480156,9.861298,-12.231079,-1.046814
1618,B,775711611834160,4.2789,-18.852753,-10.289383
1618,B,775711662188164,-6.2265167,-19.386353,19.246399
1618,B,775711712542167,-8.857803,-15.191376,18.9337
1618,B,775711762896171,-11.38974,-2.86055,10.963272
1618,B,775711813250175,-7.2379303,0.94770813,-10.607239
1618,B,775711863604179,10.263733,0.5722809,-11.914337
1618,B,775711913958183,-5.887039,-10.037659,4.2630005
1618,B,775711964312187,-4.1808014,-19.386353,1.2063293
1618,B,775712014666191,-0.31558228,-18.237503,-0.4883728
1618,B,775712065020195,-4.133911,-17.277481,-6.3339386
1618,B,775712115374199,-12.134033,-17.883621,-9.155792
1618,B,775712165728203,-10.606842,-15.632965,1.1997528
1618,B,775712216082206,-0.38606262,-3.9509583,14.394272
1618,B,775712266436210,16.823425,3.0661163,6.683487
1618,B,775712316790214,15.240204,-14.285126,-14.155304
1618,B,775712367144218,4.3962097,-18.136536,-2.5254822
1618,B,775712417498222,-9.794662,-19.061966,8.034225
1618,B,775712467852226,-7.8719025,-15.797211,0.27012634
1618,B,775712518206230,-15.83609,-5.774765,6.5465546
1618,B,775712568560234,-3.5961914,1.6191559,-8.178787
1618,B,775712618914238,7.3102264,0.018844604,-7.8368835
1618,B,775712669268242,-2.0557861,-4.762512,2.8165588
1618,B,775712719622246,-3.603485,-14.236725,1.9801941
1618,B,775712769976249,-1.8665161,-19.386353,0.63822937
1618,B,775712820330253,-2.9554443,-19.386353,-5.5887756
1618,B,775712870684257,-9.362122,-19.386353,-8.955139
1618,B,775712921038261,-12.712067,-18.017761,-4.723221
1618,B,775712971392265,-0.99261475,-0.054718018,10.493591
1618,B,775713021746269,9.795593,-1.1362915,8.298004
1618,B,775713072100273,10.182587,-11.43541,-11.589035
1618,B,775713122454277,10.1970215,-16.621231,4.235428
1618,B,775713172808281,-1.7137756,-19.386353,7.9989014
1618,B,775713223162285,-6.8039093,-13.913086,2.572876
1618,B,775713273516289,-15.121796,-10.289886,9.6596985
1618,B,775713323870292,-17.084488,-5.376419,-5.8991547
1618,B,775713374224296,-9.502701,-3.3445587,8.876648
1618,B,775713424578300,-3.6218872,-9.46553,5.459488
1618,B,775713474932304,0.6418152,-17.277817,1.7860565
1618,B,775713525286308,-3.8572235,-19.386353,-0.7789917
1618,B,775713575640312,-12.900162,-19.386353,-9.54007
1618,B,775713625994316,-4.6526947,-19.386353,-3.2586975
1618,B,775713676348320,13.359085,-14.965958,14.571533
1618,B,775713726702324,18.952179,6.066513,7.9776154
1618,B,775713777056328,19.250153,-9.165512,-14.72995
1618,B,775713827410331,12.258759,-7.789627,-11.648956
1618,B,775713877764335,17.637589,-16.932236,13.878784
1618,B,775713928118339,4.132187,-18.38327,5.618927
1618,B,775713978472343,-6.1621704,-19.183563,-0.6245117
1618,B,775714028826347,-11.3980255,-11.494156,-6.8144836
1618,B,775714079180351,11.852142,10.561584,-18.124405
1618,B,775714129534355,-15.176834,-5.9340057,-8.473145
1618,B,775714179888359,-5.6253357,-16.22786,-0.20576477
1618,B,775714230242363,-1.6675568,-19.152481,1.5296478
1618,B,775714280596367,2.430313,-19.386353,-0.48292542
1618,B,775714330950371,-7.438431,-19.386353,-7.987854
1618,B,775714381304374,-13.462158,-19.386353,-10.533997
1618,B,775714431658378,-8.92749,-10.253998,-0.037582397
1618,B,775714482012382,0.118621826,4.132889,18.621902
1618,B,775714532366386,5.4997406,0.8689728,6.843399
1618,B,775714582720390,11.99939,-8.046143,-14.951996
1618,B,775714633074394,-3.3720703,-19.351852,19.139923
1618,B,775714683428398,-6.0357666,-13.866943,3.5422516
1618,B,775714733782402,-7.3828278,-15.320389,0.47558594
1618,B,775714784136406,-12.680893,-4.6342316,4.101944
1618,B,775714834490410,-7.7753906,18.379974,-8.905045
1618,B,775714884844414,-1.9701691,-0.88357544,-1.0826721
1618,B,775714935198417,-4.997986,-15.4622345,-3.413803
1618,B,775714985552421,2.9213104,-19.313843,-10.809036
1618,B,775715035906425,-4.212326,-18.685532,-0.07814026
1618,B,775715086260429,-9.694107,-19.386353,-4.266739
1618,B,775715136614433,2.8844147,-18.058884,8.846237
1618,B,775715186968437,18.829147,-5.463043,18.168655
1618,B,775715237322441,19.250153,2.7786102,8.89624
1618,B,775715287676445,16.426529,-12.243515,-9.889923
1618,B,775715338030449,6.506836,-12.9702,-13.926605
1618,B,775715388384453,15.028931,-19.386353,10.066025
1618,B,775715438738456,-1.9293365,-18.176178,5.7991943
1618,B,775715489092460,-7.106491,-13.266449,0.068359375
1618,B,775715539446464,-17.525604,-7.299515,-0.63046265
1618,B,775715589800468,-15.227615,2.1295166,-8.740982
1618,B,775715640154472,-12.419296,-8.55397,10.375916
1618,B,775715690508476,-3.1157227,-10.721802,2.1702576
1618,B,775715740862480,-3.2418213,-19.386353,0.7207184
1618,B,775715791216484,-0.27531433,-19.37761,-1.0202332
1618,B,775715841570488,-3.8811493,-19.367004,-5.030899
1618,B,775715891924492,-7.958359,-16.929367,-0.8585205
1618,B,775715942278496,0.06614685,-4.428314,6.745575
1618,B,775715992632499,5.419754,6.525467,16.040604
1618,B,775716042986503,8.776459,-6.7926483,-0.89645386
1618,B,775716093340507,9.371445,-19.386353,-7.9136353
1618,B,775716143694511,5.032028,-19.386353,14.512268
1618,B,775716194048515,-7.3076477,-15.036514,11.203827
1618,B,775716244402519,-8.988159,-8.254395,4.989563
1618,B,775716294756523,-12.689743,-5.794983,-1.2772217
1618,B,775716345110527,-8.711899,-5.9527435,-4.366501
1618,B,775716395464531,-10.8832855,-9.094055,9.238632
1618,B,775716445818535,-3.2903137,-13.903946,5.75235
1618,B,775716496172539,0.6366272,-19.386353,3.8099823
1618,B,775716546526542,3.4381714,-19.386353,-3.8761597
1618,B,775716596880546,-3.422882,-19.386353,-7.3376465
1618,B,775716647234550,-11.717514,-15.419937,-7.4143677
1618,B,775716697588554,-8.904144,-3.8781128,7.769623
1618,B,775716747942558,0.7805176,-0.9008484,11.685898
1618,B,775716798296562,11.281143,-2.5701447,-4.6456604
1618,B,775716848650566,8.855774,-11.553329,5.494171
1618,B,775716899004570,0.12423706,-16.755997,10.352692
1618,B,775716949358574,-3.9223938,-14.19902,0.6091614
1618,B,775716999712578,-6.87529,-10.9479065,0.010559082
1618,B,775717050066581,-15.365097,6.4862366,-5.0811768
1618,B,775717100420585,-8.177841,4.9092255,-2.5641327
1618,B,775717150774589,-5.0051727,-7.942169,0.52323914
1618,B,775717201128593,-2.1950073,-16.66127,-8.709396
1618,B,775717251482597,-4.09906,-19.386353,-3.240631
1618,B,775717301836601,-10.95433,-19.386353,-7.5891266
1618,B,775717352190605,-4.2032166,-19.386353,-0.24934387
1618,B,775717402544609,12.318192,-11.829926,15.044601
1618,B,775717452898613,18.768448,5.1569824,17.709885
1618,B,775717503252617,17.316208,-11.026489,-7.20166
1618,B,775717553606621,7.487549,-14.991455,-18.823425
1618,B,775717603960624,15.616943,-17.982452,6.6723175
1618,B,775717654314628,1.8475647,-19.386353,8.973679
1618,B,775717704668632,-4.1267853,-13.144333,0.44799805
1618,B,775717755022636,-16.603928,-11.236359,6.856201
1618,B,775717805376640,11.784821,9.649643,-14.253815
1618,B,775717855730644,-6.838455,-3.6006317,6.484192
1618,B,775717906084648,-10.493362,-16.511917,3.1793823
1618,B,775717956441568,-1.1725311,-19.218414,4.5326843
1618,B,775718006795572,2.355011,-17.961365,-0.94325256
1618,B,775718057149576,-6.1079407,-19.173477,-6.89563
1618,B,775718107503580,-13.032471,-19.386353,-5.3915253
1618,B,775718157857583,-6.7154236,-12.103806,16.736938
1618,B,775718208211587,12.480621,13.396713,17.303894
1618,B,775718258565591,8.613007,-5.866394,9.826416
1618,B,775718308919595,15.578415,-14.332993,-17.868073
1618,B,775718359273599,-0.7575073,-19.112274,16.918442
1618,B,775718409627603,-9.136719,-19.386353,17.452545
1618,B,775718459981607,-12.117218,-10.5021515,14.702377
1618,B,775718510335611,-19.58638,3.8137512,-17.092957
1618,B,775718560689615,18.585434,-0.33512878,-19.71962
1618,B,775718611043619,-1.4461517,1.1713562,6.8250885
1618,B,775718661397622,-5.8477936,-11.030899,-4.2704163
1618,B,775718711751626,-2.1509857,-19.303467,7.68779
1618,B,775718762105630,2.2001648,-17.176285,-2.6100159
1618,B,775718812459634,-0.3015747,-19.386353,-7.8200073
1618,B,775718862813638,-10.059235,-18.928665,-9.964844
1618,B,775718913167642,-7.478256,-9.136307,-1.6849823
1618,B,775718963521646,-7.8831787,-0.9082794,18.555252
1618,B,775719013875650,8.862366,-4.925537,8.903427
1618,B,775719064229654,16.685852,-7.848404,-15.714767
1618,B,775719114583658,-6.0774994,-19.386353,17.600601
1618,B,775719164937662,-8.908127,-18.127884,5.8658752
1618,B,775719215291665,-6.1588593,-10.04303,3.894516
1618,B,775719265645669,-17.261597,-1.9438477,15.144196
1618,B,775719315999673,-5.4510803,12.744186,0.39123535
1618,B,775719366353677,-4.565445,-11.041412,17.328064
