Sub_ID,Act,timestamp,X,Y,Z
1615,A,168847996603172,-2.3940125,-14.787628,-0.5776062
1615,A,168848046957176,2.608017,-8.202225,-0.21257019
1615,A,168848097311180,-0.39341736,-8.789444,2.3623505
1615,A,168848147665184,1.0101929,-10.197418,-5.853958
1615,A,168848198019188,-1.8292847,-8.356644,-1.7582855
1615,A,168848248373192,-1.3043976,-9.394638,-1.1835327
1615,A,168848298738663,-2.8395386,-11.442123,-3.0560913
1615,A,168848349092667,-1.1746368,-12.377213,0.86709595
1615,A,168848399446671,7.225174,-13.440857,-8.627869
1615,A,168848449800675,2.606186,-13.533264,-1.8570557
1615,A,168848500154678,-5.768692,-12.465027,-1.2484283
1615,A,168848550508682,-8.149811,-17.857285,4.898712
1615,A,168848600862686,-3.159027,-11.233231,-2.185913
1615,A,168848651216690,0.5937042,-9.025742,0.9946289
1615,A,168848701570694,-0.52775574,-5.2645416,1.21875
1615,A,168848751924698,-4.070633,-2.537506,1.7736206
1615,A,168848802278702,-2.2010956,-1.7568054,2.8429718
1615,A,168848852632706,-1.22966,-5.17218,-2.491806
1615,A,168848902986710,3.6988068,-16.766357,-17.34787
1615,A,168848953340714,-3.5133667,-1.6283417,-1.8847504
1615,A,168849003694718,1.069931,-9.169205,-1.2764435
1615,A,168849054048721,-8.872879,-15.667877,-12.211197
1615,A,168849104402725,-10.660355,-2.4399872,2.396286
1615,A,168849154756729,-1.9438782,-14.183075,1.3088074
1615,A,168849205110733,-0.67581177,-11.802582,0.21760559
1615,A,168849255464737,1.7349548,-8.860214,-1.327713
1615,A,168849305818741,1.8114929,-9.113464,-2.3756866
1615,A,168849356172745,-0.2127533,-9.52623,-3.4904175
1615,A,168849406526749,-0.76997375,-8.62767,-1.4156799
1615,A,168849456880753,-1.9409637,-10.744217,-2.313202
1615,A,168849507234757,-0.74165344,-11.337845,-1.9753876
1615,A,168849557588760,1.7749481,-12.260239,-2.468399
1615,A,168849607942764,2.822937,-12.747528,-7.6560364
1615,A,168849658296768,-0.86698914,-12.399216,-1.763504
1615,A,168849708650772,-4.8594513,-14.61879,1.0795898
1615,A,168849759004776,-6.496277,-15.943573,2.3303528
1615,A,168849809358780,-4.176285,-10.148743,0.6482544
1615,A,168849859712784,0.52835083,-7.1880646,0.27311707
1615,A,168849910066788,-1.5448914,-3.9956818,1.8487854
1615,A,168849960420792,-3.121048,-1.1642761,3.013321
1615,A,168850010774796,-0.7988739,-1.7872162,1.986084
1615,A,168850061128800,4.7185516,-11.032852,-7.214615
1615,A,168850111482803,-0.98291016,-9.047089,-6.7283936
1615,A,168850161836807,-6.131546,-5.4063416,-1.0175629
1615,A,168850212190811,-0.6642151,-8.808456,0.7585907
1615,A,168850262544815,-5.929291,-4.173874,4.7836456
1615,A,168850312898819,-6.069916,-9.536179,4.0654297
1615,A,168850363252823,-1.6511383,-12.291306,1.9607697
1615,A,168850413606827,0.21385193,-9.271484,-0.6864624
1615,A,168850463960831,2.595642,-7.886215,-3.6919708
1615,A,168850514314835,0.29074097,-9.020966,-0.117004395
1615,A,168850564668839,-1.1746826,-8.911377,-0.10293579
1615,A,168850615022843,-2.3243103,-10.087173,-2.2229462
1615,A,168850665376846,-2.194046,-10.813492,-2.3705444
1615,A,168850715730850,-0.91012573,-12.8112335,0.57377625
1615,A,168850766084854,5.4933624,-13.387558,-7.7026367
1615,A,168850816438858,1.5011292,-12.291718,-5.4783936
1615,A,168850866792862,-1.7791595,-11.625305,2.1680908
1615,A,168850917146866,-6.184906,-16.779953,2.8466492
1615,A,168850967500870,-4.0067444,-12.506958,1.0109863
1615,A,168851017854874,-0.81010437,-8.801575,1.1279907
1615,A,168851068208878,0.030761719,-6.1680756,2.4739075
1615,A,168851118562882,-2.9898071,-2.4086761,1.8343201
1615,A,168851168916885,-1.6990967,-1.63797,3.3033447
1615,A,168851219270889,-3.4201202,-4.604477,0.5082855
1615,A,168851269624893,4.011566,-17.44719,-7.89888
1615,A,168851319978897,-4.8806915,0.48484802,-1.8104858
1615,A,168851370332901,1.0255585,-14.565323,-1.5683289
1615,A,168851420686905,-4.6747284,-6.9344788,-0.34591675
1615,A,168851471040909,-8.7127075,-3.863449,5.559372
1615,A,168851521394913,-2.2167969,-13.796173,0.35639954
1615,A,168851571748917,0.2376709,-10.624847,4.1753235
1615,A,168851622102921,2.016632,-7.1819153,0.548172
1615,A,168851672456925,3.4475403,-8.775253,-7.0843353
1615,A,168851722810928,-1.0466156,-8.952988,2.9730072
1615,A,168851773164932,-1.0184174,-8.870529,-1.5380859
1615,A,168851823518936,-1.3177338,-10.462967,-2.2748413
1615,A,168851873872940,-1.9580994,-10.164749,-2.0357208
1615,A,168851924226944,-2.0140228,-13.508911,2.1827545
1615,A,168851974580948,4.1043396,-13.901062,-6.95105
1615,A,168852024934952,-1.5874939,-12.027222,-3.4325867
1615,A,168852075288956,-2.7790375,-12.190094,2.6339417
1615,A,168852125642960,-5.4099274,-14.0516815,2.2766876
1615,A,168852175996964,-2.28154,-10.436066,0.88497925
1615,A,168852226350968,1.6803436,-8.223068,2.0862122
1615,A,168852276704971,-1.2766571,-4.7115784,2.810913
1615,A,168852327058975,-3.5456696,-3.2886047,1.9160156
1615,A,168852377412979,-3.1127014,-3.0727997,2.4346924
1615,A,168852427766983,-2.6016693,-7.95665,-3.6188965
1615,A,168852478120987,1.8847809,-15.909149,-10.645416
1615,A,168852528474991,-5.6906433,-8.208191,-3.6185608
1615,A,168852578828995,0.9392395,-13.624466,-3.3983765
1615,A,168852629182999,-7.104538,-2.4961853,8.717072
1615,A,168852679537003,-8.273361,-15.270477,5.0376434
1615,A,168852729891007,-0.21673584,-13.7825165,-0.5513611
1615,A,168852780245010,1.4087067,-9.104095,4.370575
1615,A,168852830599014,-0.7030487,-8.813034,-1.2631226
1615,A,168852880953018,-0.415802,-8.573975,-2.8448029
1615,A,168852931307022,-0.24780273,-7.967041,0.74417114
1615,A,168852981661026,-1.6875,-9.952789,-2.0554047
1615,A,168853032015030,-2.874771,-10.964355,-3.098465
1615,A,168853082369034,-0.6522217,-11.897049,-0.36367798
1615,A,168853132723038,2.136551,-15.246613,0.65156555
1615,A,168853183077042,-1.2670288,-14.629959,-4.7877197
1615,A,168853233431046,-3.3636322,-12.559845,-2.1595612
1615,A,168853283785050,-5.4557343,-13.845627,0.8761444
1615,A,168853334139053,-4.1174164,-12.224396,-0.17762756
1615,A,168853384493057,-0.20249939,-8.915558,1.5765228
1615,A,168853434847061,-0.46322632,-6.3395386,2.1885223
1615,A,168853485201065,-2.2661133,-3.4776611,2.2098694
1615,A,168853535555069,-1.9496918,-1.9372253,2.50206
1615,A,168853585909073,-4.266617,-8.482391,-9.810776
1615,A,168853636263077,-3.717804,-12.515228,-11.6358185
1615,A,168853686617081,-2.210312,-6.299286,-1.2555084
1615,A,168853736971085,-3.8205261,-13.009064,-2.301056
1615,A,168853787325089,-8.801376,-4.2967377,-3.4329376
1615,A,168853837679093,-4.9467926,-8.384842,4.3282013
1615,A,168853888033096,-0.5362396,-13.9604645,3.875885
1615,A,168853938387100,0.9713898,-11.537781,3.446167
1615,A,168853988741104,1.7907867,-8.408936,-2.6524048
1615,A,168854039095108,-0.9312439,-9.170059,-3.739853
1615,A,168854089449112,-0.5144806,-8.422562,-0.4376068
1615,A,168854139803116,-0.48887634,-8.491837,-0.7075653
1615,A,168854190157120,-0.06694031,-10.496811,-1.1716156
1615,A,168854240511124,-2.2325897,-11.597382,-1.8061829
1615,A,168854290865128,1.339859,-13.630829,-3.640152
1615,A,168854341219132,2.923874,-14.984665,-2.3408203
1615,A,168854391573135,-2.75354,-12.435516,-5.6354675
1615,A,168854441927139,-2.56987,-13.393051,4.1880646
1615,A,168854492281143,-6.7721863,-13.770859,-1.8580933
1615,A,168854542635147,-0.7953949,-10.650192,1.2124023
1615,A,168854592989151,1.4640656,-7.3816376,0.6990967
1615,A,168854643343155,-0.99191284,-4.056885,2.6296844
1615,A,168854693697159,-2.1260529,-1.6789093,3.106247
1615,A,168854744051163,-1.4035797,-1.0194244,2.0569153
1615,A,168854794405167,-16.048645,-18.344864,-18.52333
1615,A,168854844759171,-2.3887634,-8.258377,-5.0973206
1615,A,168854895113175,0.728775,0.17185974,0.86743164
1615,A,168854945467178,-6.5837708,-19.191544,-5.6031494
1615,A,168854995821182,-19.354874,-0.23394775,6.5796814
1615,A,168855046175186,-2.3199463,-13.982254,5.864731
1615,A,168855096529190,-0.88897705,-14.929031,-0.76187134
1615,A,168855146883194,1.3059692,-8.446625,5.106674
1615,A,168855197237198,1.3889313,-7.6861877,-1.9505005
1615,A,168855247591202,0.9721985,-10.023773,-5.816086
1615,A,168855297945206,-0.83966064,-8.618164,0.4288025
1615,A,168855348299210,-1.3853455,-10.264938,-1.8048401
1615,A,168855398653214,-2.413208,-11.438095,-5.6702576
1615,A,168855449007218,-0.42643738,-11.763138,2.202591
1615,A,168855499361221,3.932495,-12.808563,-2.5564575
1615,A,168855549715225,-0.09788513,-14.230835,-3.0182037
1615,A,168855600069229,-6.417938,-13.4721985,-1.6101227
1615,A,168855650423233,-5.595764,-16.36267,2.9702454
1615,A,168855700777237,-5.6246033,-12.128601,-2.3523865
1615,A,168855751131241,1.120697,-8.546768,-0.47361755
1615,A,168855801485245,-1.0026398,-5.2780304,0.9068451
1615,A,168855851839249,-2.9521637,-2.0179443,3.474884
1615,A,168855902193253,-2.4052124,-1.144104,3.1152802
1615,A,168855952547257,-2.8650055,-6.9557343,-4.635315
1615,A,168856002901260,-4.840927,-13.735764,-14.0551605
1615,A,168856053255264,-4.7025146,-2.5811005,-1.5351105
1615,A,168856103609268,-1.1669922,-9.812088,-1.8220673
1615,A,168856153963272,-5.6002045,-11.2153015,-1.1174011
1615,A,168856204317276,-9.523148,-3.1026306,3.9299622
1615,A,168856254671280,-2.760666,-14.759445,2.4682617
1615,A,168856305025284,-0.77659607,-13.753693,-0.6465759
1615,A,168856355379288,0.8674011,-8.327789,3.122223
1615,A,168856405733292,0.7210388,-8.531631,-0.8573456
1615,A,168856456087296,1.0028839,-9.271378,-2.2659454
1615,A,168856506441300,-0.80293274,-9.094208,-0.5179901
1615,A,168856556795303,-1.8466797,-10.838104,-3.3932648
1615,A,168856607149307,-1.8349915,-11.397751,-2.7235565
1615,A,168856657503311,2.1960907,-11.881073,-0.11756897
1615,A,168856707857315,2.4850922,-13.720337,-1.8871918
1615,A,168856758211319,-3.338684,-13.947433,-3.1963654
1615,A,168856808565323,-5.4718475,-14.707031,0.91500854
1615,A,168856858919327,-6.8700256,-13.975693,0.75935364
1615,A,168856909273331,-1.96875,-10.4653015,1.04393
1615,A,168856959627335,0.9322052,-7.3358917,1.3173523
1615,A,168857009981339,-1.1582184,-4.7105713,2.7462158
1615,A,168857060335343,-2.48703,-2.0609436,3.64151
1615,A,168857110689346,-2.9901886,-1.4776611,2.4343414
1615,A,168857161043350,-4.615753,-13.548676,-12.593292
1615,A,168857211397354,-6.146805,-6.3921814,-8.054886
1615,A,168857261751358,-1.0359955,-6.114151,-0.07261658
1615,A,168857312105362,-2.745346,-10.516861,-1.3842773
1615,A,168857362459366,-12.838364,-4.169754,4.3700256
1615,A,168857412813370,-4.459381,-11.298325,3.4948883
1615,A,168857463167374,-1.3958282,-12.798477,0.088912964
1615,A,168857513521378,1.0588074,-8.920166,-1.0293579
1615,A,168857563875382,3.448944,-7.5114746,-4.940033
1615,A,168857614229385,-0.17196655,-8.812378,1.2102509
1615,A,168857664583389,-1.7552643,-8.842407,-1.0993195
1615,A,168857714937393,-2.0452728,-10.456421,-2.4389954
1615,A,168857765291397,-1.641571,-10.345169,-1.4856873
1615,A,168857815645401,-0.7638397,-13.3828125,-1.4365997
1615,A,168857865999405,3.3295898,-13.794235,-6.927307
1615,A,168857916353409,0.42166138,-12.030167,-4.5916443
1615,A,168857966707413,-1.4358826,-13.023361,4.053772
1615,A,168858017061417,-7.1283417,-15.938568,-1.1989136
1615,A,168858067415421,-0.89419556,-10.537674,2.7457886
1615,A,168858117769425,0.90657043,-8.512939,3.3711548
1615,A,168858168123428,0.21006775,-4.5310364,3.327774
1615,A,168858218477432,-4.1972504,-1.4710846,3.3312225
1615,A,168858268844116,-1.8078461,-1.5990448,3.9762115
1615,A,168858319198120,-6.4506683,-8.534821,-5.7022705
1615,A,168858369552124,-0.24455261,-13.846985,-3.3579254
1615,A,168858419906128,-2.4861298,2.7720032,-1.3090363
1615,A,168858470260132,-2.7780151,-18.21788,0.97802734
1615,A,168858520614136,-3.701355,-3.3443298,5.3499146
1615,A,168858570968140,-4.3991547,-7.710144,4.627014
1615,A,168858621322144,-0.21357727,-14.943924,-0.61050415
1615,A,168858671676148,2.2802124,-8.8815155,2.3987122
1615,A,168858722030151,-0.20785522,-7.673935,0.045532227
1615,A,168858772384155,0.8857727,-8.610214,-4.4695587
1615,A,168858822738159,-0.45028687,-8.747513,3.6841736
1615,A,168858873092163,-1.0525818,-9.877884,-2.3431396
1615,A,168858923446167,-1.1933594,-10.261169,-2.7627106
1615,A,168858973800171,-0.53985596,-11.647415,-0.46697998
1615,A,168859024154175,2.9296417,-15.369186,0.85624695
1615,A,168859074508179,1.2215424,-15.608002,-4.621689
1615,A,168859124862183,-4.9474945,-13.070709,-4.0514526
1615,A,168859175216187,-3.6240082,-13.483353,2.9390411
1615,A,168859225570190,-5.4167023,-13.318192,-0.34597778
1615,A,168859275924194,0.7411194,-9.221939,0.558197
1615,A,168859326278198,0.41334534,-6.4735413,-0.21488953
1615,A,168859376632202,-1.3642731,-2.780716,3.8750458
1615,A,168859426986206,-1.9891968,-0.6953125,3.157364
1615,A,168859477340210,-5.8813324,-7.6811523,-5.595459
1615,A,168859527694214,-9.582245,-14.597183,-13.840698
1615,A,168859578048218,-1.844986,-4.4242554,-1.2306061
1615,A,168859628402222,-2.16745,-8.474976,4.172043
1615,A,168859678756226,-4.4843597,-9.80838,4.316223
1615,A,168859729110230,-5.866043,-3.3555603,5.0675964
1615,A,168859779464233,-3.3065948,-13.819824,2.7544098
1615,A,168859829818237,-0.5670166,-13.475845,0.771225
1615,A,168859880172241,1.9719849,-8.103531,0.1865387
1615,A,168859930526245,2.607788,-8.503784,-2.2098389
1615,A,168859980880249,0.50779724,-9.164764,-2.0875397
1615,A,168860031234253,-1.5983887,-9.47052,-1.7558899
1615,A,168860081588257,-2.3722076,-10.60553,-3.1466217
1615,A,168860131942261,-0.5382385,-10.979935,-2.4673615
1615,A,168860182296265,3.7074738,-11.976501,-4.620819
1615,A,168860232650269,2.6443787,-14.234283,-3.8797455
1615,A,168860283004273,-2.5320587,-13.290634,-1.6048431
1615,A,168860333358276,-5.9846497,-16.711441,1.423172
1615,A,168860383712280,-6.3815002,-14.208923,0.01966858
1615,A,168860434066284,-1.0211487,-10.616821,0.8397827
1615,A,168860484420288,3.6411896,-8.794479,2.9245605
1615,A,168860534774292,-2.885559,-2.218338,4.3530273
1615,A,168860585128296,-3.0238495,-0.4440155,4.1291046
1615,A,168860635482300,-3.3386078,-2.7458954,0.8439636
1615,A,168860685836304,5.1556396,-15.48645,-7.501236
1615,A,168860736190308,-4.036499,-1.7272644,-2.3525848
1615,A,168860786544312,0.019638062,-14.488602,4.6255493
1615,A,168860836898315,-3.0661163,-5.128647,-3.4270477
1615,A,168860887252319,-3.8727264,-6.699753,6.490692
1615,A,168860937606323,-3.7852783,-14.014847,0.2766571
1615,A,168860987960327,-0.5450897,-10.09906,0.6859436
1615,A,168861038314331,2.0269928,-8.039429,0.49365234
1615,A,168861088668335,3.0815887,-8.413223,-2.1506653
1615,A,168861139022339,0.10771179,-8.222794,-1.001236
1615,A,168861189376343,-3.0396729,-11.061661,-4.0917816
1615,A,168861239730347,-1.8445435,-11.310013,-1.563797
1615,A,168861290084351,-0.21150208,-11.45314,-1.9623413
1615,A,168861340438355,4.955353,-12.911728,-2.0805664
1615,A,168861390792358,-0.2874756,-14.712952,-4.0225067
1615,A,168861441146362,-4.460129,-10.813782,-4.0647125
1615,A,168861491500366,-5.1457214,-17.347717,3.5384674
1615,A,168861541854370,-9.906799,-12.085648,-0.78430176
1615,A,168861592208374,0.3352356,-8.783493,1.8829193
1615,A,168861642562378,1.8361511,-5.9160004,0.2522583
1615,A,168861692916382,-3.6240692,-1.5382538,3.3386688
1615,A,168861743270386,-1.300293,-0.42817688,3.2422485
1615,A,168861793624390,1.3110046,-3.898758,-1.3507233
1615,A,168861843978394,5.0629883,-16.899628,-14.457703
1615,A,168861894332398,-10.341995,0.8143921,0.14378357
1615,A,168861944686401,-0.9805908,-11.039322,2.9794006
1615,A,168861995040405,-0.7350006,-9.813049,-0.85502625
1615,A,168862045394409,-3.634491,-7.635193,5.2411957
1615,A,168862095748413,-2.9515686,-13.304855,1.0904388
1615,A,168862146102417,-0.19377136,-9.388321,2.6555634
1615,A,168862196456421,1.429718,-8.082397,-0.5467987
1615,A,168862246810425,1.9864655,-8.288834,-2.274063
1615,A,168862297164429,-0.5729675,-8.532135,-2.4013977
1615,A,168862347518433,-2.4008026,-9.868378,-3.2880096
1615,A,168862397872437,-2.455536,-10.84198,-2.7795715
1615,A,168862448226440,0.040023804,-11.294937,-0.9669342
1615,A,168862498580444,3.8119202,-13.782745,-4.036606
1615,A,168862548934448,-1.8638458,-13.995392,-3.8372955
1615,A,168862599288452,-5.1409454,-15.34993,-0.3386078
1615,A,168862649642456,-6.5532684,-16.641357,2.182434
1615,A,168862699996460,-5.5897217,-11.480362,-0.3372345
1615,A,168862750350464,-0.59661865,-7.2793427,0.36598206
1615,A,168862800704468,-0.48428345,-4.8717957,2.1125183
1615,A,168862851058472,-1.1569519,-2.350357,3.860443
1615,A,168862901412476,-1.4514923,-0.58454895,2.897873
1615,A,168862951766480,2.461441,-9.755051,-8.173294
1615,A,168863002120483,-2.2068634,-9.763168,-10.612213
1615,A,168863052474487,-5.6457367,-2.8959808,-0.20529175
1615,A,168863102828491,-2.3721924,-11.59169,-4.59964
1615,A,168863153182495,-7.7211914,-9.251572,-1.7276764
1615,A,168863203536499,-5.948059,-8.165604,3.514038
1615,A,168863253890503,-1.7937164,-12.953903,0.5518036
1615,A,168863304244507,0.052490234,-10.26033,-1.424881
1615,A,168863354598511,0.94662476,-7.1483917,-1.7710571
1615,A,168863404952515,0.35002136,-7.980179,-2.1732178
1615,A,168863455306519,-0.5158386,-8.600815,-1.8127899
1615,A,168863505660523,-1.9074249,-9.709274,-1.6286011
1615,A,168863556014526,-2.49617,-10.91507,-2.6907501
1615,A,168863606368530,-1.2468262,-12.065521,-1.4837646
1615,A,168863656722534,2.8765564,-14.013428,-6.2990723
1615,A,168863707076538,-0.88264465,-12.578064,-3.1878357
1615,A,168863757430542,-3.1274261,-11.721649,3.4584198
1615,A,168863807784546,-5.7545166,-15.789566,2.3356323
1615,A,168863858138550,-3.288391,-12.754837,1.1894989
1615,A,168863908492554,-0.50827026,-8.503174,2.446518
1615,A,168863958846558,1.0692139,-5.669113,2.3699188
1615,A,168864009200562,-2.8004608,-2.2538452,1.6889648
1615,A,168864059554565,-1.4455414,-0.97406006,3.0798187
1615,A,168864109908569,-2.8702698,-4.299011,-1.9170532
1615,A,168864160262573,1.3601685,-16.990097,-5.133194
1615,A,168864210616577,-2.662094,-0.006668091,-2.0680542
1615,A,168864260970581,1.1530151,-11.833679,4.0323944
1615,A,168864311324585,-4.046982,-12.032379,-8.317078
1615,A,168864361678589,-8.545029,-5.098526,3.5010529
1615,A,168864412032593,-3.2438965,-13.942978,1.013382
1615,A,168864462386597,-0.57206726,-9.783234,-0.10420227
1615,A,168864512740601,1.7031097,-7.4293976,-0.5557251
1615,A,168864563094605,2.7874146,-7.8561707,-1.0064697
1615,A,168864613448608,0.39608765,-8.113846,-1.0758514
1615,A,168864663802612,-1.5975647,-9.841904,-3.060501
1615,A,168864714156616,-2.378601,-11.164459,-5.20874
1615,A,168864764510620,-0.7896576,-10.362503,-0.7132263
1615,A,168864814864624,4.144577,-13.71376,2.5881042
1615,A,168864865218628,-0.0021514893,-16.029236,-6.8180237
1615,A,168864915572632,-4.947113,-11.138123,-3.3925018
1615,A,168864965926636,-2.0138855,-14.36618,3.2084198
1615,A,168865016280640,-8.053741,-14.120972,-1.4350739
1615,A,168865066634644,-1.7615814,-9.756973,0.9315796
1615,A,168865116988648,0.23695374,-7.253525,1.4303436
1615,A,168865167342651,-1.5530853,-4.248993,3.1241455
1615,A,168865217696655,-3.3866577,-0.56892395,2.808197
1615,A,168865268050659,-2.4036102,-3.2986603,-1.3753204
1615,A,168865318404663,-8.57811,-14.184631,-16.905914
1615,A,168865368758667,-2.4479218,-8.27507,-4.2411804
1615,A,168865419112671,-5.8658905,-5.0372467,-0.20779419
1615,A,168865469466675,-5.5375824,-5.651001,3.191391
1615,A,168865519820679,-11.1762085,-4.245224,4.029175
1615,A,168865570174683,-0.7466736,-15.339737,3.099701
1615,A,168865620528687,-0.6032715,-13.171631,1.0504303
1615,A,168865670882690,0.7694702,-10.140839,-3.0045624
1615,A,168865721236694,0.18954468,-8.215042,-5.4700623
1615,A,168865771590698,0.19416809,-8.462418,0.75445557
1615,A,168865821944702,-0.066604614,-7.6328583,-0.6836395
1615,A,168865872298706,-1.3747559,-10.885101,-2.2948608
1615,A,168865922652710,-1.277008,-11.334885,-1.9509735
