Sub_ID,Act,timestamp,X,Y,Z
1601,A,265184440758331,0.5614403,3.6463692,4.4580035
1601,A,265184480342600,-2.3505075,19.612701,16.634912
1601,A,265184520577550,-0.5279215,15.043966,8.225879
1601,A,265184560506195,1.311424,-0.4165911,5.3636103
1601,A,265184600387653,2.7503393,12.665926,-7.091625
1601,A,265184640279216,7.753622,14.531009,4.1282024
1601,A,265184679861716,2.2361844,3.0352492,-4.1545386
1601,A,265184719761456,5.194819,7.466318,-1.9596541
1601,A,265184760020414,6.973711,10.926538,-2.7204118
1601,A,265184799884736,1.6484078,12.361263,-3.4332852
1601,A,265184839795362,-2.018312,9.758167,0.5398925
1601,A,265184879694216,-0.64583594,7.697957,5.7263317
1601,A,265184919305467,1.1426327,8.872911,-0.97623575
1601,A,265184959723643,1.198298,8.723872,0.39324763
1601,A,265184999093539,2.0033484,8.796896,1.441908
1601,A,265185039006717,2.6246436,10.688315,-1.0761937
1601,A,265185078952653,2.0745757,9.980229,-2.030283
1601,A,265185119143279,1.8507179,11.909358,-0.12389994
1601,A,265185159020830,-0.3357868,12.586917,1.1294646
1601,A,265185198660727,0.5303157,13.082517,3.1399956
1601,A,265185238858123,3.3692403,12.082339,3.9390604
1601,A,265185278766194,1.7070658,11.98298,-3.9414546
1601,A,265185318331456,9.585187,17.741632,2.7880478
1601,A,265185358549423,3.5535939,10.929531,1.6938977
1601,A,265185398471142,-2.4917655,8.686164,-2.822764
1601,A,265185438393852,4.4077253,3.7361517,-0.24121583
1601,A,265185478266769,3.3267434,3.068768,-1.1522095
1601,A,265185518128956,2.0721815,2.4049757,-1.1408371
1601,A,265185557756507,1.751957,2.236783,0.8655039
1601,A,265185597684320,0.13706805,8.631696,7.85777
1601,A,265185637875413,-4.912902,19.612701,15.392921
1601,A,265185677773487,-0.22385786,3.9252937,8.041525
1601,A,265185717678539,-0.04129998,4.272453,1.0821792
1601,A,265185757588694,9.039907,15.883134,-7.0808516
1601,A,265185797171403,6.7145386,5.6281695,7.599196
1601,A,265185837066664,2.6252422,4.9308586,-5.547365
1601,A,265185877283277,4.662708,7.8248496,-1.9219455
1601,A,265185917185360,3.4632127,11.541848,-4.7381253
1601,A,265185956908017,0.29628247,11.781867,-0.008379706
1601,A,265185996716350,-0.415394,8.818443,0.61052144
1601,A,265186036615882,-0.5374983,8.722076,4.9302597
1601,A,265186076802706,1.2988545,8.963891,-0.33518824
1601,A,265186116699006,1.774702,8.101978,-0.19991584
1601,A,265186156642549,2.456451,9.317635,0.41240123
1601,A,265186196573173,2.7665,10.766725,-0.37588966
1601,A,265186236376143,1.2677298,10.506954,-2.1410148
1601,A,265186276033799,-0.43993455,13.665504,1.5478514
1601,A,265186316225100,0.5446809,9.952697,1.7770962
1601,A,265186356133641,2.1865046,12.565369,2.136825
1601,A,265186396095152,3.530849,11.711238,-0.46208093
1601,A,265186435953174,9.193136,16.96232,-1.9422961
1601,A,265186475730726,4.478953,11.101913,1.7776948
1601,A,265186515449319,-0.12030864,8.030751,-3.9223008
1601,A,265186555652548,1.4335283,6.583456,0.55246204
1601,A,265186595572965,4.003105,3.2387564,-0.30765492
1601,A,265186635483590,2.4235306,2.315193,-0.30945057
1601,A,265186675402549,1.5149311,2.6809072,-0.016759412
1601,A,265186714959737,-0.094570965,3.5817258,3.5194764
1601,A,265186755047288,-2.0697873,18.835783,17.201141
1601,A,265186795069110,2.6443958,17.280151,9.709685
1601,A,265186834995257,3.5966895,0.65780693,3.0059202
1601,A,265186874919996,11.4837885,18.42398,-2.156577
1601,A,265186914553122,1.1587936,3.128623,-1.6304513
1601,A,265186954407654,2.7090392,6.0878563,-2.5390508
1601,A,265186994604840,5.3833623,10.011953,-3.3800142
1601,A,265187034530882,3.4739866,13.825317,-3.4129345
1601,A,265187074419528,-0.37948096,10.751163,1.7938557
1601,A,265187114408642,-0.6488287,7.7147164,1.2198458
1601,A,265187153900933,1.3599066,7.518392,1.4431051
1601,A,265187193836974,1.0600328,10.020931,-0.0047884034
1601,A,265187233751091,1.1354501,8.303091,0.45190558
1601,A,265187273926246,2.0494366,9.515755,1.0450691
1601,A,265187313835778,2.598906,11.000159,-0.43035775
1601,A,265187353743746,1.377863,10.54586,-2.5629928
1601,A,265187393701559,0.15801731,13.8480625,0.641646
1601,A,265187433514423,0.40282443,10.918159,0.9768343
1601,A,265187473136663,2.2170308,12.891579,2.8933928
1601,A,265187513057497,3.2866404,10.939108,-0.10474633
1601,A,265187553360986,8.053496,16.312294,-3.0190883
1601,A,265187593214475,4.1701007,11.224017,2.2152352
1601,A,265187633067965,-0.7739257,9.519944,-3.2291796
1601,A,265187673023433,0.533907,8.507795,0.012569559
1601,A,265187712601350,4.9865236,3.2824504,0.27832595
1601,A,265187752451298,3.4153287,2.7862523,-0.56982
1601,A,265187792674424,2.4779987,2.7455509,0.5129577
1601,A,265187832591142,0.63087213,3.2267854,3.490746
1601,A,265187872485569,-2.2463598,7.211934,7.776367
1601,A,265187912645673,-2.9281087,19.612701,8.485051
1601,A,265187952058382,2.8562827,13.105262,10.073005
1601,A,265187992315464,1.2473791,5.7628436,5.571307
1601,A,265188032111663,10.084976,18.42398,4.449624
1601,A,265188071995570,3.3740287,4.6501384,-3.539827
1601,A,265188111597756,2.3265655,5.2804117,-1.6519991
1601,A,265188151906506,5.0302176,9.591172,-4.571728
1601,A,265188191733746,2.8748376,12.633005,-5.104438
1601,A,265188231643538,-3.271078,11.28088,5.1810527
1601,A,265188271520985,-0.58777654,7.32925,2.4193408
1601,A,265188311120984,1.3108255,8.826823,0.6895301
1601,A,265188351021194,1.3198037,9.086594,0.23822308
1601,A,265188390951559,1.4909891,8.749012,0.79607207
1601,A,265188431163641,2.0560207,9.623494,0.7272388
1601,A,265188471047130,2.7401638,11.978789,-0.8846575
1601,A,265188510998485,1.6986861,10.843938,-0.3537433
1601,A,265188550859005,-0.7140707,13.496714,0.08559271
1601,A,265188590459318,1.6801311,12.222999,1.3958195
1601,A,265188630663955,3.7014358,12.552201,4.8542438
1601,A,265188670597860,2.1751323,12.006323,-3.696049
1601,A,265188710155412,10.157401,16.241665,1.8902222
1601,A,265188750376349,3.7535098,11.7681,2.3080103
1601,A,265188789958485,-2.991555,9.502586,-3.1950622
1601,A,265188829863954,4.2383356,3.7361517,0.1400608
1601,A,265188870117339,2.432509,3.1902738,-0.60094464
1601,A,265188909987286,2.3092074,2.5450363,-1.2868834
1601,A,265188949894215,1.3515269,2.160767,0.5374983
1601,A,265188989825985,-0.6362591,6.0980315,7.368156
1601,A,265189029407859,-3.2519245,19.612701,16.15308
1601,A,265189069308851,0.4782418,7.469909,8.600571
1601,A,265189109510204,1.5873557,2.6479871,2.705448
1601,A,265189149410046,8.410232,19.612701,1.4161704
1601,A,265189189341976,4.088698,0.9720459,5.553351
1601,A,265189229246140,3.3051953,5.6341553,-3.9785647
1601,A,265189268817444,6.1890116,8.805275,-1.4652514
1601,A,265189308729735,5.1319714,12.404359,-3.3602622
1601,A,265189348942443,-1.086369,11.934497,0.34715924
1601,A,265189388836193,-1.1522095,8.316858,0.10414778
1601,A,265189428796974,0.28909984,8.495226,3.1070752
1601,A,265189468639578,1.6998832,8.5299425,-0.0796072
1601,A,265189508380673,1.252766,8.963293,-0.66618663
1601,A,265189548534579,2.767697,9.646238,1.6921021
1601,A,265189588465933,2.4917655,10.2178545,-0.6536171
1601,A,265189628348223,0.96306765,10.736797,-2.1051018
1601,A,265189667845620,-1.7423803,12.974179,1.3491327
1601,A,265189707754892,0.7098808,12.4785795,0.29688102
1601,A,265189747963276,3.9516299,11.993155,3.3836055
1601,A,265189787875568,2.8281507,12.684481,-3.5003228
1601,A,265189827772183,10.184336,14.756662,3.3273418
1601,A,265189867763327,2.9430726,11.477803,1.3281834
1601,A,265189907267704,-2.8496985,9.906608,-3.7187939
1601,A,265189947170829,4.671686,5.281609,-0.27712885
1601,A,265189987411400,3.233968,3.6978445,-0.9804256
1601,A,265190027295568,2.516306,2.6366146,-1.073201
1601,A,265190067185359,1.8297687,2.007538,0.22744916
1601,A,265190107151452,0.38486794,4.7500963,5.5659204
1601,A,265190146692130,-1.5837644,19.612701,17.311275
1601,A,265190186817704,0.22445641,11.034876,9.898229
1601,A,265190226494525,2.391209,6.027403,-0.21428105
1601,A,265190266765308,6.4416,15.170859,-2.4887726
1601,A,265190306761037,2.5001452,-1.3365631,5.9465985
1601,A,265190346223589,4.964976,8.907627,-4.1066546
1601,A,265190386111192,6.7654157,11.022904,-2.1643584
1601,A,265190426354266,0.587178,11.960834,-0.090381116
1601,A,265190466231922,-1.3401544,10.430939,0.9959879
1601,A,265190506173901,0.89662856,7.539341,1.697489
1601,A,265190546061192,0.31483752,8.432977,-0.25977087
1601,A,265190585647026,1.6831238,8.185776,-0.009576807
1601,A,265190625553744,2.132635,8.790312,0.1448492
1601,A,265190665757285,3.3051953,9.887454,0.6961141
1601,A,265190705656714,3.7253778,9.703699,-0.6596026
1601,A,265190745578953,1.0354922,10.679337,-1.2605472
1601,A,265190785469421,-2.694674,13.808558,0.0664391
1601,A,265190825495776,-1.316811,13.1477585,-0.45070848
1601,A,265190864961245,5.0362034,13.037625,5.445612
1601,A,265190905175463,3.3207579,11.657368,-3.6864722
1601,A,265190945078693,10.278308,13.461998,-1.7046716
1601,A,265190984834422,4.040814,11.07438,0.40880993
1601,A,265191024905099,-1.584363,10.038888,-3.357868
1601,A,265191064762651,3.107674,6.806117,-0.5189432
1601,A,265191104648172,4.4639893,4.256891,-1.110311
1601,A,265191144307285,2.5181017,2.598906,-1.1085154
1601,A,265191184506402,2.2469583,1.9847932,-0.7062895
1601,A,265191224427703,0.7110779,2.882619,2.7156234
1601,A,265191264357547,0.25917232,14.777013,12.80479
1601,A,265191304239005,2.292448,16.026787,9.062054
1601,A,265191343820410,2.493561,1.1252748,5.073313
1601,A,265191384027547,5.1702785,15.728109,-5.3564277
1601,A,265191423961610,5.478532,6.169858,0.19692309
1601,A,265191463839891,-1.0540473,0.7218518,-3.2561142
1601,A,265191503780463,3.6876693,8.2037325,-3.457826
1601,A,265191543658900,8.556278,16.13273,-2.520496
1601,A,265191583244161,-1.733402,11.771092,-0.1340753
1601,A,265191623452181,0.2088941,8.279149,0.7248446
1601,A,265191663359786,0.7823054,6.8719573,0.6769605
1601,A,265191703261922,1.3036429,9.285313,-0.25797522
1601,A,265191743162963,2.0362685,8.622718,0.39085343
1601,A,265191783102652,2.484583,8.933964,0.7266402
1601,A,265191822645931,3.0783448,9.630676,-0.8403648
1601,A,265191862865880,2.1493945,10.474632,-0.50158525
1601,A,265191902781610,-0.0724246,14.599243,4.43885
1601,A,265191942714057,-3.2130187,11.799823,-1.0360907
1601,A,265191982606869,1.8100165,14.672865,2.4534583
1601,A,265192022179839,4.027047,11.812991,-0.27473465
1601,A,265192062432651,11.280281,13.30398,-3.752911
1601,A,265192102320463,4.23235,11.501745,0.8098387
1601,A,265192142210202,-0.7062895,9.18715,-1.9764135
1601,A,265192182128692,0.108936176,7.8368206,1.2150574
1601,A,265192222141348,4.938041,3.1729157,-1.1617863
1601,A,265192261955045,2.4103625,2.0644004,-0.65182143
1601,A,265192301511557,1.2114661,1.697489,-0.5650316
1601,A,265192341739109,0.48003745,2.6312277,2.505532
1601,A,265192381635411,-1.0115502,15.514427,14.801554
1601,A,265192421603899,0.79487497,19.612701,9.315839
1601,A,265192461433380,2.2427685,-0.49679685,3.9743748
1601,A,265192501346660,7.9984293,10.913968,-10.344747
1601,A,265192540927024,3.1477766,13.816938,-3.027468
1601,A,265192581042651,1.0301052,3.470994,-4.0940847
1601,A,265192621061713,4.1000705,8.109161,-5.442619
1601,A,265192660919838,4.6124296,12.13561,-5.305551
1601,A,265192700860307,-1.4586674,12.048222,7.832032
1601,A,265192740618848,-0.87328506,8.512584,1.13964
1601,A,265192780342390,0.108936176,8.807071,1.3670892
1601,A,265192820574161,0.1448492,9.3343935,0.10115502
1601,A,265192860471296,1.3066356,8.325238,0.60812724
1601,A,265192900377547,2.4899697,9.431359,1.3634979
1601,A,265192940399680,2.5115175,10.196306,-1.9829975
1601,A,265192979882079,1.4221559,9.707291,-2.2200236
1601,A,265193020132911,1.3359646,13.126809,2.4995465
1601,A,265193059993640,-0.13227965,10.742783,1.0552444
1601,A,265193099944213,0.6075287,13.869611,3.0753522
1601,A,265193139538224,3.8762126,9.996989,1.1378443
1601,A,265193179793119,4.211401,17.146673,-4.0779243
1601,A,265193219598170,5.5431757,12.570157,4.0198646
1601,A,265193259225671,-0.6823475,11.007941,-1.8177977
1601,A,265193299404682,1.2515689,7.6847887,-1.4520833
1601,A,265193339313275,5.227141,2.9125464,-0.30466217
1601,A,265193379236401,2.0213048,3.05141,-0.6727707
1601,A,265193418828068,2.4594438,2.593519,-0.7745243
1601,A,265193459076816,1.6448165,2.6683378,1.1971009
1601,A,265193498640620,-0.46567222,8.58022,8.403049
1601,A,265193538756974,-4.687847,19.612701,14.695011
1601,A,265193578753693,0.6679823,2.3068132,8.521563
1601,A,265193618658692,-0.050876785,2.6210523,1.3802572
1601,A,265193658591712,6.806117,19.612701,-4.8362875
1601,A,265193698542337,5.389348,4.2969937,2.0123265
1601,A,265193738156140,2.1888988,3.8486793,-5.805341
1601,A,265193778279942,6.108207,6.8186865,-2.147599
1601,A,265193818195723,5.1259856,11.294048,-4.38917
1601,A,265193858092912,-3.867833,16.056114,2.553416
1601,A,265193897979264,-1.7501614,7.5572977,3.3105824
1601,A,265193937561556,0.22984336,8.073248,0.32561144
1601,A,265193978003589,1.2731167,9.23264,-0.008978256
1601,A,265194017768483,1.7076644,8.057686,0.45609543
1601,A,265194057578691,2.5312698,9.276335,0.15442601
1601,A,265194097481243,2.8078,11.269507,-0.4345476
1601,A,265194137445410,1.4149733,10.809222,-1.5269021
1601,A,265194176993223,0.4237737,13.414114,0.7380127
1601,A,265194217310201,0.29568392,10.655395,0.6422446
1601,A,265194256815359,1.4520833,13.560759,2.9191303
1601,A,265194296758743,2.8568811,10.576386,-0.45310268
1601,A,265194336605203,5.083489,17.30948,-2.6018987
1601,A,265194376830513,6.1608796,12.166136,3.5224693
1601,A,265194416723588,-1.4425066,10.015544,-3.7511156
1601,A,265194456658587,1.2785037,5.5246205,-1.5095441
1601,A,265194496540411,4.5525746,3.803788,-0.664391
1601,A,265194536121504,2.7742813,3.7493198,-1.3204023
1601,A,265194576035359,2.0817583,2.3780408,0.13227965
1601,A,265194616243951,0.9068039,2.9418752,4.2024226
1601,A,265194656146765,-1.8734628,15.946581,12.758102
1601,A,265194696054472,-0.007182605,19.612701,10.75655
1601,A,265194735988847,-0.095768064,-1.8285716,5.825093
1601,A,265194775547129,2.7647045,13.245921,-6.573281
1601,A,265194815477025,5.605425,14.030022,2.4510639
1601,A,265194855654524,3.3883939,3.9270895,-5.9663506
1601,A,265194895565619,5.5377884,7.685986,-4.177882
1601,A,265194935504419,5.5180364,9.440337,-2.6569653
1601,A,265194975401036,1.4598645,12.279262,-5.0362034
1601,A,265195014977859,-1.8938135,10.392033,2.082357
1601,A,265195055180410,-1.2683283,7.6931686,2.6036944
1601,A,265195095105305,1.685518,8.307879,-0.9744401
1601,A,265195135035878,1.9752164,9.102157,0.15861586
1601,A,265195174893898,2.256535,10.228628,0.27712885
1601,A,265195214523379,2.284667,10.55005,0.5758055
1601,A,265195254393586,1.5981296,10.063428,-1.5981296
1601,A,265195294643224,1.3826514,12.404359,1.9991584
1601,A,265195334527442,-1.2611457,11.09473,0.58538234
1601,A,265195374425513,1.1474211,12.748526,1.3323733
1601,A,265195414333796,2.6803088,11.370663,-0.55006784
1601,A,265195453955201,4.759074,18.306665,-2.4366987
1601,A,265195494120253,8.522161,11.824364,0.533907
1601,A,265195534041659,1.186327,9.233837,-0.8984242
1601,A,265195573938325,0.83497787,6.4302273,0.39384618
1601,A,265195613853430,3.9240966,2.3600843,-1.2216414
1601,A,265195653828169,1.8902222,2.4438813,-0.56203884
1601,A,265195693347232,1.8710686,2.1751323,-0.8948329
1601,A,265195733554003,0.7428011,2.6791117,4.2060137
1601,A,265195773469004,-1.8608932,16.83483,15.178041
1601,A,265195813362284,0.3812766,17.059286,9.707291
1601,A,265195853304316,1.34195,-0.16819267,5.341464
1601,A,265195892987857,6.7965403,19.610907,-8.085219
1601,A,265195932759106,3.6697125,5.6227827,-3.0334535
1601,A,265195972988796,1.0821792,2.360683,-4.3873744
1601,A,265196012927857,6.7725983,9.45171,-5.2486887
1601,A,265196052779732,7.6285253,11.918336,-2.9747956
1601,A,265196092581816,0.66858083,11.498753,-0.4842273
1601,A,265196132264680,-2.2337902,9.100959,0.39504328
1601,A,265196172486244,-1.5149311,8.578424,2.010531
1601,A,265196212419263,1.2808979,8.112753,0.15083471
1601,A,265196252308429,1.6406267,9.381081,0.051475335
1601,A,265196292253794,2.48159,9.154829,1.5640123
1601,A,265196332115148,2.5360582,9.511565,-0.9020155
1601,A,265196371737857,0.39085343,12.061988,1.0708067
1601,A,265196411911502,-2.4851813,13.141773,-0.58897364
1601,A,265196451521347,1.1282675,13.557766,-0.2669535
1601,A,265196491730671,5.253477,12.521675,5.1547165
1601,A,265196531636555,4.8045645,13.443442,-4.6962266
1601,A,265196571581348,9.998186,13.331513,2.4797945
1601,A,265196611451191,2.938284,9.687539,1.0564415
1601,A,265196651020357,-2.9257145,9.958682,-4.9218802
1601,A,265196690925462,3.8564603,5.993884,0.521936
1601,A,265196731181920,3.5553896,3.1890767,-0.74998367
1601,A,265196771048951,2.4331074,2.6713305,-0.6745663
1601,A,265196810963429,1.9381063,2.586935,-0.07062895
1601,A,265196850654315,0.18914193,2.870648,3.9223008
1601,A,265196890451398,-2.343325,17.979856,17.186777
1601,A,265196930671452,4.747103,17.407043,12.339716
1601,A,265196970588586,3.353678,1.7202339,2.327164
1601,A,265197010296034,5.1864395,17.426796,0.7673417
1601,A,265197050084837,0.5746084,-2.0272903,1.3916297
1601,A,265197089990409,4.781221,9.619304,-4.23654
1601,A,265197129997127,7.9433627,12.525267,-4.1826706
1601,A,265197170078065,-2.1218612,13.223176,4.830302
1601,A,265197210022648,-0.7218518,9.895834,0.53091425
1601,A,265197249946242,0.4309563,7.3124905,0.6889315
1601,A,265197289526398,0.641646,8.72088,0.7236475
1601,A,265197329427805,0.93732995,8.598776,0.86490536
1601,A,265197369620357,1.903989,8.3150625,0.81642276
1601,A,265197409545826,2.7401638,9.150041,0.97025025
1601,A,265197449448743,1.839944,11.029489,-1.2755109
1601,A,265197489327544,1.0540473,10.670359,-0.17417817
1601,A,265197528910409,-2.4875755,14.541184,1.1061212
1601,A,265197568822232,1.899799,11.672332,-0.12988544
1601,A,265197609055357,3.626617,12.011111,5.2618566
1601,A,265197648680304,2.735974,10.660183,-1.417966
1601,A,265197688853117,9.036914,16.651672,-2.4061728
1601,A,265197728731502,3.4512417,11.274895,2.5623944
1601,A,265197768752753,-2.6683378,10.834361,-4.741118
1601,A,265197808555461,3.6619315,6.2488666,-1.1168951
1601,A,265197848259524,4.187459,3.809175,-0.93732995
1601,A,265197888104421,2.2110453,3.2573113,-0.7679402
1601,A,265197928298949,2.1170728,2.5647886,-0.4770447
1601,A,265197968192232,1.1420342,2.4450784,2.8790276
1601,A,265198008111711,-0.015562311,13.536817,10.507553
1601,A,265198047990825,-0.50517654,19.612701,10.465654
1601,A,265198087585097,0.6242881,-0.6452374,5.8119245
1601,A,265198127492075,0.9792285,6.70975,0.3728969
1601,A,265198167862128,8.30369,19.612701,2.8646624
1601,A,265198207600617,3.5715504,3.3255463,-2.9724014
1601,A,265198247494471,2.1086931,4.9158945,-3.8851907
1601,A,265198287414419,5.0374002,9.0842,-4.697424
1601,A,265198327045929,3.0220811,11.943475,-3.7666779
1601,A,265198366938742,0.9923966,10.29387,1.6436194
1601,A,265198406824784,-0.97623575,8.120534,2.678513
1601,A,265198446775513,0.7428011,8.852561,0.44711718
1601,A,265198486922647,0.374094,8.637681,0.23403321
1601,A,265198526826920,1.7393875,8.45213,0.8655039
1601,A,265198566732231,2.0632033,9.715671,0.11312603
