Sub_ID,Act,timestamp,X,Y,Z
1610,A,18756879734056,0.40301514,6.3934174,-2.4463806
1610,A,18756930088060,-2.0245056,5.5124817,-2.6488342
1610,A,18756980442064,1.1397858,5.713211,3.1822968
1610,A,18757030796068,12.874466,12.636276,7.456375
1610,A,18757081150072,10.54863,10.969818,1.917984
1610,A,18757131504076,4.1592712,11.48349,-4.863907
1610,A,18757181858080,1.4143829,7.844864,-4.489914
1610,A,18757232212084,-1.4498901,6.3391876,-1.5052338
1610,A,18757282566088,0.6268158,14.353485,-3.0641174
1610,A,18757332920091,1.9813538,10.908386,-2.8947601
1610,A,18757383274095,2.82016,6.1648407,-1.4453125
1610,A,18757433628099,5.578476,6.917206,-1.8579407
1610,A,18757483982103,9.43071,8.460114,-1.1217346
1610,A,18757534336107,6.5868073,6.641983,0.17333984
1610,A,18757584690111,5.7702026,7.5899353,-1.2119904
1610,A,18757635044115,5.9905853,10.8077545,-5.7689667
1610,A,18757685398119,6.777481,12.7842865,2.5245514
1610,A,18757735752123,6.6824036,7.5203094,1.2919006
1610,A,18757786106127,7.595215,8.977142,2.4239655
1610,A,18757836460131,7.9421234,17.030838,-4.5410767
1610,A,18757886814134,1.3449402,10.421448,-4.3848724
1610,A,18757937168138,3.9621887,6.0461884,-1.4536438
1610,A,18757987522142,1.703659,4.7754364,-1.5163574
1610,A,18758037876146,0.099624634,6.3624115,-2.1257172
1610,A,18758088230150,-1.8730011,5.968155,-2.954712
1610,A,18758138584154,1.1878815,6.6230774,5.7134857
1610,A,18758188938158,16.445267,16.795792,5.303055
1610,A,18758239292162,6.088394,4.837326,-3.696228
1610,A,18758289646166,3.6078796,17.225174,-2.9847412
1610,A,18758340000170,2.6473541,6.6519165,-3.6042023
1610,A,18758390354174,-1.311142,2.5478668,-0.6985016
1610,A,18758440708177,3.0550232,14.435181,-1.3486328
1610,A,18758491062181,4.4031525,8.800751,-2.2268066
1610,A,18758541416185,3.1663513,5.439987,-0.30743408
1610,A,18758591770189,4.064514,7.332062,-4.5717926
1610,A,18758642124193,5.0418243,8.511154,-0.700943
1610,A,18758692478197,5.1129,7.7304688,0.06803894
1610,A,18758742832201,6.442734,9.441696,-2.031189
1610,A,18758793186205,5.1888275,12.294525,-5.9209595
1610,A,18758843540209,7.4915924,11.267609,6.524414
1610,A,18758893894213,8.790405,4.445694,3.6999512
1610,A,18758944248216,7.671341,13.931793,0.51789856
1610,A,18758994602220,3.0729065,18.669403,-6.52446
1610,A,18759044956224,-4.0075226,8.301483,-3.6100006
1610,A,18759095310228,4.887039,5.4463196,2.4792023
1610,A,18759145656405,3.4971466,3.9335327,-2.1817627
1610,A,18759196010409,-1.2906952,5.3605957,-1.5756836
1610,A,18759246364413,-2.0296783,5.6633606,-1.6160126
1610,A,18759296718417,-0.014923096,9.239304,3.6884613
1610,A,18759347072421,17.684357,17.676117,-5.6719513
1610,A,18759397426425,5.527054,4.955597,-3.3644104
1610,A,18759447780429,3.9539795,17.51764,-5.9501495
1610,A,18759498134432,0.050628662,4.4916687,-2.7638855
1610,A,18759548488436,-1.1979675,7.247513,-1.6538696
1610,A,18759598842440,1.9067535,16.065842,-3.5524445
1610,A,18759649196444,3.3581085,7.0708466,-1.035675
1610,A,18759699550448,4.028763,5.471817,-0.3224945
1610,A,18759749904452,5.826523,7.125305,-2.1685333
1610,A,18759800258456,6.2508545,8.912338,0.083847046
1610,A,18759850612460,5.4461365,7.572342,-1.2903595
1610,A,18759900966464,5.2662354,9.531296,-2.2443695
1610,A,18759951320468,7.208603,11.494308,-1.7390594
1610,A,18760001674472,8.336929,8.30159,1.8786469
1610,A,18760052028475,7.89917,7.452484,1.8751221
1610,A,18760102382479,6.2223206,16.42395,-1.1906433
1610,A,18760152736483,2.0171967,15.528091,-1.566742
1610,A,18760203090487,-1.4431915,6.0476074,-0.76498413
1610,A,18760253444491,3.991684,5.3481903,-1.4342651
1610,A,18760303798495,1.0076599,5.716049,-2.028305
1610,A,18760354152499,-1.208664,5.992859,-2.8522034
1610,A,18760404506503,-1.6229706,6.1022186,1.7714691
1610,A,18760454860507,7.751541,12.3033905,7.1460114
1610,A,18760505214511,13.318253,12.886276,2.758072
1610,A,18760555568514,3.9425812,9.396561,-5.2690887
1610,A,18760605922518,2.6329803,13.316315,-4.8078003
1610,A,18760656276522,0.101501465,6.3983154,-1.4148865
1610,A,18760706630526,-0.29718018,10.340698,-7.026428
1610,A,18760756984530,2.1026,9.669067,-6.480728
1610,A,18760807338534,4.0530396,6.402237,0.47557068
1610,A,18760857692538,5.4414063,6.552307,-0.9831848
1610,A,18760908046542,6.324524,8.111877,-0.62898254
1610,A,18760958400546,6.472809,7.789871,-0.85466003
1610,A,18761008754550,5.772232,7.819412,-2.097519
1610,A,18761059108554,5.9217987,12.404175,-4.0867157
1610,A,18761109462557,7.688446,11.557785,-0.9078827
1610,A,18761159816561,8.139008,5.950287,2.1919403
1610,A,18761210170565,8.402863,11.847214,-0.87301636
1610,A,18761260524569,2.7146454,16.510193,-7.18367
1610,A,18761310878573,-1.2799683,8.329559,-4.2607727
1610,A,18761361232577,2.9514465,4.078598,-0.20198059
1610,A,18761411586581,3.3628235,5.398651,-1.9452972
1610,A,18761461940585,0.17041016,6.905792,-2.8616638
1610,A,18761512294589,-3.3145294,5.9022064,-2.4217224
1610,A,18761562648593,0.9645691,6.935364,5.3307953
1610,A,18761613002597,14.066986,12.465805,6.332382
1610,A,18761663356600,8.422241,7.922455,1.4994812
1610,A,18761713710604,4.629074,14.177872,-5.8122253
1610,A,18761764064608,1.552536,7.955429,-2.711792
1610,A,18761814418612,-0.7866211,8.123627,-0.75115967
1610,A,18761864772616,0.5920105,13.145477,-2.502945
1610,A,18761915126620,2.6829681,8.439178,-2.274292
1610,A,18761965480624,3.7338715,5.8483887,-0.61743164
1610,A,18762015834628,5.7697906,7.5627136,-1.138977
1610,A,18762066188632,6.417267,8.314728,-0.98677063
1610,A,18762116542636,5.6739655,7.1157684,-0.99720764
1610,A,18762166896639,6.5130005,8.9530945,-1.9996185
1610,A,18762217250643,6.635132,10.129181,-1.8000641
1610,A,18762267604647,4.821945,11.313141,1.792633
1610,A,18762317958651,7.6312714,6.6059875,0.5207977
1610,A,18762368312655,6.801132,10.172592,3.263565
1610,A,18762418666659,8.204895,17.643433,-6.3383484
1610,A,18762469020663,-1.0775452,11.55719,-2.8293
1610,A,18762519374667,2.0836487,6.2998962,-3.5357513
1610,A,18762569728671,2.6772766,7.007721,0.997406
1610,A,18762620082675,-0.7247467,6.667389,-2.055603
1610,A,18762670436679,-3.3958893,4.2956543,-2.4708557
1610,A,18762720790682,-0.59924316,7.0552673,7.2986603
1610,A,18762771144686,17.987503,18.819962,2.142456
1610,A,18762821498690,5.8298798,6.682083,-1.3642578
1610,A,18762871852694,3.9590607,13.131607,-6.481415
1610,A,18762922206698,-1.0216675,4.0022125,-2.441101
1610,A,18762972560702,2.1135406,8.442108,-18.744186
1610,A,18763022914706,1.450592,15.588409,0.28189087
1610,A,18763073268710,3.07135,7.0400085,-1.897171
1610,A,18763123622714,4.4821167,6.1762085,-1.1983032
1610,A,18763173976718,6.169571,7.2243195,-1.042984
1610,A,18763224330722,7.447754,8.655869,-0.2575531
1610,A,18763274684725,4.671158,6.8722534,-0.9251709
1610,A,18763325038729,5.2685394,8.708145,-2.6449432
1610,A,18763375392733,6.459564,10.739349,-2.3566895
1610,A,18763425746737,4.7940674,13.652695,3.406189
1610,A,18763476100741,7.6687317,6.4005127,0.29129028
1610,A,18763526454745,8.560913,9.896423,1.8668823
1610,A,18763576808749,8.378128,18.27089,-6.026428
1610,A,18763627162753,-2.731491,8.8255005,-3.4984436
1610,A,18763677516757,4.669632,5.6454315,-0.5609131
1610,A,18763727870761,1.5775757,6.6714478,-2.3117828
1610,A,18763778224764,-0.50634766,7.04422,-2.2682648
1610,A,18763828578768,-3.2434692,5.2512054,-0.9877014
1610,A,18763878932772,2.5137024,8.815506,4.2946777
1610,A,18763929286776,16.285904,15.800156,-0.9832916
1610,A,18763979640780,4.8803406,5.308441,-3.5208435
1610,A,18764029994784,2.6933594,14.204788,-3.3956451
1610,A,18764080348788,1.499527,6.2037354,-2.546997
1610,A,18764130702792,-1.0170746,7.720932,-1.5582733
1610,A,18764181056796,1.6815338,12.5416565,-2.9777985
1610,A,18764231410800,2.6193237,8.371643,-1.9180756
1610,A,18764281764804,4.3723755,6.8232117,-1.4505768
1610,A,18764332118807,5.2385864,7.114975,-1.539154
1610,A,18764382472811,5.76799,7.9474945,-0.4161377
1610,A,18764432826815,6.752823,7.38237,-1.1467438
1610,A,18764483180819,7.6437683,8.2912445,-2.1862488
1610,A,18764533534823,6.757889,10.285187,-1.376297
1610,A,18764583888827,7.845169,10.381317,0.3011322
1610,A,18764634242831,9.175415,6.179306,-0.13179016
1610,A,18764684596835,7.9325867,8.8405,-0.29522705
1610,A,18764734950839,6.8225403,15.948639,-2.8864594
1610,A,18764785304843,3.1446533,11.430206,-2.1196136
1610,A,18764835658847,2.3623657,5.5217133,-1.7399597
1610,A,18764886012850,2.2231293,6.552948,-2.7557983
1610,A,18764936366854,-0.42349243,6.498352,-3.971817
1610,A,18764986720858,-2.9654083,5.453491,-1.5341492
1610,A,18765037074862,7.176361,8.757248,3.7257843
1610,A,18765087428866,14.719559,10.176834,7.23085
1610,A,18765137782870,8.373047,11.599655,1.7962189
1610,A,18765188136874,3.6441345,10.891998,-3.6558075
1610,A,18765238490878,-0.7170868,4.3887787,-3.3953857
1610,A,18765288844882,-1.5128021,8.995514,-1.6696014
1610,A,18765339198886,2.2757568,12.570999,-1.3925018
1610,A,18765389552889,3.7938995,7.576935,-1.0930023
1610,A,18765439906893,4.231415,5.450775,-0.604599
1610,A,18765490260897,6.385727,7.373184,-1.349762
1610,A,18765540614901,6.2413177,7.8835144,-1.0968933
1610,A,18765590968905,5.3578033,7.26709,-1.1673584
1610,A,18765641322909,5.506378,9.036804,-1.6981201
1610,A,18765691676913,5.4944916,13.141006,-4.182785
1610,A,18765742030917,8.755447,9.791672,3.9406586
1610,A,18765792384921,8.211563,5.7360077,3.6144867
1610,A,18765842738925,7.646927,13.408798,-0.73721313
1610,A,18765893092929,0.94610596,13.59581,-4.8300323
1610,A,18765943446932,1.4566345,7.383087,-2.3150024
1610,A,18765993800936,3.5680237,5.66098,-0.30152893
1610,A,18766044154940,0.6737671,6.2041016,-2.0406342
1610,A,18766094508944,-1.378128,6.4016724,-2.9025269
1610,A,18766144862948,-2.1551666,5.5014496,-0.62939453
1610,A,18766195216952,12.291183,10.578949,12.4049225
1610,A,18766245570956,10.859879,7.925995,7.134857
1610,A,18766295924960,2.9320068,7.1073303,0.82562256
1610,A,18766346278964,2.707718,12.165604,-4.588608
1610,A,18766396632968,-0.012329102,5.983795,-1.840332
1610,A,18766446986972,1.190155,10.766724,-1.4678192
1610,A,18766497340975,3.5521545,11.263794,-2.3328552
1610,A,18766547694979,3.6979065,6.6147766,-2.0319366
1610,A,18766598048983,4.3016357,5.851166,-1.374176
1610,A,18766648402987,5.07283,7.6126556,-1.594284
1610,A,18766698756991,5.7977448,8.7721405,-0.481781
1610,A,18766749110995,5.6059265,8.125534,-0.57858276
1610,A,18766799464999,5.9422455,9.444305,-0.981308
1610,A,18766849819003,5.64151,14.556488,-4.4178925
1610,A,18766900173007,10.372742,7.4444275,4.907242
1610,A,18766950527011,7.431183,4.340622,0.25990295
1610,A,18767000881014,8.762894,16.163116,-4.4183807
1610,A,18767051235018,2.5890045,16.74504,-2.5654907
1610,A,18767101589022,-0.8002777,5.5516815,-6.2437134
1610,A,18767151943026,6.0351715,5.215332,-0.9650574
1610,A,18767202297030,0.1186676,6.5917053,-3.682434
1610,A,18767252651034,-2.5993042,6.1662903,-2.4981232
1610,A,18767303005038,-3.9366455,5.0392914,-0.8023987
1610,A,18767353359042,14.101273,10.621887,18.708282
1610,A,18767403713046,12.82132,7.985504,7.0881805
1610,A,18767454067050,3.4500732,8.246933,-0.67289734
1610,A,18767504421054,1.826767,10.580948,-4.5267334
1610,A,18767554775057,-1.5402069,4.7401886,-2.0409393
1610,A,18767605129061,-0.49064636,13.186447,-2.5236359
1610,A,18767655483065,3.4608002,10.769196,-2.8908691
1610,A,18767705837069,2.9761505,5.857254,-0.860199
1610,A,18767756191073,4.9771576,6.518326,-0.6129303
1610,A,18767806545077,6.6449738,8.076874,-3.058197
1610,A,18767856899081,6.3950806,8.402313,-0.9493408
1610,A,18767907253085,5.1546783,6.9007263,-0.9327698
1610,A,18767957607089,7.123764,10.226532,-1.9014893
1610,A,18768007961093,6.2798157,12.610046,-0.8985138
1610,A,18768058315097,9.371811,6.41037,-0.6017456
1610,A,18768108669100,8.907532,6.7890472,-0.7957306
1610,A,18768159023104,6.3305664,16.357468,-1.8855438
1610,A,18768209377108,2.032837,13.124878,-2.8871155
1610,A,18768259731112,2.9054108,5.9544067,-0.97746277
1610,A,18768310085116,4.4430847,5.772888,-1.601471
1610,A,18768360439120,0.7379608,7.1558533,-3.5305939
1610,A,18768410793124,-3.0915375,6.1011505,-4.2470245
1610,A,18768461147128,-0.5962677,5.505081,3.0393066
1610,A,18768511501132,11.403061,9.290634,10.936432
1610,A,18768561855136,14.647919,12.122391,3.918869
1610,A,18768612209139,5.342209,10.6423645,0.1794281
1610,A,18768662563143,3.1447296,8.209976,-3.8191833
1610,A,18768712917147,-0.66856384,2.7332,-1.6781616
1610,A,18768763271151,0.24263,10.761841,-2.3731384
1610,A,18768813625155,3.9511414,14.12233,-3.2600098
1610,A,18768863979159,3.518036,5.6326904,-0.6059418
1610,A,18768914333163,4.7435913,6.115387,0.6643982
1610,A,18768964687167,6.2439423,8.384918,-1.161972
1610,A,18769015041171,5.4393463,8.370789,-1.951828
1610,A,18769065395175,5.126526,7.0692444,-1.5585327
1610,A,18769115749179,6.3869476,8.091431,-1.851593
1610,A,18769166103182,6.608444,11.308502,-0.81144714
1610,A,18769216471264,7.1063385,9.786285,2.399231
1610,A,18769266825268,6.8867188,8.327484,1.959732
1610,A,18769317179272,6.2813263,14.361359,-1.5862274
1610,A,18769367533276,1.3301697,12.710098,-3.4445496
1610,A,18769417887280,3.2629242,6.518448,-2.6069183
1610,A,18769468241284,5.3212585,5.668869,-0.57014465
1610,A,18769518595288,1.0050964,6.6853333,-1.4890747
1610,A,18769568949292,-1.7928009,6.0222015,-2.4142761
1610,A,18769619303296,-2.3205414,5.6249847,0.58613586
1610,A,18769669657300,10.585327,10.79071,2.3988495
1610,A,18769720011303,11.287674,8.17601,0.46391296
1610,A,18769770365307,6.3367767,12.729248,-2.3383026
1610,A,18769820719311,2.9341888,10.303192,-3.5471191
1610,A,18769871073315,-0.47476196,3.046463,-2.506195
1610,A,18769921427319,-1.9068604,8.683807,-1.353302
1610,A,18769971781323,2.796814,13.543823,-3.0299988
1610,A,18770022135327,3.5805054,8.241043,-1.5471497
1610,A,18770072489331,4.317642,5.922882,-0.15725708
1610,A,18770122843335,7.1563263,7.449478,-0.4467926
1610,A,18770173197339,5.9364166,7.852066,-1.0771332
1610,A,18770223551342,3.772461,6.3343964,-1.0736542
1610,A,18770273905346,5.079376,7.98378,-2.3600922
1610,A,18770324259350,7.762253,9.663773,-4.2165527
1610,A,18770374613354,7.641083,10.86203,-2.399475
1610,A,18770424967358,9.827347,5.7830048,12.775696
1610,A,18770475321362,7.166214,12.336212,3.2114563
1610,A,18770525675366,3.860443,17.5923,-6.183914
1610,A,18770576029370,-3.8246765,9.69577,-3.0541534
1610,A,18770626383374,3.6221619,6.955261,-1.5817261
1610,A,18770676737378,1.8643646,5.8294067,-0.83418274
1610,A,18770727091382,-0.66822815,5.6171417,-1.6312256
1610,A,18770777445385,-1.79776,4.418869,-1.2752075
1610,A,18770827799389,4.1639557,6.609192,0.22834778
1610,A,18770878153393,17.810059,18.33487,10.720947
1610,A,18770928507397,4.8175507,5.230362,-0.67077637
1610,A,18770978861401,4.9288635,15.797668,-4.9130707
1610,A,18771029215405,3.3940735,9.615189,-3.4729767
1610,A,18771079569409,-1.5115509,5.3374023,-5.963623
1610,A,18771129923413,-4.288315,8.339813,0.64611816
1610,A,18771180277417,-2.2629242,12.704361,-4.4953156
1610,A,18771230631421,4.654541,7.7551575,-5.1728516
1610,A,18771280985425,3.387436,8.86972,-2.6845245
1610,A,18771331339428,10.142349,11.148178,-5.1427155
1610,A,18771381693432,7.055496,5.1973267,-2.4927063
1610,A,18771432047436,12.141342,7.366806,0.5313263
1610,A,18771482401440,8.048416,6.5079803,-0.36427307
1610,A,18771532755444,6.1380463,6.630005,-0.7713165
1610,A,18771583109448,4.5673676,18.785278,-15.116592
1610,A,18771633463452,5.891464,8.33017,5.2504883
1610,A,18771683817456,8.233627,14.998642,-4.2155304
1610,A,18771734171460,4.908951,18.050583,4.6026306
1610,A,18771784525464,-1.7503357,5.0536804,-3.4090424
1610,A,18771834879467,3.264206,5.671173,-0.48233032
1610,A,18771885233471,3.2550812,5.950699,-1.4600372
1610,A,18771935587475,1.2365723,6.052414,-2.2551117
1610,A,18771985941479,-0.55807495,4.3527527,-2.6083832
1610,A,18772036295483,5.385193,7.3690796,-2.345993
1610,A,18772086649487,16.316223,11.975433,2.054367
1610,A,18772137003491,12.012711,2.487503,3.5665283
1610,A,18772187357495,3.2792206,5.4957123,-3.7841797
1610,A,18772237711499,5.2368164,13.892227,-8.312042
1610,A,18772288065503,-0.7619934,9.694321,-5.1815186
1610,A,18772338419507,-0.75445557,8.699905,-2.146225
1610,A,18772388773510,1.6970673,10.914261,-2.4241943
1610,A,18772439127514,3.7908325,9.111755,-2.38266
1610,A,18772489481518,4.5739594,7.6574707,-1.6152649
1610,A,18772539835522,6.190506,8.277451,-2.2229767
1610,A,18772590189526,8.087311,6.6483765,-2.2692413
1610,A,18772640543530,8.171036,5.6603394,-0.99606323
1610,A,18772690897534,6.7870636,6.7009277,0.3670807
1610,A,18772741251538,7.2355804,7.5727844,0.7471924
1610,A,18772791605542,4.116104,12.361649,2.5586395
1610,A,18772841959546,1.7349243,15.230408,4.66391
1610,A,18772892313550,6.271347,10.77684,-0.15460205
1610,A,18772942667553,3.9278412,15.440598,-4.1219177
1610,A,18772993021557,1.1632843,12.494125,-4.167053
1610,A,18773043375561,2.8877258,6.4835815,-0.7808533
1610,A,18773093729565,2.6188965,4.766266,-1.5431366
1610,A,18773144083569,1.1121063,5.4375763,-1.8099976
1610,A,18773194437573,0.45376587,4.885895,-0.13539124
1610,A,18773244791577,7.166031,6.598297,2.694275
1610,A,18773295145581,12.935394,9.905075,3.9971924
1610,A,18773345499585,6.9700775,12.820084,0.78178406
1610,A,18773395853589,1.6431274,9.965942,-3.4303436
1610,A,18773446207592,-0.4618988,3.442978,-3.9405975
1610,A,18773496561596,-1.0279083,8.610443,-4.663162
1610,A,18773546915600,2.168457,13.158096,0.6156769
1610,A,18773597269604,3.357727,7.567566,3.1586304
1610,A,18773647623608,3.8512878,4.9468994,-0.5141907
1610,A,18773697977612,6.3971863,7.565872,-3.7014618
1610,A,18773748331616,6.1037445,8.451309,-2.7749481
1610,A,18773798685620,4.6168823,7.631958,-1.5409241
1610,A,18773849039624,5.6276093,9.930283,-2.2438202
1610,A,18773899393628,8.535095,10.972458,2.436966
1610,A,18773949747632,8.460693,7.701462,1.8684692
1610,A,18774000101635,8.303207,10.458298,0.60079956
1610,A,18774050455639,6.4929047,17.334015,-5.372513
1610,A,18774100809643,-0.8105316,10.720993,1.3355713
1610,A,18774151163647,3.5717163,5.117096,0.2142334
1610,A,18774201517651,2.7844086,4.530945,-2.2648773
1610,A,18774251871655,0.113845825,6.4924316,-3.7301483
1610,A,18774302225659,-3.1397858,6.1065826,-3.5396423
1610,A,18774352579663,-4.9145813,8.431442,5.8121185
1610,A,18774402933667,13.244247,16.861526,2.0850677
1610,A,18774453287671,6.758301,4.997757,-3.3526917
1610,A,18774503641675,3.5531921,15.366043,-6.5988617
1610,A,18774553995678,3.5848846,10.165726,-4.894104
1610,A,18774604349682,-0.94215393,3.6590729,-0.54611206
1610,A,18774654703686,0.57922363,11.706772,-1.0527802
1610,A,18774705057690,4.018326,9.301804,-2.548233
1610,A,18774755411694,2.8908844,5.2821503,-0.456604
1610,A,18774805765698,3.7184753,6.871399,-0.8544922
1610,A,18774856119702,5.576172,9.339523,-0.7144623
1610,A,18774906473706,6.501129,7.3376465,-2.2802124
1610,A,18774956827710,7.192459,10.23941,-1.459198
1610,A,18775007181714,11.109131,6.670639,12.471542
1610,A,18775057535717,8.576172,5.5968933,-0.27293396
1610,A,18775107889721,8.90332,15.1577,-3.0897827
1610,A,18775158243725,2.267929,18.99588,-4.550049
1610,A,18775208597729,-1.7661438,7.425415,1.9610443
1610,A,18775258951733,4.2466583,3.7977448,-1.8339539
1610,A,18775309305737,0.756485,4.3774567,-2.663971
1610,A,18775359659741,-1.8847046,5.3575287,-2.329773
1610,A,18775410013745,-4.97052,4.8417053,-2.8974762
1610,A,18775460367749,19.213928,14.617676,18.953217
1610,A,18775510721753,15.298538,9.002609,4.0848236
1610,A,18775561075757,-4.4556274,8.859497,7.2206116
1610,A,18775611429760,2.8670654,12.085297,-7.3451233
1610,A,18775661783764,-0.2033081,3.3623657,-1.7893982
1610,A,18775712137768,2.0168152,12.233536,-3.414383
1610,A,18775762491772,2.3798828,8.526749,-3.2854614
1610,A,18775812845776,2.766159,5.6382294,-1.8763123
