Sub_ID,Act,timestamp,X,Y,Z
1617,P,269864512220876,-0.9675293,2.6486359,9.157166
1617,P,269864562574880,-1.2312317,2.5824738,8.979767
1617,P,269864612928884,-1.3683014,2.5146332,8.300781
1617,P,269864663282887,-1.4309387,2.7275696,6.753952
1617,P,269864713636891,-1.0509491,2.9733582,6.1530457
1617,P,269864763990895,0.0051116943,3.2464752,6.9773865
1617,P,269864814344899,1.0591278,3.5976563,8.039673
1617,P,269864864698903,1.5078278,4.1914215,8.883942
1617,P,269864915052907,1.785553,4.4868927,9.508057
1617,P,269864965406911,2.3425293,4.1641083,10.023727
1617,P,269865015760915,1.759079,4.5669556,10.766586
1617,P,269865066114919,0.73846436,4.8302765,9.63327
1617,P,269865116468923,0.6213074,5.0577393,9.007248
1617,P,269865166822927,1.0507813,4.4264374,9.109238
1617,P,269865217176930,-0.42871094,3.7435608,7.304901
1617,P,269865267530934,-3.2097168,4.6027985,2.513916
1617,P,269865317884938,-1.0900879,3.628601,5.690384
1617,P,269865368238942,0.8986969,3.0382996,9.578308
1617,P,269865418592946,-7.489609,7.587784,10.5433655
1617,P,269865468946950,-6.7749634,7.531906,8.5447235
1617,P,269865519300954,2.0005188,7.4736023,0.20045471
1617,P,269865569654958,0.598114,5.570709,5.9951477
1617,P,269865620008962,0.55252075,2.5812988,11.5950165
1617,P,269865670362966,0.83721924,2.8596954,4.3689575
1617,P,269865720716969,0.13575745,2.4056091,3.7127533
1617,P,269865771070973,0.9703369,3.0019836,7.095291
1617,P,269865821424977,0.65534973,4.804001,5.8666534
1617,P,269865871778981,-1.3120117,3.1582336,9.485916
1617,P,269865922132985,-2.4750519,3.519806,8.703201
1617,P,269865972486989,-0.1479187,5.9035034,8.363266
1617,P,269866022840993,0.88235474,7.2834015,10.873123
1617,P,269866073194997,2.0895233,6.8435516,14.453125
1617,P,269866123549001,3.828125,5.0261536,10.289917
1617,P,269866173903005,6.1772003,4.8124847,7.8924866
1617,P,269866224257009,7.5301056,5.1996,6.8889923
1617,P,269866274611012,4.3239746,4.030594,6.116379
1617,P,269866324965016,1.2252655,4.263626,4.0898895
1617,P,269866375319020,1.6372833,4.803192,3.7976074
1617,P,269866425673024,3.4977264,5.5940247,5.8693542
1617,P,269866476027028,2.2672577,4.982544,5.6686554
1617,P,269866526381032,3.1292725,5.960617,5.8892517
1617,P,269866576735036,3.6572113,5.267212,8.968475
1617,P,269866627089040,4.910782,5.222351,4.1512146
1617,P,269866677443044,4.885788,5.4614563,5.40036
1617,P,269866727797048,4.6014404,6.0201263,7.1250916
1617,P,269866778151052,3.5630798,5.435425,8.807831
1617,P,269866828505055,5.092407,5.0095367,7.036911
1617,P,269866878859059,6.473816,5.0941925,4.402481
1617,P,269866929213063,4.880783,4.250412,4.601227
1617,P,269866979567067,3.366516,4.325302,7.2985992
1617,P,269867029921071,0.81388855,4.6949463,5.3760986
1617,P,269867080275075,1.4684753,5.8936005,6.444824
1617,P,269867130629079,0.6383972,7.315567,7.082062
1617,P,269867180983083,0.85884094,9.119629,9.147369
1617,P,269867231337087,0.08979797,9.099274,6.739258
1617,P,269867281691091,0.7826233,7.247055,6.27652
1617,P,269867332045094,1.8786011,5.592636,9.776352
1617,P,269867382399098,-0.11201477,5.281204,7.8740387
1617,P,269867432753102,1.5831604,6.0514526,6.0583344
1617,P,269867483107106,4.2690735,7.770035,4.860504
1617,P,269867533461110,-0.014190674,4.9383545,4.5045776
1617,P,269867583815114,-0.8306122,6.5110626,6.0178223
1617,P,269867634169118,-0.19682312,10.060562,5.1477203
1617,P,269867684523122,2.0061493,10.232315,8.976486
1617,P,269867734877126,1.7741852,7.1009216,8.025269
1617,P,269867785231130,0.6473236,4.7987976,3.551422
1617,P,269867835585134,2.540451,4.4844513,3.5597687
1617,P,269867885939137,5.699127,6.4799957,2.367035
1617,P,269867936293141,1.8517303,4.1099243,9.579849
1617,P,269867986647145,2.5162964,5.40036,9.221268
1617,P,269868037001149,1.7385864,5.2967377,5.791336
1617,P,269868087355153,1.0540619,5.0758514,4.534607
1617,P,269868137709157,0.6968384,4.815567,4.901062
1617,P,269868188063161,-0.1634674,4.5492096,5.4757385
1617,P,269868238417165,-1.1530304,5.025406,5.807663
1617,P,269868288771169,-0.66989136,6.197006,9.207397
1617,P,269868339125173,1.2098846,7.2214203,14.197403
1617,P,269868389479177,3.2098541,7.445038,13.761963
1617,P,269868439833180,4.235199,6.6720886,8.705063
1617,P,269868490187184,3.9180908,5.9607544,5.296753
1617,P,269868540541188,3.2088776,5.506378,6.3135223
1617,P,269868590895192,2.770401,4.7734222,7.849762
1617,P,269868641249196,3.8387299,4.223648,7.128891
1617,P,269868691603200,6.9149017,3.607193,6.3657837
1617,P,269868741957204,8.44664,2.1293488,6.3943176
1617,P,269868792311208,10.912399,1.202301,2.0022583
1617,P,269868842665212,8.1128845,-1.7586517,5.9821777
1617,P,269868893019216,-1.378128,-1.5839996,9.92952
1617,P,269868943373219,1.2329254,5.5671844,4.171036
1617,P,269868993727223,5.585739,9.368759,5.6434174
1617,P,269869044081227,4.287674,9.457962,8.553116
1617,P,269869094435231,3.3664856,8.908371,6.5939026
1617,P,269869144789235,3.0123138,8.686005,7.767807
1617,P,269869195143239,5.646454,8.77803,15.450531
1617,P,269869245497243,9.282211,5.67865,19.246399
1617,P,269869295851247,9.028702,2.72052,11.628708
1617,P,269869346205251,6.105545,1.5276031,4.2821045
1617,P,269869396559255,3.5709991,1.059906,0.2524109
1617,P,269869446913259,2.6689148,1.4870453,0.20071411
1617,P,269869497267262,2.4027557,2.3829193,1.2243347
1617,P,269869547621266,4.0398865,3.9703064,1.4000092
1617,P,269869597975270,3.76857,4.7624054,2.4376373
1617,P,269869648329274,2.2389526,3.9680939,5.2884674
1617,P,269869698683278,5.8698273,2.9256897,11.434387
1617,P,269869749037282,9.048599,4.7134857,8.529037
1617,P,269869799391286,7.247772,4.4452515,5.897293
1617,P,269869849745290,2.077118,2.3523712,5.9614563
1617,P,269869900099294,-0.285141,2.3174286,8.446884
1617,P,269869950453298,-0.76068115,3.8013458,8.283005
1617,P,269870000807302,-1.0815277,3.5727844,13.480484
1617,P,269870051161305,-0.01902771,3.6496124,11.732178
1617,P,269870101515309,1.6339417,2.3924866,12.2777405
1617,P,269870151869313,3.2975464,0.8689728,12.354446
1617,P,269870202223317,3.5570679,-0.2093811,12.114151
1617,P,269870252577321,2.8078918,-0.769577,10.364227
1617,P,269870302931325,2.5003662,-0.87768555,9.445618
1617,P,269870353285329,3.110611,-1.0328217,10.527664
1617,P,269870403639333,3.4724884,-0.46887207,8.406006
1617,P,269870453993337,3.4145966,0.19836426,7.1395264
1617,P,269870504347341,5.1514587,1.9513702,5.9631195
1617,P,269870554701344,5.290283,3.2006378,5.6404724
1617,P,269870605055348,4.701935,3.8293304,3.6212616
1617,P,269870655409352,4.297287,4.55986,5.0208893
1617,P,269870705763356,3.0523682,2.3583374,9.147263
1617,P,269870756117360,4.778763,2.2523804,5.06987
1617,P,269870806471364,9.175827,2.8325653,9.600449
1617,P,269870856825368,9.645477,3.908493,12.427124
1617,P,269870907179372,5.2716827,3.9294128,8.237167
1617,P,269870957533376,3.6535187,4.933243,4.9756317
1617,P,269871007887380,3.3938751,5.5718994,4.2032623
1617,P,269871058241384,2.8987885,5.5258484,7.0608063
1617,P,269871108595387,-0.03327942,3.6064606,9.562286
1617,P,269871158949391,0.16693115,2.9702148,11.628525
1617,P,269871209303395,1.0884857,2.224533,11.893631
1617,P,269871259657399,2.9591675,1.2625122,12.447266
1617,P,269871310011403,4.703949,1.3999329,7.8859253
1617,P,269871360365407,4.9023285,1.6206512,4.6137085
1617,P,269871410719411,3.361557,1.495636,4.2966156
1617,P,269871461073415,0.6599579,0.8076782,6.0242004
1617,P,269871511427419,1.1247864,1.9373932,5.304077
1617,P,269871561777237,1.367569,2.969284,5.539551
1617,P,269871612131241,2.526596,3.8460083,7.3947296
1617,P,269871662485244,4.0823364,4.187088,10.042145
1617,P,269871712839248,4.552017,3.9478607,10.066971
1617,P,269871763193252,5.740143,3.7761688,9.370285
1617,P,269871813547256,5.9428864,2.55307,9.630493
1617,P,269871863901260,5.232254,1.0684052,13.411118
1617,P,269871914255264,3.1539307,0.375,11.47113
1617,P,269871964609268,2.161377,1.0825195,7.6323395
1617,P,269872014963272,3.4438782,2.1831207,8.035873
1617,P,269872065317276,4.002548,3.2146912,10.094879
1617,P,269872115671280,3.6201782,4.0386505,10.892914
1617,P,269872166025283,3.8159485,4.6528625,10.845215
1617,P,269872216379287,3.2925262,4.285309,10.73111
1617,P,269872266733291,3.792862,3.8591614,8.995773
1617,P,269872317087295,3.2952118,3.6673584,5.36322
1617,P,269872367441299,2.8131104,4.1861267,3.251419
1617,P,269872417795303,2.1299286,4.7767944,-0.06436157
1617,P,269872468149307,1.0256042,3.8766937,1.5302124
1617,P,269872518503311,0.74375916,3.7356567,9.37561
1617,P,269872568857315,0.853302,5.113266,8.707748
1617,P,269872619211319,1.1686096,6.322006,4.067795
1617,P,269872669565323,1.3476105,6.7526245,4.554199
1617,P,269872719919326,0.7508087,6.287277,5.8562927
1617,P,269872770273330,0.7014923,6.392914,6.6890717
1617,P,269872820627334,0.78312683,6.328354,7.1717224
1617,P,269872870981338,0.5778198,6.062958,6.804138
1617,P,269872921335342,1.4509125,6.484329,6.370743
1617,P,269872971689346,1.9935303,6.8357086,6.3729095
1617,P,269873022043350,1.8257599,6.643341,7.462387
1617,P,269873072397354,2.3776703,7.0054474,7.324936
1617,P,269873122751358,3.5318604,7.884186,6.627716
1617,P,269873173105362,7.083069,10.170212,6.352173
1617,P,269873223459366,8.803589,10.934967,6.073807
1617,P,269873273813369,5.930771,9.11644,-1.9915009
1617,P,269873324167373,-2.5532684,6.665222,-4.04953
1617,P,269873374521377,-7.863846,5.6012115,-2.4174194
1617,P,269873424875381,-6.0403137,6.5681458,0.54055786
1617,P,269873475229385,-5.070755,6.6012573,-0.12670898
1617,P,269873525583389,-5.1654053,5.951126,-2.1928253
1617,P,269873575937393,-5.570709,5.4501038,-1.522583
1617,P,269873626291397,-5.753937,5.525528,-0.72787476
1617,P,269873676645401,-7.8467865,5.6029205,0.9877777
1617,P,269873726999405,-4.171875,6.389145,-0.14897156
1617,P,269873777353408,-0.4453888,8.238678,2.1410675
1617,P,269873827707412,-2.6590729,7.908798,1.9747162
1617,P,269873878061416,-0.6046295,3.8930817,-4.247589
1617,P,269873928415420,9.219681,8.210114,-7.206375
1617,P,269873978769424,4.7489166,7.853409,-4.3376007
1617,P,269874029123428,4.317932,7.0754395,-4.3308105
1617,P,269874079477432,6.2075195,7.940323,-7.9461823
1617,P,269874129831436,8.242859,9.497711,-4.226166
1617,P,269874180185440,6.2585754,8.600723,-0.7789917
1617,P,269874230539444,7.6904144,9.043655,-0.65841675
1617,P,269874280893448,7.9344635,8.216049,-2.4885254
1617,P,269874331247451,8.95874,7.156891,-5.368805
1617,P,269874381601455,9.548935,6.3631744,-8.343964
1617,P,269874431955459,8.603226,6.0285034,-9.50383
1617,P,269874482309463,10.105194,7.2737427,-3.8064575
1617,P,269874532663467,7.9273224,9.06517,1.0700073
1617,P,269874583017471,1.7252655,6.793564,-1.4781494
1617,P,269874633371475,2.3449554,6.529114,1.6797028
1617,P,269874683725479,1.4972839,4.708313,5.4720764
1617,P,269874734079483,5.8664703,6.6378937,5.263077
1617,P,269874784433487,4.203598,6.0372467,6.05217
1617,P,269874834787491,5.4920654,7.087967,3.4251862
1617,P,269874885141494,3.8521729,7.2657013,1.771164
1617,P,269874935495498,2.744934,6.1990814,3.9831848
1617,P,269874985849502,-1.3770294,3.9678802,8.4244995
1617,P,269875036203506,-2.2609406,3.6904144,11.085159
1617,P,269875086557510,0.3327179,4.3279724,11.456131
1617,P,269875136911514,1.073761,4.3275146,9.708084
1617,P,269875187265518,2.0895386,4.0341644,8.448013
1617,P,269875237619522,1.8529968,3.6213531,7.469101
1617,P,269875287973526,0.26296997,2.8983154,7.104782
1617,P,269875338327530,-1.7874908,2.1244202,8.113815
1617,P,269875388681533,-3.4463959,0.68022156,9.552307
1617,P,269875439035537,-3.524063,0.05809021,10.750656
1617,P,269875489389541,1.1603851,2.6838226,11.8628845
1617,P,269875539743545,-0.46972656,3.0753937,5.3229065
1617,P,269875590097549,-4.2705536,-0.42697144,9.255508
1617,P,269875640451553,-5.3368835,-0.93092346,13.963181
1617,P,269875690805557,-5.823166,0.77841187,12.108017
1617,P,269875741159561,-4.304596,2.223526,9.911423
1617,P,269875791513565,-2.0048218,2.8726501,8.805176
1617,P,269875841867569,-2.2338867,3.0721588,8.109787
1617,P,269875892221573,-4.1894226,1.9024048,6.4095306
1617,P,269875942575576,-4.2632294,1.390564,5.6079254
1617,P,269875992929580,-1.1836395,4.683563,9.264725
1617,P,269876043283584,-3.7904053,4.1716003,9.862228
1617,P,269876093637588,-5.981262,3.1813965,7.7237244
1617,P,269876143991592,-5.7218323,4.336487,8.001358
1617,P,269876194345596,-5.1658783,1.7102509,6.8399353
1617,P,269876244699600,-5.4484253,1.6691895,7.959854
1617,P,269876295053604,-4.8117676,2.505844,8.297882
1617,P,269876345407608,-4.3719177,2.6537628,8.455032
1617,P,269876395761612,-4.033661,2.7965546,8.251251
1617,P,269876446115616,-3.8417053,3.207489,8.148132
1617,P,269876496469619,-4.0029907,3.3556519,8.366791
1617,P,269876546823623,-5.093292,3.399002,8.261948
1617,P,269876597177627,-5.5987854,3.3987427,7.6753693
1617,P,269876647531631,-5.6616364,3.0861511,7.319931
1617,P,269876697885635,-4.7914734,2.7462158,6.5708313
1617,P,269876748239639,-3.4183655,2.4188538,5.9673157
1617,P,269876798593643,-3.092514,2.04068,6.7561035
1617,P,269876848947647,-3.0673676,1.9833984,7.8493347
1617,P,269876899301651,-4.62442,1.8310242,8.998856
1617,P,269876949655655,-5.2200317,2.4524078,8.68219
1617,P,269877000009658,-5.085434,3.3481598,7.6716614
1617,P,269877050363662,-3.8293304,3.7731476,7.4335938
1617,P,269877100717666,-3.7908478,3.437851,8.093597
1617,P,269877151071670,-4.4772034,2.9730682,8.969009
1617,P,269877201425674,-5.5155945,2.26651,9.070511
1617,P,269877251779678,-6.04393,2.3428802,8.066513
1617,P,269877302133682,-4.817917,3.235733,6.54274
1617,P,269877352487686,-4.725998,3.3268738,6.4696198
1617,P,269877402841690,-4.527542,3.2524872,6.8729553
1617,P,269877453195694,-5.152649,2.8494873,7.227371
1617,P,269877503549698,-4.7131195,2.9671936,7.521454
1617,P,269877553903701,-4.3984528,3.3550262,7.187134
1617,P,269877604257705,-3.8478546,3.4805145,6.997925
1617,P,269877654611709,-3.2247314,3.7167969,7.0034485
1617,P,269877704965713,-2.0249176,4.6673126,7.585251
1617,P,269877755319717,-7.057968,3.2847595,8.669632
1617,P,269877805673721,-8.063034,2.7691345,8.685043
1617,P,269877856027725,-6.3756256,3.3926544,6.786484
1617,P,269877906381729,-4.614319,3.5338745,5.5546265
1617,P,269877956735733,-3.442093,3.295166,5.602585
1617,P,269878007089737,-3.734146,2.7234192,6.705246
1617,P,269878057443741,-5.594345,2.163391,7.9003754
1617,P,269878107797744,-5.588684,2.15773,8.00116
1617,P,269878158151748,-6.385193,2.0443115,7.845154
1617,P,269878208505752,-5.7524414,2.3539124,7.3663025
1617,P,269878258859756,-5.6078796,1.8236084,8.32782
1617,P,269878309213760,-5.7782745,1.6319885,8.851532
1617,P,269878359567764,-5.7851105,1.8202515,9.071274
1617,P,269878409921768,-5.5030212,2.227951,8.055481
1617,P,269878460275772,-6.1944733,2.5822449,6.738617
1617,P,269878510629776,-7.0444183,2.215042,5.7685547
1617,P,269878560983780,-6.639267,1.8127594,6.025818
1617,P,269878611337783,-5.7751465,1.495758,6.031952
1617,P,269878661691787,-4.8169403,1.5454407,6.256897
1617,P,269878712045791,-4.053009,1.6974335,6.636139
1617,P,269878762399795,-3.6133423,2.1057892,7.619095
1617,P,269878812753799,-4.2703705,2.1355438,8.397949
1617,P,269878863107803,-5.8388367,1.6136322,8.792206
1617,P,269878913461807,-5.2903595,1.9716644,7.9380035
1617,P,269878963815811,-3.994461,2.0630798,7.676468
1617,P,269879014169815,-3.4990997,1.8608551,8.014389
1617,P,269879064523819,-3.7885132,1.5431976,8.052216
1617,P,269879114877823,-4.1782227,1.2285767,8.052399
1617,P,269879165231826,-3.9397888,1.242096,8.300354
1617,P,269879215585830,-3.85141,1.2344208,8.398407
1617,P,269879265939834,-3.9749908,1.1906433,8.281342
1617,P,269879316293838,-4.959259,1.0907745,8.234314
1617,P,269879366647842,-6.2432556,1.1764679,7.852112
1617,P,269879417001846,-6.220886,1.3825684,7.4869537
1617,P,269879467355850,-6.5242004,1.184082,7.451294
1617,P,269879517709854,-5.5707703,1.6160431,6.8442535
1617,P,269879568063858,-4.8769684,0.73942566,7.282135
1617,P,269879618417862,-5.144821,0.9565277,7.4747925
1617,P,269879668771866,-3.4939728,4.8759003,5.418762
1617,P,269879719125869,-3.4066315,6.2015076,4.825638
1617,P,269879769479873,-3.9761505,5.4463196,6.301529
1617,P,269879819833877,-3.542511,4.539566,8.119171
1617,P,269879870187881,-3.3668823,4.6735535,8.276794
1617,P,269879920541885,-3.4683685,4.5152893,8.366913
1617,P,269879970895889,-3.3843994,3.8524933,8.98233
1617,P,269880021249893,-3.4293976,3.3446503,9.300903
1617,P,269880071603897,-3.7453918,3.2993622,8.454407
1617,P,269880121957901,-3.6684723,3.5903625,7.4641266
1617,P,269880172311905,-3.5837402,3.6854858,7.375046
1617,P,269880222665908,-4.0160065,3.6161652,7.7239227
1617,P,269880273019912,-4.8438416,3.6488495,7.5295715
1617,P,269880323373916,-5.197983,3.6581116,7.452011
1617,P,269880373727920,-5.583832,3.715393,7.190933
1617,P,269880424081924,-5.82399,4.222412,6.0449066
1617,P,269880474435928,-6.6684875,4.2838135,5.5115356
1617,P,269880524789932,-6.861618,3.6465454,5.6380615
1617,P,269880575143936,-6.593277,3.4454498,5.3164063
1617,P,269880625497940,-6.056305,3.4077759,5.1099854
1617,P,269880675851944,-5.8300934,3.3860626,5.405472
1617,P,269880726205948,-5.455475,3.4442291,6.051346
1617,P,269880776559951,-6.1260834,3.6091614,6.3612213
1617,P,269880826913955,-5.4876556,4.020874,6.3205566
1617,P,269880877267959,-5.652405,3.5951385,7.146057
1617,P,269880927621963,-6.2944183,3.3559265,7.278839
1617,P,269880977975967,-5.65184,3.763794,6.729538
1617,P,269881028329971,-5.7339478,3.8155975,6.7478943
1617,P,269881078683975,-6.1544952,3.4149628,6.6651
1617,P,269881129037979,-5.5625305,3.6766357,5.8758698
1617,P,269881179391983,-4.974182,3.7565155,5.967911
1617,P,269881229745987,-5.539612,3.5582275,6.63089
1617,P,269881280099991,-6.439865,3.675583,6.1907654
1617,P,269881330453994,-5.1515656,4.3755035,5.939377
1617,P,269881380807998,-5.3297424,4.5796814,6.971939
1617,P,269881431162002,-6.6883545,3.9660187,7.8616486
1617,P,269881481516006,-8.067947,3.6903381,7.6011353
1617,P,269881531870010,-6.6762543,4.6553955,6.0424805
1617,P,269881582246634,-5.696991,4.615265,5.02977
1617,P,269881632600638,-5.3405457,4.0099945,5.1328735
1617,P,269881682954642,-5.6586304,3.4494019,5.758087
1617,P,269881733308646,-6.0434113,3.4114075,5.939392
1617,P,269881783662650,-6.6204987,3.3485718,5.813751
1617,P,269881834016653,-6.397827,3.3883362,5.8504333
1617,P,269881884370657,-6.5411377,3.8789063,5.5322266
1617,P,269881934724661,-6.845337,4.5216064,4.84993
1617,P,269881985078665,-6.4528503,4.889984,4.587372
1617,P,269882035432669,-6.4942474,4.048584,5.430359
1617,P,269882085786673,-5.6262665,3.7583618,5.743805
1617,P,269882136140677,-5.0792236,3.6015167,6.2321625
1617,P,269882186494681,-5.351532,3.295105,6.9256897
1617,P,269882236848685,-6.0226593,3.2015839,7.219742
1617,P,269882287202689,-6.151474,3.2796478,7.210144
1617,P,269882337556693,-6.031616,3.4235535,6.9231415
1617,P,269882387910696,-6.063156,3.4202423,6.949936
1617,P,269882438264700,-5.9540253,3.4272919,6.8135986
1617,P,269882488618704,-5.921219,3.3265076,6.8311615
1617,P,269882538972708,-5.501251,3.1598663,6.7424927
1617,P,269882589326712,-5.644165,2.9295197,6.9018555
1617,P,269882639680716,-5.9106293,2.9537811,6.6842194
1617,P,269882690034720,-6.31514,3.2196045,6.2431946
1617,P,269882740388724,-6.6857605,3.5738373,5.6135254
1617,P,269882790742728,-6.791855,3.8218536,4.9424286
1617,P,269882841096732,-7.1602783,3.6716156,4.627533
