Sub_ID,Act,timestamp,X,Y,Z
1642,B,1472640516768000,-13.3618145,0.7783814,6.588699
1642,B,1472640536864000,-10.756033,1.5232325,5.9372535
1642,B,1472640557058000,-10.593172,3.175796,4.0978785
1642,B,1472640577154000,-7.685618,2.6488917,3.2596216
1642,B,1472640597352000,-2.7973828,-0.119750984,-0.6514453
1642,B,1472640617448000,1.9591261,-2.799778,-1.9591261
1642,B,1472640637625000,5.7935524,-3.3793726,-3.0847852
1642,B,1472640657721000,5.807923,-1.83219,-3.2644117
1642,B,1472640677897000,3.06323,0.16286133,-0.98914313
1642,B,1472640697993000,1.0442286,0.68976563,0.80233157
1642,B,1472640718186000,0.364043,1.3172607,1.5735279
1642,B,1472640738282000,-18.609303,13.280384,11.369158
1642,B,1472640758476000,-43.89113,20.685785,-11.03625
1642,B,1472640778572000,-7.8700347,-3.7074904,-1.9112257
1642,B,1472640798761000,-2.1315675,0.5484595,-0.045505375
1642,B,1472640818857000,-13.922249,-0.94603276,5.122947
1642,B,1472640839061000,-22.098846,2.3758595,5.470225
1642,B,1472640859157000,-23.315516,1.8537452,5.1540823
1642,B,1472640879357000,-19.749332,-8.54543,3.4248781
1642,B,1472640899453000,-12.626543,-8.801697,1.2861255
1642,B,1472640919646000,-9.623189,0.35925296,6.600674
1642,B,1472640939742000,-9.611214,7.7718387,3.03928
1642,B,1472640959937000,-10.516531,5.6833816,1.0130934
1642,B,1472640980033000,-8.966953,0.48379397,4.3086405
1642,B,1472641000229000,-5.3959794,-2.1004322,4.1050634
1642,B,1472641020325000,-0.37601808,-1.5040723,1.719624
1642,B,1472641040540000,3.0536501,-1.8776954,-0.7951465
1642,B,1472641060636000,4.799619,-3.175796,-1.2430152
1642,B,1472641080825000,2.3950195,-3.0105398,2.0285816
1642,B,1472641100921000,-1.4418018,-0.7113208,2.6033864
1642,B,1472641121114000,-3.3865578,0.977168,-0.9196875
1642,B,1472641141210000,-13.366605,-0.7592212,9.053174
1642,B,1472641161362000,-31.626234,3.6116896,-5.942044
1642,B,1472641181458000,-33.235687,20.233126,-5.1564775
1642,B,1472641201653000,-20.295397,14.976058,0.21076173
1642,B,1472641221749000,-15.574813,0.05748047,6.672525
1642,B,1472641241941000,-15.495777,0.28740236,8.066426
1642,B,1472641262037000,-11.55597,-0.23950197,6.1599903
1642,B,1472641282249000,-10.461446,-3.0153298,7.101233
1642,B,1472641302345000,-9.821976,0.26345217,3.3482375
1642,B,1472641322556000,-5.9875493,1.698069,2.1603076
1642,B,1472641342652000,-1.0346485,1.5088624,-0.043110352
1642,B,1472641362846000,3.1374757,0.18920656,-2.5051906
1642,B,1472641382942000,5.0582814,-0.9029224,-4.4331813
1642,B,1472641403112000,4.1625443,-0.031135255,-2.7854078
1642,B,1472641423208000,2.2608986,1.585503,0.083825685
1642,B,1472641443401000,-0.24668702,1.6669337,2.794988
1642,B,1472641463497000,-2.6512868,1.4920973,3.5805542
1642,B,1472641483696000,-24.536976,12.0182085,1.951941
1642,B,1472641503792000,-40.31776,14.988033,-9.73815
1642,B,1472641523974000,-5.750442,-0.22992188,2.7901978
1642,B,1472641544070000,-0.49337405,2.926714,-0.79754156
1642,B,1472641564250000,-14.274317,-1.3579761,0.78556645
1642,B,1472641584346000,-20.863016,2.7399025,5.48699
1642,B,1472641604534000,-22.52995,1.7387843,4.9529004
1642,B,1472641624630000,-19.670296,-9.517808,3.3769777
1642,B,1472641644821000,-13.050462,-9.498648,4.509822
1642,B,1472641664917000,-9.249566,-0.16765137,7.247329
1642,B,1472641685112000,-10.854229,4.4523416,4.2367897
1642,B,1472641705208000,-11.156001,2.1411476,1.1855347
1642,B,1472641725402000,-8.907078,0.30895755,3.3793726
1642,B,1472641745498000,-5.7863674,-1.5256275,3.7146754
1642,B,1472641765732000,-1.4441968,-1.6693287,1.8729054
1642,B,1472641785828000,2.5195606,-1.8010547,-0.102985844
1642,B,1472641806020000,4.26074,-3.0081446,-1.3771362
1642,B,1472641826116000,2.8476784,-1.9399658,0.07185059
1642,B,1472641846310000,-0.4239185,0.35685793,-0.68976563
1642,B,1472641866406000,-2.9650342,1.5208374,-1.2861255
1642,B,1472641886601000,-15.299385,0.5676197,6.229446
1642,B,1472641906697000,-32.799793,7.055728,-5.336104
1642,B,1472641926890000,-30.524525,21.121677,0.7496411
1642,B,1472641946986000,-16.207098,14.813196,-0.8909473
1642,B,1472641967181000,-13.706697,-3.1326857,5.213958
1642,B,1472641987277000,-18.719473,-2.1076174,9.354947
1642,B,1472642007475000,-16.034657,0.40954837,6.2893214
1642,B,1472642027571000,-13.0241165,-0.7448511,4.8115945
1642,B,1472642047779000,-11.843372,2.9626393,2.6177564
1642,B,1472642067875000,-8.440049,4.8115945,2.9602442
1642,B,1472642088050000,-4.5529323,4.3445654,3.03928
1642,B,1472642108146000,-1.5687379,0.72569096,0.1101709
1642,B,1472642128338000,2.1603076,-1.8154249,-3.0177248
1642,B,1472642148434000,5.5301003,-1.7148341,-3.295547
1642,B,1472642168639000,5.4462748,-1.2358302,-2.663262
1642,B,1472642188735000,3.3769777,-0.30177248,-1.1567944
1642,B,1472642208946000,1.0322535,1.336421,0.31135255
1642,B,1472642229042000,-0.19878663,1.3220508,1.1304493
1642,B,1472642249234000,-2.7159522,1.5136524,6.0617948
1642,B,1472642269330000,-33.221317,19.282303,-0.60354495
1642,B,1472642289529000,-41.93919,16.116087,-7.824529
1642,B,1472642309625000,-5.087022,-8.669971,6.2031007
1642,B,1472642329820000,3.0919704,1.468147,-2.9003687
1642,B,1472642349916000,-13.42648,1.5807129,3.422483
1642,B,1472642370109000,-22.585035,5.585186,3.6188745
1642,B,1472642390205000,-24.139402,1.8585353,5.6618266
1642,B,1472642410411000,-20.04871,-13.347445,1.8705103
1642,B,1472642430507000,-10.499766,-9.697434,4.064348
1642,B,1472642450667000,-9.3453665,4.414021,9.290281
1642,B,1472642470795000,-11.103311,8.698711,2.7734327
1642,B,1472642490955000,-9.13221,2.3471193,0.24668702
1642,B,1472642511136000,-7.6137676,-2.2776637,3.0656252
1642,B,1472642531257000,-4.047583,-3.3123121,3.175796
1642,B,1472642551353000,0.39996827,-2.7422974,1.9711012
1642,B,1472642571548000,2.687212,-2.7327175,0.51013917
1642,B,1472642591644000,3.7122805,-3.0225148,-0.86939216
1642,B,1472642611835000,1.0250684,-1.9112257,0.7089258
1642,B,1472642631931000,-1.6286134,-0.045505375,-0.43110353
1642,B,1472642652125000,-6.835386,0.46463382,5.8127127
1642,B,1472642672221000,-24.58727,1.839375,2.8979738
1642,B,1472642692417000,-34.222435,11.826607,-6.6557593
1642,B,1472642712513000,-22.319187,17.785416,-1.8872755
1642,B,1472642732716000,-19.37571,8.147857,2.43813
1642,B,1472642752812000,-18.32669,-0.5604346,5.6714063
1642,B,1472642773024000,-16.192728,1.949546,5.9156985
1642,B,1472642793120000,-12.698394,1.7459693,5.0031962
1642,B,1472642813307000,-10.665023,2.3830445,4.167334
1642,B,1472642833403000,-7.9562554,4.0356083,2.3830445
1642,B,1472642853598000,-4.064348,3.1997461,2.3782544
1642,B,1472642873694000,-0.67539555,0.52690434,0.13651612
1642,B,1472642893886000,3.6140847,-2.066902,-2.047742
1642,B,1472642913982000,6.382727,-3.1997461,-3.7266505
1642,B,1472642934178000,5.5684204,-2.198628,-2.787803
1642,B,1472642954274000,2.3471193,-0.2203418,-0.031135255
1642,B,1472642974457000,-0.08861572,0.7161109,2.555486
1642,B,1472642994553000,-2.1746778,0.6825806,4.030818
1642,B,1472643014724000,-11.668535,11.184742,12.959452
1642,B,1472643034820000,-52.726357,29.731773,-21.524042
1642,B,1472643055014000,-18.446442,3.06802,2.320774
1642,B,1472643075110000,3.7458107,-9.527389,1.0514137
1642,B,1472643095301000,-7.7239385,-1.7148341,4.26074
1642,B,1472643115397000,-15.091019,-0.70174074,5.6187162
1642,B,1472643135591000,-20.01997,4.30385,5.5372853
1642,B,1472643155687000,-21.543201,2.4069948,2.5914114
1642,B,1472643175905000,-14.257552,-7.4988065,2.6536818
1642,B,1472643196001000,-9.946517,-6.09772,5.9468336
1642,B,1472643216195000,-10.322535,5.4438796,6.0761647
1642,B,1472643236291000,-11.306888,8.0305,3.3578174
1642,B,1472643256485000,-8.617281,2.7015822,2.8380983
1642,B,1472643276581000,-6.6437845,-3.4703834,0.5460645
1642,B,1472643296774000,-1.7771046,-4.006868,0.22513184
1642,B,1472643316870000,1.7507594,-2.4165747,1.2478052
1642,B,1472643337065000,2.0932472,-2.189048,0.023950197
1642,B,1472643357161000,1.5280225,-1.5591577,0.54366946
1642,B,1472643377354000,0.20118165,-0.6394702,1.9303858
1642,B,1472643397450000,-1.9255958,0.488584,-2.6249416
1642,B,1472643417624000,-5.982759,0.33530274,5.0031962
1642,B,1472643437720000,-17.72075,-1.3076807,5.508545
1642,B,1472643457908000,-33.515903,8.351434,-5.1924024
1642,B,1472643478004000,-28.917467,16.95674,-1.0154883
1642,B,1472643498189000,-21.262985,8.935819,2.3662794
1642,B,1472643518285000,-16.908838,0.33530274,5.360054
1642,B,1472643538478000,-15.562838,3.5709743,5.0654664
1642,B,1472643558574000,-12.851675,2.579436,5.6833816
1642,B,1472643578766000,-11.431429,1.7028589,4.5960426
1642,B,1472643598862000,-9.06994,2.5578809,2.8692336
1642,B,1472643619061000,-5.606741,1.7914747,2.4836354
1642,B,1472643639157000,-2.42376,-0.23950197,0.3305127
1642,B,1472643659378000,2.215393,-1.9399658,-1.6310084
1642,B,1472643679474000,6.430628,-2.1818628,-3.2548318
1642,B,1472643699667000,6.8042507,-1.7794995,-2.5051906
1642,B,1472643719763000,4.5744877,-1.710044,0.26584718
1642,B,1472643739957000,0.79035646,-1.4010864,2.2920337
1642,B,1472643760053000,-0.74006104,-0.7831714,2.668052
1642,B,1472643780247000,-2.7614577,3.03928,9.589659
1642,B,1472643800343000,-45.249107,27.42058,-8.504715
1642,B,1472643820534000,-38.21493,13.445641,-5.5372853
1642,B,1472643840630000,0.97956306,-11.740386,3.791316
1642,B,1472643860811000,2.2441335,0.57719976,-1.3699512
1642,B,1472643880907000,-13.800103,1.2909156,4.3565407
1642,B,1472643901078000,-23.032904,4.0811133,4.7325587
1642,B,1472643921174000,-25.801546,4.095484,5.6426663
1642,B,1472643941367000,-18.568586,-8.274793,2.2201831
1642,B,1472643961463000,-10.590776,-9.560919,3.3314724
1642,B,1472643981654000,-7.7550735,4.095484,9.287886
1642,B,1472644001750000,-9.371712,11.6876955,2.2824538
1642,B,1472644021945000,-8.123906,6.0043144,0.58198977
1642,B,1472644042041000,-6.452183,-0.7065308,-0.31135255
1642,B,1472644062213000,-2.543511,-4.5936475,-0.4742139
1642,B,1472644082309000,2.4261549,-3.661985,0.7831714
1642,B,1472644102497000,3.9134622,-3.1063404,0.45505372
1642,B,1472644122593000,2.675237,-3.4847536,0.24908204
1642,B,1472644142793000,0.047900394,-0.8310718,2.2345533
1642,B,1472644162889000,-1.6693287,1.3076807,-1.223855
1642,B,1472644183082000,-6.246211,1.2597803,3.2428565
1642,B,1472644203178000,-17.933907,-1.0322535,5.5468655
1642,B,1472644223345000,-30.948444,6.358777,-4.8571
1642,B,1472644243441000,-27.284063,15.85503,-0.7496411
1642,B,1472644263637000,-20.896545,10.054293,0.8813672
1642,B,1472644283733000,-16.549585,1.3579761,4.0763235
1642,B,1472644303927000,-14.62878,2.2752686,5.508545
1642,B,1472644324023000,-15.172449,2.543511,5.5588408
1642,B,1472644344218000,-13.962964,2.2489235,6.337222
1642,B,1472644364314000,-11.56555,2.7710378,3.3721876
1642,B,1472644384474000,-7.0078273,1.5328126,2.1435425
1642,B,1472644404570000,-3.391348,0.21315674,1.4849122
1642,B,1472644424756000,-0.0071850587,-0.8334668,-1.4010864
1642,B,1472644444852000,3.1183155,-1.5184424,-1.8513502
1642,B,1472644465046000,4.4259963,-0.32332766,-0.89573735
1642,B,1472644485142000,3.5949244,0.9244776,-0.36883304
1642,B,1472644505350000,1.4298267,0.6322852,-0.14370118
1642,B,1472644525446000,-0.86939216,-1.1496094,0.2802173
1642,B,1472644545659000,-1.3747413,-0.9268726,2.1148024
1642,B,1472644565755000,-12.619358,6.6581545,7.438931
1642,B,1472644585948000,-37.37907,17.747095,-6.940767
1642,B,1472644606044000,-18.29316,2.4956105,-1.1591895
1642,B,1472644626243000,-4.0859036,0.98195803,0.24668702
1642,B,1472644646339000,-9.364527,-1.0849439,1.4729371
1642,B,1472644666532000,-15.344891,1.5807129,5.101392
1642,B,1472644686628000,-22.168303,3.899092,4.5074267
1642,B,1472644706863000,-21.631817,-4.399651,4.615203
1642,B,1472644726959000,-15.960411,-9.944121,2.9099488
1642,B,1472644747175000,-10.224339,-0.855022,7.551497
1642,B,1472644767271000,-9.901011,6.5719337,4.3397756
1642,B,1472644787440000,-11.884088,6.382727,0.16765137
1642,B,1472644807536000,-9.7621,0.9484278,4.174519
1642,B,1472644827721000,-7.2616997,-4.88105,4.5074267
1642,B,1472644847817000,-2.3806496,-2.9865894,3.159031
1642,B,1472644868036000,2.7830129,-0.33769777,1.3196558
1642,B,1472644888132000,3.8511915,-1.8753004,-0.7376661
1642,B,1472644908330000,2.823728,-3.4608033,-1.1472144
1642,B,1472644928426000,-0.5891748,-2.9338992,-0.9580079
1642,B,1472644948620000,-6.464158,-2.0333717,3.887117
1642,B,1472644968716000,-19.088306,-0.8765772,5.240303
1642,B,1472644988910000,-29.84913,6.947952,-6.212681
1642,B,1472645009006000,-26.606274,20.997137,-6.4258375
1642,B,1472645029230000,-19.924168,14.05637,0.6179151
1642,B,1472645049326000,-17.72075,-1.22146,6.318062
1642,B,1472645069520000,-18.424887,-2.0022364,8.53585
1642,B,1472645089616000,-15.112574,0.51971924,5.712122
1642,B,1472645109810000,-11.258987,0.244292,3.7506008
1642,B,1472645129906000,-9.2328005,2.823728,2.7327175
1642,B,1472645150100000,-5.870193,3.7027004,3.3865578
1642,B,1472645170196000,-2.7806177,1.947151,1.101709
1642,B,1472645190389000,1.4897022,-0.5628296,-2.311194
1642,B,1472645210485000,5.3313136,-1.7004639,-3.5039136
1642,B,1472645230681000,5.743257,-1.6094532,-2.9219239
1642,B,1472645250777000,4.258345,0.23231691,-2.42376
1642,B,1472645270965000,1.8872755,1.7124391,-0.5221143
1642,B,1472645291061000,-0.92926764,1.22146,2.0046315
1642,B,1472645311204000,-3.3506324,1.7579445,5.465435
1642,B,1472645331300000,-23.902296,13.515096,0.23710695
1642,B,1472645351493000,-39.6735,16.314875,-8.49753
1642,B,1472645371589000,-12.638518,-1.092129,1.5998731
1642,B,1472645391719000,-4.600833,1.1807446,-1.5495777
1642,B,1472645411815000,-10.710527,-0.7232959,0.34967285
1642,B,1472645431999000,-15.16766,3.7266505,4.4331813
1642,B,1472645452095000,-20.649858,3.6236646,4.4762917
1642,B,1472645472289000,-21.603077,-8.49753,3.0776002
1642,B,1472645492385000,-14.068345,-11.280542,4.806804
1642,B,1472645512584000,-9.788445,0.6849756,8.56938
1642,B,1472645532680000,-10.777588,5.7959476,3.9853127
1642,B,1472645552874000,-11.148816,3.2739918,1.3915064
1642,B,1472645572970000,-8.957374,-1.0633887,3.5925295
1642,B,1472645593164000,-5.9947343,-2.792593,3.3793726
1642,B,1472645613260000,-1.0466236,-0.2945874,2.5985963
1642,B,1472645633468000,2.308799,-0.9388477,0.3065625
1642,B,1472645653564000,3.3650026,-2.926714,-0.9148975
1642,B,1472645673724000,2.0142114,-3.2021413,1.341211
1642,B,1472645693852000,-0.9915381,-1.4753321,-0.098195806
1642,B,1472645714012000,-3.6164796,0.0047900393,1.1543995
1642,B,1472645734193000,-16.99506,-0.8167017,8.710687
1642,B,1472645754317000,-33.307537,6.2605815,-5.6785917
1642,B,1472645774413000,-28.919863,19.655926,-2.8788135
1642,B,1472645794609000,-18.47997,12.746294,1.5399976
1642,B,1472645814705000,-17.224981,-0.9915381,6.832991
1642,B,1472645834895000,-17.62016,0.32093263,8.049661
1642,B,1472645854991000,-13.524676,0.14130616,5.518125
1642,B,1472645875184000,-11.879297,-0.8382569,5.52052
1642,B,1472645895280000,-10.528506,2.914739,2.818938
1642,B,1472645915479000,-6.339617,2.9171338,2.3519094
1642,B,1472645935575000,-2.4141798,1.6022681,0.33290774
1642,B,1472645955815000,2.047742,-0.38559815,-1.8369801
1642,B,1472645975911000,5.5803957,-1.6022681,-3.9374123
1642,B,1472645996106000,5.5564456,-0.2083667,-3.68354
1642,B,1472646016202000,2.926714,2.0573218,-1.2549903
1642,B,1472646036436000,0.9148975,2.193838,1.9639161
1642,B,1472646056532000,-2.0094216,1.1711646,2.4093897
1642,B,1472646076779000,-3.0919704,-0.42870852,0.8214917
1642,B,1472646096875000,-6.8665214,4.6511283,9.845925
1642,B,1472646117081000,-36.212696,18.772163,-13.831239
1642,B,1472646137177000,-26.797874,8.224498,0.122146
1642,B,1472646157355000,-6.212681,-3.1278956,2.1459377
1642,B,1472646177451000,-6.940767,-0.96040285,0.22752686
1642,B,1472646197629000,-12.451707,0.50534916,1.6549586
1642,B,1472646217725000,-19.181713,6.5000834,3.432063
1642,B,1472646237902000,-22.036575,0.5125342,4.926555
1642,B,1472646257998000,-19.5721,-10.30577,1.8800904
1642,B,1472646278190000,-11.927197,-7.2281694,4.960086
1642,B,1472646298286000,-9.711804,5.3289185,7.5227566
1642,B,1472646318481000,-11.00272,5.985154,2.543511
1642,B,1472646338577000,-11.457774,0.88376224,2.3064039
1642,B,1472646358772000,-8.907078,-2.4620802,3.8703518
1642,B,1472646378868000,-4.600833,-2.6488917,3.8655617
1642,B,1472646399084000,-0.14849122,-0.859812,2.543511
1642,B,1472646419180000,2.6297317,-1.6693287,-0.2083667
1642,B,1472646439372000,3.3266823,-2.9770093,-0.97956306
1642,B,1472646459468000,1.5423926,-2.6560767,-0.19639161
1642,B,1472646479661000,-1.3771362,-1.1639795,-2.9937747
1642,B,1472646499757000,-5.774392,-0.27542725,3.7625759
1642,B,1472646519951000,-20.259472,0.84065187,4.25595
1642,B,1472646540047000,-34.15298,11.043435,-4.2200246
1642,B,1472646560240000,-23.806496,21.078568,-3.8056862
1642,B,1472646580336000,-17.395027,11.402688,-0.31374758
1642,B,1472646600531000,-17.747095,-1.9950514,5.985154
1642,B,1472646620627000,-18.621277,-0.9508228,6.7300053
1642,B,1472646640815000,-15.153289,1.3795313,5.5157304
1642,B,1472646660911000,-12.046948,1.3076807,5.4414845
1642,B,1472646681104000,-9.980047,2.2201831,3.5757644
1642,B,1472646701200000,-6.1480155,2.1291726,3.4703834
1642,B,1472646721370000,-3.2356715,0.24189699,2.0022364
1642,B,1472646741466000,0.33290774,-1.9734962,-1.1376343
1642,B,1472646761661000,4.4906616,-2.0860622,-2.6464968
1642,B,1472646781757000,6.06419,-0.7232959,-1.81782
1642,B,1472646801966000,4.5481424,0.33769777,-0.23471193
1642,B,1472646822062000,1.698069,0.035925295,1.223855
1642,B,1472646842270000,-1.2717555,-1.1927198,1.3843213
1642,B,1472646862366000,-1.8106349,-2.311194,1.1687696
1642,B,1472646882576000,-6.1240654,4.160149,11.366763
1642,B,1472646902672000,-36.77792,21.397106,-9.735755
1642,B,1472646922864000,-26.11769,6.6485744,-1.6262183
1642,B,1472646942960000,-7.94907,-4.1146436,2.5387208
1642,B,1472646963153000,-6.935977,0.016765138,2.411785
1642,B,1472646983249000,-15.335311,2.4908204,4.145779
1642,B,1472647003442000,-23.210135,6.9024467,5.3480787
1642,B,1472647023538000,-22.266497,-3.2069314,4.6894484
1642,B,1472647043730000,-14.961688,-12.173884,0.6849756
1642,B,1472647063826000,-9.048384,-3.6380348,5.2905984
1642,B,1472647084002000,-8.789722,7.510782,4.988826
1642,B,1472647104098000,-9.4435625,7.34313,1.0562036
1642,B,1472647124285000,-8.753797,2.0405567,1.7794995
1642,B,1472647144381000,-6.8880763,-2.339934,2.3710694
1642,B,1472647164570000,-2.6057813,-2.6273365,2.3878345
1642,B,1472647184666000,1.5256275,-1.096919,1.4849122
1642,B,1472647204836000,3.2452517,-1.477727,0.045505375
1642,B,1472647224932000,3.3242872,-2.1004322,0.15088624
1642,B,1472647245125000,0.28979737,-1.0250684,-0.37122804
1642,B,1472647265221000,-2.42376,0.41912845,-0.29698244
1642,B,1472647285416000,-12.19544,0.8382569,8.368198
1642,B,1472647305512000,-29.09949,3.8679566,-2.2177882
1642,B,1472647325711000,-30.342505,13.072017,-6.466553
1642,B,1472647345807000,-17.907562,14.506634,-0.74724615
1642,B,1472647366023000,-18.42728,3.2284865,5.213958
1642,B,1472647386119000,-19.742147,-1.2430152,7.8508744
1642,B,1472647406312000,-16.319664,-0.1460962,5.223538
1642,B,1472647426408000,-12.125984,-0.244292,5.5684204
1642,B,1472647446596000,-10.31535,2.196233,4.160149
1642,B,1472647466692000,-7.094048,2.5004005,2.076482
1642,B,1472647486884000,-3.6979103,0.87418216,1.583108
1642,B,1472647506980000,-0.15088624,-0.8334668,-0.69695073
1642,B,1472647527173000,3.8320315,-1.1280543,-2.42376
1642,B,1472647547269000,5.951624,-0.13891114,-2.1603076
1642,B,1472647567446000,5.604346,0.6706055,-0.28500733
1642,B,1472647587542000,3.67875,0.64186525,1.1879297
1642,B,1472647607728000,1.4298267,-0.8334668,0.8765772
1642,B,1472647627824000,-0.43349856,-1.8657203,2.9961696
1642,B,1472647648007000,-11.884088,5.8749833,10.080638
1642,B,1472647668103000,-45.047924,18.472786,-5.774392
1642,B,1472647688297000,-22.141956,0.4047583,1.5208374
1642,B,1472647708393000,-0.26584718,-0.96040285,0.69216067
