Sub_ID,Act,timestamp,X,Y,Z
1633,B,695149326740670,0.6115265,-4.770569,-2.2601166
1633,B,695149346882271,-0.63661194,-7.801544,-3.1632233
1633,B,695149367023873,-1.1334686,-11.082199,-3.5975952
1633,B,695149387165474,-2.213501,-14.659073,-2.54982
1633,B,695149407307076,-1.7995453,-18.125046,-3.2684631
1633,B,695149427448677,1.7871246,-18.93283,-1.8878632
1633,B,695149447590279,1.6932526,-16.515656,-0.1832428
1633,B,695149467731881,-3.4550018,-15.949356,-1.2498932
1633,B,695149487873482,-5.1450806,-11.888977,-2.5747375
1633,B,695149508015084,-4.2969055,-8.100418,-3.0980225
1633,B,695149528156685,-4.638794,-7.528473,-3.109604
1633,B,695149548298287,-6.143921,-6.6847076,-3.5523376
1633,B,695149568439888,-5.5375214,-5.869934,-2.5121613
1633,B,695149588581490,-4.1257477,-4.795517,-2.4535828
1633,B,695149608723092,-3.8224335,-4.2421875,-4.187668
1633,B,695149628864693,-2.521286,-3.2757263,-2.8505402
1633,B,695149649006295,-1.0710144,-2.2590637,-2.0280304
1633,B,695149669147896,-0.9492035,-1.9872589,-2.7558594
1633,B,695149689289498,-1.6273499,-3.1655579,-2.4006348
1633,B,695149709431099,-3.5665588,-5.0505676,-2.1562805
1633,B,695149729572701,-4.0527496,-8.398254,-0.44003296
1633,B,695149749714302,-6.2367706,-13.314972,-1.3122559
1633,B,695149769855904,-9.628769,-19.061249,-1.7389526
1633,B,695149789997506,-8.814697,-19.386353,-0.24655151
1633,B,695149810139107,-6.6145325,-16.292786,2.5354156
1633,B,695149830280709,-3.75914,-14.696564,4.46463
1633,B,695149850422310,-6.2838135,-14.261917,6.112549
1633,B,695149870563912,-7.8311157,-11.466522,2.694336
1633,B,695149890705513,-5.672409,-9.543671,0.4144745
1633,B,695149910847115,-4.1397705,-10.412079,-1.1008453
1633,B,695149930988717,-5.3890076,-11.102585,-1.7743073
1633,B,695149951130318,-3.9824066,-10.362976,-0.027786255
1633,B,695149971271920,-2.8121948,-8.7968445,-0.042755127
1633,B,695149991413521,-2.3580627,-6.7923584,-0.1990509
1633,B,695150011555123,-2.6202545,-4.7187653,-1.0177307
1633,B,695150031696724,-1.9875793,-3.9588013,-0.5166168
1633,B,695150051838326,-1.0681915,-4.704941,-1.9700317
1633,B,695150071979927,1.084549,-6.417633,-3.2274017
1633,B,695150092121529,3.2208557,-10.701782,-6.737091
1633,B,695150112263131,3.513855,-11.509186,-11.846924
1633,B,695150132404732,-1.0828247,-12.947174,-5.3749847
1633,B,695150152546334,-1.1929016,-14.741333,-3.2174072
1633,B,695150172687935,-1.0396881,-16.765686,-2.6812897
1633,B,695150192829537,-1.7833252,-15.859467,-3.8712006
1633,B,695150212971138,-1.2138062,-14.2044525,-2.022934
1633,B,695150233112740,-2.532364,-12.501755,-1.5453033
1633,B,695150253254342,-4.2901154,-10.072769,-1.1290894
1633,B,695150273395943,-4.9194946,-8.525467,-0.7990875
1633,B,695150293537545,-5.260849,-7.3796234,-0.9175873
1633,B,695150313679146,-5.185135,-7.1453094,-2.3697815
1633,B,695150333820748,-3.928833,-6.5089874,-2.332718
1633,B,695150353962349,-2.8255615,-5.4620667,-2.1910553
1633,B,695150374103951,-1.1124878,-4.437271,-0.98197937
1633,B,695150394245552,-1.3341217,-4.3760223,-1.9710999
1633,B,695150414387154,-2.1066132,-4.0583954,-1.7551422
1633,B,695150434528756,-2.6847382,-2.902237,-1.3696594
1633,B,695150454670357,-2.8874817,-2.236206,-0.86302185
1633,B,695150474811959,-3.8911896,-3.389862,-1.1165924
1633,B,695150494953560,-6.531067,-8.520966,-1.0619507
1633,B,695150515095162,-8.839371,-16.634811,-1.491272
1633,B,695150535236763,-8.432922,-19.386353,-3.335846
1633,B,695150555378365,-6.181244,-18.624329,-1.1219788
1633,B,695150575519967,-3.029068,-15.574768,3.6751404
1633,B,695150595661568,-2.8204193,-13.0576935,7.127472
1633,B,695150615803170,-6.107239,-14.257584,4.822418
1633,B,695150635944771,-4.6345215,-14.2309265,1.8669586
1633,B,695150656086373,-3.3118591,-13.532639,-0.1800232
1633,B,695150676227974,-2.26503,-11.941864,-0.5013733
1633,B,695150696369576,-2.7342072,-10.266678,0.4597931
1633,B,695150716511177,-2.5013885,-9.185684,-0.19766235
1633,B,695150736652779,-2.0682678,-8.749008,-2.386795
1633,B,695150756794381,-1.5968018,-7.52211,-4.1701202
1633,B,695150776935982,-0.7578125,-5.858444,-3.8626556
1633,B,695150797077584,1.1242676,-5.78537,-1.9172363
1633,B,695150817219185,4.8232727,-7.357147,0.39927673
1633,B,695150837360787,9.668411,-7.8606567,-7.6692963
1633,B,695150857502388,7.9046936,-4.3955383,-13.34697
1633,B,695150877643990,0.34851074,-4.658325,-5.783737
1633,B,695150897785592,-3.2879639,-10.34761,-4.66214
1633,B,695150917927193,-3.8057098,-16.4552,-2.4517212
1633,B,695150938068795,0.6499634,-19.386353,-0.29751587
1633,B,695150958210396,2.2411194,-19.09584,4.1164856
1633,B,695150978351998,-3.469345,-16.372131,1.6667023
1633,B,695150998493599,-5.793747,-12.265625,-3.09198
1633,B,695151018635201,-3.0577393,-8.947388,-2.659912
1633,B,695151038776802,-1.7699432,-6.714966,-4.3099823
1633,B,695151058918404,-1.6742096,-6.0339203,-4.400467
1633,B,695151079060006,-1.4527588,-6.1155243,-2.6640778
1633,B,695151099201607,-1.9656372,-6.540924,-1.7142792
1633,B,695151119343209,-2.0799255,-7.0988617,-1.5083008
1633,B,695151139484810,-1.5700073,-7.5281067,-1.3187866
1633,B,695151159626412,-1.3366852,-7.419525,-1.3435822
1633,B,695151179768013,-1.9980164,-6.988739,-0.5215912
1633,B,695151199909615,-3.220871,-6.7167053,0.40315247
1633,B,695151220051217,-3.731186,-6.8079834,0.3447113
1633,B,695151240192818,-4.2654877,-7.8179016,1.0805969
1633,B,695151260334420,-4.8713074,-8.955032,2.3908386
1633,B,695151280476021,-5.0089874,-9.665573,2.235733
1633,B,695151300617623,-5.5404816,-11.451157,0.7213898
1633,B,695151320759224,-5.9488525,-12.588959,-5.6953583
1633,B,695151340900826,-11.870956,-15.082916,-6.529648
1633,B,695151361042427,-14.121979,-17.44078,-2.6694489
1633,B,695151381184029,-12.6698,-17.331467,3.3401794
1633,B,695151401325631,-9.786636,-15.47403,9.250259
1633,B,695151421467232,-4.3026123,-14.941727,6.6450806
1633,B,695151441608834,-0.4172821,-15.783752,0.9129944
1633,B,695151461750435,1.4331665,-15.064087,-1.7079315
1633,B,695151481892037,2.1233978,-12.687408,-1.7184143
1633,B,695151502033638,1.4576111,-10.0278015,-1.95047
1633,B,695151522175240,0.5643921,-8.315323,-1.90094
1633,B,695151542316842,2.4121552,-6.759445,-2.6758575
1633,B,695151562458443,3.920105,-5.782593,-2.8828278
1633,B,695151582600045,6.8343506,-6.0262146,-1.7501526
1633,B,695151602741646,11.9478,-8.43277,-15.951904
1633,B,695151622883248,2.5172424,-4.02153,-5.6834717
1633,B,695151643024849,2.0325317,-2.0384674,-2.7328339
1633,B,695151663166451,1.8811035,-5.6690826,-0.38397217
1633,B,695151683308052,3.975235,-13.414383,-4.090576
1633,B,695151703449654,5.4117737,-18.641983,-6.9595184
1633,B,695151723591256,4.2756042,-19.386353,-0.38397217
1633,B,695151743732857,-11.350311,-18.488983,2.946869
1633,B,695151763874459,-8.314713,-19.254517,-9.353912
1633,B,695151784016060,0.18661499,-18.40065,-3.0649261
1633,B,695151804157662,-0.73147583,-11.8181305,-1.1697693
1633,B,695151824299263,-2.5904694,-9.49321,-2.2499847
1633,B,695151844440865,-3.2210846,-8.04364,2.6420746
1633,B,695151864582467,-5.4290314,-7.0553436,1.1798859
1633,B,695151884724068,-5.124054,-5.106659,0.76701355
1633,B,695151904865670,-4.621689,-3.7326813,1.0660553
1633,B,695151925007271,-4.7854004,-2.9226074,1.2572327
1633,B,695151945148873,-4.343689,-2.236908,1.5183411
1633,B,695151965290474,-4.7720337,-1.6472778,1.4916687
1633,B,695151985432076,-5.2980194,-1.3717499,1.8579712
1633,B,695152005573677,-5.2006836,-2.026184,3.3919525
1633,B,695152025715279,-6.484085,-4.5794983,3.8319092
1633,B,695152045856881,-5.355835,-10.31842,2.749588
1633,B,695152065998482,-6.201355,-17.748322,0.34588623
1633,B,695152086140084,5.4244385,-19.386353,-1.8805237
1633,B,695152106281685,-0.32260132,-19.300446,0.9447479
1633,B,695152126423287,-2.7126007,-17.23909,-4.1836853
1633,B,695152146564888,-4.315033,-16.157196,1.666153
1633,B,695152166706490,-7.231781,-18.045105,4.098297
1633,B,695152186848092,-7.04422,-16.312347,-0.19746399
1633,B,695152206989693,-8.22168,-15.029495,-3.6584778
1633,B,695152227131295,-4.766388,-12.266205,-5.420517
1633,B,695152247272896,-1.7718811,-9.97934,-4.05777
1633,B,695152267414498,0.36679077,-6.8508606,-2.9458313
1633,B,695152287556099,0.6639557,-6.769333,-2.4952393
1633,B,695152307697701,18.399979,-2.9195404,-19.597809
1633,B,695152327839302,4.404251,-2.7167816,-7.6619873
1633,B,695152347980904,3.1930237,-2.1593323,-2.3099518
1633,B,695152368122506,3.6219482,-2.0225983,-0.7043915
1633,B,695152388264107,3.2265778,-3.91922,-1.635498
1633,B,695152408405709,3.1530457,-9.084305,-1.9193115
1633,B,695152428547310,4.2286377,-14.09462,1.3160095
1633,B,695152448688912,3.6190796,-17.312439,2.9328613
1633,B,695152468830513,-0.4407959,-19.386353,-2.8383331
1633,B,695152488972115,-5.843994,-19.386353,-5.0635223
1633,B,695152509113717,-6.174362,-19.00647,-8.180801
1633,B,695152529255318,-3.6059418,-16.526413,-5.9427185
1633,B,695152549396920,-2.8958893,-11.436813,-2.6409607
1633,B,695152569538521,-2.0167084,-8.345337,-0.37528992
1633,B,695152589680123,-3.1149597,-8.66272,-1.6057129
1633,B,695152609821724,-3.0264893,-7.854904,-2.6079407
1633,B,695152629963326,-2.908722,-6.6766815,-0.26660156
1633,B,695152650104927,-4.0456543,-5.163727,0.9683838
1633,B,695152670246529,-2.9689484,-3.3437653,1.0223389
1633,B,695152690388131,-1.8910675,-1.6596222,1.0686951
1633,B,695152710529732,-1.9685211,-0.9156647,1.4528503
1633,B,695152730671334,-1.829895,-0.858963,1.1002197
1633,B,695152750812935,-1.2562103,-0.84480286,0.21453857
1633,B,695152770954537,-2.7707367,-2.800583,-1.2227478
1633,B,695152791096138,-5.0953064,-7.0849,-1.1847076
1633,B,695152811237740,-7.910141,-13.949402,-0.08615112
1633,B,695152831379342,-7.498657,-18.987946,-0.59280396
1633,B,695152851520943,-8.1853485,-19.012314,0.8512268
1633,B,695152871662545,-9.630341,-17.20427,1.3388367
1633,B,695152891804146,-10.407532,-15.539413,-0.7668457
1633,B,695152911945748,-12.026566,-16.1241,-0.31610107
1633,B,695152932087349,-9.463425,-15.759552,-0.23394775
1633,B,695152952228951,-5.1582184,-12.950424,-2.5398712
1633,B,695152972370552,-3.077652,-10.093811,-2.6281128
1633,B,695152992512154,-2.6782837,-9.245941,-2.1842957
1633,B,695153012653756,-2.0733795,-9.851456,-3.0081635
1633,B,695153032795357,-0.22270203,-10.198425,-4.8993073
1633,B,695153052936959,2.5550232,-7.996109,-4.03981
1633,B,695153073078560,1.8139496,-5.340164,-0.5881195
1633,B,695153093220162,2.0372314,-3.5631561,3.385559
1633,B,695153113361763,4.7449493,-1.411026,3.9420624
1633,B,695153133503365,6.0734253,-1.6746674,0.32725525
1633,B,695153153644967,5.3506775,-4.11882,1.4064026
1633,B,695153173786568,3.1904907,-9.56636,0.45718384
1633,B,695153193928170,8.972214,-16.460495,-8.222717
1633,B,695153214069771,12.027023,-19.386353,-14.174438
1633,B,695153234211373,7.541855,-18.378662,-8.059448
1633,B,695153254352974,-2.0541687,-17.339417,-2.3922424
1633,B,695153274494576,-6.3972473,-18.170486,-4.1625366
1633,B,695153294636177,-7.5282745,-18.492752,-5.1167755
1633,B,695153314777779,-9.185593,-15.981094,-8.824524
1633,B,695153334919381,-9.536804,-11.270828,-8.9216
1633,B,695153355060982,-10.210663,-8.557861,-3.2479095
1633,B,695153375202584,-7.630005,-7.7174225,1.0572357
1633,B,695153395344185,-2.10083,-6.297165,1.1631622
1633,B,695153415485787,-0.16635132,-4.300812,0.6636658
1633,B,695153435627388,-0.8392029,-2.4280396,1.0171661
1633,B,695153455768990,-1.2084198,-0.7980499,1.1320801
1633,B,695153475910592,-1.746109,0.10223389,0.1462555
1633,B,695153496052193,-1.5723572,0.62216187,-0.63778687
1633,B,695153516193795,-0.4060669,0.81733704,-1.3963013
1633,B,695153536335396,-0.3962555,-0.5032654,-1.796875
1633,B,695153556476998,-3.1732635,-4.3106384,-1.1901093
1633,B,695153576618599,-5.5635834,-13.113541,0.5299072
1633,B,695153596760201,6.6277924,-18.472183,-3.8722992
1633,B,695153616901802,-6.545273,-19.386353,3.666336
1633,B,695153637043404,-12.33667,-19.386353,7.9450226
1633,B,695153657185006,-9.338028,-15.265152,3.1616974
1633,B,695153677326607,-9.508087,-12.288498,-2.166809
1633,B,695153697468209,-12.010696,-12.116867,-1.1695404
1633,B,695153717609810,-14.292938,-15.113266,-1.3610535
1633,B,695153737751412,-13.203857,-16.87535,-3.9985962
1633,B,695153757893013,-6.015335,-14.411194,-3.7490082
1633,B,695153778034615,-2.415207,-11.659256,-5.246048
1633,B,695153798176217,-2.4876556,-9.50444,-5.9141235
1633,B,695153818317818,-0.8341217,-8.947815,-2.7904663
1633,B,695153838459420,0.4025421,-6.090622,-4.8486176
1633,B,695153858601021,5.980789,-3.912262,-7.502823
1633,B,695153878742623,4.2739716,-3.7016296,-2.3401184
1633,B,695153898884224,2.5789642,-3.6807709,-4.218506
1633,B,695153919025826,1.7632446,-3.2249146,-2.557373
1633,B,695153939167427,4.062683,-5.437958,-2.7038727
1633,B,695153959309029,6.4954834,-10.29306,-5.2738953
1633,B,695153979450631,6.417465,-14.883255,-3.8865967
1633,B,695153999592232,10.458298,-17.428421,-4.7510376
1633,B,695154019733834,4.581726,-19.259094,-3.075653
1633,B,695154039875435,-1.2371979,-19.386353,3.1377869
1633,B,695154060017037,-5.7847137,-19.386353,-9.3675995
1633,B,695154080158638,-3.7562408,-19.386353,-5.169327
1633,B,695154100300240,-3.842575,-16.553116,2.571518
1633,B,695154120441842,-6.5169373,-10.027618,1.5664368
1633,B,695154140583443,-7.4301147,-7.189148,-1.8930817
1633,B,695154160712734,-5.307541,-7.239319,-1.4699707
1633,B,695154180854335,-3.3905487,-6.533188,-1.6595306
1633,B,695154200995937,-3.715866,-4.6957397,0.22538757
1633,B,695154221137538,-3.4114227,-3.8854523,-0.1839447
1633,B,695154241279140,-4.086746,-3.2905731,-0.5663605
1633,B,695154261420741,-4.75885,-2.6762848,0.6533661
1633,B,695154281562343,-3.9033966,-2.1371002,2.018341
1633,B,695154301703945,-4.5324707,-2.4820404,4.6336975
1633,B,695154321845546,-5.9162292,-4.3677826,6.6457214
1633,B,695154341987148,-6.3372498,-7.176834,5.117218
1633,B,695154362128749,-9.999344,-14.025604,3.037445
1633,B,695154382270351,-7.3653717,-17.675156,0.50865173
1633,B,695154402411952,-3.726471,-17.872665,-1.3801422
1633,B,695154422553554,-5.9463654,-15.641571,0.5109863
1633,B,695154442695156,-9.343994,-17.975616,0.44136047
1633,B,695154462836757,-10.138657,-19.386353,-2.835968
1633,B,695154482978359,-7.6306458,-19.06549,-7.626892
1633,B,695154503119960,-2.9784393,-16.61438,2.1856842
1633,B,695154523261562,-1.4124451,-14.885452,4.3469696
1633,B,695154543403163,-0.15977478,-15.684845,-3.0557709
1633,B,695154563544765,0.21017456,-12.549942,-3.4380798
1633,B,695154583686366,2.0844421,-9.72287,-1.6736755
1633,B,695154603827968,6.587494,-8.631058,-4.2568054
1633,B,695154623969570,16.714996,-5.0157623,-17.577759
1633,B,695154644111171,8.4414215,-1.314682,-8.927658
1633,B,695154664252773,5.816803,-1.5546265,-5.164551
1633,B,695154684394374,3.8219147,-0.84765625,-2.5099182
1633,B,695154704535976,1.524231,-3.5415192,-1.9844055
1633,B,695154724677577,1.6158295,-9.001709,-2.0629578
1633,B,695154744819179,2.1274414,-14.4097595,-1.7555695
1633,B,695154764960781,2.1747894,-17.643692,-1.2974396
1633,B,695154785102382,0.18778992,-19.36235,-0.15530396
1633,B,695154805243984,-5.1483,-19.32898,0.3624115
1633,B,695154825385585,-4.9037323,-19.310211,-8.156326
1633,B,695154845527187,-1.913681,-18.53508,-5.8794403
1633,B,695154865668788,-5.2250366,-15.107315,0.024017334
1633,B,695154885810390,-6.518585,-9.875793,1.7367706
1633,B,695154905951991,-7.0030975,-7.7014008,-0.6568146
1633,B,695154926093593,-7.315567,-6.569458,-2.2025452
1633,B,695154946235195,-5.008377,-5.305237,-1.9109497
1633,B,695154966376796,-3.5454865,-4.088516,-0.9849701
1633,B,695154986518398,-4.1942596,-2.7984009,-0.19573975
1633,B,695155006659999,-5.20726,-1.583313,-0.008453369
1633,B,695155026801601,-4.7999268,-1.0596924,0.1289978
1633,B,695155046943202,-3.3940582,-0.7792206,1.3856964
1633,B,695155067084804,-2.7510376,-0.37127686,1.9877167
1633,B,695155087226406,-3.661087,-3.3033905,1.2928162
1633,B,695155107368007,-5.311966,-10.282715,0.95751953
1633,B,695155127509609,-4.4230347,-16.721512,-1.5161896
1633,B,695155147651210,-5.473419,-19.386353,-1.6911926
1633,B,695155167792812,-11.050995,-16.631927,0.42178345
1633,B,695155187934413,-13.720367,-14.36467,0.056396484
1633,B,695155208076015,-8.752777,-15.203918,0.044174194
1633,B,695155228217616,-2.1347504,-14.251205,1.3454132
1633,B,695155248359218,-0.95910645,-13.224945,0.54548645
1633,B,695155268500820,-1.8376617,-13.05394,-3.770874
1633,B,695155288642421,-2.3277893,-11.740311,-4.6355133
1633,B,695155308784023,-2.290451,-9.496704,-2.3993988
1633,B,695155328925624,-1.5886078,-7.5304565,-1.6787415
1633,B,695155349067226,-0.31643677,-5.9810944,-2.1369934
1633,B,695155369208827,0.6584625,-4.6223145,-1.692627
1633,B,695155389350429,1.2958221,-3.672104,-1.5267487
1633,B,695155409492031,2.1334076,-2.9805145,-1.4553833
1633,B,695155429633632,2.9531708,-3.792221,-0.43247986
1633,B,695155449775234,4.577423,-7.781372,1.2825775
1633,B,695155469916835,5.4772034,-12.123322,-0.39587402
1633,B,695155490058437,3.0716705,-13.590515,-5.147522
1633,B,695155510200038,5.0204315,-15.613602,-8.183517
1633,B,695155530341640,7.588089,-18.197632,-8.702469
1633,B,695155550483241,2.9168854,-19.250412,-5.5558777
1633,B,695155570624843,-3.962494,-19.386353,-5.837738
1633,B,695155590766445,-10.484528,-18.261795,-9.245789
1633,B,695155610908046,-10.423355,-12.984085,-7.452301
1633,B,695155631049648,-5.5125275,-7.5247345,-2.3608246
1633,B,695155651191249,-2.3511505,-4.104187,1.40065
1633,B,695155671332851,-1.6102142,-3.864853,1.286789
1633,B,695155691474452,-1.7493896,-4.753296,-0.8327942
1633,B,695155711616054,-1.7800598,-5.3748627,-2.4559326
1633,B,695155731757656,-2.362503,-5.800125,-3.966385
1633,B,695155751899257,-2.6397705,-4.390732,-3.0023956
1633,B,695155772040859,-3.2175446,-2.6678162,-1.0635834
1633,B,695155792182460,-3.657013,-1.6043091,-0.20619202
1633,B,695155812324062,-2.5329132,-1.4762421,-0.58784485
1633,B,695155832465663,-3.1056519,-3.396637,-0.30162048
1633,B,695155852607265,-5.95343,-7.0426636,2.4010468
1633,B,695155872748866,-6.479721,-10.718323,2.0848236
1633,B,695155892890468,-6.5240326,-14.288467,-0.675354
1633,B,695155913032070,-9.31694,-18.541565,2.7144775
1633,B,695155933173671,-15.118347,-19.386353,1.8220673
1633,B,695155953315273,-12.596161,-18.86319,1.8425293
1633,B,695155973456874,-9.217834,-19.035843,5.215103
1633,B,695155993598476,-3.5345764,-16.062134,5.4873047
1633,B,695156013740077,-2.3259888,-17.470413,-0.45999146
1633,B,695156033881679,-2.6963806,-18.10765,-4.1843567
1633,B,695156054023281,-2.5674744,-14.966248,-5.497345
1633,B,695156074164882,-0.41859436,-10.70163,-3.735443
1633,B,695156094306484,0.7626343,-9.797989,-0.6318512
1633,B,695156114448085,5.331604,-8.829178,-1.0025482
1633,B,695156134589687,9.412079,-6.7886353,-18.210342
1633,B,695156154731288,5.2190704,-3.796753,-9.306992
1633,B,695156174872890,4.082657,-2.0516052,-8.393234
1633,B,695156195014491,3.8239746,-2.1827393,-1.5361786
1633,B,695156215156093,4.019333,-2.9063873,0.63731384
1633,B,695156235297695,2.716278,-4.231842,0.7350464
1633,B,695156255439296,2.4448395,-8.271072,-0.3322754
1633,B,695156275580898,2.402832,-16.046097,-1.3826447
1633,B,695156295722499,2.6861572,-19.33722,-2.6504211
1633,B,695156315864101,-3.5505066,-19.386353,1.7848053
1633,B,695156336005702,-4.009247,-19.209152,-11.606506
1633,B,695156356147304,-2.4064026,-13.949249,-6.343292
1633,B,695156376288906,-0.84861755,-13.302628,-6.2041473
1633,B,695156396430507,-3.6655273,-11.885803,-0.95155334
1633,B,695156416572109,-4.8596497,-10.787857,0.29766846
1633,B,695156436713710,-3.78479,-10.277573,-2.170166
1633,B,695156456855312,-2.3762817,-9.543716,-3.1963959
1633,B,695156476996913,-2.572464,-7.3649445,1.0512085
1633,B,695156497138515,-3.9835968,-5.653488,2.6774292
1633,B,695156517280116,-4.6824646,-4.0083313,0.9557648
1633,B,695156537421718,-5.455139,-1.9583435,0.49220276
1633,B,695156557563320,-8.051407,0.5912323,0.9582977
