Sub_ID,Act,timestamp,X,Y,Z
1644,A,1819528661955000,1.2070899,-11.558365,4.4643164
1644,A,1819528682185000,0.05748047,-11.441009,6.821016
1644,A,1819528702281000,-2.3495142,-11.381133,8.035291
1644,A,1819528722460000,-2.3926246,-10.274634,8.796907
1644,A,1819528742556000,-0.4382886,-7.1419487,8.832832
1644,A,1819528762759000,3.0991554,-4.5936475,5.8031325
1644,A,1819528782855000,3.1087356,-3.8703518,3.5637891
1644,A,1819528803058000,0.9915381,-6.2797413,5.4103494
1644,A,1819528823154000,0.74724615,-9.297466,5.134922
1644,A,1819528843357000,0.8933423,-10.142908,4.1553593
1644,A,1819528863453000,-0.14370118,-8.840017,4.1146436
1644,A,1819528883641000,0.16525635,-7.326365,4.2152348
1644,A,1819528903737000,1.1927198,-6.2677665,3.666775
1644,A,1819528923934000,1.465752,-6.1575956,3.779341
1644,A,1819528944030000,1.3507911,-6.4976883,3.532654
1644,A,1819528964252000,1.7268091,-7.1419487,3.2021413
1644,A,1819528984348000,2.208208,-7.5035963,2.663262
1644,A,1819529004545000,2.6249416,-7.2688847,2.8476784
1644,A,1819529024641000,2.9410841,-7.117998,3.1039455
1644,A,1819529044860000,2.8812087,-7.3958206,2.7303224
1644,A,1819529064956000,2.4908204,-7.9826,2.543511
1644,A,1819529085157000,1.9447559,-8.487949,2.2824538
1644,A,1819529105253000,2.095642,-8.681946,1.8920655
1644,A,1819529125451000,2.806963,-8.519085,2.0405567
1644,A,1819529145547000,2.818938,-8.337064,2.5123756
1644,A,1819529165749000,3.06802,-9.24717,2.3998096
1644,A,1819529185845000,3.9206471,-10.346485,2.1722827
1644,A,1819529206043000,4.3349857,-10.753638,2.7686427
1644,A,1819529226139000,3.9326222,-11.211087,3.3985329
1644,A,1819529246339000,2.943479,-12.873231,4.402046
1644,A,1819529266435000,2.799778,-13.728252,6.832991
1644,A,1819529286633000,1.5495777,-10.933265,8.842413
1644,A,1819529306729000,-0.9316626,-7.5706573,8.2197075
1644,A,1819529326893000,-3.1566358,-5.736072,5.992339
1644,A,1819529346989000,-3.7338357,-6.3803325,3.2069314
1644,A,1819529367212000,-2.0501368,-8.289163,3.2596216
1644,A,1819529387308000,0.2083667,-9.558523,4.4762917
1644,A,1819529407501000,1.5304176,-9.307046,3.8248463
1644,A,1819529427597000,2.1435425,-8.440049,4.0930886
1644,A,1819529447792000,2.2297633,-8.071217,4.8571
1644,A,1819529467888000,2.1579127,-7.9538603,4.24637
1644,A,1819529488048000,1.6741188,-7.807764,2.7231374
1644,A,1819529508144000,0.9053174,-7.4101906,2.6297317
1644,A,1819529528346000,0.93405765,-7.101233,3.175796
1644,A,1819529548442000,1.3579761,-7.165899,2.7470875
1644,A,1819529568644000,1.4082716,-7.4125857,2.0094216
1644,A,1819529588740000,1.1807446,-7.527547,2.1171973
1644,A,1819529608947000,1.1520045,-7.558682,2.4165747
1644,A,1819529629043000,1.2621753,-7.676038,2.2249732
1644,A,1819529649243000,1.6022681,-7.776629,2.1195924
1644,A,1819529669339000,1.7794995,-7.5874224,2.4213648
1644,A,1819529689541000,1.7124391,-7.568262,2.3327491
1644,A,1819529709637000,2.088457,-8.164622,2.1148024
1644,A,1819529729842000,2.8716285,-9.029224,2.6417067
1644,A,1819529749938000,2.4525,-10.104588,2.799778
1644,A,1819529770092000,1.5088624,-11.651771,1.4729371
1644,A,1819529790188000,1.1591895,-12.798985,0.79035646
1644,A,1819529810393000,0.8262818,-12.9187355,2.3447242
1644,A,1819529830489000,0.97237796,-13.495935,4.392466
1644,A,1819529850687000,0.26345217,-13.100758,6.1575956
1644,A,1819529870783000,-0.47181886,-11.2374325,7.096443
1644,A,1819529890955000,-0.7831714,-7.7646537,7.800579
1644,A,1819529911051000,0.852627,-4.756509,9.0076685
1644,A,1819529931234000,2.3878345,-4.0859036,7.822134
1644,A,1819529951330000,1.7483643,-5.333709,4.655918
1644,A,1819529971563000,0.80712163,-7.460486,2.9985645
1644,A,1819529991659000,0.7711963,-9.589659,3.6116896
1644,A,1819530011862000,1.0825489,-9.465117,4.126619
1644,A,1819530031958000,0.7161109,-7.7502837,4.7948294
1644,A,1819530052159000,0.4622388,-6.7611403,4.775669
1644,A,1819530072255000,0.7448511,-6.351592,4.119434
1644,A,1819530092460000,0.7448511,-6.3851223,3.527864
1644,A,1819530112556000,0.5340894,-6.952742,2.9171338
1644,A,1819530132814000,1.0011182,-7.7862086,2.6081765
1644,A,1819530152910000,1.8848804,-8.145462,2.6393116
1644,A,1819530173070000,2.7399025,-7.5946074,2.699187
1644,A,1819530193198000,3.0967603,-7.326365,2.5962012
1644,A,1819530213358000,2.931504,-7.580237,2.2177882
1644,A,1819530233516000,2.663262,-7.94428,2.1435425
1644,A,1819530253641000,2.0621119,-8.689131,2.3782544
1644,A,1819530273737000,1.9998415,-9.101074,2.562671
1644,A,1819530293942000,2.3135889,-8.947793,2.8093581
1644,A,1819530314038000,3.4368532,-8.737032,3.422483
1644,A,1819530334229000,4.703819,-9.172925,2.929109
1644,A,1819530354325000,5.3001785,-10.150093,1.8010547
1644,A,1819530374525000,4.641548,-10.667418,1.1400293
1644,A,1819530394621000,2.6321266,-11.115286,3.1973512
1644,A,1819530414867000,1.3531861,-12.751084,6.485713
1644,A,1819530434963000,1.6453785,-13.076807,8.921448
1644,A,1819530455164000,1.1591895,-10.298584,9.867481
1644,A,1819530475260000,-1.4082716,-6.550379,7.9945755
1644,A,1819530495461000,-3.4440382,-5.47262,3.65959
1644,A,1819530515557000,-2.572251,-8.456815,1.9711012
1644,A,1819530535789000,-0.7879615,-10.164463,3.422483
1644,A,1819530555885000,0.9053174,-9.280701,4.414021
1644,A,1819530576111000,2.2201831,-8.076006,4.1146436
1644,A,1819530596207000,2.8883936,-7.1778736,3.7194655
1644,A,1819530616410000,2.672842,-6.358777,3.182981
1644,A,1819530636506000,1.6789087,-6.423443,2.6464968
1644,A,1819530656708000,0.4047583,-6.9311867,2.4884255
1644,A,1819530676804000,0.25866213,-7.443721,2.8955786
1644,A,1819530697008000,0.62031007,-7.8604546,2.5842261
1644,A,1819530717104000,0.76161623,-8.076006,2.076482
1644,A,1819530737301000,0.85023195,-8.258028,1.9016455
1644,A,1819530757397000,1.0035132,-8.406519,2.076482
1644,A,1819530777600000,1.2645704,-8.3179035,2.2177882
1644,A,1819530797696000,1.6094532,-8.080796,1.8800904
1644,A,1819530817894000,2.0022364,-7.9347,2.0118165
1644,A,1819530837990000,2.191443,-8.188572,1.9591261
1644,A,1819530858230000,1.9208057,-8.698711,1.6477735
1644,A,1819530878326000,2.3854396,-9.14658,2.2393434
1644,A,1819530898551000,2.3016138,-9.867481,2.543511
1644,A,1819530918647000,1.6190332,-11.369158,1.2046949
1644,A,1819530938820000,1.477727,-12.463682,0.23950197
1644,A,1819530958916000,2.179468,-12.3559065,0.5987549
1644,A,1819530979120000,2.7111623,-11.826607,2.7710378
1644,A,1819530999216000,1.4130616,-11.441009,5.103787
1644,A,1819531019415000,-2.44771,-11.773916,7.8652444
1644,A,1819531039511000,-3.537444,-11.488909,9.845925
1644,A,1819531059715000,-1.1520045,-8.202942,9.244776
1644,A,1819531079811000,3.05844,-4.3325906,7.4748564
1644,A,1819531100011000,4.854705,-3.652405,3.4368532
1644,A,1819531120107000,1.9758912,-5.4678297,3.1231055
1644,A,1819531140292000,0.17004639,-8.226892,5.4462748
1644,A,1819531160388000,0.92926764,-10.734478,5.4127445
1644,A,1819531180580000,0.31853762,-9.663904,3.4536183
1644,A,1819531200676000,-0.026345216,-7.201824,3.6068995
1644,A,1819531220868000,0.71371585,-6.205496,4.28469
1644,A,1819531240964000,1.2717555,-6.2869267,3.9972878
1644,A,1819531261142000,1.2957057,-6.6365995,3.5134938
1644,A,1819531281238000,1.4489869,-7.4125857,3.1566358
1644,A,1819531301431000,2.095642,-8.061636,2.7063723
1644,A,1819531321527000,2.6704469,-7.4509063,2.7183473
1644,A,1819531341725000,2.9770093,-6.7970657,2.7758276
1644,A,1819531361821000,2.7231374,-6.952742,2.7686427
1644,A,1819531382023000,2.1579127,-7.702383,2.7686427
1644,A,1819531402119000,1.6477735,-8.5430355,2.3566992
1644,A,1819531422317000,1.8944606,-8.966953,1.84177
1644,A,1819531442413000,2.4980054,-8.799302,2.196233
1644,A,1819531462614000,2.6081765,-8.344249,3.1159205
1644,A,1819531482710000,3.0249097,-8.952583,2.8883936
1644,A,1819531502909000,3.903882,-10.3512745,2.3614893
1644,A,1819531523005000,4.5816727,-11.419454,2.0812721
1644,A,1819531543205000,4.615203,-11.60387,1.3795313
1644,A,1819531563301000,3.9445972,-11.443404,2.8333082
1644,A,1819531583504000,3.168611,-12.279265,4.90979
1644,A,1819531603600000,2.7255323,-12.885205,7.5155716
1644,A,1819531623773000,0.60833496,-10.95961,10.461446
1644,A,1819531643869000,-2.3854396,-6.6988697,9.565708
1644,A,1819531664044000,-3.9589674,-4.2128396,4.394861
1644,A,1819531684140000,-3.0776002,-6.0522146,1.336421
1644,A,1819531704315000,-0.4766089,-9.129815,2.5890162
1644,A,1819531724411000,1.2693604,-9.24717,3.3793726
1644,A,1819531744609000,2.3878345,-8.353828,3.544629
1644,A,1819531764705000,2.5147705,-8.286768,4.152964
1644,A,1819531784916000,2.2465284,-8.234077,4.378096
1644,A,1819531805012000,1.9998415,-8.054451,3.6859353
1644,A,1819531825226000,1.2334352,-7.94907,2.6033864
1644,A,1819531845322000,0.70174074,-7.776629,2.5770411
1644,A,1819531865500000,1.1400293,-7.824529,2.8740237
1644,A,1819531885596000,1.4441968,-7.9849954,2.6704469
1644,A,1819531905817000,1.1639795,-7.862849,2.191443
1644,A,1819531925913000,0.90771246,-7.704778,1.7914747
1644,A,1819531946117000,0.92208254,-7.654483,1.5376027
1644,A,1819531966213000,1.2022998,-7.7526784,1.3555812
1644,A,1819531986410000,1.707649,-7.793394,1.6190332
1644,A,1819532006506000,2.3590944,-7.6592727,1.9639161
1644,A,1819532026688000,2.811753,-7.94428,1.7292042
1644,A,1819532046784000,3.06802,-8.605306,1.4394068
1644,A,1819532066984000,3.2692018,-9.110655,2.069297
1644,A,1819532087080000,2.5962012,-9.81,2.2273684
1644,A,1819532107280000,1.5807129,-10.962005,0.7807764
1644,A,1819532127376000,0.6562354,-11.723621,0.45744875
1644,A,1819532147583000,-0.32093263,-12.410992,2.4740553
1644,A,1819532167679000,-0.244292,-13.733043,4.902605
1644,A,1819532187883000,-0.64186525,-13.2564335,6.4282327
1644,A,1819532207979000,-0.09101075,-11.100916,6.7300053
1644,A,1819532228177000,0.62989014,-7.7383084,7.429351
1644,A,1819532248273000,1.6621436,-4.912185,8.260423
1644,A,1819532268494000,2.9338992,-4.7948294,6.466553
1644,A,1819532288590000,1.7268091,-6.3875175,3.2859669
1644,A,1819532308814000,-0.045505375,-8.4304695,3.4057178
1644,A,1819532328910000,-0.1820215,-10.056687,4.8499146
1644,A,1819532349136000,0.26345217,-9.735755,4.423601
1644,A,1819532369232000,0.5843848,-7.9083548,4.567302
1644,A,1819532389431000,0.89573735,-6.615044,4.169729
1644,A,1819532409527000,1.1400293,-6.6821046,3.5877395
1644,A,1819532429730000,0.98435307,-7.1251836,3.3650026
1644,A,1819532449826000,0.79035646,-7.6137676,3.2524366
1644,A,1819532469996000,1.4298267,-8.145462,2.8907888
1644,A,1819532490092000,2.193838,-7.932305,2.430945
1644,A,1819532510318000,2.7830129,-7.230564,2.6225464
1644,A,1819532530414000,2.936294,-6.969507,2.7542725
1644,A,1819532550614000,2.8788135,-7.062913,2.2465284
1644,A,1819532570710000,2.7087672,-7.486831,1.8992506
1644,A,1819532590883000,2.3447242,-8.322693,1.8537452
1644,A,1819532610979000,2.5339308,-8.557405,1.6645386
1644,A,1819532631180000,2.7470875,-8.073611,1.7747096
1644,A,1819532651276000,2.5291407,-7.8556643,2.7255323
1644,A,1819532671502000,2.2393434,-8.329878,2.8213332
1644,A,1819532691598000,2.6057813,-9.594449,2.1818628
1644,A,1819532711798000,3.5781593,-10.248289,2.550696
1644,A,1819532731894000,4.129014,-10.2387085,2.1100123
1644,A,1819532752093000,3.5805542,-10.530901,2.7087672
1644,A,1819532772189000,2.3782544,-11.266172,4.7133985
1644,A,1819532792390000,1.8561403,-12.231365,6.8425713
1644,A,1819532812486000,0.46702883,-10.976375,9.683064
1644,A,1819532832661000,-1.8513502,-8.241262,9.592053
1644,A,1819532852757000,-2.5962012,-7.537127,6.358777
1644,A,1819532872948000,-1.2909156,-9.553733,3.1039455
1644,A,1819532893044000,0.70174074,-10.705738,3.4344583
1644,A,1819532913235000,2.2489235,-9.410032,4.064348
1644,A,1819532933331000,2.794988,-8.667576,3.8631666
1644,A,1819532953492000,2.066902,-7.9083548,3.6859353
1644,A,1819532973588000,1.5232325,-7.1778736,4.018843
1644,A,1819532993767000,1.0729688,-6.69408,3.3602126
1644,A,1819533013863000,0.6945557,-6.6437845,1.8776954
1644,A,1819533034063000,0.8262818,-6.744375,1.7363893
1644,A,1819533054159000,0.9867481,-6.7779055,2.6536818
1644,A,1819533074356000,0.78556645,-6.976692,2.7782228
1644,A,1819533094452000,0.44786867,-7.443721,2.4740553
1644,A,1819533114685000,0.44547364,-8.049661,2.411785
1644,A,1819533134781000,0.8765772,-8.135881,2.562671
1644,A,1819533154976000,1.5208374,-8.020921,2.1387525
1644,A,1819533175072000,1.9423609,-8.222102,1.8896705
1644,A,1819533195273000,2.1818628,-8.708291,1.6645386
1644,A,1819533215369000,2.7566676,-9.14658,1.8369801
1644,A,1819533235592000,3.3985329,-9.13221,3.032095
1644,A,1819533255688000,2.5004005,-9.74773,2.5315359
1644,A,1819533275889000,1.0418335,-11.587105,1.1304493
1644,A,1819533295985000,0.28740236,-12.985797,1.2981006
1644,A,1819533316186000,0.8262818,-13.0313015,3.1278956
1644,A,1819533336282000,1.0011182,-12.334352,5.640271
1644,A,1819533356493000,-1.7411792,-11.733201,7.407796
1644,A,1819533376589000,-2.0860622,-10.30098,7.781419
1644,A,1819533396749000,-0.7448511,-6.574329,8.147857
1644,A,1819533416877000,1.7339942,-3.8751419,8.935819
1644,A,1819533437037000,3.2117214,-4.1314087,6.4138627
1644,A,1819533457233000,2.3303542,-6.382727,3.6116896
1644,A,1819533477315000,1.2166699,-8.595725,3.5206788
1644,A,1819533497411000,1.4705421,-10.037527,5.0439115
1644,A,1819533517646000,1.2597803,-9.445957,5.240303
1644,A,1819533537742000,0.58198977,-7.4125857,4.3182206
1644,A,1819533557948000,0.5484595,-6.253396,3.4943337
1644,A,1819533578044000,0.6825806,-6.2773466,3.5494192
1644,A,1819533598283000,0.86939216,-6.828201,3.4943337
1644,A,1819533618379000,1.2837305,-7.7646537,3.1350808
1644,A,1819533638596000,1.9854712,-8.181387,2.7470875
1644,A,1819533658692000,2.7327175,-7.7335186,2.4093897
1644,A,1819533678889000,2.8524685,-6.967112,2.9937747
1644,A,1819533698985000,2.7470875,-6.595884,2.7854078
1644,A,1819533719189000,2.8093581,-7.6137676,2.069297
1644,A,1819533739285000,2.6393116,-9.08431,2.1195924
1644,A,1819533759479000,2.3423293,-9.651929,1.7890797
1644,A,1819533779575000,2.3375392,-9.3309965,2.0429518
1644,A,1819533799774000,1.9950514,-8.0999565,3.6188745
1644,A,1819533819870000,1.8202149,-7.683223,3.9637575
1644,A,1819533840056000,3.5206788,-9.072334,3.3889527
1644,A,1819533860152000,5.1636624,-9.769285,2.184258
1644,A,1819533880354000,4.663103,-10.621912,2.5842261
1644,A,1819533900450000,3.1542408,-12.408597,5.8677983
1644,A,1819533920644000,2.3327491,-11.785892,7.2808595
1644,A,1819533940740000,0.5292993,-10.291399,8.770562
1644,A,1819533960939000,-2.1603076,-8.914263,8.435259
1644,A,1819533981035000,-3.4344583,-6.959927,5.384004
1644,A,1819534001212000,-3.2093263,-7.031778,2.8596535
1644,A,1819534021308000,-1.1184741,-9.12263,4.258345
1644,A,1819534041500000,1.3052857,-10.370435,4.88105
1644,A,1819534061596000,3.051255,-9.580078,3.7314405
1644,A,1819534081838000,3.0704153,-8.842413,4.0499783
1644,A,1819534101934000,2.2872438,-7.9562554,4.232
1644,A,1819534122184000,1.7603394,-7.7359133,2.8979738
1644,A,1819534142280000,0.9532178,-7.558682,2.3590944
1644,A,1819534162488000,1.101709,-7.094048,2.9219239
1644,A,1819534182584000,1.5495777,-7.199429,2.7063723
1644,A,1819534202785000,1.5615528,-7.5467067,2.2704787
1644,A,1819534222881000,1.1831397,-7.220984,2.5866213
1644,A,1819534243084000,1.0849439,-6.6270194,2.703977
1644,A,1819534263180000,0.9508228,-6.7850904,2.3590944
1644,A,1819534283368000,1.0394385,-7.460486,2.1459377
1644,A,1819534303464000,1.3531861,-7.8700347,2.2273684
1644,A,1819534323649000,1.8369801,-8.178992,2.0237916
1644,A,1819534343745000,1.961521,-8.696317,1.9184108
1644,A,1819534363950000,1.8154249,-9.158555,2.191443
1644,A,1819534384046000,2.1674929,-9.7142,2.3375392
1644,A,1819534404249000,2.1555176,-10.389595,2.454895
1644,A,1819534424345000,1.8441651,-11.452984,1.829795
1644,A,1819534444547000,2.1267774,-12.262501,0.8981324
1644,A,1819534464643000,2.3758595,-12.173884,1.0083033
1644,A,1819534484855000,1.6190332,-11.838582,3.439248
1644,A,1819534504951000,0.15567628,-12.221786,6.7779055
1644,A,1819534525150000,-2.5866213,-12.382252,9.551338
1644,A,1819534545246000,-3.1350808,-9.388477,9.271121
1644,A,1819534565456000,-0.3281177,-4.4762917,8.025711
1644,A,1819534585552000,3.0799952,-3.0033545,6.1935205
1644,A,1819534605753000,3.032095,-4.6894484,3.6068995
1644,A,1819534625849000,1.4585669,-7.9059596,3.8248463
1644,A,1819534646072000,1.0035132,-9.929751,4.7325587
1644,A,1819534666168000,1.8848804,-10.406361,5.022356
1644,A,1819534686376000,1.1927198,-8.231683,4.0835085
1644,A,1819534706472000,1.0083033,-5.8845634,3.9972878
1644,A,1819534726672000,1.5280225,-5.3384986,3.439248
1644,A,1819534746768000,1.5040723,-6.2677665,3.391348
1644,A,1819534766953000,1.1160791,-7.6496925,3.5206788
1644,A,1819534787049000,1.0514137,-8.214917,2.8261232
1644,A,1819534807229000,1.3843213,-7.838899,2.6417067
1644,A,1819534827325000,2.0166066,-7.391031,2.9985645
1644,A,1819534847526000,2.4093897,-7.2185893,3.1015503
1644,A,1819534867622000,2.1818628,-7.3000197,2.6560767
1644,A,1819534887819000,1.8753004,-7.8436894,2.335144
1644,A,1819534907915000,1.695674,-8.418494,2.0429518
1644,A,1819534928123000,2.304009,-8.830438,1.83219
1644,A,1819534948219000,2.5075855,-8.372989,2.6033864
1644,A,1819534968438000,1.8968556,-8.169412,3.06802
1644,A,1819534988534000,2.8285182,-9.017249,3.0249097
1644,A,1819535008737000,4.5481424,-9.534574,3.5925295
1644,A,1819535028833000,5.0510964,-10.6817875,2.4525
1644,A,1819535049036000,3.8847218,-11.817027,2.339934
1644,A,1819535069132000,2.4668703,-11.51765,4.138594
1644,A,1819535089335000,1.8441651,-10.020762,6.0761647
1644,A,1819535109431000,-0.2682422,-8.47837,8.243657
1644,A,1819535129632000,-2.440525,-7.3766603,8.092772
1644,A,1819535149728000,-2.2345533,-7.6449027,5.877378
1644,A,1819535169926000,-0.98195803,-8.722662,3.7410207
1644,A,1819535190022000,-0.3544629,-11.802657,4.2511597
1644,A,1819535210214000,0.6706055,-12.331956,5.0726514
1644,A,1819535230310000,1.7962648,-10.078242,4.0356083
1644,A,1819535250495000,2.5051906,-8.487949,4.4116263
1644,A,1819535270591000,3.0081446,-7.1778736,4.0020776
1644,A,1819535290771000,2.4261549,-6.6485744,2.4980054
1644,A,1819535310867000,1.1879297,-6.9862723,2.1627028
1644,A,1819535331067000,1.0298585,-7.165899,2.7518775
1644,A,1819535351163000,1.2094849,-7.074888,2.8572583
1644,A,1819535371357000,1.1879297,-7.1275783,2.7255323
1644,A,1819535391453000,0.97237796,-7.1084185,2.6536818
1644,A,1819535411668000,0.76401126,-7.2185893,2.5818312
1644,A,1819535431764000,1.1256592,-7.551497,2.3950195
1644,A,1819535451980000,1.5974782,-7.793394,1.9327809
1644,A,1819535472076000,1.9830762,-8.080796,1.7004639
1644,A,1819535492275000,2.4045997,-8.241262,2.069297
1644,A,1819535512371000,2.7015822,-8.248447,2.2608986
1644,A,1819535532575000,2.7710378,-8.432864,2.1028273
1644,A,1819535552671000,2.4884255,-9.045989,2.3375392
1644,A,1819535572871000,1.7890797,-10.739268,1.3771362
1644,A,1819535592967000,1.3771362,-12.715159,0.5556446
1644,A,1819535613150000,1.0825489,-13.3689995,0.67539555
1644,A,1819535633246000,1.1879297,-12.631333,2.548301
1644,A,1819535653401000,1.8681153,-11.235037,5.137317
1644,A,1819535673497000,-0.4766089,-10.47821,7.311995
1644,A,1819535693673000,-2.0261867,-9.395662,9.393267
1644,A,1819535713769000,-0.7161109,-6.373147,9.489068
1644,A,1819535733959000,1.9447559,-4.641548,8.51669
1644,A,1819535754055000,3.8392165,-5.831873,4.3445654
1644,A,1819535774229000,1.9639161,-7.8987746,2.9841945
1644,A,1819535794325000,0.48139894,-9.019644,5.352869
1644,A,1819535814524000,1.3124708,-10.617122,4.902605
1644,A,1819535834620000,0.96758795,-9.944121,4.133804
1644,A,1819535854827000,0.72569096,-6.813831,4.1242237
1644,A,1819535874923000,1.3603711,-5.465435,3.6500099
1644,A,1819535895133000,1.4968873,-5.7815776,3.439248
1644,A,1819535915229000,1.1400293,-6.2701616,3.3434474
1644,A,1819535935448000,1.2454102,-7.0245924,2.7782228
1644,A,1819535955544000,1.6501685,-7.448511,2.5267458
1644,A,1819535975754000,1.8753004,-7.340735,2.799778
