Sub_ID,Act,timestamp,X,Y,Z
1623,B,2348377043248,3.20195,-3.5069122,-6.541443
1623,B,2348427397252,2.1119385,-0.68769836,-5.8801575
1623,B,2348477751256,0.9867096,-5.0059357,-1.5049286
1623,B,2348528105260,-1.705658,-18.30983,1.0196991
1623,B,2348578459264,0.91049194,-19.386353,-1.8863525
1623,B,2348628813268,5.292099,-18.257416,-3.2364655
1623,B,2348679167272,-5.629059,0.81503296,2.5678864
1623,B,2348729521276,0.60458374,7.3259735,6.3151245
1623,B,2348779875280,0.80770874,-5.43161,-8.210327
1623,B,2348830229283,12.395172,-6.0609894,-2.3433228
1623,B,2348880583287,15.652145,-19.349075,12.132324
1623,B,2348930937291,-9.358337,-12.739273,-1.0740204
1623,B,2348981291295,4.424652,-19.31192,-3.3023224
1623,B,2349031645299,2.5608368,-16.38211,-8.614624
1623,B,2349081999303,5.756546,-5.186157,-2.892273
1623,B,2349132353307,5.3165283,-2.5437012,-3.3259583
1623,B,2349182707311,-0.77783203,-0.48233032,-2.2504578
1623,B,2349233061315,1.0964203,-12.85405,0.90859985
1623,B,2349283415319,-10.625107,-19.386353,-4.975815
1623,B,2349333781091,8.621323,-18.533127,-2.3396301
1623,B,2349384135095,0.49856567,-9.909164,0.8854523
1623,B,2349434489099,-6.75058,3.518341,4.778534
1623,B,2349484843103,-0.2579956,3.2401276,0.6923981
1623,B,2349535197107,2.9941254,-5.0800934,-6.8567505
1623,B,2349585551111,10.4874115,0.014099121,19.246399
1623,B,2349635905115,8.631699,-14.712982,15.177277
1623,B,2349686259119,-6.5139008,-18.943344,-3.6935425
1623,B,2349736613123,3.137436,-16.185654,-7.536072
1623,B,2349786967127,1.4040375,-10.597412,-9.090759
1623,B,2349837321131,5.1941376,-2.9611664,-3.860489
1623,B,2349887675134,4.7457275,-1.0926056,-2.648468
1623,B,2349938029138,0.41931152,-2.8618927,-0.0005645752
1623,B,2349988383142,-0.27093506,-14.820755,-2.900177
1623,B,2350038737146,2.1389923,-19.214752,-13.194122
1623,B,2350089091150,4.704178,-15.258881,-3.2239838
1623,B,2350139445154,-2.9073944,-2.5901642,1.8488159
1623,B,2350189799158,-4.756073,5.2036896,4.021942
1623,B,2350240153162,1.1400604,-3.4283905,-2.7748413
1623,B,2350290507166,1.6768188,-16.089737,-7.2725983
1623,B,2350340861170,-10.352982,-11.419632,10.481064
1623,B,2350391215174,-0.9644165,-4.8451843,11.049896
1623,B,2350441569177,8.887329,-18.466461,-2.4196625
1623,B,2350491923181,1.6488342,-14.484787,-4.598419
1623,B,2350542277185,4.1430817,-7.924576,-7.889557
1623,B,2350592631189,3.4030151,-2.513565,-7.539261
1623,B,2350642985193,1.8137054,-1.090744,-4.493088
1623,B,2350693339197,-2.9403687,-9.427994,-1.3361206
1623,B,2350743693201,-0.2636261,-19.386353,-1.2019043
1623,B,2350794047205,4.0686035,-19.386353,-4.060211
1623,B,2350844401209,2.4171143,-10.825409,-1.7102356
1623,B,2350894755213,-3.1904907,3.0167694,3.197647
1623,B,2350945109216,-0.8964844,3.1339874,0.8133545
1623,B,2350995463220,3.3052979,-6.8968506,-7.5177307
1623,B,2351045817224,-7.7562714,-15.982071,-16.577713
1623,B,2351096171228,-12.377853,-8.927246,-1.1643524
1623,B,2351146525232,4.310074,-10.21756,7.3954773
1623,B,2351196879236,5.587906,-19.193802,-2.7434692
1623,B,2351247233240,1.2237396,-13.556931,-5.4895935
1623,B,2351297587244,5.5046844,-5.508316,-6.454834
1623,B,2351347941248,4.816681,-2.195221,-6.6836853
1623,B,2351398295252,-1.0515747,-2.8902588,-3.6477814
1623,B,2351448649256,-3.8506317,-13.222534,-1.8304749
1623,B,2351499003259,-0.82159424,-19.386353,-2.0906525
1623,B,2351549357263,5.3241425,-17.577896,-3.9762115
1623,B,2351599711267,-0.6681824,-6.059082,0.29878235
1623,B,2351650065271,-3.4322968,4.3164673,4.014496
1623,B,2351700419275,-1.1335297,0.012680054,-1.1259155
1623,B,2351750773279,11.655975,-6.8089905,-3.9485931
1623,B,2351801127283,5.2845154,-16.02655,-14.908325
1623,B,2351851481287,-8.130432,-10.985123,-1.2857819
1623,B,2351901835291,3.607727,-16.000793,1.4464722
1623,B,2351952189295,1.6169281,-17.61763,-4.2072906
1623,B,2352002543299,6.0053253,-9.268539,-3.6905212
1623,B,2352052897302,5.238327,-3.0765991,-2.4004822
1623,B,2352103251306,1.9151459,-1.08815,-3.609024
1623,B,2352153605310,0.109191895,-8.486496,-0.2182312
1623,B,2352203959314,-3.6312866,-17.534988,1.1165619
1623,B,2352254313318,4.05777,-19.386353,-1.8405151
1623,B,2352304667322,3.690033,-12.760117,-0.87561035
1623,B,2352355021326,-5.6132965,-0.04309082,2.8623352
1623,B,2352405375330,-1.5827026,4.940979,3.019867
1623,B,2352455729334,0.6808014,-4.5114594,-7.563904
1623,B,2352506083338,-5.1908264,-17.521362,8.844299
1623,B,2352556437341,-6.146698,3.2457123,7.6954193
1623,B,2352606791345,14.173233,-16.30371,-1.1625214
1623,B,2352657145349,-2.4073792,-15.986191,-0.8605652
1623,B,2352707499353,2.3964539,-11.468323,-6.583435
1623,B,2352757853357,2.7615662,-3.0136108,-6.216156
1623,B,2352808207361,4.372345,-0.96206665,-3.9274292
1623,B,2352858561365,0.3109436,-0.2353363,-1.3687897
1623,B,2352908915369,0.45387268,-18.468353,1.1168518
1623,B,2352959269373,1.6192017,-19.386353,-4.0541077
1623,B,2353009623377,8.665222,-19.386353,-4.9561768
1623,B,2353059977381,-4.1361084,-3.95813,2.1998138
1623,B,2353110331384,-6.4783783,6.42807,3.2729034
1623,B,2353160685388,0.22628784,0.6564026,1.0927277
1623,B,2353211039392,8.504776,-15.919861,-17.627792
1623,B,2353261393396,-12.424835,-18.879532,-1.5787506
1623,B,2353311747400,-9.08255,-4.5135803,16.150742
1623,B,2353362101404,7.2271576,-19.349457,-0.22076416
1623,B,2353412455408,1.0695801,-18.09999,-4.0990906
1623,B,2353462809412,2.166687,-8.949265,-8.071869
1623,B,2353513163416,4.377136,-3.1163635,-8.570038
1623,B,2353563517420,7.0555115,-0.34980774,-3.7256622
1623,B,2353613871424,-2.409256,-2.8226318,0.6251221
1623,B,2353664225427,-1.2666016,-19.386353,-0.5590973
1623,B,2353714579431,1.6328125,-19.386353,-2.0037384
1623,B,2353764933435,6.6869354,-16.786316,-4.196274
1623,B,2353815287439,-3.9980774,-0.7950287,2.3749847
1623,B,2353865641443,-3.5080414,4.789612,3.3884277
1623,B,2353915995447,2.082199,-4.2002716,-3.1608124
1623,B,2353966349451,5.014389,-15.578918,-11.020767
1623,B,2354016703455,-17.52417,-16.103027,-14.165604
1623,B,2354067057459,-5.230255,-7.240753,5.3375397
1623,B,2354117411463,6.391968,-19.37465,-1.354065
1623,B,2354167765466,0.93692017,-16.550293,-5.8403015
1623,B,2354218119470,5.672119,-6.7472534,-4.8673706
1623,B,2354268473474,3.7864532,-2.4673615,-5.754837
1623,B,2354318827478,0.15742493,-2.169281,-4.0808716
1623,B,2354369181482,-2.1694794,-9.545563,-1.0779877
1623,B,2354419535486,-0.72798157,-19.228653,0.23577881
1623,B,2354469889490,4.8726044,-18.477234,-2.3429108
1623,B,2354520243494,3.1086426,-12.09198,-1.5943756
1623,B,2354570597498,-4.778412,1.3434601,3.0915222
1623,B,2354620951502,-1.7075958,2.0314178,-0.071380615
1623,B,2354671305506,6.4286346,-4.96463,-3.066925
1623,B,2354721659509,13.332825,-11.070709,4.120224
1623,B,2354772013513,2.074585,-18.913193,2.7556305
1623,B,2354822367517,-3.31073,-18.500824,-2.8118439
1623,B,2354872721521,3.3096924,-16.74144,-3.249817
1623,B,2354923075525,1.8875732,-9.807343,-6.32193
1623,B,2354973429529,5.312393,-3.136734,-3.1354828
1623,B,2355023783533,4.149063,-0.63508606,-1.8356171
1623,B,2355074137537,-0.06454468,-8.506836,-1.3339386
1623,B,2355124491541,-0.6181793,-18.835953,-6.4714813
1623,B,2355174845545,3.639389,-19.386353,-8.135773
1623,B,2355225199549,3.1203918,-12.46582,-1.3564606
1623,B,2355275553552,-3.4565887,1.3610077,3.2200012
1623,B,2355325907556,-2.7211914,4.1947937,2.5227203
1623,B,2355376261560,3.8060455,-9.197113,-10.334305
1623,B,2355426615564,-7.135315,-18.736588,-19.753006
1623,B,2355476969568,-10.522949,-9.437866,-1.5049744
1623,B,2355527323572,2.2725677,-11.574921,5.424423
1623,B,2355577677576,3.2204285,-19.301163,-4.9414673
1623,B,2355628031580,0.86302185,-11.983536,-7.3302155
1623,B,2355678385584,0.9472656,-5.2331543,-8.306656
1623,B,2355728739588,3.1609497,-1.1107788,-5.4152374
1623,B,2355779093591,1.0406036,-0.8578491,-1.4065857
1623,B,2355829447595,0.9729004,-13.006973,-0.21331787
1623,B,2355879801599,1.0132904,-19.386353,-1.9357605
1623,B,2355930155603,4.1969604,-19.386353,-2.4069214
1623,B,2355980509607,-2.3435059,-7.6426086,2.018219
1623,B,2356030863611,-3.9659271,3.29599,3.1862793
1623,B,2356081217615,-0.682251,0.541687,-1.5710297
1623,B,2356131571619,8.583618,-7.805237,-6.054138
1623,B,2356181925623,-10.838684,-16.844864,-16.210556
1623,B,2356232279627,-11.142944,-7.0819244,2.403946
1623,B,2356282633631,4.1063232,-15.049423,1.744461
1623,B,2356332987634,1.3443146,-19.386353,-5.0913086
1623,B,2356383341638,2.376114,-10.277557,-6.3260803
1623,B,2356433695642,4.818054,-3.284729,-6.3004913
1623,B,2356484049646,2.2519073,-1.075119,-5.7414093
1623,B,2356534403650,0.6738281,-3.9936066,-1.7696075
1623,B,2356584757654,-2.966385,-16.671143,0.21961975
1623,B,2356635111658,0.890213,-19.386353,-2.7914429
1623,B,2356685465662,5.445984,-17.335693,-3.919464
1623,B,2356735819666,-4.939499,-3.135849,3.0746918
1623,B,2356786173670,-3.53479,6.233139,6.275421
1623,B,2356836527674,1.5957642,-4.1995087,-7.899597
1623,B,2356886881677,14.61142,-5.741791,4.793915
1623,B,2356937235681,14.004028,-17.986618,17.493896
1623,B,2356987589685,-8.192429,-16.765305,-0.15682983
1623,B,2357037943689,2.5661163,-17.606354,-0.49145508
1623,B,2357088297693,2.3767395,-16.850342,-10.309189
1623,B,2357138651697,2.8861847,-6.5249634,-5.1547546
1623,B,2357189005701,7.6319885,-1.6564636,-2.3235168
1623,B,2357239359705,1.1173553,0.5357971,-0.8828888
1623,B,2357289713709,0.0770874,-12.636002,1.7775726
1623,B,2357340067713,-1.5856934,-19.334671,-5.398926
1623,B,2357390421716,9.7460785,-19.347748,-2.7106018
1623,B,2357440775720,-1.262619,-8.635178,1.7548676
1623,B,2357491129724,-6.945389,7.363861,6.472458
1623,B,2357541483728,-3.279007,1.2020721,0.591629
1623,B,2357591837732,8.093063,-11.000671,-17.719711
1623,B,2357642191736,-9.022873,-15.0789795,4.415695
1623,B,2357692545740,-7.733963,8.573395,17.700989
1623,B,2357742899744,10.763718,-19.103851,-1.8716888
1623,B,2357793253748,-0.55015564,-15.654877,-5.1911316
1623,B,2357843607752,0.90789795,-10.560135,-8.1006775
1623,B,2357893961756,5.243683,-1.9955444,-8.333527
1623,B,2357944315759,4.0543213,-0.76374817,-5.6545715
1623,B,2357994669763,0.6825714,-4.0870667,-0.24841309
1623,B,2358045023767,-3.0099945,-19.386353,-3.6505585
1623,B,2358095377771,1.039566,-19.044434,-2.254593
1623,B,2358145731775,4.9465637,-14.098022,-3.7999115
1623,B,2358196085779,-3.2507782,1.7818146,2.232071
1623,B,2358246439783,-4.2923584,5.001892,4.7169952
1623,B,2358296793787,2.5020905,-2.1829376,-1.3655396
1623,B,2358347147791,2.336975,-9.086761,-4.269806
1623,B,2358397501795,-12.986725,-1.2542114,13.977127
1623,B,2358447855799,-5.611389,-0.2978058,2.584198
1623,B,2358498209802,10.5876465,-19.20311,3.5578613
1623,B,2358548563806,-1.8035583,-16.644867,-5.9691772
1623,B,2358598917810,3.353424,-7.5289764,-8.628754
1623,B,2358649271814,5.243683,1.1537933,-6.729767
1623,B,2358699625818,1.045517,-0.67788696,-2.918396
1623,B,2358749979822,0.36012268,-5.0203247,-0.07609558
1623,B,2358800333826,-1.2228851,-14.319122,0.0010375977
1623,B,2358850687830,-0.85787964,-19.386353,-5.7615356
1623,B,2358901041834,1.9428864,-13.964035,-5.219284
1623,B,2358951395838,-4.0336304,1.2283325,3.498169
1623,B,2359001749841,-5.0320435,6.576538,5.210327
1623,B,2359052103845,3.1940155,-5.0518036,-6.099121
1623,B,2359102457849,5.946289,-9.443558,-3.361267
1623,B,2359152811853,-1.6847839,-1.0621185,10.781845
1623,B,2359203165857,-4.0494537,-6.2250977,0.039260864
1623,B,2359253519861,-1.0580597,-19.21846,-0.8150177
1623,B,2359303873865,0.48912048,-15.24472,-6.2110443
1623,B,2359354220235,4.976364,-5.983383,-6.8237915
1623,B,2359404574239,4.8775635,-1.3759155,-5.0813446
1623,B,2359454928243,-0.27342224,-1.8545074,-4.2202606
1623,B,2359505282247,-1.0665894,-7.88002,-0.6475067
1623,B,2359555636250,2.166397,-16.9281,-2.1019287
1623,B,2359605990254,5.8750305,-19.386353,-6.6462555
1623,B,2359656344258,1.6274567,-9.92894,-1.7089081
1623,B,2359706698262,-4.5313873,2.7259064,5.711685
1623,B,2359757052266,-2.514267,3.705017,4.663559
1623,B,2359807406270,2.543274,-5.826233,-6.843033
1623,B,2359857760274,-8.039124,-14.963257,-2.1635742
1623,B,2359908114278,-10.826248,-1.1874847,13.935715
1623,B,2359958468282,2.5861511,-7.927597,8.70369
1623,B,2360008822286,3.5420685,-19.386353,-3.7282562
1623,B,2360059176290,2.3065186,-13.051849,-7.33342
1623,B,2360109530293,3.3047028,-5.4368744,-6.66481
1623,B,2360159884297,1.754425,-1.3994141,-5.3762665
1623,B,2360210238301,1.3201599,-1.4389496,-2.9853058
1623,B,2360260592305,0.31240845,-13.804321,0.055221558
1623,B,2360310946309,0.6247101,-19.386353,-1.8022766
1623,B,2360361300313,5.724121,-19.227234,-4.2246246
1623,B,2360411654317,-3.1764526,-6.022476,1.2492981
1623,B,2360462008321,-4.21402,5.488907,4.938034
1623,B,2360512362325,-0.61938477,-1.2527161,-0.9295502
1623,B,2360562716329,14.431381,-9.439377,-4.882126
1623,B,2360613070332,16.858673,-17.421844,-16.367203
1623,B,2360663424336,-7.2779694,-13.745148,-2.5033264
1623,B,2360713778340,3.4516754,-17.836685,-0.9365692
1623,B,2360764132344,1.079834,-15.191315,-8.728653
1623,B,2360814486348,2.729004,-6.182419,-4.62146
1623,B,2360864840352,6.1651306,-2.2749786,-3.8568726
1623,B,2360915194356,0.5689392,0.5818176,-1.2707672
1623,B,2360965548360,-0.041656494,-9.855026,1.8580017
1623,B,2361015902364,-2.223175,-18.312912,-2.3301544
1623,B,2361066256368,5.4758606,-19.386353,-4.586731
1623,B,2361116610372,-0.35939026,-7.4982758,-0.041793823
1623,B,2361166964375,-3.85997,9.08963,7.245743
1623,B,2361217318379,-1.2698212,0.5467224,1.9951477
1623,B,2361267672383,12.282593,-17.814651,-17.99237
1623,B,2361318026387,-6.233963,11.534012,16.470932
1623,B,2361368380391,2.308838,-8.823395,7.308548
1623,B,2361418734395,-7.4176025,-18.954819,5.402466
1623,B,2361469088399,5.526703,-17.79544,-9.985687
1623,B,2361519442403,1.266983,-8.382675,-10.023666
1623,B,2361569796407,2.8607483,-1.688385,-6.9476166
1623,B,2361620150411,1.9644928,-0.050598145,-5.1047974
1623,B,2361670504415,1.7726746,-1.7484894,-2.143921
1623,B,2361720858418,-1.5269623,-19.386353,-3.3028564
1623,B,2361771212422,0.7483368,-19.38205,-8.214355
1623,B,2361821566426,5.963333,-18.556183,-6.5547028
1623,B,2361871920430,-4.8707123,-3.5649872,2.755188
1623,B,2361922274434,-4.1510773,6.8993835,4.715576
1623,B,2361972628438,1.1786652,-0.9972229,-0.84791565
1623,B,2362022982442,6.422394,-18.561829,-19.214996
1623,B,2362073336446,-7.898178,-11.056717,-16.582275
1623,B,2362123690450,-8.51326,-14.192413,9.027054
1623,B,2362174044454,2.4350433,-16.373123,0.3582611
1623,B,2362224398457,6.1334076,-17.04274,-10.242264
1623,B,2362274752461,0.83787537,-3.0168304,-2.3414307
1623,B,2362325106465,2.9455109,-3.0411072,-5.800522
1623,B,2362375460469,1.2310791,-1.338089,-3.3670654
1623,B,2362425814473,1.8462982,-7.978256,-0.558136
1623,B,2362476168477,-3.462799,-19.386353,0.19770813
1623,B,2362526522481,3.692154,-18.359543,-2.8404388
1623,B,2362576876485,2.1888885,-10.577087,1.1219635
1623,B,2362627230489,-6.9561768,4.8004303,5.9423523
1623,B,2362677584493,-0.7086029,4.8998413,2.7462463
1623,B,2362727938497,4.9507294,-8.300766,-7.458542
1623,B,2362778292500,13.387421,-7.074127,9.090851
1623,B,2362828646504,9.016434,-18.530106,11.946808
1623,B,2362879000508,-7.2629547,-17.277298,-5.8428497
1623,B,2362929354512,4.304901,-17.872604,-6.3633575
1623,B,2362979708516,0.5755005,-10.499512,-7.9505615
1623,B,2363030062520,3.9603271,-2.0619812,-2.7347412
1623,B,2363080416524,5.4463043,-1.5778961,-1.1136932
1623,B,2363130770528,-1.4041595,-4.2542877,1.0761719
1623,B,2363181124532,-1.3469238,-13.987442,2.4463348
1623,B,2363231478536,2.162445,-19.084442,-0.5509186
1623,B,2363281832540,4.81781,-15.113052,-2.0839233
1623,B,2363332186543,-1.7840881,-1.8998871,2.994522
1623,B,2363382540547,-5.3927917,6.444687,4.5548553
1623,B,2363432894551,-0.4429016,-7.188904,-7.546341
1623,B,2363483248555,-3.0042267,-16.44487,-2.6330414
1623,B,2363533602559,-8.083328,-4.602295,18.975922
1623,B,2363583956563,0.36499023,-6.1591644,9.974701
1623,B,2363634310567,6.55159,-19.386353,-3.7615204
1623,B,2363684664571,2.93219,-13.683792,-7.2595825
1623,B,2363735018575,2.009674,-5.866699,-6.7434387
1623,B,2363785372579,2.9827576,-2.3645782,-6.5307007
1623,B,2363835726582,1.6378174,-1.7996826,-4.772339
1623,B,2363886080586,-0.9818878,-11.641785,-1.7597656
1623,B,2363936434590,-1.1266327,-19.386353,-1.9266205
1623,B,2363986788594,4.7220306,-18.93747,-3.651245
1623,B,2364037142598,0.12992859,-9.115112,0.067718506
1623,B,2364087496602,-5.157135,4.18898,4.792053
1623,B,2364137850606,-0.96710205,1.572464,-1.2527771
1623,B,2364188204610,8.410385,-8.279465,-6.111206
1623,B,2364238558614,7.479492,-16.387115,-14.497238
1623,B,2364288912618,-6.8982544,-16.172623,-7.841446
1623,B,2364339266622,-2.0211792,-17.364044,0.23104858
1623,B,2364389620625,2.2040863,-17.752731,-5.703705
1623,B,2364439974629,3.0803986,-8.083771,-4.673355
1623,B,2364490328633,7.653839,-2.6612396,-2.2758942
1623,B,2364540682637,1.8287964,-0.55766296,-1.1127625
1623,B,2364591036641,-0.21177673,-6.5374146,1.0853271
1623,B,2364641390645,-3.3268585,-16.514893,1.9735413
1623,B,2364691744649,1.9065094,-19.386353,-1.0596161
1623,B,2364742098653,5.0285645,-13.251495,-1.1326141
1623,B,2364792452657,-5.6207733,3.008484,5.261032
1623,B,2364842806661,-4.0066376,3.9410858,5.264374
1623,B,2364893160665,2.796585,-8.792145,-10.710571
1623,B,2364943514668,3.3216553,-4.9800262,11.780838
1623,B,2364993868672,0.71406555,-0.24679565,16.780334
1623,B,2365044222676,-1.1305847,-15.566223,5.671707
1623,B,2365094576680,2.2032928,-19.386353,-4.6767426
1623,B,2365144930684,1.0399323,-11.560547,-8.198547
1623,B,2365195284688,4.332672,-4.684311,-7.5121765
1623,B,2365245638692,4.6694183,-1.2355042,-5.7782745
1623,B,2365295992696,-0.4542389,-0.32383728,-2.7476044
1623,B,2365346346700,-0.41766357,-17.074692,-1.9185028
1623,B,2365396700704,-0.57341003,-19.386353,-8.599838
1623,B,2365447054707,8.627823,-19.386353,-6.635605
1623,B,2365497408711,-3.3144684,-4.2267456,1.6950989
1623,B,2365547762715,-4.671814,6.546982,6.5715485
1623,B,2365598116719,-0.22247314,-1.0495758,-1.1213074
1623,B,2365648470723,10.493454,-15.523285,-18.55986
1623,B,2365698824727,-18.578568,-19.26715,-19.741257
1623,B,2365749178731,-9.9392395,-7.375,4.7251587
1623,B,2365799532735,6.1905365,-19.2043,1.3521118
1623,B,2365849886739,2.7541656,-19.386353,-7.420273
1623,B,2365900240743,2.9205933,-6.355652,-3.9608612
1623,B,2365950594747,7.7987976,-1.9251709,-3.0346832
1623,B,2366000948750,0.331604,-1.4463348,-2.5315857
1623,B,2366051302754,-2.116211,-5.527313,-2.6316376
1623,B,2366101656758,-0.87405396,-19.381927,-3.0773468
1623,B,2366152010762,1.0682068,-18.942917,0.2138977
1623,B,2366202364766,5.7673187,-12.718826,-3.2568817
1623,B,2366252718770,-9.21785,2.2224884,6.6607666
1623,B,2366303072774,-1.8151855,5.0341187,5.0641937
1623,B,2366353426778,3.4586792,-6.3536377,-8.680878
1623,B,2366403780782,11.908554,-8.963959,1.2521515
1623,B,2366454134786,2.940277,-17.994217,12.658188
1623,B,2366504488790,-8.143707,-18.831482,-4.701828
1623,B,2366554842793,4.4393005,-17.887299,-1.6969604
1623,B,2366605196797,1.0484161,-13.718262,-7.179138
1623,B,2366655550801,4.556061,-3.7876434,-2.2902832
1623,B,2366705904805,3.242279,-0.92692566,-3.3456573
1623,B,2366756258809,0.45695496,-2.041916,-1.5066833
1623,B,2366806612813,-0.83255005,-12.38855,1.2741547
1623,B,2366856966817,-3.1057892,-19.386353,-0.020965576
1623,B,2366907320821,3.5211182,-17.273788,-2.8304596
1623,B,2366957674825,0.64878845,-6.611923,0.87667847
1623,B,2367008028829,-7.1092987,5.3238525,6.3618164
1623,B,2367058382832,-1.7007599,0.16845703,0.09352112
1623,B,2367108736836,4.6605835,-8.243332,-5.6195984
1623,B,2367159090840,6.421707,-0.77674866,19.246399
1623,B,2367209444844,-1.5472107,-7.313507,13.743866
1623,B,2367259798848,-0.8083496,-19.306564,-0.25152588
1623,B,2367310152852,2.4216614,-16.513748,-6.52063
1623,B,2367360506856,1.7375336,-7.5173187,-7.594574
1623,B,2367410860860,4.514267,-0.771698,-3.6250763
1623,B,2367461214864,3.489334,-0.43695068,-2.7143097
1623,B,2367511568868,0.99850464,-5.1925507,-1.1153412
1623,B,2367561922872,-1.4782257,-16.987045,-2.9304504
1623,B,2367612276875,-0.8486023,-19.386353,-5.7517395
1623,B,2367662630879,3.500946,-14.1614685,-0.13806152
1623,B,2367712984883,-1.707901,-0.1648407,4.8741913
1623,B,2367763338887,-2.8928986,6.1774597,4.146744
1623,B,2367813692891,2.0759125,-5.5865936,-8.356033
1623,B,2367864046895,-6.158798,-15.200409,-7.2110596
1623,B,2367914400899,-10.042923,-6.4928894,11.779144
