Sub_ID,Act,timestamp,X,Y,Z
1632,B,5815151468059,-7.677887,0.1544342,4.4326935
1632,B,5815201822062,-3.6344757,-0.529068,3.9327698
1632,B,5815252176066,-6.35112,-12.730087,-5.7086334
1632,B,5815302530070,9.308044,-19.386353,4.972458
1632,B,5815352884074,4.4341583,-15.068054,2.210907
1632,B,5815403238078,4.82489,-11.543335,-1.8067627
1632,B,5815453592082,5.920334,-2.4853058,-6.5921173
1632,B,5815503946086,0.87631226,7.64003,-7.5026093
1632,B,5815554300090,-0.31877136,7.237671,7.3680115
1632,B,5815604654094,-0.35816956,-2.2231293,0.8105774
1632,B,5815655008098,13.317001,-15.276367,-10.67894
1632,B,5815705362101,9.274338,-19.386353,-7.8385925
1632,B,5815755716105,1.126648,-18.406204,-3.3496704
1632,B,5815806070109,3.9449768,-16.471313,6.3350525
1632,B,5815856424113,-2.198883,-12.818069,8.582062
1632,B,5815906778117,-8.312561,-4.269684,5.554306
1632,B,5815957132121,-6.8959503,0.26010132,5.6655273
1632,B,5816007486125,-2.5990906,-3.7547607,1.0276642
1632,B,5816057840129,3.4848328,-15.945663,6.4326477
1632,B,5816108194133,8.992783,-19.386353,-5.564789
1632,B,5816158548137,-0.89097595,-17.157364,6.2927856
1632,B,5816208902141,5.478302,-3.6075134,-1.5180969
1632,B,5816259256144,2.9908905,7.381958,-7.119568
1632,B,5816309610148,-0.7899933,10.292664,11.275879
1632,B,5816359964152,1.0565033,-7.9644775,0.19277954
1632,B,5816410318156,-3.4293976,-18.043015,0.5118561
1632,B,5816460672160,4.115677,-7.3341827,-3.9701843
1632,B,5816511026164,12.008301,-16.791336,-6.8350525
1632,B,5816561380168,6.36467,-19.386353,10.209534
1632,B,5816611734172,6.5190735,-15.385864,11.714142
1632,B,5816662088176,-1.9402313,-9.160843,7.5508423
1632,B,5816712442180,-8.996201,-3.721115,5.5015564
1632,B,5816762796184,-0.117996216,0.27114868,2.1444092
1632,B,5816813147347,0.590744,-1.4771271,1.05159
1632,B,5816863501351,-2.3515778,-16.169937,4.5782623
1632,B,5816913855355,16.5206,-19.24672,-3.9482117
1632,B,5816964209359,4.969284,-17.66864,2.1753845
1632,B,5817014563363,5.571121,-6.250992,0.15774536
1632,B,5817064917367,4.058487,4.2998962,-4.8168488
1632,B,5817115271371,2.7984924,6.968811,-4.8532867
1632,B,5817165625375,-4.428406,-5.234482,6.716614
1632,B,5817215979379,-3.386734,-9.519669,0.21528625
1632,B,5817266333383,4.6683044,-16.746231,17.68396
1632,B,5817316687386,16.079742,-6.0633087,0.43995667
1632,B,5817367041390,7.4604797,-18.628601,-8.314072
1632,B,5817417395394,0.7184601,-19.386353,-3.575119
1632,B,5817467749398,-1.3591614,-19.386353,-4.365753
1632,B,5817518103402,-3.403946,-14.708328,-2.3280792
1632,B,5817568457406,-7.128662,-5.049118,0.6272278
1632,B,5817618811410,-4.3281555,1.7004395,5.5273743
1632,B,5817669165414,-3.4728851,-3.7467651,-2.888443
1632,B,5817719519418,8.541275,-19.215439,19.00116
1632,B,5817769873422,6.4067383,-19.372757,-3.9587097
1632,B,5817820227426,-1.156784,-16.397537,7.283966
1632,B,5817870581429,7.1040955,0.33592224,-4.523926
1632,B,5817920935433,1.7367706,7.6011963,-8.280853
1632,B,5817971289437,1.4683838,14.581772,10.591537
1632,B,5818021643441,-2.7173004,-11.540665,-3.7205963
1632,B,5818071997445,15.303436,-18.979584,2.8148804
1632,B,5818122351449,7.043747,-11.078552,-8.150101
1632,B,5818172705453,9.665802,-17.674454,-3.3303223
1632,B,5818223059457,-2.9233093,-19.136383,-2.2348022
1632,B,5818273413461,-4.9677277,-14.327957,10.066528
1632,B,5818323767465,-4.6432953,-1.8751221,3.172104
1632,B,5818374121469,-7.1785126,-2.9013367,1.8014374
1632,B,5818424475472,-4.1221313,-1.0255432,5.0009155
1632,B,5818474829476,-2.28273,-11.39296,-2.0004578
1632,B,5818525183480,15.133591,-19.386353,16.996017
1632,B,5818575537484,5.1264954,-18.843292,-2.0154724
1632,B,5818625891488,7.0504303,-12.747498,-0.25698853
1632,B,5818676245492,5.7868195,3.5434418,-7.962143
1632,B,5818726599496,3.6617737,11.451523,-6.7808228
1632,B,5818776953500,1.2831268,11.225159,15.794785
1632,B,5818827307504,-2.682434,-13.114578,2.3366241
1632,B,5818877661508,17.782318,-6.5011444,10.6082
1632,B,5818928015511,10.288757,-6.994446,-10.612442
1632,B,5818978369515,10.85878,-18.70845,-5.9325256
1632,B,5819028723519,-0.48561096,-18.18863,12.650391
1632,B,5819079077523,-5.0283813,-10.75264,9.457687
1632,B,5819129431527,-5.836548,-2.524994,4.9585876
1632,B,5819179785531,-5.0114136,-0.83096313,4.3180237
1632,B,5819230139535,-1.9057007,-3.1880493,1.4451447
1632,B,5819280493539,-1.6851196,-16.767044,-1.2706146
1632,B,5819330847543,15.906036,-18.741974,12.689255
1632,B,5819381201547,4.823654,-15.46962,-7.635727
1632,B,5819431555551,6.6092834,-8.226715,-0.82980347
1632,B,5819481909554,5.0130463,4.8413696,-5.9082336
1632,B,5819532263558,-0.78749084,9.166855,-2.5706482
1632,B,5819582617562,-3.8484497,5.966858,1.7953949
1632,B,5819632971566,5.629883,-11.017502,-3.4614105
1632,B,5819683325570,16.152817,-18.732468,2.888031
1632,B,5819733679574,7.1029816,-16.197845,-6.196808
1632,B,5819784033578,4.0489197,-15.591736,-0.97294617
1632,B,5819834387582,0.53030396,-17.265045,5.4631195
1632,B,5819884741586,-3.9546509,-8.614227,5.231186
1632,B,5819935095590,-6.795212,-0.2567749,6.2915497
1632,B,5819985449594,-4.323715,-0.66693115,4.338043
1632,B,5820035803597,-2.401352,-6.725113,-0.7926636
1632,B,5820086157601,1.7682648,-19.386353,-0.16534424
1632,B,5820136511605,12.583359,-18.578339,7.447693
1632,B,5820186865609,2.1905518,-13.751404,2.2400513
1632,B,5820237219613,6.785721,-2.711563,-5.74115
1632,B,5820287573617,3.849762,8.467773,-7.221756
1632,B,5820337927621,-0.3342743,2.3283386,-2.1940918
1632,B,5820388281625,-4.0735474,-11.313293,3.0899048
1632,B,5820438635629,5.6099854,-10.450272,0.06880188
1632,B,5820488989633,11.666687,-15.700714,-1.6106873
1632,B,5820539343636,7.2175293,-13.202591,-2.2703552
1632,B,5820589697640,4.321335,-18.917313,-4.400894
1632,B,5820640051644,-1.0737305,-17.229324,0.051437378
1632,B,5820690405648,-3.5150604,-9.3582,5.382416
1632,B,5820740759652,-8.292999,-1.9303589,4.76062
1632,B,5820791113656,-6.4556274,0.09831238,4.7122345
1632,B,5820841467660,-4.5298615,-7.388916,-0.27027893
1632,B,5820891821664,5.37764,-19.07019,-0.11035156
1632,B,5820942175668,10.110672,-16.817398,1.9953766
1632,B,5820992529672,3.0746765,-11.551071,-1.9501495
1632,B,5821042883676,6.523102,-2.7208405,-4.108795
1632,B,5821093237679,2.024002,7.6846924,-5.804184
1632,B,5821143591683,-3.5534973,1.9207458,-1.8804626
1632,B,5821193945687,-2.639557,-7.6788025,1.9878693
1632,B,5821244299691,10.227097,0.013244629,11.003326
1632,B,5821294653695,15.170944,-5.102356,5.9650574
1632,B,5821345007699,6.6356964,-16.698288,-5.223938
1632,B,5821395361703,-0.031784058,-17.728302,-1.2910767
1632,B,5821445715707,-1.6455231,-16.29036,2.3838348
1632,B,5821496069711,-5.3129272,-7.837204,4.645981
1632,B,5821546423715,-8.215561,-1.5725098,5.165619
1632,B,5821596777719,-4.512039,-2.2989807,2.7230988
1632,B,5821647131722,-2.3486176,-12.402344,-0.22325134
1632,B,5821697485726,9.621597,-19.386353,-5.009369
1632,B,5821747839730,7.225174,-16.233658,3.614914
1632,B,5821798193734,3.6797028,-7.828369,2.894333
1632,B,5821848547738,4.5094757,1.6998138,-7.3242035
1632,B,5821898901742,1.0863037,8.3349,-4.625107
1632,B,5821949255746,-2.8081665,-2.943863,-2.1208801
1632,B,5821999609750,-0.67433167,-13.2565,3.1043854
1632,B,5822049963754,12.639236,-7.0848236,11.139969
1632,B,5822100317758,13.23436,-12.056671,2.208603
1632,B,5822150671761,4.989746,-18.830093,-3.6712646
1632,B,5822201025765,1.3081207,-18.7957,11.025528
1632,B,5822251379769,-0.54104614,-10.616241,9.623489
1632,B,5822301733773,-6.8137817,-4.5305176,4.911545
1632,B,5822352087777,-6.8241425,-0.66067505,7.009323
1632,B,5822402441781,-3.084381,-2.6978912,1.244278
1632,B,5822452795785,1.8981628,-14.448853,5.58844
1632,B,5822503149789,11.516998,-19.386353,-3.782135
1632,B,5822553503793,1.4018555,-17.73909,6.84523
1632,B,5822603857797,3.9296417,-6.6378174,0.7732544
1632,B,5822654211801,4.3837585,3.7513428,-8.0937805
1632,B,5822704565804,2.3067627,10.502655,-3.3063202
1632,B,5822754919808,-5.4956665,-7.820694,-5.638092
1632,B,5822805273812,-4.478653,-18.471466,-12.993454
1632,B,5822855627816,10.335876,-9.349731,-5.27388
1632,B,5822905981820,9.980576,-15.745712,-4.2127075
1632,B,5822956335824,5.423813,-19.164322,-5.736923
1632,B,5823006689828,-1.3670807,-19.309875,12.8229065
1632,B,5823057043832,-4.050049,-12.116348,6.3370056
1632,B,5823107397836,-8.120407,-4.6786804,2.3813934
1632,B,5823157751840,-6.5812836,0.6229706,5.2107697
1632,B,5823208105844,-3.1956177,-3.8119354,-0.63127136
1632,B,5823258459847,3.7350006,-16.3228,8.917496
1632,B,5823308813851,9.783951,-19.386353,1.9350433
1632,B,5823359167855,1.0465546,-19.386353,7.9306946
1632,B,5823409521859,6.264679,-5.864807,-3.9424744
1632,B,5823459875863,4.7887726,5.5846252,-11.151932
1632,B,5823510229867,4.0146484,13.416199,2.8858795
1632,B,5823560583871,-3.9013367,-8.828308,-3.107376
1632,B,5823610937875,15.129852,-18.421448,7.4454346
1632,B,5823661291879,8.544968,-14.537369,-7.203079
1632,B,5823711645883,6.7031097,-16.574158,-0.59402466
1632,B,5823761999886,3.8477936,-19.052216,0.60324097
1632,B,5823812353890,-2.611206,-14.783966,6.9319153
1632,B,5823862707894,-7.759735,-2.2281342,4.9586945
1632,B,5823913061898,-7.6032104,-1.0749054,3.8310547
1632,B,5823963415902,-3.5900574,-2.0356445,5.594452
1632,B,5824013769906,-5.6767273,-14.746567,-5.384094
1632,B,5824064123910,16.887436,-19.09584,16.813019
1632,B,5824114477914,4.228363,-16.077316,-7.635849
1632,B,5824164831918,5.734741,-11.382507,-0.82724
1632,B,5824215185922,6.7946167,2.2982635,-6.6929626
1632,B,5824265539926,0.060058594,8.862961,-5.4231567
1632,B,5824315893929,-0.3877411,-2.1952515,1.8822327
1632,B,5824366247933,1.3999023,-7.973358,3.8485565
1632,B,5824416601937,18.495712,-3.7899475,17.738647
1632,B,5824466955941,7.669281,-18.698227,-2.8034515
1632,B,5824517309945,1.1589355,-19.386353,-4.3036194
1632,B,5824567663949,5.6739807,-17.838913,18.752594
1632,B,5824618017953,-2.8184814,-8.388077,5.8703156
1632,B,5824668371957,-8.222153,-1.6785889,4.137512
1632,B,5824718725961,-4.5655823,2.2607422,5.052063
1632,B,5824769079965,-3.5704803,-4.97818,-3.1453705
1632,B,5824819433969,3.169876,-19.386353,10.845184
1632,B,5824869787972,14.585342,-19.311127,-1.703537
1632,B,5824920141976,0.8212433,-15.71463,9.298599
1632,B,5824970495980,8.595001,-0.9874878,-6.0031586
1632,B,5825020849984,3.0431976,7.591202,-9.125626
1632,B,5825071203988,3.7016296,15.596817,14.118683
1632,B,5825121557992,-4.7945557,-13.931259,-4.957016
1632,B,5825171911996,0.69299316,-18.717636,-14.560028
1632,B,5825222266000,8.810989,-8.547119,-5.772537
1632,B,5825272620004,9.349823,-19.278473,-0.84576416
1632,B,5825322974008,0.9972992,-17.993958,-3.5783997
1632,B,5825373328011,-4.870758,-18.219452,9.614975
1632,B,5825423682015,-4.670471,-6.3208923,2.470047
1632,B,5825474036019,-6.126831,-0.74446106,4.306122
1632,B,5825524390023,-3.745102,0.6358032,4.072708
1632,B,5825574744027,-3.2458649,-8.455841,-3.6012268
1632,B,5825625098031,9.292816,-19.386353,15.608307
1632,B,5825675452035,5.995407,-19.366348,-7.185486
1632,B,5825725806039,1.2278748,-16.477692,5.583908
1632,B,5825776160043,4.060318,0.72998047,-5.429764
1632,B,5825826514047,0.2635193,5.575012,-7.4502106
1632,B,5825876868051,0.45578003,6.4266357,-1.7289886
1632,B,5825927222054,-0.6172333,-9.852386,-0.8592987
1632,B,5825977576058,8.140198,-2.0123596,-2.9919739
1632,B,5826027930062,17.54683,-19.386353,-11.688126
1632,B,5826078284066,7.256439,-18.903625,-2.5223541
1632,B,5826128638070,-1.6316681,-16.537872,1.6496277
1632,B,5826178992074,3.7164764,-14.315964,7.599304
1632,B,5826229346078,-3.4011383,-8.012009,7.169922
1632,B,5826279700082,-6.1676636,-1.0894775,5.751953
1632,B,5826330054086,-3.373413,0.895874,5.264862
1632,B,5826380408090,-1.6734314,-7.122818,-0.60372925
1632,B,5826430762094,-0.27824402,-19.386353,1.0999451
1632,B,5826481116097,9.346085,-19.02771,1.784668
1632,B,5826531470101,1.8932343,-13.832245,5.2693176
1632,B,5826581824105,6.579483,0.24208069,-3.6774597
1632,B,5826632178109,2.0959015,6.573395,-2.618164
1632,B,5826682532113,-0.7057953,4.6443787,3.468567
1632,B,5826732886117,-3.3231812,-9.910675,-6.659424
1632,B,5826783240121,6.7933655,-3.4665833,0.5759125
1632,B,5826833612379,14.55986,-2.1870728,12.680038
1632,B,5826883966383,3.642685,-16.387741,-3.7318878
1632,B,5826934320387,4.568817,-18.801422,2.2122192
1632,B,5826984674390,2.189499,-15.358154,14.040527
1632,B,5827035028394,-5.5904694,-8.189133,3.225113
1632,B,5827085382398,-6.5817413,-1.8232117,4.1074066
1632,B,5827135736402,-2.512558,0.07972717,2.9883728
1632,B,5827186090406,-3.1195984,-8.052795,-0.82077026
1632,B,5827236444410,0.26434326,-19.386353,-3.5554352
1632,B,5827286798414,7.313034,-17.999527,-0.81352234
1632,B,5827337152418,1.3105927,-11.70491,6.32135
1632,B,5827387506422,6.4622803,-0.92207336,-4.6062775
1632,B,5827437860426,2.5395813,7.408203,-5.0611877
1632,B,5827488214430,-1.8088226,2.5024261,-3.3209229
1632,B,5827538568433,-3.0541534,-9.033371,-2.6586761
1632,B,5827588922437,9.15947,-6.3659515,6.2415924
1632,B,5827639276441,14.41185,-7.736511,3.9513397
1632,B,5827689630445,5.394455,-18.223206,-6.634796
1632,B,5827739984449,8.203003,-15.516373,4.513809
1632,B,5827790338453,7.952759,-10.565186,14.588409
1632,B,5827840692457,-5.452347,-7.2310486,6.587677
1632,B,5827891046461,-8.16835,-1.6849365,5.2978363
1632,B,5827941400465,-3.6200562,-0.5414734,3.5540314
1632,B,5827991754469,-1.7297668,-9.500778,-1.6267853
1632,B,5828042108473,3.5743866,-19.386353,-4.3890686
1632,B,5828092462476,5.33902,-18.288055,2.563736
1632,B,5828142816480,3.9233093,-9.731995,4.0881805
1632,B,5828193170484,6.1197357,1.753952,-4.824234
1632,B,5828243524488,1.3594055,7.115387,-4.3826904
1632,B,5828293878492,-3.4164734,-1.568512,-4.156952
1632,B,5828344232496,-3.33107,-15.575378,2.42659
1632,B,5828394586500,7.6207275,-12.127853,3.7919617
1632,B,5828444940504,12.447189,-12.954086,-4.6597443
1632,B,5828495294508,6.2077637,-19.386353,-6.107239
1632,B,5828545648512,11.470856,-9.508026,8.067566
1632,B,5828596002515,6.764847,-2.4692535,12.548798
1632,B,5828646356519,-7.2867584,-2.274292,4.3908997
1632,B,5828696710523,-8.305054,-1.6792908,3.466156
1632,B,5828747064527,-5.380417,-5.2592926,0.642395
1632,B,5828797418531,0.9504242,-14.477219,5.462677
1632,B,5828847772535,10.649872,-19.386353,0.20692444
1632,B,5828898126539,4.245407,-18.364227,4.408905
1632,B,5828948480543,3.03331,-8.22261,2.1398468
1632,B,5828998834547,4.6536255,4.817337,-7.397583
1632,B,5829049188551,3.2742767,12.635208,-2.3822937
1632,B,5829099542555,-1.1766815,0.24250793,-1.2548676
1632,B,5829149896558,-1.8791809,-14.725204,2.6944885
1632,B,5829200250562,7.9592896,-10.242767,1.0539551
1632,B,5829250604566,8.640533,-14.601608,-1.8289337
1632,B,5829300958570,2.9775543,-19.08287,-4.3404846
1632,B,5829351312574,1.3321533,-18.642807,-1.7702942
1632,B,5829401666578,-3.4665833,-9.410004,3.291504
1632,B,5829452020582,-6.5450745,-2.9104462,3.7238617
1632,B,5829502374586,-4.475952,-0.2431488,5.15831
1632,B,5829552728590,-3.156662,-4.5908203,-0.6604004
1632,B,5829603082594,2.0942535,-15.685608,1.0231781
1632,B,5829653436598,6.835327,-19.334137,-6.940048
1632,B,5829703790601,1.6862488,-17.679047,3.1132507
1632,B,5829754144605,4.8708954,-3.057022,-0.74375916
1632,B,5829804498609,2.4647675,7.7005615,-6.236908
1632,B,5829854852613,0.31497192,11.154053,3.3799896
1632,B,5829905206617,-2.9854279,-7.1841125,2.530304
1632,B,5829955560621,3.5071716,-17.988617,-5.6282196
1632,B,5830005914625,5.344742,-9.822937,-6.177475
1632,B,5830056268629,7.145401,-16.16513,-7.043045
1632,B,5830106622633,2.1795807,-19.386353,-7.034134
1632,B,5830156976637,-1.7877808,-19.386353,-5.048065
1632,B,5830207330640,-6.80925,-6.7377625,3.5097198
1632,B,5830257684644,-7.7083282,-0.39907837,5.411865
1632,B,5830308038648,-2.0062256,0.3616333,4.6691895
1632,B,5830358392652,-4.372452,-9.054871,-3.4318848
1632,B,5830408746656,13.471878,-17.890915,14.788239
1632,B,5830459100660,6.9002533,-16.471863,-1.5189209
1632,B,5830509454664,5.9516907,-13.080185,1.8834229
1632,B,5830559808668,6.022812,1.4775238,-4.0280914
1632,B,5830610162672,0.399765,7.093399,-5.2790985
1632,B,5830660516676,-1.4038849,6.351776,4.4358063
1632,B,5830710870680,-0.9407654,-5.1664124,-1.62677
1632,B,5830761224683,13.007614,-17.745056,4.2097626
1632,B,5830811578687,4.664337,-12.862198,-7.1585083
1632,B,5830861932691,5.9210205,-18.569382,-3.2602844
1632,B,5830912286695,-0.0005645752,-19.386353,-0.94911194
1632,B,5830962640699,-1.2872467,-15.401306,8.344513
1632,B,5831012994703,-7.543091,-4.4263916,4.240158
1632,B,5831063348707,-6.4647675,1.0054169,5.2658844
1632,B,5831113702711,-1.7471466,-1.7865448,1.8821564
1632,B,5831164056715,-7.0085907,-18.146637,-2.4014893
1632,B,5831214410719,17.737976,-19.386353,-3.43544
1632,B,5831264764723,4.600342,-17.252747,5.059952
1632,B,5831315118726,9.281708,-3.1438293,-2.3193817
1632,B,5831365472730,3.770691,6.4289246,-5.3846893
1632,B,5831415826734,0.75213623,12.858017,-3.2796478
1632,B,5831466180738,-10.526764,-18.72641,-7.7734833
1632,B,5831516534742,-2.3294067,-19.386353,-9.36795
1632,B,5831566888746,4.2192535,-2.8766174,-5.939453
1632,B,5831617242750,9.725159,-17.907578,-7.7243347
1632,B,5831667596754,4.247772,-19.386353,1.0682373
1632,B,5831717950758,-16.56778,-19.294739,-1.0681152
1632,B,5831768304762,-4.8586426,-2.8161163,1.0474701
1632,B,5831818658765,-7.567169,-1.5622253,3.510437
1632,B,5831869012769,-4.5424194,-0.9958191,6.599289
1632,B,5831919366773,-3.5359802,-11.723297,-7.0487366
1632,B,5831969720777,18.651855,-19.218948,17.909454
1632,B,5832020074781,5.1362762,-15.688385,-10.703201
1632,B,5832070428785,1.5071869,-17.781372,5.9810944
1632,B,5832120782789,7.293747,3.4382935,-6.030243
1632,B,5832171136793,1.1627502,10.319748,-7.450638
1632,B,5832221490797,0.41697693,13.997513,13.410065
1632,B,5832271844801,0.120269775,-8.693787,-8.270416
1632,B,5832322198805,7.016556,-18.644241,-0.6573639
1632,B,5832372552808,2.0205688,-12.247421,-8.26918
1632,B,5832422906812,6.8728333,-19.386353,-2.9338531
1632,B,5832473260816,-0.32914734,-19.16153,-4.2766113
1632,B,5832523614820,-0.74909973,-15.848679,10.272476
1632,B,5832573968824,-9.490387,-4.3649597,7.4800415
1632,B,5832624322828,-5.162689,0.54751587,5.330261
1632,B,5832674676832,-0.094436646,-3.3381958,1.5936432
1632,B,5832725030836,-2.3142548,-18.253693,-0.09246826
1632,B,5832775384840,16.519012,-18.235703,11.902512
1632,B,5832825738844,3.6878204,-11.191223,0.5307617
1632,B,5832876092848,6.9831543,-3.3464508,-3.0822296
1632,B,5832926446851,2.1200714,4.1058807,-7.4862213
1632,B,5832976800855,-0.72317505,3.751297,-2.157318
1632,B,5833027154859,-3.0032501,-9.636581,3.1315002
1632,B,5833077508863,3.7888947,-7.1238403,-4.010742
1632,B,5833127862867,15.497772,-18.574966,-5.459839
1632,B,5833178216871,3.725891,-16.097687,-3.5268707
1632,B,5833228570875,6.446289,-17.956146,-1.6142883
1632,B,5833278924879,3.0044556,-17.143295,13.025375
1632,B,5833329278883,-6.978363,-11.207062,5.9361115
1632,B,5833379632887,-8.942963,-2.0263062,5.1242523
1632,B,5833429986890,-4.859131,-0.36816406,3.1641235
1632,B,5833480340894,-3.8210602,-7.699066,1.8566437
1632,B,5833530694898,0.97961426,-19.386353,-2.983841
1632,B,5833581048902,13.673477,-16.806091,-10.1540985
1632,B,5833631402906,1.7428894,-8.288879,4.089142
1632,B,5833681756910,6.2059326,-1.4019318,-4.2671356
1632,B,5833732110914,0.19735718,6.091873,-6.304962
1632,B,5833782464918,-2.4207,4.544586,-2.881134
1632,B,5833832818922,0.3054657,-7.095337,-1.6199646
1632,B,5833883172926,9.654266,-10.257996,-4.698517
1632,B,5833933526930,14.352493,-19.386353,-7.050537
1632,B,5833983880933,3.4314728,-19.212616,-2.789444
1632,B,5834034234937,6.2769775,-15.770676,3.2632751
1632,B,5834084588941,9.147522,-9.26886,14.048447
1632,B,5834134942945,-5.2657623,-6.0960083,4.439316
1632,B,5834185296949,-7.1304474,-0.9007263,5.108322
1632,B,5834235650953,-3.8496552,-0.3832245,3.3500519
1632,B,5834286004957,-4.0474396,-10.610947,-0.1793518
1632,B,5834336358961,2.4363098,-19.386353,-2.531845
1632,B,5834386712965,7.5046387,-17.7556,-2.2511902
1632,B,5834437066969,2.6154175,-9.251816,2.647934
1632,B,5834487420973,6.9033966,2.2812195,-6.9860077
1632,B,5834537774976,1.548645,9.3997345,-4.38855
1632,B,5834588128980,-0.1490326,4.773239,-2.2986603
1632,B,5834638482984,0.4967041,-12.652496,-5.70755
1632,B,5834688836988,10.215134,-16.46405,-4.7526245
1632,B,5834739190992,11.616257,-14.574432,-2.6348724
