Sub_ID,Act,timestamp,X,Y,Z
1604,B,18564257833602,-6.0908203,16.030655,-10.430618
1604,B,18564308187606,-3.9790344,17.19307,-1.6035309
1604,B,18564358541610,-2.215332,18.408997,7.2766724
1604,B,18564408895614,-3.9732208,5.671417,-0.98617554
1604,B,18564459249618,-3.381363,1.0145721,3.1233215
1604,B,18564509603622,1.9898682,-1.3224335,-4.1279907
1604,B,18564559957626,-0.66696167,3.8759613,3.0740662
1604,B,18564610311630,-9.1922455,18.220932,0.27931213
1604,B,18564660665634,-5.968155,8.484161,0.81440735
1604,B,18564711019637,-6.735855,19.260315,5.3147583
1604,B,18564761373641,1.0796356,13.383331,-2.1248474
1604,B,18564811727645,3.2850952,13.189377,3.6193542
1604,B,18564862081649,-1.4222107,7.0676117,0.92697144
1604,B,18564912435653,1.5364685,4.6309967,2.5723114
1604,B,18564962789657,0.6213074,2.7479706,0.014022827
1604,B,18565013143661,-2.146881,12.713394,-3.1263275
1604,B,18565063497665,-4.4689484,19.610611,5.046768
1604,B,18565113851669,-5.0316315,18.53299,-0.4814148
1604,B,18565164205673,-2.286438,8.880005,-1.7274017
1604,B,18565214559677,-1.0275879,2.7824402,2.0584717
1604,B,18565264913680,0.5920868,-3.3658905,-2.5460358
1604,B,18565315267684,2.0212402,4.6035156,1.2118225
1604,B,18565365621688,-1.3633575,5.94516,2.977127
1604,B,18565415975692,-5.6764374,16.187286,10.085724
1604,B,18565466329696,-2.838684,6.519348,-0.98335266
1604,B,18565516683700,-0.17842102,17.157974,4.5401917
1604,B,18565567037704,0.47964478,16.510452,3.4653473
1604,B,18565617391708,-0.47280884,6.9811707,1.815033
1604,B,18565667745712,1.375351,3.9424896,0.05857849
1604,B,18565718099716,2.8982544,2.409729,1.3522186
1604,B,18565768453719,-1.1313171,7.6777496,-3.672989
1604,B,18565818807723,-5.9996643,19.247406,-4.3806763
1604,B,18565869161727,-5.7027435,18.972672,4.370453
1604,B,18565919515731,-2.7791748,15.045776,3.505844
1604,B,18565969869735,-3.1676636,2.328247,0.13053894
1604,B,18566020223739,-1.8705597,-4.7447968,0.6263275
1604,B,18566070577743,2.0179443,4.722107,1.07547
1604,B,18566120931747,-7.1314697,17.004196,-1.803894
1604,B,18566171285751,-9.159714,13.382614,-5.941086
1604,B,18566221639755,-4.642868,11.460724,-0.50457764
1604,B,18566271993759,-3.4453278,17.976547,4.6777344
1604,B,18566322347762,-0.15168762,13.794174,3.9176788
1604,B,18566372701766,-0.14970398,5.6410675,2.4366608
1604,B,18566423055770,0.58950806,3.5087433,1.7515564
1604,B,18566473409774,0.86972046,1.9541779,0.39048767
1604,B,18566523763778,-1.6911774,12.195374,-7.077667
1604,B,18566574117782,-5.3885345,19.613052,-3.3085022
1604,B,18566624471786,-6.195114,19.613052,5.3424225
1604,B,18566674825790,-3.153122,10.2548065,1.006546
1604,B,18566725179794,-3.4846344,-0.11883545,1.3578033
1604,B,18566775533798,1.6705322,-2.230362,-0.4612732
1604,B,18566825887802,1.5208282,7.663391,0.007858276
1604,B,18566876241805,-14.381302,17.454239,0.17182922
1604,B,18566926595809,-5.6097565,5.049759,-3.0543365
1604,B,18566976949813,-0.31236267,13.698105,5.1448975
1604,B,18567027303817,-0.6419983,19.220078,1.2921143
1604,B,18567077657821,-1.438446,9.7105255,3.2423859
1604,B,18567128011825,0.9848938,5.2425385,1.2888489
1604,B,18567178365829,1.5660858,4.26503,1.0082397
1604,B,18567228719833,-0.8266907,3.6907043,-0.15097046
1604,B,18567279073837,-17.459915,16.118591,3.6190643
1604,B,18567329427841,-2.4011536,17.520294,0.30891418
1604,B,18567379781844,-7.071411,11.9683075,-0.10697937
1604,B,18567430135848,-3.5314636,4.168518,2.6587524
1604,B,18567480489852,-0.6840973,-6.2448273,-1.4745789
1604,B,18567530843856,4.2286835,3.432785,-0.48538208
1604,B,18567581197860,-3.2748718,8.987778,-0.86408997
1604,B,18567631551864,4.4562836,5.5058136,-10.408783
1604,B,18567681905868,-5.5899353,15.665497,-6.0843964
1604,B,18567732259872,-0.29037476,13.110214,-11.43512
1604,B,18567782613876,3.1366882,14.389038,0.3924713
1604,B,18567832967880,-0.10739136,7.8161316,1.0803528
1604,B,18567883321884,1.5515137,6.2113495,2.42276
1604,B,18567933675887,0.86479187,3.3563385,-0.9333954
1604,B,18567984029891,-4.7503357,17.238739,-12.634064
1604,B,18568034383895,-4.7187195,18.7361,2.3885345
1604,B,18568084737899,-5.1591187,17.869034,-0.08506775
1604,B,18568135091903,0.03967285,7.6324463,0.16900635
1604,B,18568185445907,-3.2333984,-1.5325317,1.3213348
1604,B,18568235799911,-0.29518127,-4.9917755,-2.123352
1604,B,18568286153915,-0.61572266,10.08197,2.8283997
1604,B,18568336507919,-5.1182404,9.293137,-1.7919922
1604,B,18568386861923,2.1146545,7.472702,-7.552841
1604,B,18568437215927,-0.32170105,9.381058,-5.2683105
1604,B,18568487569930,-0.21476746,8.435791,-3.3714752
1604,B,18568537923934,-1.7681427,13.429932,1.4892426
1604,B,18568588277938,-0.31288147,9.538376,0.67211914
1604,B,18568638631942,1.914093,4.3912964,1.7282104
1604,B,18568688985946,1.4418182,2.2872772,0.32957458
1604,B,18568739339950,-5.6691284,9.252106,-3.513214
1604,B,18568789693954,-9.469376,18.081284,-3.6919708
1604,B,18568840047958,-3.6788635,17.449448,4.2540283
1604,B,18568890401962,-3.0645905,13.831482,2.6043549
1604,B,18568940755966,-2.625595,4.3845215,0.7791748
1604,B,18568991109969,-1.1530151,-1.7899628,0.713501
1604,B,18569041463973,1.0321503,2.9041443,0.17744446
1604,B,18569091817977,-3.2667847,5.937744,-2.5832977
1604,B,18569142171981,-6.352768,11.457306,-1.3600769
1604,B,18569192525985,-4.2549133,19.495117,-0.8519745
1604,B,18569242879989,0.6878357,17.079391,-2.0719604
1604,B,18569293233993,0.9567871,10.808838,0.22740173
1604,B,18569343587997,1.7308044,5.5277405,1.421463
1604,B,18569393942001,2.295395,4.1620636,1.4290619
1604,B,18569444296005,0.88237,0.8018341,0.74864197
1604,B,18569494650009,-2.0913239,12.869354,-9.67984
1604,B,18569545004012,-4.099411,17.36583,-6.2005005
1604,B,18569595358016,-0.7110748,18.66571,6.5453033
1604,B,18569645712020,-4.5558624,7.2729797,0.29284668
1604,B,18569696066024,-4.7525635,-1.1791992,0.5045471
1604,B,18569746420028,2.7121582,-2.083725,-1.5849915
1604,B,18569796774032,-0.28274536,7.400635,3.4335175
1604,B,18569847128036,-11.405182,17.689575,-1.995224
1604,B,18569897482040,-5.6315155,10.400757,0.40686035
1604,B,18569947836044,-10.697098,17.744888,7.140213
1604,B,18569998190048,-3.458847,14.224838,-1.4195251
1604,B,18570048544052,-1.8425293,8.02533,0.7619171
1604,B,18570098898055,-2.2662354,3.693344,1.5095215
1604,B,18570149252059,3.6873322,3.1197968,2.8791656
1604,B,18570199606063,0.6615143,2.1668243,-0.1476593
1604,B,18570249960067,-3.6229095,18.762589,-10.579224
1604,B,18570300314071,-5.7884064,15.993179,3.5963135
1604,B,18570350668075,-0.071502686,19.589523,2.3216858
1604,B,18570401022079,-6.5856934,5.6236725,-1.3846283
1604,B,18570451376083,-3.6504364,-2.5056305,2.9762115
1604,B,18570501730087,3.5503387,-5.6067505,-3.6063385
1604,B,18570552084091,-0.42311096,16.69075,3.1397705
1604,B,18570602438094,-12.485535,1.5923767,0.9901886
1604,B,18570652792098,-6.570877,-1.5532227,13.19635
1604,B,18570703146102,-10.1336975,17.83995,0.20458984
1604,B,18570753500106,1.0357361,3.8297272,-9.882278
1604,B,18570803854110,3.9233856,8.739365,-2.4506683
1604,B,18570854208114,0.49531555,3.5868073,1.8068695
1604,B,18570904562118,1.975357,5.1860657,2.179306
1604,B,18570954916122,1.2983704,3.2112427,-0.29200745
1604,B,18571005270126,-3.0837097,10.59729,3.6313324
1604,B,18571055624130,-13.40361,19.445557,9.96463
1604,B,18571105978134,2.452713,15.9783325,-0.097579956
1604,B,18571156332137,-5.902237,5.939865,-3.1898346
1604,B,18571206686141,-2.4307861,0.48399353,2.5458984
1604,B,18571257040145,0.61608887,-1.8864899,0.5635071
1604,B,18571307394149,-0.029953003,5.5429535,-0.72265625
1604,B,18571357748153,-5.0547333,7.8644867,-2.167389
1604,B,18571408102157,-4.5188904,8.114822,-4.254059
1604,B,18571458456161,-4.338745,14.883209,-5.1550446
1604,B,18571508810165,1.3290863,9.275696,-6.658127
1604,B,18571559164169,0.8847351,10.481461,-0.58154297
1604,B,18571609518173,1.0392761,6.539398,1.8025665
1604,B,18571659872177,2.117096,3.709198,1.5363312
1604,B,18571710226180,0.36193848,3.8287659,-0.15538025
1604,B,18571760580184,-10.218903,12.708267,2.7682953
1604,B,18571810934188,-9.122696,18.902588,5.024933
1604,B,18571861288192,-2.9502563,13.719955,0.74868774
1604,B,18571911642196,-3.8098297,6.9005737,0.5591278
1604,B,18571961996200,-0.90893555,-0.9276123,0.880249
1604,B,18572012350204,1.7544403,-0.8344269,-0.91542053
1604,B,18572062704208,0.17253113,3.84758,-3.2130737
1604,B,18572113058212,4.125641,13.898285,10.06636
1604,B,18572163412216,0.6101532,2.697052,5.056198
1604,B,18572213766219,0.54740906,5.8961487,0.9990387
1604,B,18572264120223,1.9641724,15.967102,3.4411163
1604,B,18572314474227,-0.71875,11.1844635,3.351715
1604,B,18572364828231,0.01776123,6.169937,1.6431732
1604,B,18572415182235,1.974472,3.3900146,1.480957
1604,B,18572465536239,-0.43937683,3.1859589,0.34214783
1604,B,18572515890243,-13.492096,15.691986,0.089263916
1604,B,18572566244247,-7.43692,19.613052,1.7896729
1604,B,18572616598251,-3.0687256,16.079437,2.3489075
1604,B,18572666952255,-3.5101929,7.621109,1.6758423
1604,B,18572717306259,-3.9579926,-1.9137115,0.9046478
1604,B,18572767660262,1.31427,-1.966156,-0.3241577
1604,B,18572817998324,3.0940857,9.470627,-2.7118988
1604,B,18572868352328,-9.466415,10.242416,-7.2500153
1604,B,18572918706332,-7.7937164,-6.2615356,1.291626
1604,B,18572969060336,-6.6250763,17.649933,-3.2567596
1604,B,18573019414340,0.39530945,9.091644,-5.894562
1604,B,18573069768344,-0.18617249,12.873016,-0.16244507
1604,B,18573120122348,0.5061493,6.64534,-0.07833862
1604,B,18573170476352,2.543808,5.2616425,3.1902618
1604,B,18573220830356,1.6393127,2.8768463,-0.68434143
1604,B,18573271184360,-2.570877,16.247864,-2.8078003
1604,B,18573321538363,-10.778778,16.285645,6.5618896
1604,B,18573371892367,0.7178345,16.393875,-2.893753
1604,B,18573422246371,-6.26474,6.85141,-2.0505219
1604,B,18573472600375,-2.2668304,1.2380829,2.4010468
1604,B,18573522954379,-1.2966919,-6.409439,-0.65908813
1604,B,18573573308383,1.787674,4.8332977,-1.0432739
1604,B,18573623662387,-4.846527,11.08519,-5.018982
1604,B,18573674016391,-0.5081482,10.161438,-7.1280823
1604,B,18573724370395,-3.4155884,18.067947,-4.636017
1604,B,18573774724399,0.67829895,16.1017,-4.5420074
1604,B,18573825078402,-0.69036865,12.725906,2.1608887
1604,B,18573875432406,0.09060669,5.930603,-0.20101929
1604,B,18573925786410,2.4779053,5.499283,1.6082153
1604,B,18573976140414,-1.3680267,6.0043793,-2.0357513
1604,B,18574026494418,-6.785904,13.980347,-1.7559357
1604,B,18574076848422,-3.5815582,17.385025,3.8633118
1604,B,18574127202426,-2.2389832,14.839783,1.3451996
1604,B,18574177556430,-4.284836,3.8147583,1.9739685
1604,B,18574227910434,-2.1042633,-3.3007965,-0.3500061
1604,B,18574278264438,0.8049774,-3.676651,-2.890503
1604,B,18574328618442,-0.9814606,11.967438,-0.096191406
1604,B,18574378972445,-6.7710114,10.02919,-2.3321533
1604,B,18574429326449,-4.574112,7.2493286,-1.1916962
1604,B,18574479680453,-3.2241058,15.083801,-4.8906097
1604,B,18574530034457,0.5920105,10.32193,-6.805786
1604,B,18574580388461,0.38110352,9.323517,-0.1073761
1604,B,18574630742465,1.7666473,6.7125854,1.6196442
1604,B,18574681096469,2.033722,4.1288147,1.7073517
1604,B,18574731450473,-0.8983307,6.9826813,-0.6861267
1604,B,18574781804477,-8.471069,13.927338,3.460434
1604,B,18574832158481,-3.76062,18.389175,0.93273926
1604,B,18574882512485,-0.5442352,14.360931,-1.4690094
1604,B,18574932866488,-2.2286835,6.933777,2.0582886
1604,B,18574983220492,-1.2154236,-2.6523132,-1.3679962
1604,B,18575033574496,1.8026276,-0.5989075,-1.6004181
1604,B,18575083928500,0.81484985,14.166138,0.49656677
1604,B,18575134282504,-0.56217957,8.72084,-3.835907
1604,B,18575184636508,-4.89769,15.266434,1.3949585
1604,B,18575234990512,-2.4979553,18.734818,-5.9729767
1604,B,18575285344516,-1.1960144,14.166733,-2.5375519
1604,B,18575335698520,-1.7796936,7.6404724,-0.07147217
1604,B,18575386052524,3.372818,6.2664337,1.1073608
1604,B,18575436406527,2.7776337,4.2907104,2.185379
1604,B,18575486760531,-2.5663757,10.300095,-2.5997772
1604,B,18575537114535,-4.1446075,18.400406,4.744461
1604,B,18575587468539,0.8821411,19.562042,-6.167755
1604,B,18575637822543,-0.820282,9.787109,-1.5130005
1604,B,18575688176547,-5.782013,-3.7378845,0.9118805
1604,B,18575738530551,-0.56108093,-10.175827,-1.3465118
1604,B,18575788884555,1.7989502,9.234024,-1.0381775
1604,B,18575839238559,-12.323517,18.288055,5.422699
1604,B,18575889592563,-3.0421295,10.946289,-9.720886
1604,B,18575939946567,-1.3063965,12.553055,1.411438
1604,B,18575990300570,0.1585846,19.514618,1.531189
1604,B,18576040654574,-2.837494,10.526123,2.8699646
1604,B,18576091008578,1.1196136,3.3406677,-0.38430786
1604,B,18576141362582,2.5425873,2.4652557,2.4575348
1604,B,18576191716586,0.16975403,1.9932404,-0.8713684
1604,B,18576242070590,-3.836975,12.009354,3.614914
1604,B,18576292424594,-12.475952,16.792343,15.155029
1604,B,18576342778598,2.116562,16.928406,0.8692322
1604,B,18576393132602,-9.658615,3.681244,-2.5366821
1604,B,18576443486606,-2.418335,-3.1674805,0.13012695
1604,B,18576493840610,2.400772,-2.3939514,-0.17404175
1604,B,18576544194613,-1.7822723,13.051086,0.6625061
1604,B,18576594548617,-14.75238,13.681412,-6.0039825
1604,B,18576644902621,-7.2542267,0.34217834,-2.5605469
1604,B,18576695256625,-12.751282,16.580933,4.4378204
1604,B,18576745610629,-2.6390686,8.804535,-7.091324
1604,B,18576795964633,1.0667877,8.912064,0.7062683
1604,B,18576846318637,0.7475281,6.2874146,3.0726929
1604,B,18576896672641,2.4972534,4.880249,2.5377045
1604,B,18576947026645,-0.72340393,5.570175,-0.6423645
1604,B,18576997380649,-8.882935,12.790268,1.9003601
1604,B,18577047734652,-6.111023,15.878876,5.697632
1604,B,18577098088656,1.979065,13.691879,-0.2381897
1604,B,18577148442660,-2.6419983,3.3598328,-1.173233
1604,B,18577198796664,-0.4404297,-1.1675568,0.64982605
1604,B,18577249150668,0.5959625,0.9401245,0.5977936
1604,B,18577299504672,-5.292145,12.686722,-4.3962097
1604,B,18577349858676,-6.1441956,8.527618,-9.916077
1604,B,18577400212680,-5.2920837,9.091461,-1.2714233
1604,B,18577450566684,-3.8233948,19.039642,-0.08230591
1604,B,18577500920688,1.2171478,13.778458,-2.5630493
1604,B,18577551274692,0.74806213,8.710297,1.1713104
1604,B,18577601628695,2.4316406,6.3835907,3.0567627
1604,B,18577651982699,2.1240387,3.9320526,1.3032379
1604,B,18577702336703,-1.4190826,9.001144,-2.875229
1604,B,18577752690707,-8.713715,15.460968,4.6144104
1604,B,18577803044711,-0.53842163,18.75998,2.7350616
1604,B,18577853398715,-0.6311798,12.544998,-1.3782349
1604,B,18577903752719,-4.8082123,2.8392944,0.8462219
1604,B,18577954106723,-3.8257904,-4.70549,-1.6077118
1604,B,18578004460727,0.660553,3.320221,1.38797
1604,B,18578054814731,-0.12644958,2.1945496,0.00793457
1604,B,18578105168735,3.8359833,13.277496,-9.765396
1604,B,18578155522738,-0.5616455,9.481644,-6.5246887
1604,B,18578205876742,0.80960083,11.578049,-2.6547852
1604,B,18578256230746,1.0248413,18.34166,2.6336212
1604,B,18578306584750,0.6291809,8.32283,0.31765747
1604,B,18578356938754,4.276108,4.8585815,2.0565033
1604,B,18578407292758,1.449585,2.722107,0.93507385
1604,B,18578457646762,-1.5176697,4.860428,-0.7197876
1604,B,18578508000766,-15.176193,17.054626,6.3688354
1604,B,18578558354770,2.8490448,19.514084,-1.4923248
1604,B,18578608708774,-1.6135254,10.832657,0.39105225
1604,B,18578659062777,-3.386963,0.18060303,1.0458069
1604,B,18578709416781,2.5081635,-7.164749,-1.6853485
1604,B,18578759770785,-0.80940247,9.401535,1.6291656
1604,B,18578810124789,-7.610306,19.040894,-1.497055
1604,B,18578860478793,0.99424744,1.6173401,-10.885529
1604,B,18578910832797,-11.557663,19.516174,-3.3238068
1604,B,18578961186801,-2.5043335,17.527771,-9.208466
1604,B,18579011540805,-2.1522522,9.887466,-5.950409
1604,B,18579061894809,-0.4400177,4.4053345,1.7294159
1604,B,18579112248813,2.16008,3.8415985,2.693985
1604,B,18579162602817,1.9335938,2.6340332,0.11753845
1604,B,18579212956820,-5.206085,6.701935,-1.8354645
1604,B,18579263310824,-16.064804,19.613052,0.856369
1604,B,18579313664828,-1.4118042,17.871902,-0.05429077
1604,B,18579364018832,-3.9486694,8.5390625,1.4186554
1604,B,18579414372836,-4.1179504,-2.16539,1.265625
1604,B,18579464726840,1.2985077,-1.30159,-2.6549377
1604,B,18579515080844,-0.10157776,8.194138,-0.2262268
1604,B,18579565434848,-2.1089478,6.7602844,-4.868698
1604,B,18579615788852,1.2302399,14.903305,-9.402023
1604,B,18579666142856,-1.4344482,12.593826,-2.2782288
1604,B,18579716496860,1.820694,16.675323,2.8267212
1604,B,18579766850863,2.3329773,15.447144,2.3593445
1604,B,18579817204867,0.35935974,7.522171,1.4128876
1604,B,18579867558871,2.32193,4.3859253,2.219162
1604,B,18579917912875,1.9182587,7.620758,-3.2644348
1604,B,18579968266879,-3.983551,16.396927,-1.679657
1604,B,18580018620883,-3.6418457,18.385376,0.49580383
1604,B,18580068974887,-1.1674957,13.840073,-3.3114014
1604,B,18580119328891,-4.611191,2.4038239,0.30589294
1604,B,18580169682895,-2.71138,-4.933609,-0.8695984
1604,B,18580220036899,0.6281433,2.1597595,0.43247986
1604,B,18580270390902,-4.0556793,8.522629,0.3109131
1604,B,18580320744906,-3.8252258,7.2025146,-4.9303436
1604,B,18580371098910,-2.9890442,13.008438,-5.9313507
1604,B,18580421452914,-1.8990631,13.860489,-7.407013
1604,B,18580471806918,1.9824524,13.972076,-2.884079
1604,B,18580522160922,1.6593933,9.814499,-0.16448975
1604,B,18580572514926,1.4152985,6.4322357,1.8533173
1604,B,18580622868930,1.5259705,3.942276,1.2080383
1604,B,18580673222934,-3.7156982,9.777817,-3.500702
1604,B,18580723576938,-6.7107697,15.976135,1.8570557
1604,B,18580773930942,-0.970871,19.007416,0.44561768
1604,B,18580824284945,-2.592102,9.669144,0.35539246
1604,B,18580874638949,-3.703827,0.8050842,1.8582764
1604,B,18580924992953,-0.95336914,-6.4906464,-1.6106873
1604,B,18580975346957,0.76364136,10.95047,2.5052643
1604,B,18581025700961,-16.343338,18.883408,1.9074402
1604,B,18581076054965,-3.2994995,1.1299133,-7.7454834
1604,B,18581126408969,-5.939987,16.034744,4.6810303
1604,B,18581176762973,-0.63079834,19.48114,-0.67581177
1604,B,18581227116977,-2.4966583,10.733795,5.411148
1604,B,18581277470981,0.56147766,4.948929,3.3446503
1604,B,18581327824985,4.4229584,4.314682,0.89801025
1604,B,18581378178988,-0.9544525,1.430893,-0.2096405
1604,B,18581428532992,-16.025238,19.532959,-4.417557
1604,B,18581478886996,-6.408386,19.613052,-0.28025818
1604,B,18581529241000,-5.5563507,15.012741,3.0236359
1604,B,18581579595004,-3.6000824,4.0448914,-1.5608215
1604,B,18581629949008,-1.6719055,-11.229538,-2.9727478
1604,B,18581680303012,2.145218,3.2720947,-0.6265564
1604,B,18581730657016,-3.0139313,17.447388,-3.2063599
1604,B,18581781011020,-0.17080688,-1.6744232,-9.615692
1604,B,18581831365024,-10.681412,19.073792,-0.15008545
1604,B,18581881719027,-3.4698334,14.628952,-8.542801
1604,B,18581932073031,0.85536194,9.844574,-4.1996307
1604,B,18581982427035,0.47055054,7.207443,2.6668243
1604,B,18582032781039,4.4386444,4.3911743,2.6038055
1604,B,18582083135043,1.8143005,4.9418335,-1.0999908
1604,B,18582133489047,-2.564804,15.751755,-6.9505157
1604,B,18582183843051,-6.7222595,18.226898,3.2584991
1604,B,18582234197055,-2.7511444,15.354706,-1.771759
1604,B,18582284551059,-3.7410889,1.2939911,3.1545715
1604,B,18582334905063,-2.7237701,-7.19989,-1.3547058
1604,B,18582385259067,1.7758789,-2.489914,-2.5309753
1604,B,18582435613070,-4.327774,17.43988,-4.1190033
1604,B,18582485967074,-9.021698,10.432327,-15.156357
1604,B,18582536321078,-2.9254303,3.9041748,-1.0027771
1604,B,18582586675082,-2.167221,19.613052,7.068222
1604,B,18582637029086,-0.22789001,15.714096,1.091919
1604,B,18582687383090,-1.1311188,7.1816406,4.6532745
1604,B,18582737737094,2.5709076,3.2753143,0.7824249
1604,B,18582788073308,3.0707703,2.8567505,-0.038223267
1604,B,18582838427312,-8.931976,10.175232,-0.1920166
1604,B,18582888781316,-12.623077,19.038757,-2.427414
