Sub_ID,Act,timestamp,X,Y,Z
1635,A,676331660994091,6.1191864,0.31977844,-4.3502197
1635,A,676331681135693,7.552017,1.0388031,-2.4080353
1635,A,676331701277294,8.213959,-0.6414337,-0.7604523
1635,A,676331721418896,8.357452,-6.875458,7.1494293
1635,A,676331741560497,5.036728,-15.892181,19.246399
1635,A,676331761702099,0.53837585,-19.386353,12.414276
1635,A,676331781843700,0.7605591,-13.731567,-0.4745636
1635,A,676331801985302,1.682724,-3.7095337,-1.0950928
1635,A,676331822126904,4.098053,-2.6200104,-0.053237915
1635,A,676331842268505,6.045761,-8.817886,-4.573471
1635,A,676331862410107,8.771332,-16.883041,3.8607178
1635,A,676331882551708,9.010361,-13.747513,5.3885345
1635,A,676331902693310,5.9848022,-5.5148926,-6.893875
1635,A,676331922834911,5.985611,-3.508133,-7.0497437
1635,A,676331942976513,6.28656,-4.044922,-5.6283264
1635,A,676331963118114,7.1694794,-6.6668854,-4.376587
1635,A,676331983259716,7.705902,-9.798416,-3.2383118
1635,A,676332003401318,6.8511047,-10.247345,-2.2919006
1635,A,676332023542919,4.615906,-8.201904,-1.6308136
1635,A,676332043684521,2.3740692,-6.06662,-1.2067719
1635,A,676332063826122,1.5002136,-5.7806244,-2.1274261
1635,A,676332083967724,1.4198456,-7.885559,-1.873291
1635,A,676332104109325,1.7258301,-9.542908,-0.1714325
1635,A,676332124250927,1.6292877,-9.76123,0.49327087
1635,A,676332144392529,1.5079803,-9.717194,1.1052246
1635,A,676332164534130,1.6157684,-9.783981,0.6410217
1635,A,676332184675732,1.0218353,-10.936264,-2.402176
1635,A,676332204817333,-0.43084717,-11.633957,-1.5848999
1635,A,676332224958935,2.7124176,-10.172974,8.719421
1635,A,676332245100536,5.41066,-10.9474945,9.6119995
1635,A,676332265242138,3.0804443,-13.423676,0.5858307
1635,A,676332285383739,-0.54519653,-13.968506,-3.8809814
1635,A,676332305525341,-2.901764,-12.605576,-2.8935242
1635,A,676332325666943,-1.9020691,-13.598984,1.6105804
1635,A,676332345808544,1.565445,-15.022705,9.16185
1635,A,676332365950146,4.0504303,-13.916916,9.5959015
1635,A,676332386091747,5.22731,-12.931442,5.7925415
1635,A,676332406233349,5.7762604,-13.159058,-1.8831329
1635,A,676332426374950,6.0878906,-14.751022,-4.723221
1635,A,676332446516552,7.4826202,-16.088165,-5.066223
1635,A,676332466658154,8.942963,-16.952423,-4.517395
1635,A,676332486799755,9.186203,-13.687637,1.7967224
1635,A,676332506941357,4.124344,-9.574997,0.40704346
1635,A,676332527082958,0.82821655,-7.189575,-3.2652893
1635,A,676332547224560,-0.1443634,-6.2576904,-5.6996613
1635,A,676332567366161,1.1308594,-5.6532288,-4.80542
1635,A,676332587507763,3.008545,-4.308548,-2.6526184
1635,A,676332607649364,3.2846985,-3.3820496,-4.0016327
1635,A,676332627790966,2.6258087,-2.3005219,-3.5423737
1635,A,676332647932568,3.6271667,-1.4534302,-4.43042
1635,A,676332668074169,4.8056946,-0.48028564,-4.7302856
1635,A,676332688215771,6.3089294,0.76504517,-4.353882
1635,A,676332708357372,8.72612,0.84342957,-4.417618
1635,A,676332728498974,10.4765625,-3.2018433,-2.1874847
1635,A,676332748640575,5.2099457,-17.563217,16.77652
1635,A,676332768782177,6.3094635,-19.386353,11.876343
1635,A,676332788923779,0.68063354,-13.546158,-2.0949554
1635,A,676332809065380,-0.8750458,-4.1564484,-0.6869354
1635,A,676332829206982,0.73843384,-0.71702576,-3.4751892
1635,A,676332849348583,3.791809,-6.4178467,-10.547607
1635,A,676332869490185,9.599655,-18.804428,15.447632
1635,A,676332889631786,11.181915,-16.136368,-5.499298
1635,A,676332909773388,6.384735,-5.3354034,-10.35936
1635,A,676332929914989,5.638489,-3.3597565,-8.371002
1635,A,676332950056591,5.4684753,-3.5956573,-5.125702
1635,A,676332970198193,7.196045,-6.605255,-4.1164093
1635,A,676332990339794,8.379486,-10.609329,-3.7308502
1635,A,676333010481396,7.8993073,-11.404602,-2.4103851
1635,A,676333030622997,5.659027,-9.007263,-1.6509094
1635,A,676333050764599,2.8017883,-6.01001,-1.5325623
1635,A,676333070906200,1.2400208,-5.3302765,-3.6437988
1635,A,676333091047802,0.2626953,-8.38591,-0.30293274
1635,A,676333111189404,2.1930847,-8.71936,1.0348969
1635,A,676333131331005,2.4000092,-8.474045,1.295639
1635,A,676333151472607,0.6323242,-9.052689,0.7967529
1635,A,676333171614208,0.31022644,-10.125214,-1.0958557
1635,A,676333191755810,0.6185303,-11.361893,-1.3896179
1635,A,676333211897411,0.916275,-11.967728,-0.7896576
1635,A,676333232039013,3.147812,-10.4188385,2.7859802
1635,A,676333252180614,7.1496124,-9.477631,14.496368
1635,A,676333272322216,1.9534912,-13.371735,-0.4685669
1635,A,676333292463818,-1.2178955,-14.330368,-3.4840393
1635,A,676333312605419,-2.7769623,-13.087524,-2.9803467
1635,A,676333332747021,-3.1152954,-14.604431,1.4028625
1635,A,676333352888622,0.20248413,-15.27916,12.800354
1635,A,676333373030224,4.686615,-13.32515,9.109055
1635,A,676333393171825,6.9540253,-12.171036,5.4375
1635,A,676333413313427,5.911392,-13.198624,-2.217575
1635,A,676333433455029,5.869522,-14.564941,-4.7362976
1635,A,676333453596630,8.320389,-16.537048,-4.605545
1635,A,676333473738232,11.288666,-17.31572,-3.662796
1635,A,676333493879833,12.092255,-13.461319,0.95614624
1635,A,676333514021435,3.9753876,-8.803848,1.4023438
1635,A,676333534163036,0.4270172,-6.7762146,-1.976471
1635,A,676333554304638,0.7797699,-5.8319244,-6.129074
1635,A,676333574446239,2.0833588,-5.130432,-4.7005463
1635,A,676333594587841,2.1397552,-4.1118927,1.1720886
1635,A,676333614729443,2.14003,-2.804779,-3.3892365
1635,A,676333634871044,2.6333466,-1.4534149,-4.783798
1635,A,676333655012646,4.2326355,-0.1068573,-4.8288727
1635,A,676333675154247,5.6821747,0.89489746,-4.410309
1635,A,676333695295849,6.063736,1.1509552,-3.223999
1635,A,676333715437450,6.2538605,-0.20613098,-2.2406464
1635,A,676333735579052,7.4591217,-5.3864746,4.8028564
1635,A,676333755720654,5.971176,-14.069321,16.828506
1635,A,676333775862255,2.0172577,-19.386353,11.856567
1635,A,676333796003857,0.9507446,-14.269562,0.0016479492
1635,A,676333816145458,0.31974792,-3.471527,-0.2856903
1635,A,676333836287060,3.9384613,0.5100708,-2.8930817
1635,A,676333856428661,5.7311707,-4.6433105,-8.314514
1635,A,676333876570263,8.914688,-14.3591,3.7160034
1635,A,676333896711864,10.267715,-15.9384,6.261612
1635,A,676333916853466,6.05455,-9.3480835,-9.068405
1635,A,676333936995068,5.2690277,-5.239212,-8.110367
1635,A,676333957136669,5.112335,-4.1276093,-5.7879333
1635,A,676333977278271,5.8737946,-6.0778656,-4.351181
1635,A,676333997419872,6.7124023,-9.872086,-2.9590912
1635,A,676334017561474,6.334839,-11.291855,-1.8695831
1635,A,676334037703075,4.8109894,-9.127441,-1.3602142
1635,A,676334057844677,2.7956696,-5.6900635,-3.4043884
1635,A,676334077986279,1.1634674,-5.393814,-3.423706
1635,A,676334098127880,0.79774475,-7.8216095,-0.075042725
1635,A,676334118269482,1.9040375,-9.234741,1.6460724
1635,A,676334138411083,1.9165039,-9.726074,2.5485382
1635,A,676334158552685,0.9859314,-9.587387,2.9012604
1635,A,676334178694286,1.5150146,-9.709503,2.0845642
1635,A,676334198835888,2.343628,-10.681244,0.6460724
1635,A,676334218977489,4.033783,-9.550217,1.6640778
1635,A,676334239119091,5.87442,-8.876404,3.4322052
1635,A,676334259260693,3.4886017,-11.452423,1.3377991
1635,A,676334279402294,0.5451355,-13.819214,-1.6468964
1635,A,676334299543896,-1.5701141,-13.81337,-1.8506317
1635,A,676334319685497,-1.4812012,-14.035507,-0.29338074
1635,A,676334339827099,0.027145386,-16.015213,7.103531
1635,A,676334359968700,2.082718,-16.219711,10.479538
1635,A,676334380110302,4.3301086,-14.149612,10.4609375
1635,A,676334400251904,4.377594,-13.123276,0.19789124
1635,A,676334420393505,4.904251,-13.007172,-5.479538
1635,A,676334440535107,6.6009064,-14.159561,-5.9720764
1635,A,676334460676708,8.142502,-15.043701,-6.0915375
1635,A,676334480818310,8.737061,-14.766251,-4.779953
1635,A,676334500959911,3.9227753,-12.999069,1.7369995
1635,A,676334521101513,1.7300568,-9.155319,3.3602142
1635,A,676334541243114,0.6145325,-7.380188,-1.7507019
1635,A,676334561384716,1.4807892,-6.3135223,-6.0997467
1635,A,676334581526318,2.4755402,-4.4810486,-3.8715363
1635,A,676334601667919,2.3820343,-3.4364777,-2.385666
1635,A,676334621809521,2.6012268,-2.680359,-4.258072
1635,A,676334641951122,3.3660583,-1.5999603,-5.0972595
1635,A,676334662092724,4.6335907,-0.15293884,-4.4205933
1635,A,676334682234325,6.5414734,0.85118103,-3.884903
1635,A,676334702375927,7.9189453,0.7223358,-2.8770142
1635,A,676334722517529,9.457886,-1.6398773,-1.5078278
1635,A,676334742659130,7.927704,-13.652069,16.820099
1635,A,676334762800732,5.440796,-18.933334,19.246399
1635,A,676334782942333,1.9964752,-16.846802,3.8348694
1635,A,676334803083935,-0.83058167,-6.9526367,-3.3074799
1635,A,676334823225536,-0.4232025,-4.509094,-2.502884
1635,A,676334843367138,2.5254364,-8.426483,-6.751175
1635,A,676334863508739,3.117218,-18.782593,11.950699
1635,A,676334883650341,10.278259,-13.507172,0.17668152
1635,A,676334903791943,7.3484955,-4.3841095,-6.431076
1635,A,676334923933544,7.9263306,-3.9176636,-5.857895
1635,A,676334944075146,7.941559,-4.3934326,-5.280548
1635,A,676334964216747,8.615311,-6.143921,-4.6407776
1635,A,676334984358349,8.652435,-9.012512,-3.1722107
1635,A,676335004499950,6.381256,-10.44368,-2.1884918
1635,A,676335024641552,4.70813,-9.126251,-1.3143005
1635,A,676335044783154,3.075592,-6.3702087,-1.693512
1635,A,676335064924755,1.0587006,-5.7318573,-3.842865
1635,A,676335085066357,0.1751709,-8.479752,0.16590881
1635,A,676335105207958,1.9842072,-8.457596,1.4412689
1635,A,676335125349560,2.1900482,-8.08252,2.0717163
1635,A,676335145491161,0.55259705,-8.657242,1.9294128
1635,A,676335165632763,2.1544037,-9.052261,1.0737762
1635,A,676335185774364,2.8897095,-10.158295,0.8294525
1635,A,676335205915966,3.209961,-11.630051,-0.5908966
1635,A,676335226057568,4.870346,-9.853226,4.3477783
1635,A,676335246199169,5.0015106,-10.354874,6.690155
1635,A,676335266340771,1.2642975,-13.063461,-0.99420166
1635,A,676335286482372,-1.255127,-13.978775,-4.0067444
1635,A,676335306623974,-2.7492828,-14.052795,-2.2974854
1635,A,676335326765575,-2.783142,-16.2052,5.5577393
1635,A,676335346907177,-0.5883026,-17.43396,12.173157
1635,A,676335367048779,4.509491,-13.537979,7.8842163
1635,A,676335387190380,5.429413,-12.763763,5.012146
1635,A,676335407331982,5.355484,-13.80661,-5.200302
1635,A,676335427473583,6.7517395,-14.952972,-5.8813477
1635,A,676335447615185,8.318161,-16.577072,-4.9003754
1635,A,676335467756786,9.142151,-16.204102,-3.882187
1635,A,676335487898388,7.464737,-12.860168,1.3136444
1635,A,676335508039989,4.255371,-8.065201,3.8140259
1635,A,676335528181591,1.175354,-6.6643677,-1.0075226
1635,A,676335548323193,2.1118622,-5.7366486,-6.2151184
1635,A,676335568464794,3.0512543,-4.6996613,-6.1177216
1635,A,676335588606396,1.7149353,-4.284195,-0.3709259
1635,A,676335608747997,1.8184357,-3.5797424,-2.549286
1635,A,676335628889599,3.1660767,-2.0798492,-4.7641907
1635,A,676335649031200,4.000931,-0.5162201,-5.370224
1635,A,676335669172802,5.385376,0.9716034,-4.9842224
1635,A,676335689314404,6.253372,1.9302673,-3.0228577
1635,A,676335709456005,6.528534,0.49310303,-2.006424
1635,A,676335729597607,7.4558105,-5.7243805,5.7063446
1635,A,676335749739208,7.619522,-14.828217,18.656357
1635,A,676335769880810,5.3420258,-19.386353,12.979416
1635,A,676335790022411,2.0783386,-13.720581,1.149765
1635,A,676335810164013,1.4181213,-3.2233887,-0.047454834
1635,A,676335830305614,5.089676,-2.9794617,-2.252777
1635,A,676335850447216,7.7910156,-12.164337,0.18312073
1635,A,676335870588818,9.705734,-17.148209,2.8572998
1635,A,676335890730419,7.7625732,-10.162949,-8.111984
1635,A,676335910872021,5.4520874,-4.319748,-7.532135
1635,A,676335931013622,6.5721283,-3.2321625,-5.6503906
1635,A,676335951155224,7.6744385,-4.7531586,-4.6490326
1635,A,676335971296825,8.761673,-8.69487,-3.7715454
1635,A,676335991438427,8.864014,-11.807602,-3.2270813
1635,A,676336011580029,7.398712,-11.156677,-2.5949402
1635,A,676336031721630,4.582855,-8.047211,-1.3979645
1635,A,676336051863232,2.013504,-5.508255,-0.6987152
1635,A,676336072004833,1.1132355,-5.1952667,-0.4486084
1635,A,676336092146435,1.4538116,-7.1044464,-0.41029358
1635,A,676336112288036,1.5375977,-9.124283,-0.6032562
1635,A,676336132429638,0.93440247,-10.003693,-0.63975525
1635,A,676336152571239,-0.005569458,-10.186691,-0.2727661
1635,A,676336172712841,-0.6810608,-10.492523,-0.15711975
1635,A,676336192854443,-0.006225586,-11.171143,-0.8591461
1635,A,676336212996044,0.6895447,-11.400131,-2.1139069
1635,A,676336233137646,1.9668274,-10.99704,0.9338379
1635,A,676336253279247,2.6967773,-12.441467,4.8775177
1635,A,676336273420849,0.32080078,-14.476517,5.5546265
1635,A,676336293562450,-2.3061981,-14.20076,1.4229279
1635,A,676336313704052,-2.9522705,-13.853348,2.3284454
1635,A,676336333845654,-1.155716,-16.06868,6.390381
1635,A,676336353987255,2.7649384,-15.08786,6.2801666
1635,A,676336374128857,4.186493,-13.99144,6.3783875
1635,A,676336394270458,5.7413177,-13.813889,1.2421875
1635,A,676336414412060,6.343216,-14.215118,-3.3098602
1635,A,676336434553661,7.740967,-16.675995,-3.6047516
1635,A,676336454695263,10.796875,-18.855408,-6.449402
1635,A,676336474836864,14.031769,-14.519562,0.02243042
1635,A,676336494978466,8.352127,-8.893906,2.7767944
1635,A,676336515120068,1.7899628,-6.249954,-0.28479004
1635,A,676336535261669,0.093551636,-5.2901,-5.197418
1635,A,676336555403271,2.1580353,-4.5717163,-6.9785156
1635,A,676336575544872,1.3876648,-4.691391,1.7954102
1635,A,676336595686474,1.5489502,-3.454132,-1.7557678
1635,A,676336615828075,2.84227,-2.0224915,-4.7691956
1635,A,676336635969677,4.0435333,-0.9452667,-4.43277
1635,A,676336656111279,4.791214,0.19642639,-4.213211
1635,A,676336676252880,5.8262787,1.3442688,-3.7581635
1635,A,676336696394482,6.1047974,1.1837463,-2.559845
1635,A,676336716536083,6.9855957,-2.3314362,-0.47937012
1635,A,676336736677685,6.971451,-16.152527,16.788681
1635,A,676336756819286,4.2352448,-19.234344,12.402847
1635,A,676336776960888,3.8652954,-19.386353,4.018402
1635,A,676336797102489,-0.60006714,-5.3872986,0.07281494
1635,A,676336817244091,2.0365295,1.2197571,1.1643982
1635,A,676336837385693,6.4383087,-2.6044006,-7.96756
1635,A,676336857527294,8.588547,-18.324219,5.2454987
1635,A,676336877668896,8.36644,-17.330475,-0.4937439
1635,A,676336897810497,4.619171,-7.086136,-7.82283
1635,A,676336917952099,6.1365356,-4.1427765,-6.0657806
1635,A,676336938093700,6.291794,-3.7233734,-4.2050934
1635,A,676336958235302,6.544388,-5.8555756,-3.879242
1635,A,676336978376904,7.811661,-10.173462,-3.315094
1635,A,676336998518505,7.3424683,-13.020874,-2.6388702
1635,A,676337018660107,5.8724976,-10.270737,-2.175476
1635,A,676337038801708,2.8866577,-6.2460327,-2.5312958
1635,A,676337058943310,1.3103943,-3.915207,-4.7386017
1635,A,676337079084911,1.201889,-6.832123,0.5356598
1635,A,676337099226513,2.730667,-8.458313,2.0172272
1635,A,676337119368114,2.8185883,-8.456406,3.312271
1635,A,676337139509716,0.79875183,-8.9444275,4.831253
1635,A,676337159651318,2.0298462,-8.847794,-1.8620605
1635,A,676337179792919,2.771759,-8.860794,-1.4000854
1635,A,676337199934521,2.5275726,-10.958801,2.0886688
1635,A,676337220076122,4.0900726,-11.029358,10.606247
1635,A,676337240217724,5.0391693,-9.878952,2.6815796
1635,A,676337260359325,0.7273102,-13.335907,-2.3612823
1635,A,676337280500927,-1.3551483,-14.396835,-3.9961548
1635,A,676337300642529,-3.8550873,-14.418121,-1.6875153
1635,A,676337320784130,-4.5962524,-16.722168,10.248596
1635,A,676337340925732,0.48817444,-17.33194,7.7624207
1635,A,676337361067333,5.286209,-14.35405,7.8513336
1635,A,676337381208935,6.510071,-13.718399,3.2408142
1635,A,676337401350536,6.2733917,-13.974991,-5.257736
1635,A,676337421492138,7.564163,-15.692993,-5.213196
1635,A,676337441633739,10.254135,-17.22322,-5.727722
1635,A,676337461775341,11.508011,-15.93898,-4.5055695
1635,A,676337481916943,7.1678314,-9.74028,3.0591888
1635,A,676337502058544,2.165619,-6.8016205,2.5153656
1635,A,676337522200146,1.3773193,-6.3193817,-2.007904
1635,A,676337542341747,2.9482727,-5.3407745,-7.9113464
1635,A,676337562483349,2.6267395,-4.5658264,-5.1477203
1635,A,676337582624950,-0.38771057,-5.1183167,2.1561737
1635,A,676337602766552,1.7619934,-3.4929047,-4.1500244
1635,A,676337622908154,3.595642,-1.7072144,-5.2632904
1635,A,676337643049755,3.7202454,-0.7216644,-5.0774384
1635,A,676337663191357,5.023651,0.7191162,-4.4407196
1635,A,676337683332958,6.2188263,1.3408203,-3.0398712
1635,A,676337703474560,7.5560913,-0.55711365,-1.8572845
1635,A,676337723616161,8.464127,-8.573196,6.5550537
1635,A,676337743757763,7.2014008,-18.411484,19.024216
1635,A,676337763899364,4.356903,-17.870346,11.778778
1635,A,676337784040966,1.1574554,-11.303528,0.21832275
1635,A,676337804182568,2.0719604,-4.9087677,-0.025863647
1635,A,676337824324169,6.0204926,-8.019241,-3.1877136
1635,A,676337844465771,9.93045,-15.427063,2.5255737
1635,A,676337864607372,11.0533905,-13.20134,6.5132904
1635,A,676337884748974,6.7832184,-4.845001,-7.8318787
1635,A,676337904890575,5.7677765,-3.8598022,-8.004608
1635,A,676337925032177,7.1393585,-5.217911,-6.1328583
1635,A,676337945173779,7.9210052,-8.155319,-4.685837
1635,A,676337965315380,7.9709167,-11.583267,-3.2101746
1635,A,676337985456982,7.467697,-12.415024,-2.4624481
1635,A,676338005598583,5.617798,-10.217178,-1.8794403
1635,A,676338025740185,2.919403,-6.859619,-1.1534882
1635,A,676338045881786,1.33844,-4.6631317,-1.3531647
1635,A,676338066023388,0.9342804,-5.8293457,-0.9342346
1635,A,676338086164989,0.9609833,-8.459122,-0.20140076
1635,A,676338106306591,0.83815,-9.6519165,0.21263123
1635,A,676338126448193,0.70292664,-9.331863,0.84690857
1635,A,676338146589794,0.33720398,-9.001129,0.28900146
1635,A,676338166731396,0.47494507,-9.544891,-0.21534729
1635,A,676338186872997,1.0679932,-11.060501,-2.8874512
1635,A,676338207014599,2.1945496,-11.378464,-1.5350037
1635,A,676338227156200,5.0709076,-10.457443,12.210983
1635,A,676338247297802,3.62677,-12.248718,8.0008545
1635,A,676338267439404,-0.11656189,-13.847366,-3.6348114
1635,A,676338287581005,-2.7788696,-13.228058,-5.9449005
1635,A,676338307722607,-3.8568268,-13.677216,1.9617004
1635,A,676338327864208,-1.7462769,-15.914276,9.882553
1635,A,676338348005810,3.2180634,-14.993683,7.5817413
1635,A,676338368147411,6.1058044,-12.850601,8.264679
1635,A,676338388289013,6.18692,-13.868988,0.062057495
1635,A,676338408430614,6.8914948,-15.568436,-4.460388
1635,A,676338428572216,9.302597,-17.967361,-4.3905334
1635,A,676338448713818,11.229324,-19.207962,-4.7915497
1635,A,676338468855419,11.236801,-14.195892,0.69628906
1635,A,676338488997021,4.7273865,-9.035629,1.1669312
1635,A,676338509138622,1.660553,-6.082123,-0.630249
1635,A,676338529280224,0.9403076,-4.9008026,-4.9626007
1635,A,676338549421825,2.4995117,-4.4114075,-5.971878
1635,A,676338569563427,3.104538,-4.2171783,-1.0260468
1635,A,676338589705029,3.17424,-3.754593,-2.167801
1635,A,676338609846630,3.7402496,-2.9214935,-4.1061096
1635,A,676338629988232,4.941025,-1.1847687,-4.357483
1635,A,676338650129833,5.2140656,0.27996826,-4.770233
1635,A,676338670271435,5.6707764,1.6473999,-4.273285
1635,A,676338690413036,5.524124,1.3664856,-2.9135132
1635,A,676338710554638,6.054535,-1.5136414,-2.5625458
1635,A,676338730696239,8.177795,-8.901047,9.78801
1635,A,676338750837841,4.7196045,-18.289078,18.330841
1635,A,676338770979443,3.5632935,-19.386353,1.1685028
1635,A,676338791121044,1.6082916,-10.610794,-1.5028534
1635,A,676338811262646,3.923172,-2.0984497,2.947937
1635,A,676338831404247,6.4677124,0.18313599,-0.4517517
1635,A,676338851545849,7.2899323,-6.9743195,-9.4635315
1635,A,676338871687450,9.738968,-18.728851,13.142624
