Sub_ID,Act,timestamp,X,Y,Z
1626,B,598883974882503,4.5938873,2.0492096,-10.710434
1626,B,598883995024105,6.3632507,-1.5717621,-6.992691
1626,B,598884015165707,9.025543,-7.455139,-2.4872742
1626,B,598884035307308,9.101944,-9.694138,0.62615967
1626,B,598884055448910,5.419281,-6.6352997,1.7159424
1626,B,598884075590511,1.736618,-3.5764618,2.805725
1626,B,598884095732113,-1.5859833,0.7279358,2.4113464
1626,B,598884115873714,-4.877075,5.1410675,1.8873596
1626,B,598884136015316,-6.3888245,7.2198486,1.9269714
1626,B,598884156156918,-5.362152,5.9684906,2.770584
1626,B,598884176298519,-4.335449,4.7170715,3.6142273
1626,B,598884196440121,0.13619995,3.6573334,-0.5378113
1626,B,598884216581722,4.771927,2.6067505,-4.927826
1626,B,598884236723324,9.500504,-2.1395416,-8.18541
1626,B,598884256864925,14.324051,-10.672241,-10.282623
1626,B,598884277006527,19.147766,-19.205261,-12.379913
1626,B,598884297148128,14.488403,-11.863037,-3.74234
1626,B,598884317289730,9.623383,-4.1765137,5.1280518
1626,B,598884337431332,7.4785767,-4.663208,10.175415
1626,B,598884357572933,7.671036,-12.172791,11.938004
1626,B,598884377714535,7.7977905,-19.121948,13.504211
1626,B,598884397856136,6.3220367,-12.408173,10.282135
1626,B,598884417997738,4.8462677,-5.694397,7.0600586
1626,B,598884438139339,2.9210358,-0.5919342,5.278595
1626,B,598884458280941,0.61434937,3.1425018,4.7200775
1626,B,598884478422543,-1.4972992,6.6498566,4.1917725
1626,B,598884498564144,-1.4188385,7.6068115,4.002899
1626,B,598884518705746,-1.3403931,8.563782,3.8140259
1626,B,598884538847347,-2.4424438,6.9436493,2.9699707
1626,B,598884558988949,-4.2551117,3.772171,1.7315063
1626,B,598884579130550,-4.7102966,0.021347046,1.4874115
1626,B,598884599272152,5.5849,-8.317657,9.118011
1626,B,598884619413753,15.880493,-16.656982,16.748886
1626,B,598884639555355,12.85704,-16.35373,13.440201
1626,B,598884659696957,3.3535004,-11.845642,4.8091125
1626,B,598884679838558,-3.2349243,-8.213898,-1.7483063
1626,B,598884699980160,2.7798462,-8.371292,0.65986633
1626,B,598884720121761,8.79483,-8.528671,3.0681458
1626,B,598884740263363,9.756607,-8.372971,2.6412659
1626,B,598884760404964,8.310303,-8.068069,0.86331177
1626,B,598884780546566,6.014572,-6.73143,0.5847931
1626,B,598884800688168,1.4538574,-2.643631,4.3046875
1626,B,598884820829769,-3.1070404,1.4443359,8.024719
1626,B,598884840971371,-5.0335083,3.4370575,4.5193787
1626,B,598884861112972,-6.1098785,4.7536774,-1.3174591
1626,B,598884881254574,-6.1044006,5.4727783,-4.891571
1626,B,598884901396175,-2.661316,4.2932587,-1.2760773
1626,B,598884921537777,0.7816467,3.1138,2.3392792
1626,B,598884941679378,4.3194885,-2.833084,8.041336
1626,B,598884961820980,7.8815613,-10.005859,14.279846
1626,B,598884981962582,10.107086,-14.397003,15.287979
1626,B,598885002104183,9.817047,-13.552856,6.4516296
1626,B,598885022245785,9.527008,-12.708694,-2.3847046
1626,B,598885042387386,9.761856,-13.675476,-0.12225342
1626,B,598885062528988,10.234924,-15.464066,7.1768036
1626,B,598885082670589,10.338898,-15.028748,11.225845
1626,B,598885102812191,9.809448,-10.77681,9.6970825
1626,B,598885122953793,9.279999,-6.524887,8.168304
1626,B,598885143095394,6.215042,-3.9156952,6.83165
1626,B,598885163236996,2.839676,-1.5076904,5.5185394
1626,B,598885183378597,1.0921783,1.5986481,4.36351
1626,B,598885203520199,2.1024017,5.887741,3.4763794
1626,B,598885223661800,3.1126404,10.176834,2.5892487
1626,B,598885243803402,0.7842407,9.024475,2.8115234
1626,B,598885263945003,-1.7767944,7.492859,3.1111298
1626,B,598885284086605,-2.1651459,4.7075043,0.10958862
1626,B,598885304228207,0.038330078,0.426651,-6.829834
1626,B,598885324369808,2.241806,-3.854187,-13.769272
1626,B,598885344511410,6.5438843,-9.998611,-9.81604
1626,B,598885364653011,10.967209,-16.250809,-5.234146
1626,B,598885384794613,13.506088,-14.283691,-3.7702484
1626,B,598885404936214,14.149155,-4.046692,-5.4433594
1626,B,598885425055613,14.741394,5.757004,-7.0289307
1626,B,598885445197215,13.411713,-0.82518005,-5.30365
1626,B,598885465338816,12.081985,-7.407608,-3.578308
1626,B,598885485480418,9.481583,-9.453735,-2.1413727
1626,B,598885505622019,5.6631775,-7.1520233,-0.98080444
1626,B,598885525763621,1.7996521,-4.685562,0.24375916
1626,B,598885545905222,-2.8026733,0.47940063,2.516693
1626,B,598885566046824,-7.4048157,5.644165,4.7895355
1626,B,598885586188425,-7.988571,7.1233826,4.734146
1626,B,598885606330027,-6.025955,6.267151,3.2033997
1626,B,598885626471629,-3.8579407,5.480316,1.6022034
1626,B,598885646613230,0.98950195,5.59906,-0.9178772
1626,B,598885666754832,5.8369446,5.717819,-3.437973
1626,B,598885686896433,10.588104,-0.605484,-5.9355774
1626,B,598885707038035,15.281769,-10.782196,-8.419785
1626,B,598885727179636,18.43863,-18.28717,-9.73941
1626,B,598885747321238,13.187439,-11.174545,-4.687454
1626,B,598885767462840,7.936249,-4.06192,0.3644867
1626,B,598885787604441,5.832855,-6.395355,4.9950867
1626,B,598885807746043,5.3467865,-13.582153,9.409195
1626,B,598885827887644,4.9139557,-18.164307,12.362366
1626,B,598885848029246,4.704605,-11.812836,9.182785
1626,B,598885868170847,4.49527,-5.461609,6.0033417
1626,B,598885888312449,3.0804443,-1.1177826,5.4775085
1626,B,598885908454050,1.1819153,2.4201202,6.016678
1626,B,598885928595652,-0.42333984,5.5217743,6.0531464
1626,B,598885948737254,-0.8985596,6.942566,4.152252
1626,B,598885968878855,-1.3737793,8.363342,2.2513733
1626,B,598885989020457,-2.130005,6.6005096,1.7459259
1626,B,598886009162058,-2.9717102,3.8688202,1.6652222
1626,B,598886029303660,-0.92700195,-0.54096985,3.65065
1626,B,598886049445261,8.206787,-9.071899,10.710541
1626,B,598886069586863,17.34024,-17.602509,17.770157
1626,B,598886089728465,13.953033,-14.7948,13.042923
1626,B,598886109870066,7.255432,-8.989288,5.1993103
1626,B,598886130011668,3.4055328,-5.59671,0.6539459
1626,B,598886150153269,5.09848,-6.900757,2.5283966
1626,B,598886170294871,6.791504,-8.204849,4.4029236
1626,B,598886190436472,7.1048126,-7.8188477,4.098068
1626,B,598886210578074,7.1946106,-7.1590424,3.440155
1626,B,598886230719675,5.8099823,-5.6154633,3.5000153
1626,B,598886250861277,1.5937195,-2.3745575,4.9383698
1626,B,598886271002879,-2.6225433,0.866333,6.3767242
1626,B,598886291144480,-3.7933044,3.449173,2.3977356
1626,B,598886311286082,-4.5677032,5.9464417,-2.2864532
1626,B,598886331427683,-3.5825806,6.808304,-4.2304535
1626,B,598886351569285,-0.19467163,5.4368744,-2.4324646
1626,B,598886371710886,3.1933594,4.065384,-0.6343994
1626,B,598886391852488,4.109375,0.86779785,3.359192
1626,B,598886411994090,4.7690277,-2.5192566,7.5805664
1626,B,598886432135691,6.9866333,-7.166168,6.4865723
1626,B,598886452277293,10.985062,-13.253281,-0.68289185
1626,B,598886472418894,14.983337,-19.340164,-7.8520813
1626,B,598886492560496,13.048401,-15.615295,-0.8577728
1626,B,598886512702097,11.067993,-11.815155,6.2452545
1626,B,598886532843699,9.313721,-10.351273,10.324356
1626,B,598886552985300,7.8099976,-11.477356,11.051346
1626,B,598886573126902,6.306671,-12.397186,11.679672
1626,B,598886593268504,4.8143463,-7.6023865,9.5746765
1626,B,598886613410105,3.3220825,-2.8077545,7.4697723
1626,B,598886633551707,2.120697,1.2764435,5.6648407
1626,B,598886653693308,1.1515503,4.7933807,4.0994415
1626,B,598886673834910,0.15724182,8.172531,2.6169586
1626,B,598886693976511,-1.4274445,8.321747,3.0782166
1626,B,598886714118113,-3.012146,8.470947,3.5394897
1626,B,598886734259715,-2.8998108,5.7894135,2.4902802
1626,B,598886754401316,-1.6560822,1.2207642,0.4340973
1626,B,598886774542918,0.21627808,-3.6029663,-1.570221
1626,B,598886794684519,6.3997498,-10.175201,-3.2184448
1626,B,598886814826121,12.583206,-16.747421,-4.866684
1626,B,598886834967722,12.592468,-13.409897,-5.7248535
1626,B,598886855109324,8.459045,-3.4230804,-6.0529785
1626,B,598886875250925,5.4336243,3.8524628,-5.8987885
1626,B,598886895392527,7.888336,-2.2819366,-3.3585052
1626,B,598886915534129,10.342972,-8.416107,-0.81829834
1626,B,598886935675730,8.718155,-9.0920105,0.38452148
1626,B,598886955817332,5.2811584,-7.3432617,0.99328613
1626,B,598886975958933,1.8288422,-5.105789,1.4850769
1626,B,598886996100535,-1.6960754,-0.5518341,1.4225464
1626,B,598887016242136,-5.220993,4.002121,1.3600006
1626,B,598887036383738,-6.4264526,5.4878235,2.068573
1626,B,598887056525340,-6.4482117,5.4076996,3.1706848
1626,B,598887076666941,-5.2764435,5.118622,3.7630768
1626,B,598887096808543,-0.63705444,4.2225037,2.874527
1626,B,598887116950144,4.0023193,3.3263855,1.9859772
1626,B,598887137091746,9.462692,-3.7075043,2.8654633
1626,B,598887157233347,15.214874,-12.922134,4.3730927
1626,B,598887177374949,17.745682,-17.394562,5.2316895
1626,B,598887197516550,12.705109,-10.721207,4.5648346
1626,B,598887217658152,7.6645355,-4.0478363,3.8979797
1626,B,598887237799754,7.3177795,-8.255432,6.271881
1626,B,598887257941355,7.9929657,-14.832184,9.307892
1626,B,598887278082957,8.385284,-17.540344,10.852737
1626,B,598887298224558,8.1406555,-11.537689,9.0399475
1626,B,598887318366160,7.896042,-5.535248,7.227234
1626,B,598887338507761,5.0590973,-2.9458618,7.2454224
1626,B,598887358649363,1.8180237,-0.8885956,7.549057
1626,B,598887378790965,-0.12742615,2.2867737,6.587799
1626,B,598887398932566,-0.02810669,7.226944,3.630127
1626,B,598887419074168,0.07119751,12.167114,0.67245483
1626,B,598887439215769,-2.3927002,9.40889,1.0938721
1626,B,598887459357371,-5.2356567,5.5123596,2.0148773
1626,B,598887479498972,-2.3237457,-0.55659485,5.443054
1626,B,598887499640574,8.254639,-9.519821,12.211288
1626,B,598887519782175,18.833023,-18.483063,18.979523
1626,B,598887539923777,19.250153,-17.36644,19.246399
1626,B,598887560065379,19.250153,-15.835983,19.246399
1626,B,598887580206980,18.47757,-13.0425415,17.21611
1626,B,598887600348582,16.731232,-8.657074,12.626831
1626,B,598887620490183,14.984222,-4.281433,8.042175
1626,B,598887640631785,12.818039,-6.460129,6.5874786
1626,B,598887660773386,10.65184,-8.638809,5.132782
1626,B,598887680914988,7.424576,-7.7557526,5.3710327
1626,B,598887701056590,3.239975,-4.110672,7.1365356
1626,B,598887721198191,-0.9446106,-0.46557617,8.902023
1626,B,598887741339793,-3.0115662,2.6255798,3.0895386
1626,B,598887761481394,-4.88974,5.6673584,-3.3984528
1626,B,598887781622996,-4.2604523,6.027054,-3.9365845
1626,B,598887801764597,-1.7371674,4.3608704,0.01939392
1626,B,598887821906199,0.7837372,2.5563812,4.0598297
1626,B,598887842047800,3.2812805,-0.6064606,8.929977
1626,B,598887862189402,5.7789,-3.7694397,13.800308
1626,B,598887882331004,9.501907,-8.479279,10.87616
1626,B,598887902472605,14.122559,-14.322311,2.2436066
1626,B,598887922614207,17.529587,-19.047775,-4.0920563
1626,B,598887942755808,13.047043,-16.508148,4.5040436
1626,B,598887962897410,8.564514,-13.968521,13.100143
1626,B,598887983039011,6.9166718,-12.652603,14.015213
1626,B,598888003180613,6.7549286,-11.978226,10.903351
1626,B,598888023322215,6.4205475,-10.796936,8.060242
1626,B,598888043463816,5.019928,-6.4850464,6.8758545
1626,B,598888063605418,3.6193237,-2.1731567,5.6914673
1626,B,598888083747019,2.6745758,2.020172,5.5965424
1626,B,598888103888621,1.9295044,6.1614075,5.9786987
1626,B,598888124030222,0.9689026,9.185379,5.72139
1626,B,598888144171824,-0.7440338,8.309525,3.2319183
1626,B,598888164313425,-2.4569702,7.43367,0.74243164
1626,B,598888184455027,-1.8258057,5.2864227,-2.2380981
1626,B,598888204596629,-0.21864319,2.6097565,-5.4231567
1626,B,598888224738230,0.8877106,-1.5094452,-7.21727
1626,B,598888244879832,0.616745,-9.596268,-5.185959
1626,B,598888265021433,0.34577942,-17.68309,-3.1546326
1626,B,598888285163035,3.0384827,-11.729797,-5.3403625
1626,B,598888305304636,6.521805,-2.0307007,-8.651138
1626,B,598888325446238,9.147888,3.3031158,-9.78154
1626,B,598888345587840,9.555786,-2.658142,-5.27034
1626,B,598888365729441,9.963669,-8.6194,-0.7591553
1626,B,598888385871043,8.066025,-8.2339325,-0.32980347
1626,B,598888406012644,5.72731,-6.6341095,-0.6814728
1626,B,598888426154246,2.918213,-3.9400482,-0.3920288
1626,B,598888446295847,-0.7191925,0.68136597,1.026825
1626,B,598888466437449,-4.3565826,5.30278,2.4456635
1626,B,598888486579050,-5.0223083,5.8091583,2.3237152
1626,B,598888506720652,-5.1384277,5.554489,1.9168091
1626,B,598888526862254,-3.912445,4.61467,0.8995209
1626,B,598888547003855,-0.71102905,2.6664429,-1.016159
1626,B,598888567145457,2.4904022,0.7182007,-2.931839
1626,B,598888587287058,8.785736,-6.735306,-1.6096039
1626,B,598888607428660,15.357056,-14.679764,0.0012817383
1626,B,598888627570261,17.21164,-16.077454,2.895279
1626,B,598888647711863,12.210083,-7.9589233,7.654236
1626,B,598888667853465,7.208542,0.15960693,12.413208
1626,B,598888687995066,8.006531,-7.3069916,12.887848
1626,B,598888708136668,9.004532,-15.311218,13.214737
1626,B,598888728278269,9.264557,-15.913559,11.891693
1626,B,598888748419871,8.759171,-8.839249,8.857559
1626,B,598888768561472,8.253784,-1.764679,5.823303
1626,B,598888788703074,4.3020935,0.030258179,5.53656
1626,B,598888808844675,0.2647705,1.6939545,5.318115
1626,B,598888828986277,-1.3331299,3.8738708,4.6152954
1626,B,598888849127879,-0.8094635,6.5027924,3.4912262
1626,B,598888869269480,-0.4156189,8.904953,2.4139404
1626,B,598888889411082,-2.341217,7.2552643,2.173111
1626,B,598888909552683,-4.2668915,5.6054993,1.9322968
1626,B,598888929694285,-2.2305756,0.74372864,1.5357513
1626,B,598888949835886,3.148346,-6.8280334,1.0078278
1626,B,598888969977488,8.439178,-13.837128,0.079071045
1626,B,598888990119090,12.998291,-16.177307,-4.1749115
1626,B,598889010260691,17.557587,-18.517578,-8.429077
1626,B,598889030402293,17.678421,-14.841431,-4.9900208
1626,B,598889050543894,15.178879,-7.6135254,2.9907532
1626,B,598889070685496,12.799698,-1.5822906,9.718933
1626,B,598889090827097,11.375061,-5.0316772,6.5232544
1626,B,598889110968699,9.950363,-8.481186,3.3274536
1626,B,598889131110300,7.1472626,-7.977066,3.2180328
1626,B,598889151251902,3.6734772,-5.549347,4.6102448
1626,B,598889171393504,0.44067383,-2.6783142,4.935501
1626,B,598889191535105,-1.8090668,1.9998322,0.910553
1626,B,598889211676707,-4.0588074,6.6779633,-3.1144104
1626,B,598889231818308,-4.4611206,7.3274994,-2.705536
1626,B,598889251959910,-3.9891205,6.070465,-0.19830322
1626,B,598889272101511,-2.9614716,4.219269,2.896759
1626,B,598889292243113,-0.15364075,0.46461487,7.8748016
1626,B,598889312384715,2.6542969,-3.2901764,12.853027
1626,B,598889332526316,7.6862183,-8.846909,5.9575806
1626,B,598889352667918,13.424057,-14.975586,-4.7066193
1626,B,598889372809519,16.71225,-17.644241,-9.499069
1626,B,598889392951121,13.710434,-11.428116,0.7861481
1626,B,598889413092722,10.708725,-5.212219,11.070984
1626,B,598889433234324,8.616699,-7.59964,13.2491
1626,B,598889453375925,6.745682,-12.077194,13.457748
1626,B,598889473517527,5.1683655,-13.410141,12.265686
1626,B,598889493659129,4.190567,-8.3228,8.21376
1626,B,598889513800730,3.2128143,-3.2356567,4.1619873
1626,B,598889533942332,1.7866669,1.4049835,3.8147125
1626,B,598889554083933,0.25473022,5.940216,4.3416595
1626,B,598889574225535,-1.0406342,8.239502,4.500702
1626,B,598889594367136,-1.940445,6.800003,4.0445557
1626,B,598889614508738,-2.84021,5.360565,3.5884247
1626,B,598889634650340,-2.8656769,4.076126,2.4788513
1626,B,598889654791941,-2.7890167,2.809845,1.2930298
1626,B,598889674933543,0.68696594,-1.3129425,2.00354
1626,B,598889695075144,9.70195,-10.090073,5.804199
1626,B,598889715216746,18.71727,-18.867538,9.604996
1626,B,598889735358347,9.293198,-13.360168,0.21928406
1626,B,598889755499949,-1.2892609,-6.955414,-9.994827
1626,B,598889775641550,-3.9483337,-4.8638916,-12.280716
1626,B,598889795783152,2.9019623,-7.94899,-5.0514374
1626,B,598889815924754,9.752243,-11.034103,2.1778412
1626,B,598889836066355,8.20462,-8.581116,2.5079346
1626,B,598889856207957,6.200592,-5.8271637,2.4630737
1626,B,598889876349558,3.1646576,-3.1783752,3.5488434
1626,B,598889896491160,-0.87246704,-0.6316376,5.7316284
1626,B,598889916632761,-4.8035126,1.8997192,7.6991577
1626,B,598889936774363,-5.1553955,3.914444,2.398941
1626,B,598889956915965,-5.5072784,5.9292297,-2.9014893
1626,B,598889977057566,-3.8315125,6.053528,-3.4815521
1626,B,598889997199168,-0.4242401,4.563507,-0.030899048
1626,B,598890017340769,3.119934,2.6538544,3.4977264
1626,B,598890037482371,8.448669,-4.728897,8.041931
1626,B,598890057623972,13.777588,-12.111923,12.586304
1626,B,598890077765574,13.914551,-13.235962,10.62735
1626,B,598890097907175,11.025864,-10.712524,4.878647
1626,B,598890118048777,8.28566,-8.60025,-0.31636047
1626,B,598890138190379,7.9772186,-13.219833,3.555008
1626,B,598890158331980,7.6687775,-17.839417,7.4263916
1626,B,598890178473582,8.119888,-15.636505,8.528091
1626,B,598890198615183,8.953415,-9.998566,8.235352
1626,B,598890218756785,9.027695,-4.876404,7.8349
1626,B,598890238898386,5.133133,-2.4502106,6.871338
1626,B,598890259039988,1.2387085,-0.024124146,5.9078064
1626,B,598890279181590,-0.4731903,3.2773895,5.201645
1626,B,598890299323191,-1.159256,6.990265,4.6164703
1626,B,598890319464793,-2.022232,9.470764,3.9738617
1626,B,598890339606394,-3.5798492,7.113205,3.1057587
1626,B,598890359747996,-5.1374664,4.755661,2.2376404
1626,B,598890379889597,-2.5617218,1.0542908,-2.070755
1626,B,598890400031199,1.5879211,-3.1588135,-7.689163
1626,B,598890420172800,5.644821,-7.5958405,-10.878525
1626,B,598890440314402,9.353409,-12.871567,-4.962311
1626,B,598890460456004,13.061996,-18.147308,0.95391846
1626,B,598890480597605,12.440338,-13.6688385,1.1575165
1626,B,598890500739207,10.489517,-6.1963043,-0.39237976
1626,B,598890520880808,9.188644,-1.8791504,-1.1915894
1626,B,598890541022410,9.483871,-5.3107452,-0.1473999
1626,B,598890561164011,9.7790985,-8.74234,0.89678955
1626,B,598890581305613,7.084488,-7.9001617,2.2433472
1626,B,598890601447215,3.5555115,-5.8651886,3.6742249
1626,B,598890621588816,0.28819275,-3.1808777,4.243973
1626,B,598890641730418,-2.0324707,1.8509674,1.6997223
1626,B,598890661872019,-4.3531494,6.8827972,-0.84451294
1626,B,598890682013621,-4.576172,7.1912994,-0.27360535
1626,B,598890702155222,-4.467987,6.7539825,0.7892151
1626,B,598890722296824,-3.0262146,6.1115723,1.1925964
1626,B,598890742438425,2.515152,4.838669,-0.4313507
1626,B,598890762580027,8.056534,3.5657501,-2.0552979
1626,B,598890782721629,12.475952,-4.894455,-8.564209
1626,B,598890802863230,16.779114,-14.100143,-15.579803
1626,B,598890823004832,17.08995,-16.482162,-14.310989
1626,B,598890843146433,12.015762,-9.660309,-1.86763
1626,B,598890863288035,6.941559,-2.83844,10.575745
1626,B,598890883429636,6.989334,-8.680557,12.671265
1626,B,598890903571238,7.512039,-15.697113,13.807373
1626,B,598890923712840,7.169342,-16.37677,12.483185
1626,B,598890943854441,5.8671722,-10.030426,8.431213
1626,B,598890963996043,4.564987,-3.6840973,4.379242
1626,B,598890984137644,1.8883209,-0.7801666,4.169281
1626,B,598891004279246,-0.8073425,2.0760193,4.012558
1626,B,598891024420847,-1.8696289,4.5970306,3.9114532
1626,B,598891044562449,-1.1644592,6.755417,3.8705444
1626,B,598891064704050,-0.53097534,8.768478,3.8155212
1626,B,598891084845652,-1.7988129,6.9288177,3.3861694
1626,B,598891104987254,-3.0666046,5.0892334,2.956833
1626,B,598891125128855,0.5979614,-0.56843567,6.4595337
1626,B,598891145270457,8.081528,-9.182297,13.006714
1626,B,598891165412058,15.291367,-17.430023,18.954971
