Sub_ID,Act,timestamp,X,Y,Z
1637,P,16033530274527,1.4529811,-6.6051536,-7.2390184
1637,P,16033580258317,-0.68264675,-6.8302083,-0.90874916
1637,P,16033630242107,-1.920449,-6.3992524,-3.5758898
1637,P,16033680225897,-1.4535797,0.4026748,-2.1680992
1637,P,16033730209687,-2.6841993,2.5885808,-1.380407
1637,P,16033780193477,-0.3474585,0.91503394,-0.24076691
1637,P,16033830176607,2.6405053,0.019602526,-1.5192707
1637,P,16033880159737,4.6755767,0.55590373,-0.9231144
1637,P,16033930142867,6.576573,-1.2948142,2.024148
1637,P,16033980125997,7.58932,-3.7105637,6.999299
1637,P,16034030109127,13.079225,0.65646017,3.0991445
1637,P,16034080092257,19.552547,-9.731981,18.541746
1637,P,16034130075387,19.552547,-1.5821184,4.0113354
1637,P,16034180058517,14.257172,17.013647,12.448503
1637,P,16034230041647,8.827123,12.162993,2.2563856
1637,P,16034280024777,11.841422,-10.613048,1.7512089
1637,P,16034330007907,9.875783,-19.952827,-8.227824
1637,P,16034379991037,14.513351,-8.345738,5.4119434
1637,P,16034429974167,7.7473373,-9.842114,-1.5647604
1637,P,16034479957297,6.5334773,-13.876344,-8.4026
1637,P,16034529940427,6.89979,-10.486155,-5.0866313
1637,P,16034579923557,0.44262803,-11.216386,-5.4840684
1637,P,16034629906687,-0.64433956,-1.4025533,-2.1489456
1637,P,16034679889817,-2.1670518,0.56308633,0.4750994
1637,P,16034729872947,-2.4519618,5.4113445,5.0360537
1637,P,16034779856077,-2.4280198,7.9252567,-0.20964229
1637,P,16034829839207,-6.3114147,3.0841806,1.7631799
1637,P,16034879821767,-4.197335,4.0155253,3.628263
1637,P,16034929804327,-2.9355905,0.5032313,8.342446
1637,P,16034979786887,-0.48871642,0.6373066,0.37693712
1637,P,16035029769447,4.383484,-2.5254338,-1.1697172
1637,P,16035079752007,4.4026375,-3.7225347,0.8629601
1637,P,16035129734567,6.868665,-6.4375596,2.9818287
1637,P,16035179717127,14.577995,-8.436718,2.680159
1637,P,16035229699687,19.552547,-19.952827,13.061418
1637,P,16035279682247,16.079159,-16.476448,6.144569
1637,P,16035329664807,8.642769,-8.994567,18.656668
1637,P,16035379647367,7.6276274,-13.799729,9.285762
1637,P,16035429629927,8.226178,-8.398411,10.114156
1637,P,16035479612487,10.031405,-8.027309,8.311321
1637,P,16035529595047,8.949226,-7.2851067,4.638616
1637,P,16035579577607,7.5581956,-6.9475245,2.1678
1637,P,16035629560167,6.0378776,-1.6898575,1.0544962
1637,P,16035679542727,5.23582,-2.4392426,-5.5606833
1637,P,16035729525287,5.52073,-0.76090723,-7.8710876
1637,P,16035779507847,0.655712,5.188684,-14.895676
1637,P,16035829490407,19.552547,-8.645014,19.57604
1637,P,16035879472967,19.552547,-4.1941924,19.57604
1637,P,16035929459977,14.240413,-3.2197523,14.663138
1637,P,16035979446987,7.7832503,-1.1224316,9.498846
1637,P,16036029433997,7.6276274,-5.3098903,7.6361566
1637,P,16036079421007,6.5622077,-6.588394,4.2148423
1637,P,16036129408017,8.003517,-9.784654,-0.6501754
1637,P,16036179395027,8.7888155,-8.71684,-4.8448167
1637,P,16036229382037,11.357794,-9.071181,-9.293243
1637,P,16036279369047,10.914866,-6.5189624,-10.0546
1637,P,16036329356057,9.511864,-9.497349,-13.914053
1637,P,16036379343067,7.313987,-7.6609964,-14.057705
1637,P,16036429330077,4.5917797,-6.844574,-8.812009
1637,P,16036479317087,3.8304234,-6.372916,-3.4130843
1637,P,16036529304097,-1.5708956,-0.23897126,-9.326762
1637,P,16036579291107,-0.2947861,-7.1989155,-8.51034
1637,P,16036629278117,-0.38576576,-3.8470333,-6.403442
1637,P,16036679265127,-0.4623802,-6.8182373,-5.203947
1637,P,16036729252137,0.15053543,-4.5389576,-3.5016696
1637,P,16036779239147,-0.8622119,-1.328333,-1.3253403
1637,P,16036829226157,-1.7959505,1.3651439,0.6474819
1637,P,16036879213167,-0.78320324,1.2334628,0.6666355
1637,P,16036929200177,0.4019266,1.1353005,-6.954108
1637,P,16036979191347,4.5558667,0.06748656,-1.1529578
1637,P,16037029182517,8.621221,-5.3936877,7.9641623
1637,P,16037079173687,17.769466,1.0850223,19.410841
1637,P,16037129164857,19.33288,2.7513866,16.45879
1637,P,16037179156027,19.552547,-2.2093992,11.644051
1637,P,16037229147197,12.181399,-4.735282,12.692711
1637,P,16037279138367,9.406519,-2.8366802,10.248231
1637,P,16037329129537,7.75452,-9.679309,3.6737528
1637,P,16037379120707,6.3371525,-12.583475,3.2523735
1637,P,16037429111877,5.8607063,-10.330531,-2.1776762
1637,P,16037479103047,5.046678,-9.775077,-3.1880293
1637,P,16037529094217,5.0059767,-8.70008,-3.5447652
1637,P,16037579085387,6.844723,-10.684874,-9.396194
1637,P,16037629076557,4.7928925,-10.433482,-8.618078
1637,P,16037679067727,1.8288708,-11.496508,-5.8168626
1637,P,16037729058897,0.2463035,-16.110134,-6.0993786
1637,P,16037779050067,0.6724714,-8.72881,-4.8903065
1637,P,16037829041237,1.0986392,-6.2603884,-2.0723312
1637,P,16037879032407,-1.1997943,-1.4911387,0.73127896
1637,P,16037929023577,-1.8893244,-1.0410289,0.7408558
1637,P,16037979014747,-0.026635494,-1.4671967,0.6594529
1637,P,16038029007997,1.8504187,-1.1966519,-1.3636475
1637,P,16038079001247,3.3372178,1.0275614,-1.7395371
1637,P,16038128994497,4.9245734,-2.5900774,1.4160206
1637,P,16038178987747,4.287716,-2.9396307,6.7191772
1637,P,16038228980997,9.966763,-2.2644658,19.57604
1637,P,16038278974247,16.912342,-7.4359417,11.361534
1637,P,16038328967497,15.945084,-6.8206315,18.31669
1637,P,16038378960747,9.811139,-3.6890159,14.835521
1637,P,16038428953997,5.8295817,-5.736058,9.551518
1637,P,16038478947247,5.554249,-6.3753104,5.680094
1637,P,16038528940497,6.6699467,-6.7248635,3.616292
1637,P,16038578933747,7.1439986,-7.002591,2.1534348
1637,P,16038628926997,6.624457,-11.5372095,-1.0667665
1637,P,16038678920247,5.204695,-9.128642,-3.7410898
1637,P,16038728913497,5.252579,-12.458977,-6.7410245
1637,P,16038778906747,4.026748,-11.04161,-5.907842
1637,P,16038828899997,3.5814264,-6.77993,-4.215142
1637,P,16038878893247,5.578191,-6.827814,-6.580613
1637,P,16038928886497,7.900566,-9.605088,-13.102419
1637,P,16038978879747,7.294833,-10.081534,-8.141632
1637,P,16039028872997,5.8846483,-11.467777,-9.829545
1637,P,16039078860057,5.726631,-8.870069,-4.9860744
1637,P,16039128847117,4.524742,-4.5030446,-2.8336873
1637,P,16039178834177,1.1872247,0.08424597,-1.9621979
1637,P,16039228821237,-0.038606502,1.8679262,-1.844882
1637,P,16039278808297,-0.69701195,2.7753286,-2.6349685
1637,P,16039328795357,0.85921913,0.49604866,-1.1074679
1637,P,16039378782417,2.1568766,-0.4688146,3.532495
1637,P,16039428769477,2.3508067,-0.071377136,7.3847656
1637,P,16039478756537,7.44088,-4.6969748,11.462091
1637,P,16039528743597,12.981062,-5.410447,4.150199
1637,P,16039578730657,19.552547,7.4966946,13.63842
1637,P,16039628717717,19.426252,-1.8718169,11.758972
1637,P,16039678704777,11.611579,4.0753803,13.904177
1637,P,16039728691837,8.1758995,3.8359601,7.2889977
1637,P,16039778678897,8.642769,-5.9515367,4.3704658
1637,P,16039828665957,9.040206,-13.352014,3.166182
1637,P,16039878653017,13.184569,0.8479963,5.122245
1637,P,16039928640077,10.907683,-3.0425816,5.1797056
1637,P,16039978627137,10.965144,-2.26686,3.7767036
1637,P,16040028614197,5.9780226,-12.810925,-11.515062
1637,P,16040078601257,4.93415,-10.962601,-8.160786
1637,P,16040128590117,2.1664534,-8.707263,-11.414506
1637,P,16040178578977,1.2207435,-8.032098,-2.6206033
1637,P,16040228567837,-0.6084265,-8.228422,-0.26949733
1637,P,16040278556697,-0.70180035,-8.882039,-6.1592336
1637,P,16040328545557,-0.086490534,-2.4967034,-1.773056
1637,P,16040378534417,-1.2979566,1.5734395,-1.7179893
1637,P,16040428523277,0.8999206,0.24226329,-0.58074355
1637,P,16040478512137,3.4281976,-0.65556234,-3.518429
1637,P,16040528500997,6.332364,0.06748656,-0.8345289
1637,P,16040578489857,7.3929954,-4.761618,1.4926351
1637,P,16040628478717,11.7743845,-4.713734,6.283433
1637,P,16040678467577,17.302597,-3.3610103,9.656863
1637,P,16040728456437,19.552547,11.193342,15.865028
1637,P,16040778445297,19.552547,-3.368193,5.806987
1637,P,16040828434157,12.983457,6.541408,13.410972
1637,P,16040878423017,7.941268,6.646753,5.7231894
1637,P,16040928411877,7.876624,-8.022521,3.9323266
1637,P,16040978400737,8.05619,-12.3656025,2.821417
1637,P,16041028389597,10.505458,-3.703381,7.935432
1637,P,16041078378457,15.358504,-0.05701193,2.1247044
1637,P,16041128370757,14.788685,-5.506215,-5.833622
1637,P,16041178363057,14.364911,-16.907404,-9.532663
1637,P,16041228355357,12.016199,-11.580305,-6.99481
1637,P,16041278347657,7.234978,-8.872462,-10.241347
1637,P,16041328339957,1.8264766,-10.194062,-10.636391
1637,P,16041378332257,-0.09606735,-4.6850038,-1.3013983
1637,P,16041428324557,-4.1590276,-3.7440825,-3.6501102
1637,P,16041478316857,-5.777508,-1.802385,-6.381894
1637,P,16041528309157,-5.245995,3.122488,-5.261408
1637,P,16041578301457,-3.261202,5.238962,-2.4913166
1637,P,16041628293757,-1.6882114,2.4545057,-2.7115831
1637,P,16041678286057,2.2382793,-0.33952773,-0.12823942
1637,P,16041728278357,3.6197338,0.15846622,1.2963105
1637,P,16041778270657,4.666,-3.8015435,0.6738181
1637,P,16041828262957,6.839935,-3.253271,3.9658456
1637,P,16041878255257,14.036905,-5.8366146,6.44145
1637,P,16041928247557,19.552547,3.6875196,17.124378
1637,P,16041978239857,19.552547,1.5901989,14.191481
1637,P,16042028232157,19.552547,6.270863,9.369558
1637,P,16042078224457,9.832687,-7.265953,12.089372
1637,P,16042128216757,7.9101434,-9.0137205,7.3320932
1637,P,16042178203407,6.3395467,-11.120618,2.4694693
1637,P,16042228190057,8.8774,-7.854927,1.6434698
1637,P,16042278176707,8.994717,-10.993725,-4.468927
1637,P,16042328163357,8.003517,-11.69762,-2.259079
1637,P,16042378150007,4.0650554,-8.386439,-5.455338
1637,P,16042428136657,4.728249,-10.088717,-4.239084
1637,P,16042478123307,13.129503,-13.2251215,-11.055376
1637,P,16042528109957,13.146262,-12.356026,-17.110312
1637,P,16042578096607,5.1855416,-7.8956285,-6.6476507
1637,P,16042628083257,0.6652888,-12.145336,-7.5335054
1637,P,16042678069907,0.70599025,-3.3370683,-4.873547
1637,P,16042728056557,0.23672669,3.5534441,-3.377171
1637,P,16042778043207,-1.575684,4.2932525,-1.2415432
1637,P,16042828029857,-1.266832,0.19437926,-0.14978725
1637,P,16042878016507,0.13138182,-0.3203741,-0.49934068
1637,P,16042928003157,1.0124481,0.20874447,-0.6621464
1637,P,16042977989807,2.0754735,-1.17271,-0.2527379
1637,P,16043027976457,4.431368,-0.8973767,2.0624552
1637,P,16043077963107,5.2932806,-1.2277765,4.7774796
1637,P,16043127949757,11.980286,-7.8860517,11.100567
1637,P,16043177936407,19.552547,0.34521395,14.849886
1637,P,16043227927787,19.552547,11.823017,12.063036
1637,P,16043277919167,11.932402,2.7418098,11.263372
1637,P,16043327910547,10.366594,-3.916465,5.931485
1637,P,16043377901927,8.855853,-13.268217,2.45271
1637,P,16043427893307,8.183083,-11.213992,3.6785412
1637,P,16043477884687,10.538977,-12.011261,4.0640078
1637,P,16043527876067,5.7936687,-8.826973,0.15188217
1637,P,16043577867447,0.07392098,-6.6769795,-5.1033907
1637,P,16043627858827,3.327641,-12.334478,-8.024317
1637,P,16043677850207,6.0378776,-17.084574,-19.310583
1637,P,16043727841587,2.5255835,-13.739875,-12.388947
1637,P,16043777832967,1.9820998,-13.474118,-10.839898
1637,P,16043827824347,2.707543,-9.631425,0.23807344
1637,P,16043877815727,0.085891984,-7.227646,-5.725883
1637,P,16043927807107,0.8975264,-3.643526,-3.197606
1637,P,16043977798487,-0.019452889,2.4545057,-1.7251719
1637,P,16044027789867,-0.5222353,0.47689506,-0.6166566
1637,P,16044077781247,0.13138182,1.5949873,0.044143096
1637,P,16044127772627,0.76345104,-0.3131915,-0.55680156
1637,P,16044177764007,2.0946271,-0.17672202,-0.5424363
1637,P,16044227755387,5.547066,-4.2660184,3.3936312
1637,P,16044277742757,5.820005,-2.7265468,7.109432
1637,P,16044327730127,13.261184,-1.1344028,5.409549
1637,P,16044377717497,19.552547,-1.6515503,16.317532
1637,P,16044427704867,19.552547,7.4847236,17.186626
1637,P,16044477692237,14.78629,-8.144626,10.231471
1637,P,16044527679607,8.513482,-7.6107183,9.288156
1637,P,16044577666977,6.04506,-8.350527,6.702418
1637,P,16044627654347,7.7018476,-8.673744,4.6457987
1637,P,16044677641717,12.466309,-4.069694,5.565172
1637,P,16044727629087,11.259631,-10.613048,1.1454759
1637,P,16044777616457,9.880571,-12.221951,-2.1393688
1637,P,16044827603827,5.700295,-15.772552,-7.7010994
1637,P,16044877591197,6.7537436,-8.592341,-6.058677
1637,P,16044927578567,9.571719,-9.901969,-11.294796
1637,P,16044977565937,2.4178445,-5.101595,-4.6293387
1637,P,16045027553307,0.71796125,-8.604312,-5.0626893
1637,P,16045077540677,-0.40013096,-4.749647,-4.9286137
1637,P,16045127528047,1.3165116,-2.1447558,-6.017976
1637,P,16045177515417,0.6892308,2.4425347,-4.215142
1637,P,16045227502787,1.2446856,3.5486557,-3.8009448
1637,P,16045277492707,3.054702,1.6548423,-1.8664298
1637,P,16045327482627,6.5358715,-1.9197009,-0.5400421
1637,P,16045377472547,9.073725,-5.7863364,4.2316017
1637,P,16045427462467,8.618827,-2.8079498,12.015152
1637,P,16045477452387,19.552547,1.9301754,4.8924017
1637,P,16045527442307,19.552547,13.621062,17.033398
1637,P,16045577432227,16.048035,-0.75611883,11.605743
1637,P,16045627422147,10.349834,6.2900167,14.126838
1637,P,16045677412067,8.065766,-0.95962596,8.179641
1637,P,16045727401987,8.432079,-4.33545,7.509264
1637,P,16045777391907,10.1343565,-10.253917,3.7168486
1637,P,16045827381827,12.234072,-7.3617215,3.8461354
1637,P,16045877371747,9.669882,-11.723957,-2.448221
1637,P,16045927361667,7.0961146,-10.031257,-2.543989
1637,P,16045977351587,5.336376,-10.014497,-6.8990417
1637,P,16046027341507,3.0523078,-8.398411,-6.2430305
1637,P,16046077331427,3.8328176,-10.241946,-7.306056
1637,P,16046127321347,2.9014733,-9.317784,-7.4066124
1637,P,16046177311267,3.3563714,-6.0209684,-7.669975
1637,P,16046227301187,5.393837,-9.581146,-0.2359785
1637,P,16046277286957,2.3029227,-10.704027,-3.863194
1637,P,16046327272727,2.6069863,-7.402423,-0.8656536
1637,P,16046377258497,2.556708,-1.5557822,0.50382984
1637,P,16046427244267,0.014065935,1.3747207,-0.6238392
1637,P,16046477230037,2.2478561,1.3723265,-3.1808467
1637,P,16046527215807,4.2087073,3.3906386,-1.5336359
1637,P,16046577201577,6.392219,-1.5222634,0.26440966
1637,P,16046627187347,9.552566,-3.1000423,4.8205757
1637,P,16046677173117,19.552547,-3.8398507,15.788413
1637,P,16046727158887,19.552547,5.4209213,14.086136
1637,P,16046777144657,19.552547,11.667394,3.6258688
1637,P,16046827130427,12.289138,-1.9915268,15.338304
1637,P,16046877116197,9.562142,8.042572,10.142886
1637,P,16046927101967,9.068936,-1.7329531,5.4981346
1637,P,16046977087737,10.426449,-11.16132,6.867618
1637,P,16047027073507,17.125425,-13.407081,8.9936695
1637,P,16047077059277,18.52364,-13.234698,16.027834
1637,P,16047127045047,9.928455,-1.4049475,13.947272
1637,P,16047177030817,1.9749172,-4.0122333,2.0768204
1637,P,16047227016587,-2.7320833,0.32845455,0.94196874
1637,P,16047277002357,-2.4136546,1.2023382,-1.3037925
1637,P,16047326991447,6.3275757,-0.4688146,-6.173599
1637,P,16047376980537,17.324144,-0.38022915,-11.8717985
1637,P,16047426969627,15.164575,0.5798457,-8.551041
1637,P,16047476958717,19.552547,-4.9172416,16.26486
1637,P,16047526947807,19.552547,5.557391,19.207333
1637,P,16047576936897,12.099997,-1.8742111,19.57604
1637,P,16047626925987,8.884583,-2.5086744,17.323097
1637,P,16047676915077,5.9205613,-2.8486512,11.995998
1637,P,16047726904167,6.6938887,-7.888446,9.221118
1637,P,16047776893257,7.75452,-4.1702504,12.170774
1637,P,16047826882347,6.8135986,-6.0808234,4.930709
1637,P,16047876871437,8.288427,-4.866963,3.0057707
1637,P,16047926860527,7.2158246,-3.5381813,-4.6389155
1637,P,16047976849617,8.903737,-9.6266365,-10.073753
1637,P,16048026838707,5.142446,-10.502913,-11.457602
1637,P,16048076827797,-0.6347627,-17.575386,-5.12015
1637,P,16048126816887,-0.8765771,-15.966482,-8.740183
1637,P,16048176805977,3.2175078,-3.8398507,-5.5630774
1637,P,16048226795067,-0.22535424,-0.9141361,3.5947442
1637,P,16048276784157,-1.3506291,0.3835212,6.8819833
1637,P,16048326777147,-1.6618752,-0.96920276,8.507647
1637,P,16048376770137,-1.5589246,2.8663085,7.423073
1637,P,16048426763127,-1.563713,2.7418098,6.168511
1637,P,16048476756117,-1.0489596,3.4002154,5.9219084
1637,P,16048526749107,-0.68982935,5.238962,5.708824
1637,P,16048576742097,-0.80235684,6.663512,5.3137813
1637,P,16048626735087,-0.33069912,6.0697503,4.004153
1637,P,16048676728077,0.26306292,5.6603417,3.5348892
1637,P,16048726721067,0.30855274,1.2143092,0.056114104
1637,P,16048776714057,0.2582745,-2.491915,-4.2486606
1637,P,16048826707047,1.6157869,-4.282778,-2.7044005
1637,P,16048876700037,4.74022,-4.1965866,2.2659624
1637,P,16048926693027,9.712977,-4.7400703,4.7272015
1637,P,16048976686017,19.552547,2.5454853,10.9521265
1637,P,16049026679007,19.552547,5.5885158,19.57604
1637,P,16049076671997,16.732777,2.3252187,14.244153
1637,P,16049126664987,11.951555,0.36436757,6.9801455
1637,P,16049176657977,6.483199,-8.882039,5.184494
1637,P,16049226650967,7.943662,-10.069564,4.504541
1637,P,16049276643957,8.846276,-10.90514,-1.4211084
1637,P,16049326636947,17.640179,-19.952827,0.27159226
1637,P,16049376625607,10.869376,-10.4310875,-8.359505
1637,P,16049426614267,4.2350435,-4.582053,-13.394511
1637,P,16049476602927,3.3611598,-2.135179,-9.350704
1637,P,16049526591587,0.44741645,-6.0592756,-8.524705
1637,P,16049576580247,3.2869396,-7.778312,1.681777
1637,P,16049626568907,-3.9531262,-6.499809,11.232247
1637,P,16049676557567,-13.252206,1.4345757,1.348983
1637,P,16049726546227,-10.81012,-3.5549407,-2.5176528
1637,P,16049776534887,-5.7751136,2.7992706,-1.6557401
1637,P,16049826523547,-0.47674543,-0.75372463,-0.5304653
1637,P,16049876512207,0.6581062,2.3898623,0.51580083
1637,P,16049926500867,1.7498622,-1.766472,0.37214872
1637,P,16049976489527,2.7243023,-4.2564416,-0.31498715
1637,P,16050026478187,3.1528645,-2.1423616,-0.58792615
1637,P,16050076466847,5.542278,-3.4591725,0.13751696
1637,P,16050126455507,3.9333742,-2.953996,8.74946
1637,P,16050176444167,12.174216,-6.078429,11.828403
1637,P,16050226432827,19.552547,14.557196,19.57604
1637,P,16050276421487,17.431883,0.10100538,16.21937
1637,P,16050326410147,6.957251,-10.505308,17.679832
1637,P,16050376403217,3.397073,-7.215675,18.575264
1637,P,16050426396287,6.054637,-6.4495306,16.178669
1637,P,16050476389357,8.214207,-7.8716865,12.879458
1637,P,16050526382427,6.6292453,-7.2922893,7.652916
1637,P,16050576375497,4.668394,-4.9172416,5.854871
1637,P,16050626368567,0.5360019,-2.5709238,2.0983682
1637,P,16050676361637,-1.7983447,-3.6363435,-1.4306852
1637,P,16050726354707,-3.4503438,0.32366616,-0.049230773
1637,P,16050776347777,-0.8382699,2.4401405,-0.17612346
1637,P,16050826340847,-0.41689038,-19.952827,-0.5328595
1637,P,16050876333917,-2.8182747,-18.068592,10.298509
1637,P,16050926326987,-3.6849756,-18.983177,11.35914
1637,P,16050976320057,-3.8741176,-14.060698,9.465326
1637,P,16051026313127,-3.5916018,-10.682479,5.601085
1637,P,16051076306197,-3.368941,-7.787889,2.0768204
1637,P,16051126299267,-3.9220016,-4.5030446,1.88289
1637,P,16051176292337,-4.3122563,-4.345027,1.4160206
1637,P,16051226285407,-4.4056306,-3.5717,1.289128
1637,P,16051276278477,-4.8461637,-2.4583962,3.391237
1637,P,16051326271547,-4.697723,-1.2086229,3.0608373
1637,P,16051376264617,-5.638644,-0.48317984,3.379266
1637,P,16051426259817,-6.330569,-0.023493104,4.662558
1637,P,16051476255017,-9.196428,0.13931261,5.3784246
1637,P,16051526250217,-10.269031,0.31408933,6.5036993
1637,P,16051576245417,-8.3752165,0.5966051,7.6600986
1637,P,16051626240617,-6.53647,0.98446584,6.867618
1637,P,16051676235817,-5.23163,2.8710968,6.307375
1637,P,16051726231017,-4.898836,3.1799488,5.847688
1637,P,16051776226217,-5.210082,3.5055602,4.978593
1637,P,16051826221417,-5.1526213,3.1799488,3.247585
1637,P,16051876216617,-3.057695,2.186355,0.82704705
1637,P,16051926211817,-1.4392145,-0.25812486,-1.6653169
1637,P,16051976207017,-1.5828665,-3.7584476,-3.1880293
1637,P,16052026202217,2.604592,-1.4839561,1.0688614
1637,P,16052076197417,7.091326,-2.7816133,4.933103
