Sub_ID,Act,timestamp,X,Y,Z
1606,A,124271283344008,-10.948334,-1.436142,3.9500885
1606,A,124271333698012,-10.293961,-4.8402405,-0.2999115
1606,A,124271384052016,-7.7472687,-1.2927551,-0.21522522
1606,A,124271434406020,-4.3895874,-0.49479675,0.58451843
1606,A,124271484760024,-7.0896454,-3.5943909,-0.6958008
1606,A,124271535114028,-10.726288,-4.7789917,-0.98680115
1606,A,124271585468032,-9.632233,-4.1032715,-1.793457
1606,A,124271635822035,-10.18634,-4.970154,-2.3106384
1606,A,124271686176039,-11.864258,-5.226959,0.96435547
1606,A,124271736530043,-11.411591,-2.1244507,4.4926147
1606,A,124271786884047,-9.302338,-0.9430237,0.61442566
1606,A,124271837238051,-7.6709595,-3.788742,-0.46159363
1606,A,124271887592055,-6.9694824,-3.0902405,-0.8742218
1606,A,124271937946059,-8.306122,-1.443512,-0.6169281
1606,A,124271988300063,-9.0937195,-1.9756012,-1.2115021
1606,A,124272038654067,-8.522766,-3.7016144,-1.8205109
1606,A,124272089008071,-10.213486,-4.6675262,-1.9691162
1606,A,124272139362075,-11.627258,-4.2629395,-2.615448
1606,A,124272189716078,-12.923904,-3.3036041,0.88861084
1606,A,124272240070082,-10.805435,-2.5672455,3.3516693
1606,A,124272290424086,-8.627167,-3.931366,0.39822388
1606,A,124272340778090,-9.835144,-2.373764,0.26841736
1606,A,124272391132094,-7.150711,-0.17094421,0.68460083
1606,A,124272441486098,-5.7484436,-3.106964,-0.7846985
1606,A,124272491840102,-7.7724457,-4.9847107,-1.2940979
1606,A,124272542194106,-9.465286,-4.0012054,-1.7842102
1606,A,124272592548110,-10.14209,-3.8153992,-1.2618866
1606,A,124272642902114,-12.049698,-4.690857,-1.5170135
1606,A,124272693256117,-10.431198,-2.3599396,3.731964
1606,A,124272743610121,-11.622009,-0.73309326,2.2032318
1606,A,124272793964125,-11.714645,-4.716339,1.3259735
1606,A,124272844318129,-6.2935944,-5.1466675,-0.91233826
1606,A,124272894672133,-4.4722595,-1.8291321,-1.697937
1606,A,124272945026137,-7.0043488,-2.1875305,-1.6852722
1606,A,124272995380141,-10.315414,-3.881958,-1.4647064
1606,A,124273045734145,-9.6723175,-3.6519012,-1.222992
1606,A,124273096088149,-10.580536,-4.0800476,-3.964264
1606,A,124273146442153,-16.194138,-3.898178,3.1897278
1606,A,124273196796157,-11.822586,-0.33293152,4.301529
1606,A,124273247150160,-8.070236,-3.5356293,-0.4857483
1606,A,124273297504164,-8.918472,-2.5387726,0.7930908
1606,A,124273347858168,-5.1888733,1.5162354,1.0844574
1606,A,124273398212172,-7.084671,-3.8671265,-1.4404602
1606,A,124273448566176,-9.1658325,-5.975113,-0.40144348
1606,A,124273498920180,-8.57074,-4.0113525,-3.161026
1606,A,124273549274184,-10.411789,-5.1256104,-0.7432251
1606,A,124273599628188,-10.278854,-5.194336,-2.506607
1606,A,124273649982192,-10.933136,-2.9598541,1.7887726
1606,A,124273700336196,-11.300674,-1.6872711,3.9864502
1606,A,124273750690200,-13.988007,-3.3249512,0.60313416
1606,A,124273801044203,-7.901474,-6.1180267,0.17967224
1606,A,124273851398207,-3.7409668,-2.0267181,-1.1453857
1606,A,124273901752211,-6.4845123,-1.4713898,-1.1799316
1606,A,124273952106215,-9.584854,-2.8693085,-1.8794708
1606,A,124274002460219,-10.709946,-4.297333,-1.5626984
1606,A,124274052814223,-11.337143,-4.1909943,-2.3736877
1606,A,124274103168227,-14.053284,-3.4480286,0.78852844
1606,A,124274153522231,-11.850952,-2.7147064,3.3288422
1606,A,124274203876235,-7.214386,-3.1263123,1.2518005
1606,A,124274254230239,-8.669891,-2.3683624,0.30815125
1606,A,124274304584242,-7.8461914,-0.71292114,0.7960205
1606,A,124274354938246,-5.5284424,-1.9073486,-0.8503113
1606,A,124274405292250,-7.0678253,-3.4692688,-0.90986633
1606,A,124274455646254,-9.014725,-3.8499908,-1.4608917
1606,A,124274506000258,-9.455963,-4.2338867,-1.7969666
1606,A,124274556354262,-10.695572,-5.91243,-1.5878754
1606,A,124274606708266,-12.3211975,-5.3969116,1.4047394
1606,A,124274657062270,-11.809555,-1.6086273,4.3944397
1606,A,124274707416274,-11.742523,-1.8843689,1.3852539
1606,A,124274757770278,-8.523376,-4.7230835,0.5542755
1606,A,124274808124282,-4.985382,-2.3491669,-0.9282532
1606,A,124274858478285,-6.3535614,-0.6399536,-1.1260529
1606,A,124274908832289,-8.47113,-2.8801117,-1.7091064
1606,A,124274959186293,-8.700668,-4.565857,-1.8307343
1606,A,124275009540297,-10.601807,-4.619034,-2.1577759
1606,A,124275059894301,-12.266708,-4.5874023,-1.2071991
1606,A,124275110248305,-12.255859,-2.529007,3.6720734
1606,A,124275160602309,-10.583023,-2.6273956,3.6841583
1606,A,124275210956313,-10.147095,-3.1540222,0.15005493
1606,A,124275261310317,-7.8344116,-1.0715485,0.049697876
1606,A,124275311664321,-4.6939087,-1.3852997,-0.15664673
1606,A,124275362018325,-6.877533,-4.171097,-0.67807007
1606,A,124275412372328,-9.199722,-4.6493683,-1.3722534
1606,A,124275462726332,-8.967087,-2.9384155,-1.0860596
1606,A,124275513080336,-9.544174,-5.629669,-1.4789429
1606,A,124275563434340,-12.327026,-7.402588,-1.7761841
1606,A,124275613788344,-11.587296,-2.2635345,4.3143463
1606,A,124275664142348,-11.467407,-0.9372711,2.340332
1606,A,124275714496352,-11.018219,-5.5759583,0.8265381
1606,A,124275764850356,-5.1994324,-3.1183014,-0.39717102
1606,A,124275815204360,-4.834152,-1.0308075,-1.3076477
1606,A,124275865558364,-8.921463,-2.3748016,-1.3491058
1606,A,124275915912367,-9.116974,-2.903183,-1.2448273
1606,A,124275966266371,-9.475967,-4.730301,-2.0267334
1606,A,124276016620375,-13.244888,-4.536728,-2.9171295
1606,A,124276066974379,-10.251038,-4.3522034,-1.107544
1606,A,124276117328383,-11.689911,-0.89645386,4.2117615
1606,A,124276167682387,-8.200668,-3.4266815,1.8619843
1606,A,124276218036391,-10.8151245,-5.8333282,-0.30526733
1606,A,124276268390395,-7.1164093,1.1001434,0.59983826
1606,A,124276318744399,-3.3642578,0.083099365,-0.3333435
1606,A,124276369098403,-7.8419952,-6.770996,-0.69989014
1606,A,124276419452407,-10.029114,-5.1915894,-1.7119446
1606,A,124276469806410,-9.370682,-2.2363129,-0.9906311
1606,A,124276520160414,-10.482697,-5.860382,-2.004181
1606,A,124276570514418,-11.744354,-5.4352875,-0.1301117
1606,A,124276620868422,-8.424789,-1.186203,4.399811
1606,A,124276671222426,-13.742264,-2.561386,1.1170502
1606,A,124276721576430,-10.068527,-5.0502014,0.95129395
1606,A,124276771930434,-4.5637054,-1.7341309,-1.0771637
1606,A,124276822284438,-6.055542,-1.9309235,-1.6754456
1606,A,124276872638442,-8.437912,-4.0006866,-1.099411
1606,A,124276922992446,-9.571869,-3.1139374,-1.092514
1606,A,124276973346450,-11.234909,-3.5702362,-2.1147003
1606,A,124277023700453,-11.683472,-3.888153,-1.7784729
1606,A,124277074054457,-13.228973,-2.2836456,4.118881
1606,A,124277124408461,-10.699921,-2.4011078,3.5817108
1606,A,124277174762465,-8.393005,-3.698288,0.028396606
1606,A,124277225116469,-8.877808,-1.6146088,0.51986694
1606,A,124277275470473,-5.5625153,-1.2302246,0.54855347
1606,A,124277325824477,-6.262848,-3.5826569,-1.2447052
1606,A,124277376178481,-9.360413,-4.3984222,-0.9467163
1606,A,124277426532485,-10.373962,-3.6087189,-1.5736084
1606,A,124277476886489,-9.712128,-4.7647705,-1.9985352
1606,A,124277527240492,-10.11647,-6.2865295,-0.07241821
1606,A,124277577594496,-11.635849,-2.1854553,4.004776
1606,A,124277627948500,-13.33876,-1.0037231,3.0053253
1606,A,124277678302504,-11.403351,-5.3973694,0.8461914
1606,A,124277728656508,-6.138077,-4.6266937,-0.6081085
1606,A,124277779010512,-4.676407,-0.74697876,-1.1979828
1606,A,124277829364516,-6.696808,-0.8372345,-1.4078064
1606,A,124277879718520,-9.772079,-2.969864,-0.96533203
1606,A,124277930072524,-11.267899,-4.0467834,-1.3164368
1606,A,124277980426528,-11.884201,-4.1683197,-4.0467834
1606,A,124278030780532,-12.021271,-3.6222076,0.16670227
1606,A,124278081134535,-12.214874,-2.1816711,4.445465
1606,A,124278131488539,-9.277725,-2.7900696,1.9740753
1606,A,124278181842543,-9.3333435,-2.2327576,-0.45013428
1606,A,124278232196547,-6.3836365,-0.6321411,1.3080444
1606,A,124278282550551,-5.5141907,-3.0409393,-0.9846344
1606,A,124278332904555,-8.171631,-5.3749695,-1.4028473
1606,A,124278383258559,-9.860397,-4.4254303,-1.9997864
1606,A,124278433612563,-9.546982,-3.4184265,-1.3717804
1606,A,124278483966567,-10.74527,-5.911026,-2.1452332
1606,A,124278534320571,-9.162903,-3.8136597,3.0186005
1606,A,124278584674575,-13.012619,1.1055603,4.1514435
1606,A,124278635028578,-16.508926,-6.0893555,2.4928284
1606,A,124278685382582,-4.503311,-5.560257,0.13948059
1606,A,124278735736586,-2.8868866,-0.53941345,-2.4593506
1606,A,124278786090590,-8.566971,-0.28186035,-1.6858826
1606,A,124278836432530,-10.3598175,-4.253723,0.45231628
1606,A,124278886786534,-8.326355,-4.2958984,-3.350296
1606,A,124278937140538,-9.596649,-5.802185,-4.553467
1606,A,124278987494542,-12.710007,-3.1861572,1.6676788
1606,A,124279037848546,-13.467682,0.45721436,7.1257324
1606,A,124279088202550,-8.062119,-2.8132782,0.7326813
1606,A,124279138556553,-10.471008,-2.9472046,-1.8317566
1606,A,124279188910557,-6.216751,0.019058228,2.3362732
1606,A,124279239264561,-3.5933685,-1.609436,-1.3873291
1606,A,124279289618565,-8.442139,-5.771393,-1.0558319
1606,A,124279339972569,-9.168976,-3.0969543,-1.3752441
1606,A,124279390326573,-9.360687,-2.697403,-1.8179474
1606,A,124279440680577,-9.855911,-6.391556,-2.2419128
1606,A,124279491034581,-9.981613,-6.01915,-1.9626617
1606,A,124279541388585,-9.492752,-1.0410004,3.6720428
1606,A,124279591742589,-16.79602,0.33172607,1.0423889
1606,A,124279642096593,-10.640503,-6.4576263,1.1074982
1606,A,124279692450596,-1.9179382,-2.377716,-2.46109
1606,A,124279742804600,-4.6875763,-1.3752594,-3.1536713
1606,A,124279793158604,-10.711182,-3.7162628,-0.50427246
1606,A,124279843512608,-10.393951,-2.235733,-0.58210754
1606,A,124279893866612,-9.940308,-2.8947449,-2.7393951
1606,A,124279944220616,-15.4335785,-5.251953,-0.672287
1606,A,124279994574620,-13.481293,-2.4657745,3.0854797
1606,A,124280044928624,-6.1748657,-2.6358032,0.428833
1606,A,124280095282628,-8.738144,-3.1207275,0.037338257
1606,A,124280145636632,-10.022308,-1.1154175,1.2036133
1606,A,124280195990636,-5.465561,-2.3187866,-1.1247253
1606,A,124280246344639,-5.7071686,-3.1930542,-0.66267395
1606,A,124280296698643,-8.950729,-2.1287994,-1.0169678
1606,A,124280347052647,-9.21199,-2.8322296,-1.6900787
1606,A,124280397406651,-10.048325,-5.383606,-0.4424591
1606,A,124280447760655,-13.048309,-4.133545,3.477005
1606,A,124280498114659,-13.188538,-0.6257477,3.376007
1606,A,124280548468663,-10.998856,-3.0180664,1.4931488
1606,A,124280598822667,-6.6827393,-4.283844,0.10421753
1606,A,124280649176671,-6.194336,-1.9502258,-1.8907318
1606,A,124280699530675,-7.539566,-1.0785675,-0.9725342
1606,A,124280749884678,-8.085632,-2.416687,-1.1255951
1606,A,124280800238682,-9.32515,-3.947647,-2.1107178
1606,A,124280850592686,-12.249588,-4.816971,-3.0910492
1606,A,124280900946690,-10.254059,-4.984833,-2.586441
1606,A,124280951300694,-11.323807,-2.2948608,4.583679
1606,A,124281001654698,-11.741882,-2.6200256,4.8315125
1606,A,124281052008702,-10.28981,-3.663269,0.36557007
1606,A,124281102362706,-8.28212,-0.94932556,-0.11065674
1606,A,124281152716710,-4.85968,-0.40071106,0.8630066
1606,A,124281203070714,-6.6072083,-4.095871,-0.64837646
1606,A,124281253424718,-9.58902,-4.4287415,-1.0521393
1606,A,124281303778721,-9.118652,-3.2985535,-1.2503052
1606,A,124281354132725,-10.044937,-5.046646,-2.250061
1606,A,124281404486729,-10.335693,-6.48645,-2.3891754
1606,A,124281454840733,-8.939377,-2.410904,4.1993103
1606,A,124281505194737,-15.297409,1.5635681,1.0921326
1606,A,124281555548741,-12.614349,-6.8517914,2.3352509
1606,A,124281605902745,-3.5012817,-3.4356842,-0.96058655
1606,A,124281656256749,-4.338516,0.22706604,-2.5139008
1606,A,124281706610753,-8.7834015,-2.0130463,-1.1574707
1606,A,124281756964757,-9.927841,-3.4517822,-0.9702301
1606,A,124281807318761,-8.982071,-3.712204,-2.2512207
1606,A,124281857672764,-13.922958,-4.7575226,-3.367813
1606,A,124281908026768,-14.739243,-2.076538,3.7576904
1606,A,124281958380772,-11.797699,-1.9043884,5.0595093
1606,A,124282008734776,-5.9717865,-2.2263947,0.72772217
1606,A,124282059088780,-9.172073,-2.6859741,-0.30763245
1606,A,124282109442784,-7.570587,-0.06843567,1.2376099
1606,A,124282159796788,-5.103424,-2.6960297,-1.6340942
1606,A,124282210150792,-7.4922333,-5.431381,-1.6429291
1606,A,124282260504796,-9.038071,-4.5815277,-1.9894562
1606,A,124282310858800,-9.276413,-2.6532288,-1.6878967
1606,A,124282361212803,-11.208786,-4.557892,-1.1339722
1606,A,124282411566807,-10.95517,-6.0404663,-0.38180542
1606,A,124282461920811,-9.230591,-2.3602448,3.0476074
1606,A,124282512274815,-13.986298,-1.2963257,0.28215027
1606,A,124282562628819,-10.732544,-6.546402,1.2003021
1606,A,124282612982823,-3.744812,-2.4863129,-1.2871704
1606,A,124282663336827,-5.1496277,-0.6372833,-2.118744
1606,A,124282713690831,-9.068024,-2.2536926,-1.3805695
1606,A,124282764044835,-9.846481,-3.511673,-1.5600128
1606,A,124282814398839,-10.179626,-4.6610107,-2.9899445
1606,A,124282864752843,-11.573547,-4.2374268,-2.265976
1606,A,124282915106846,-11.947586,-3.1854248,1.9713745
1606,A,124282965460850,-10.74295,-2.518753,3.68013
1606,A,124283015814854,-9.106689,-3.3078156,0.02659607
1606,A,124283066168858,-9.642212,-1.4715271,-0.06713867
1606,A,124283116522862,-5.4894104,-0.6673279,0.15905762
1606,A,124283166876866,-5.6113586,-3.610138,-0.9896393
1606,A,124283217230870,-9.231689,-4.8664856,-1.5407104
1606,A,124283267584874,-9.855179,-3.160797,-1.3427887
1606,A,124283317938878,-9.252899,-4.9362183,-1.5963898
1606,A,124283368292882,-9.895798,-6.463501,-2.362091
1606,A,124283418646886,-9.759384,-2.5542603,2.7434998
1606,A,124283469000889,-13.905258,-0.8076477,2.8639374
1606,A,124283519354893,-12.806534,-5.8389587,0.9483032
1606,A,124283569708897,-4.5933075,-4.8178406,0.018249512
1606,A,124283620062901,-4.245178,-1.0460663,-1.9884491
1606,A,124283670416905,-8.613342,-1.5093384,-1.3624268
1606,A,124283720770909,-9.795456,-3.2657623,-1.0690308
1606,A,124283771124913,-9.170532,-4.0979767,-2.6957855
1606,A,124283821478917,-11.885178,-3.5257874,-3.7884827
1606,A,124283871832921,-14.2782135,-2.590805,2.1511383
1606,A,124283922186925,-11.26796,-2.7661743,3.624817
1606,A,124283972540928,-9.0881195,-3.9440613,-0.028137207
1606,A,124284022894932,-9.723206,-2.1139526,-0.004501343
1606,A,124284073248936,-7.131195,-0.021133423,0.52223206
1606,A,124284123602940,-4.724243,-2.953415,-1.2348175
1606,A,124284173956944,-8.072815,-5.4216003,-1.0578156
1606,A,124284224310948,-9.289886,-4.244385,-2.0397034
1606,A,124284274664952,-8.647919,-2.132904,-1.7816315
1606,A,124284325018956,-9.470169,-6.8711395,-2.0640717
1606,A,124284375372960,-11.529831,-7.358658,0.0056762695
1606,A,124284425726964,-11.467682,-1.6756134,4.2201385
1606,A,124284476080968,-15.858322,-3.6075745,1.2948761
1606,A,124284526434971,-7.6198273,-6.388275,0.1302185
1606,A,124284576788975,-0.81111145,-3.5220032,-2.9543915
1606,A,124284627142979,-7.7535095,-1.9049072,-0.21017456
1606,A,124284677496983,-10.783371,-0.110198975,-0.23092651
1606,A,124284727850987,-8.061218,-0.29458618,-2.1489868
1606,A,124284778204991,-10.2122345,-7.46904,-2.7365265
1606,A,124284828558995,-14.340485,-4.6466827,-2.5530548
1606,A,124284878912999,-12.880447,-1.3809509,1.776535
1606,A,124284929267003,-10.958298,-2.7599487,4.0831604
1606,A,124284979621007,-9.541199,-3.8972168,0.27394104
1606,A,124285029975011,-8.193619,-0.20184326,-0.23197937
1606,A,124285080329014,-4.6604004,-0.341156,0.319458
1606,A,124285130683018,-5.54953,-4.6236115,-1.4072418
1606,A,124285181037022,-9.432037,-5.8114624,-1.223526
1606,A,124285231391026,-8.910797,-3.8484802,-2.1090393
1606,A,124285281745030,-8.907684,-3.1153717,-0.75419617
1606,A,124285332099034,-10.364639,-5.7979736,-1.5349426
1606,A,124285382453038,-9.47551,-3.9979706,0.39808655
1606,A,124285432807042,-11.470169,-2.0079346,3.920517
1606,A,124285483161046,-16.647812,-4.562912,1.0151825
1606,A,124285533515050,-6.292221,-4.9957123,0.54493713
1606,A,124285583869053,-1.983841,-1.3025055,-1.9157715
1606,A,124285634223057,-7.767929,-2.195465,-1.9107513
1606,A,124285684577061,-10.608505,-2.7901,-0.024810791
1606,A,124285734931065,-9.8845825,-3.0754852,-1.8896179
1606,A,124285785285069,-10.868805,-4.481537,-3.4528656
1606,A,124285835639073,-13.725922,-4.440338,0.0018615723
1606,A,124285885993077,-13.275223,-2.7697754,4.5288086
1606,A,124285936347081,-8.234726,-2.7845764,1.181488
1606,A,124285986701085,-7.624054,-2.7772217,-0.21037292
1606,A,124286037055089,-7.4685974,-0.7402954,1.3374329
1606,A,124286087409093,-5.954834,-2.010788,0.009567261
1606,A,124286137763096,-8.0329895,-5.8466187,-1.2226868
1606,A,124286188117100,-9.3450165,-5.3427734,-1.8322144
1606,A,124286238471104,-9.757996,-2.2767487,-1.0510101
1606,A,124286288825108,-10.714767,-4.882004,-1.161377
1606,A,124286339179112,-10.014145,-7.253998,1.0110931
1606,A,124286389533116,-13.053528,-2.2312927,3.096695
1606,A,124286439887120,-14.641174,-2.277893,3.0163116
1606,A,124286490241124,-8.982697,-4.2398834,1.0834198
1606,A,124286540595128,-3.8447723,-2.0632172,-0.933197
1606,A,124286590949132,-5.102066,-1.2876587,-1.2323456
1606,A,124286641303136,-9.521744,-2.2124481,-0.81414795
1606,A,124286691657139,-10.194351,-3.0345764,-1.2173615
1606,A,124286742011143,-10.557434,-3.8881073,-1.6382141
1606,A,124286792365147,-11.514496,-3.9841003,-3.5073242
1606,A,124286842719151,-13.449341,-3.790741,2.107956
1606,A,124286893073155,-10.765854,-2.8164825,3.771347
1606,A,124286943427159,-9.528,-3.0295105,0.8162384
1606,A,124286993781163,-10.299149,-0.89749146,0.40124512
1606,A,124287044135167,-5.3062286,-0.6680908,0.62713623
1606,A,124287094489171,-4.960861,-4.8480377,-1.3944855
1606,A,124287144843175,-9.114014,-4.811981,-1.2771301
1606,A,124287195197178,-9.764648,-2.9078827,-1.0895386
1606,A,124287245551182,-9.711975,-2.8309326,-0.39907837
1606,A,124287295905186,-12.085739,-7.3645935,-2.0248566
1606,A,124287346259190,-11.576279,-3.8108215,3.546753
1606,A,124287396613194,-12.401199,0.869751,2.2617493
1606,A,124287446967198,-11.409149,-3.7400818,1.5148773
1606,A,124287497321202,-5.864746,-5.2157593,0.06385803
1606,A,124287547675206,-5.931885,-1.3432922,-1.2032776
1606,A,124287598029210,-7.5450745,-1.5156403,-1.1125336
1606,A,124287648383214,-9.28125,-3.1837463,-1.3159943
1606,A,124287698737218,-8.664886,-3.9699554,-2.004364
1606,A,124287749091221,-11.22551,-4.700943,-2.181366
1606,A,124287799445225,-12.0972595,-4.7173615,-3.784729
1606,A,124287849799229,-13.043289,-2.7897797,3.5122528
1606,A,124287900153233,-8.306046,-2.7347107,2.896469
1606,A,124287950507237,-10.807175,-3.9534454,-0.040374756
1606,A,124288000861241,-9.478958,-0.09251404,0.95401
1606,A,124288051215245,-4.7893066,-1.6340942,0.42070007
1606,A,124288101569249,-7.044052,-5.4944305,-1.258194
1606,A,124288151923253,-8.97113,-4.1075745,-1.117157
1606,A,124288202277257,-9.153229,-2.6506653,-1.7739563
1606,A,124288252631261,-10.464157,-4.2091827,-1.0113983
1606,A,124288302985264,-11.197144,-7.2856903,-0.30511475
1606,A,124288353339268,-11.22319,-2.7688751,2.9624329
1606,A,124288403693272,-11.451523,-0.31375122,1.6280823
1606,A,124288454047276,-11.37442,-5.869232,0.34327698
1606,A,124288504401280,-7.0432587,-5.337921,-0.75471497
1606,A,124288554755284,-6.1073914,-1.0578766,-1.2956238
1606,A,124288605109288,-6.9085083,-1.8898468,-1.3181458
1606,A,124288655463292,-7.9347534,-3.2325897,-1.6068878
1606,A,124288705817296,-9.189377,-3.6520538,-2.1684418
1606,A,124288756171300,-11.652298,-3.9128113,-2.8659058
1606,A,124288806547535,-11.6519165,-3.368744,-2.5662842
1606,A,124288856901539,-10.793488,-2.1985016,2.1674194
1606,A,124288907255543,-10.571991,-2.2324677,3.4999695
1606,A,124288957609547,-10.424835,-2.4768982,0.504303
1606,A,124289007963551,-8.129272,-0.24276733,0.42274475
1606,A,124289058317555,-4.4887695,-1.5853729,0.11656189
1606,A,124289108671559,-6.7894287,-5.3355103,-0.8223114
1606,A,124289159025563,-9.336136,-5.483185,-1.617569
1606,A,124289209379567,-8.807434,-2.68573,-1.3967133
1606,A,124289259733571,-8.771774,-4.461487,-1.5891876
1606,A,124289310087575,-12.305405,-6.6985474,0.4373169
