Sub_ID,Act,timestamp,X,Y,Z
1650,P,360530082949000,-0.45026368,-4.0427933,3.8392165
1650,P,360530103142000,-3.187771,-8.914263,3.4440382
1650,P,360530123238000,-4.6918435,-14.135406,3.0823903
1650,P,360530143390000,-5.48699,-14.607224,1.3795313
1650,P,360530163486000,-2.8524685,-12.228971,2.794988
1650,P,360530183645000,-0.5125342,-10.188414,4.358936
1650,P,360530203741000,0.7568262,-11.0051155,4.267925
1650,P,360530223948000,2.1363575,-13.582156,3.642825
1650,P,360530244044000,2.572251,-13.977335,2.938689
1650,P,360530264184000,1.590293,-11.927197,2.2273684
1650,P,360530284280000,1.1759547,-10.209969,1.7771046
1650,P,360530304476000,2.7183473,-9.431587,2.8333082
1650,P,360530324572000,4.5553274,-8.921448,3.7170706
1650,P,360530344791000,4.9529004,-6.7850904,2.4860303
1650,P,360530364887000,3.8320315,-2.7854078,-0.23950197
1650,P,360530385029000,1.8585353,-0.3424878,2.6704469
1650,P,360530405125000,-2.7518775,1.2406201,6.471343
1650,P,360530425288000,-11.785892,-2.8285182,9.766891
1650,P,360530445384000,-21.28933,-24.333399,-6.167176
1650,P,360530465591000,-4.145779,-21.940775,-0.35685793
1650,P,360530485687000,3.417693,-3.5039136,10.250684
1650,P,360530505871000,-1.8848804,-2.675237,5.295388
1650,P,360530525967000,-8.277188,-8.447234,-0.23710695
1650,P,360530546209000,-6.6988697,-12.255316,-0.73527104
1650,P,360530566305000,-0.7089258,-15.004798,2.8309133
1650,P,360530586807000,0.5987549,-15.023958,2.179468
1650,P,360530606903000,-1.6573536,-10.94524,2.3830445
1650,P,360530627163000,-1.9351759,-8.504715,2.8548634
1650,P,360530647259000,-1.0801538,-7.209009,1.954336
1650,P,360530667466000,0.7879615,-6.662945,-1.1615845
1650,P,360530687562000,3.9350173,-6.119275,-3.4895437
1650,P,360530707771000,4.9529004,-4.5864625,-1.9734962
1650,P,360530727867000,1.4992822,-1.829795,-1.1184741
1650,P,360530748098000,-1.2358302,0.27542725,-1.8992506
1650,P,360530768194000,-1.1064991,0.9963282,2.9889846
1650,P,360530788430000,-4.0930886,-0.92926764,9.733359
1650,P,360530808526000,-5.8438478,-15.1413145,7.0174074
1650,P,360530828720000,0.5364844,-24.493866,0.9029224
1650,P,360530848816000,1.8633252,-15.637083,5.527705
1650,P,360530869005000,-4.0906935,-10.504556,6.2510014
1650,P,360530889101000,-5.407954,-11.062595,4.773274
1650,P,360530909332000,1.7675245,-12.710369,6.4210477
1650,P,360530929428000,4.045188,-10.751244,6.3803325
1650,P,360530949609000,0.7568262,-8.258028,3.7338357
1650,P,360530969705000,-1.5998731,-7.1347637,1.1903248
1650,P,360530989934000,-0.47900394,-6.4905033,1.5016773
1650,P,360531010030000,2.3830445,-6.5000834,2.8213332
1650,P,360531030256000,4.0787187,-4.4403663,4.7948294
1650,P,360531050352000,1.83219,-0.49097902,4.768484
1650,P,360531070562000,-1.9447559,0.8286768,8.775352
1650,P,360531090658000,-10.442286,-10.92608,8.459209
1650,P,360531110871000,-14.415623,-29.31025,-1.4705421
1650,P,360531130967000,-3.420088,-19.435585,-4.505032
1650,P,360531151178000,3.3937428,-2.5914114,6.926397
1650,P,360531171274000,0.2706372,-3.9613624,5.760022
1650,P,360531191487000,-3.1255007,-6.346802,2.567461
1650,P,360531211583000,-3.896697,-12.971426,-0.36164796
1650,P,360531231733000,-2.5914114,-13.838424,-0.46702883
1650,P,360531251829000,-1.8753004,-9.982442,2.4501052
1650,P,360531272032000,-0.69695073,-8.789722,2.7710378
1650,P,360531292128000,-1.2525953,-8.571775,1.5208374
1650,P,360531312341000,-1.9423609,-8.087981,0.974773
1650,P,360531332437000,-3.9805226,-7.8891945,2.304009
1650,P,360531352623000,-7.110813,-9.359736,2.1363575
1650,P,360531372719000,-8.054451,-11.338023,0.25866213
1650,P,360531392924000,-5.6714063,-10.818304,1.7555494
1650,P,360531413020000,-2.42376,-10.049502,4.136199
1650,P,360531433221000,0.16765137,-10.38241,5.4462748
1650,P,360531453317000,1.7555494,-8.499925,5.1061816
1650,P,360531473540000,-2.1650977,-6.2438164,4.033213
1650,P,360531493636000,-5.53489,-6.3779373,2.42376
1650,P,360531513822000,-5.7073317,-6.466553,1.3939015
1650,P,360531533918000,-2.8524685,-5.6642213,2.1267774
1650,P,360531554150000,-0.5604346,-5.942044,3.4631984
1650,P,360531574246000,-0.45984375,-6.2438164,4.287085
1650,P,360531594452000,-1.4226416,-5.015171,4.854705
1650,P,360531614548000,-4.263135,-3.8080812,5.4989653
1650,P,360531634763000,-6.2653713,-3.8272414,4.7469287
1650,P,360531654859000,-5.709727,-3.8823268,4.567302
1650,P,360531675069000,-4.026028,-4.404441,6.4905033
1650,P,360531695165000,-4.8211746,-5.9037232,7.316785
1650,P,360531715376000,-8.648416,-7.180269,6.6605496
1650,P,360531735472000,-10.9644,-6.4282327,6.7874856
1650,P,360531755670000,-8.801697,-3.8224514,7.805369
1650,P,360531775766000,-5.774392,-3.6332448,8.396939
1650,P,360531795964000,-4.7325587,-4.3469605,8.468789
1650,P,360531816060000,-5.7839723,-4.140989,8.176597
1650,P,360531836288000,-6.696475,-3.0847852,7.2521195
1650,P,360531856384000,-6.5048733,-2.440525,7.062913
1650,P,360531876661000,-6.0091043,-2.3135889,7.5155716
1650,P,360531896757000,-6.344407,-2.703977,7.189849
1650,P,360531916979000,-6.444998,-3.8320315,6.5455885
1650,P,360531937075000,-6.1599903,-4.4595265,6.1528053
1650,P,360531957291000,-6.248606,-4.1074586,6.1144853
1650,P,360531977387000,-6.7683253,-3.3745828,5.872588
1650,P,360531997570000,-7.1611085,-2.8883936,5.745652
1650,P,360532017666000,-6.7779055,-3.0752053,5.48699
1650,P,360532037901000,-6.5192432,-3.65959,5.110972
1650,P,360532057997000,-6.583909,-4.3469605,4.5529323
1650,P,360532078217000,-5.841453,-5.1780324,4.3445654
1650,P,360532098313000,-4.9624805,-5.5875807,4.29427
1650,P,360532118561000,-4.6104126,-5.4055595,4.095484
1650,P,360532138657000,-4.9792457,-5.2091675,4.1146436
1650,P,360532158817000,-6.2031007,-5.240303,4.126619
1650,P,360532178977000,-7.1060233,-5.3480787,3.8607717
1650,P,360532199137000,-4.24158,-4.8427296,3.9278321
1650,P,360532219265000,-3.5925295,-4.8379397,2.9099488
1650,P,360532239795000,-3.9014869,-5.6714063,3.3889527
1650,P,360532259891000,-2.548301,-5.750442,4.3014555
1650,P,360532280106000,-1.2621753,-5.43909,3.9613624
1650,P,360532300202000,-0.65384036,-5.2115626,4.4738965
1650,P,360532320354000,-0.2682422,-5.4223247,3.6739602
1650,P,360532340450000,0.51492923,-6.7731156,3.293152
1650,P,360532360592000,0.92208254,-7.7694435,4.016448
1650,P,360532380688000,1.1160791,-8.787327,5.5660257
1650,P,360532400912000,0.5364844,-11.345208,6.5336137
1650,P,360532421008000,-1.9375709,-13.282779,5.0199614
1650,P,360532441160000,-4.636758,-14.185701,2.43813
1650,P,360532461256000,-4.7708793,-13.012141,1.219065
1650,P,360532481449000,-1.3603711,-8.990904,1.710044
1650,P,360532501545000,0.92208254,-8.758587,1.5064673
1650,P,360532521711000,-0.27303225,-10.068663,1.1951149
1650,P,360532541807000,-0.7089258,-12.1379595,0.33530274
1650,P,360532562044000,-0.4167334,-12.396622,-0.51732427
1650,P,360532582140000,1.2166699,-11.225457,-0.5125342
1650,P,360532602365000,2.1746778,-10.880574,0.27303225
1650,P,360532622461000,3.5781593,-11.766731,0.55324954
1650,P,360532642630000,4.5625124,-12.624148,0.41194338
1650,P,360532662726000,3.5566041,-11.55118,0.32093263
1650,P,360532682939000,0.60594,-9.505833,0.44547364
1650,P,360532703035000,-1.3986914,-9.206455,0.46463382
1650,P,360532723187000,-2.7207422,-9.153765,0.45984375
1650,P,360532743283000,-3.5853443,-9.635164,0.30177248
1650,P,360532763491000,-1.0322535,-9.702225,1.0849439
1650,P,360532783587000,-1.2549903,-8.3322735,-0.14370118
1650,P,360532803794000,-1.7220191,-7.2640944,0.68737066
1650,P,360532823890000,0.82388675,-7.182664,1.1256592
1650,P,360532844060000,1.4873072,-7.6401124,0.37122804
1650,P,360532864156000,0.32093263,-8.214917,-0.38080812
1650,P,360532884383000,0.73048097,-8.238868,-0.3544629
1650,P,360532904479000,2.0309765,-8.0999565,0.2203418
1650,P,360532924742000,2.3782544,-8.394544,1.0538087
1650,P,360532944838000,2.7183473,-8.123906,1.839375
1650,P,360532965051000,2.6177564,-8.143066,1.7124391
1650,P,360532985147000,0.7209009,-9.390872,0.6682105
1650,P,360533005361000,-2.2608986,-10.971585,-1.1807446
1650,P,360533025457000,-5.961204,-10.178833,0.57001466
1650,P,360533045636000,-5.8438478,-9.68067,2.8620484
1650,P,360533065732000,-6.5144534,-13.562996,1.8226099
1650,P,360533085961000,-4.157754,-16.57114,4.5840673
1650,P,360533106057000,1.9279908,-18.92784,1.8609302
1650,P,360533126233000,4.0882983,-16.901653,0.7879615
1650,P,360533146329000,1.9040406,-12.351116,2.3902297
1650,P,360533166517000,1.9327809,-9.730965,1.9088306
1650,P,360533186613000,0.7544312,-8.111932,1.0346485
1650,P,360533206819000,2.5027955,-6.591094,0.028740235
1650,P,360533226915000,2.1531227,-4.0978785,0.62989014
1650,P,360533247105000,0.6394702,-3.791316,1.6118482
1650,P,360533267201000,2.0453467,-4.481082,1.710044
1650,P,360533287427000,2.0166066,-4.792434,2.675237
1650,P,360533307523000,1.6741188,-5.4199295,2.5027955
1650,P,360533327708000,1.4849122,-5.125342,2.3998096
1650,P,360533347804000,0.488584,-4.406836,3.923042
1650,P,360533368011000,-0.035925295,-4.277505,5.113367
1650,P,360533388107000,-0.5963599,-4.6032276,5.5516553
1650,P,360533408280000,-1.951941,-5.5540504,6.471343
1650,P,360533428376000,-3.8128712,-7.0269876,5.151687
1650,P,360533448558000,-3.3314724,-8.981323,4.2296047
1650,P,360533468654000,-0.8310718,-13.091177,7.8029737
1650,P,360533488860000,1.8776954,-16.662151,5.604346
1650,P,360533508956000,3.4871485,-17.035774,2.1195924
1650,P,360533529161000,-1.8106349,-13.555811,-2.6321266
1650,P,360533549257000,-1.3196558,-9.850716,-2.339934
1650,P,360533569459000,2.3758595,-8.50711,2.5339308
1650,P,360533589555000,-1.1136842,-9.77168,3.4799635
1650,P,360533609753000,-3.1566358,-10.957214,0.5460645
1650,P,360533629849000,-3.0776002,-8.974138,-0.23471193
1650,P,360533650042000,-2.9770093,-7.8556643,2.327959
1650,P,360533670138000,-3.5015187,-7.206614,2.430945
1650,P,360533690378000,-2.9817994,-7.3934255,1.9255958
1650,P,360533710474000,-0.31135255,-7.9969707,1.9040406
1650,P,360533730661000,1.9016455,-8.131092,1.7627344
1650,P,360533750757000,2.4740553,-8.087981,1.84177
1650,P,360533770954000,1.8753004,-8.945398,2.1100123
1650,P,360533791050000,1.7986598,-9.620794,1.6693287
1650,P,360533811253000,2.4884255,-9.050779,2.6967921
1650,P,360533831349000,2.7758276,-8.749006,3.915857
1650,P,360533851701000,2.6033864,-9.005274,3.396138
1650,P,360533871797000,2.1650977,-8.459209,4.023633
1650,P,360533892000000,0.57719976,-7.0221977,4.030818
1650,P,360533912096000,-0.68018556,-7.3790555,2.0094216
1650,P,360533932307000,-1.7842896,-10.37283,2.567461
1650,P,360533952403000,-3.0704153,-13.337864,0.6706055
1650,P,360533972645000,-3.027305,-12.794195,-0.4766089
1650,P,360533992741000,-2.8955786,-11.177557,-1.3268409
1650,P,360534012954000,-0.6706055,-9.929751,2.3830445
1650,P,360534033050000,3.1063404,-11.067386,4.631968
1650,P,360534053253000,4.7325587,-11.996654,3.0967603
1650,P,360534073349000,5.611531,-11.323653,4.174519
1650,P,360534093561000,1.7124391,-10.289004,4.8115945
1650,P,360534113657000,-2.0405567,-8.854387,4.3397756
1650,P,360534133864000,-2.5914114,-7.3000197,3.652405
1650,P,360534153960000,-1.094524,-5.9300685,2.9937747
1650,P,360534174168000,1.3220508,-6.1552005,2.2920337
1650,P,360534194264000,2.8836036,-6.8761015,1.8824854
1650,P,360534214475000,2.7135572,-7.5946074,2.0549269
1650,P,360534234571000,1.5998731,-8.116721,2.7015822
1650,P,360534254794000,0.6586304,-8.047266,2.6536818
1650,P,360534274890000,0.035925295,-7.5874224,2.1148024
1650,P,360534295100000,0.09340577,-7.4964113,1.9040406
1650,P,360534315196000,0.77359134,-7.9873905,2.7758276
1650,P,360534335407000,0.84544194,-8.765772,3.8176613
1650,P,360534355503000,0.06466553,-9.541759,2.8452833
1650,P,360534375717000,-0.32572266,-9.829161,2.9338992
1650,P,360534395813000,-0.26345217,-9.412427,3.3769777
1650,P,360534416023000,-0.48379397,-8.59333,3.4655933
1650,P,360534436119000,-1.1951149,-8.279583,3.3290772
1650,P,360534456325000,-1.5974782,-7.92033,3.0919704
1650,P,360534476421000,-1.1711646,-7.5083866,3.290757
1650,P,360534496610000,-0.32332766,-7.8412943,3.5206788
1650,P,360534516706000,0.117355965,-9.259146,4.478687
1650,P,360534536920000,-0.30895755,-11.431429,3.2356715
1650,P,360534557016000,-0.5891748,-11.167976,3.7050953
1650,P,360534577226000,-0.3161426,-11.740386,4.3493557
1650,P,360534597322000,-1.1424243,-12.212205,3.5206788
1650,P,360534617525000,-1.7435743,-10.214759,2.7231374
1650,P,360534637621000,-1.2334352,-7.656878,3.5254688
1650,P,360534657838000,-0.5987549,-6.9311867,3.8128712
1650,P,360534677934000,-0.1820215,-7.441326,3.1135256
1650,P,360534698081000,0.41912845,-8.126302,1.4034815
1650,P,360534718177000,0.73048097,-8.372989,0.7568262
1650,P,360534738362000,-0.16286133,-9.019644,0.33530274
1650,P,360534758458000,-0.6610254,-9.704619,0.083825685
1650,P,360534778673000,0.16765137,-9.81,1.0226734
1650,P,360534798769000,0.6227051,-9.1202345,2.299219
1650,P,360534818985000,-0.2921924,-8.284373,2.3614893
1650,P,360534839081000,-1.3292359,-7.831714,1.6238233
1650,P,360534859269000,-1.453777,-8.557405,1.3795313
1650,P,360534879365000,-0.8214917,-10.078242,1.219065
1650,P,360534899580000,0.035925295,-10.928474,1.5974782
1650,P,360534919676000,0.59156984,-10.818304,1.8609302
1650,P,360534939856000,0.4143384,-10.073453,1.5399976
1650,P,360534959952000,-0.06945557,-9.239985,1.3100758
1650,P,360534980023000,-0.38320315,-8.796907,1.4465919
1650,P,360535000119000,-0.22513184,-9.14658,1.4897022
1650,P,360535020328000,0.07664063,-9.568104,1.4010864
1650,P,360535040424000,-0.2682422,-9.426797,1.2693604
1650,P,360535060629000,-0.7161109,-9.127419,1.0609937
1650,P,360535080725000,-0.6945557,-8.957374,1.3244458
1650,P,360535100936000,-0.53169435,-9.189691,1.9184108
1650,P,360535121032000,-0.61552006,-9.551338,2.2561085
1650,P,360535141220000,-0.6945557,-9.388477,2.3064039
1650,P,360535161316000,-0.72569096,-8.988508,2.2968237
1650,P,360535181508000,-0.8334668,-8.729847,2.339934
1650,P,360535201604000,-0.8430469,-8.725057,2.2177882
1650,P,360535221979000,-0.70174074,-8.775352,1.7962648
1650,P,360535242075000,-0.7592212,-8.983719,1.3507911
1650,P,360535262322000,-0.79993653,-9.261541,1.3244458
1650,P,360535282418000,-0.8885523,-8.808882,1.3843213
1650,P,360535302627000,-0.9627979,-8.490345,1.7938697
1650,P,360535322723000,-0.8334668,-9.362132,2.0932472
1650,P,360535343515000,-0.71371585,-9.685459,2.0405567
1650,P,360535363643000,-0.4981641,-9.271121,2.069297
1650,P,360535383803000,-0.48139894,-8.952583,2.2177882
1650,P,360535403963000,-0.7232959,-9.17053,2.5530908
1650,P,360535424123000,-1.2837305,-9.958491,2.699187
1650,P,360535444345000,-1.8130299,-10.068663,2.440525
1650,P,360535464473000,-1.5304176,-9.101074,2.5962012
1650,P,360535484783000,-0.7568262,-8.087981,2.8333082
1650,P,360535504911000,-0.083825685,-7.9706254,3.2117214
1650,P,360535524954000,0.06227051,-8.468789,3.7242556
1650,P,360535545082000,-0.026345216,-8.981323,3.5925295
1650,P,360535565285000,0.35685793,-8.902288,3.8392165
1650,P,360535585413000,0.91010743,-8.825647,3.887117
1650,P,360535605606000,1.4705421,-9.522598,3.5805542
1650,P,360535625734000,1.7699195,-9.788445,3.3242872
1650,P,360535645789000,1.7818946,-9.12263,3.2284865
1650,P,360535665917000,1.6238233,-8.459209,3.2572267
1650,P,360535686129000,1.3196558,-8.440049,3.2284865
1650,P,360535706257000,1.0609937,-8.650811,2.955454
1650,P,360535726327000,0.8933423,-8.851993,2.9530592
1650,P,360535746423000,0.3065625,-8.878338,3.0656252
1650,P,360535766642000,-0.4526587,-8.672366,3.7027004
1650,P,360535786738000,-0.7113208,-8.370594,4.521797
1650,P,360535806959000,-0.59156984,-7.9873905,3.8368216
1650,P,360535827055000,0.05508545,-7.9945755,3.7098854
1650,P,360535847171000,0.95561284,-8.394544,3.4895437
1650,P,360535867267000,1.5998731,-8.514295,3.551814
1650,P,360535887478000,1.7914747,-8.657996,3.9398074
1650,P,360535907574000,1.6166383,-9.0004835,4.0044727
1650,P,360535927701000,1.4465919,-8.947793,3.6021094
1650,P,360535947797000,0.78556645,-8.856783,3.4775686
1650,P,360535968006000,-0.026345216,-9.544153,4.129014
1650,P,360535988102000,-0.23710695,-11.2374325,4.87147
1650,P,360536008357000,-1.7986598,-12.284056,2.8093581
1650,P,360536028453000,-2.8285182,-10.679393,0.9508228
1650,P,360536048592000,-0.83586186,-8.305928,2.1148024
1650,P,360536068688000,0.974773,-7.1874537,2.806963
1650,P,360536088896000,1.3795313,-7.671248,2.562671
1650,P,360536108992000,1.3076807,-8.313113,2.0932472
1650,P,360536129139000,0.364043,-8.873548,1.4873072
1650,P,360536149235000,-1.0849439,-9.357342,0.76401126
1650,P,360536169452000,-1.7387843,-9.333391,1.0274634
1650,P,360536189548000,-1.3771362,-8.971744,1.6022681
1650,P,360536209760000,-1.0466236,-8.705896,1.6573536
1650,P,360536229856000,-1.1328443,-8.717872,1.8226099
1650,P,360536250006000,-1.4298267,-8.878338,1.8465601
1650,P,360536270102000,-1.4298267,-8.880733,1.6884888
1650,P,360536290302000,-1.1448194,-8.768167,1.6262183
1650,P,360536310398000,-0.9651929,-8.993299,1.8154249
1650,P,360536330639000,-1.219065,-9.21364,2.1195924
1650,P,360536350735000,-1.1520045,-9.424402,2.5387208
1650,P,360536370943000,-0.91729254,-9.460327,2.5387208
1650,P,360536391039000,-0.9196875,-9.2256155,2.318379
1650,P,360536411250000,-1.0202783,-8.57417,2.2656887
1650,P,360536431346000,-0.852627,-8.6627865,2.201023
1650,P,360536451516000,-0.58198977,-8.962164,1.9088306
1650,P,360536471612000,-0.4143384,-9.386082,1.1543995
1650,P,360536491812000,-0.4406836,-9.912986,0.9436377
1650,P,360536511908000,-0.7544312,-10.154883,0.9627979
1650,P,360536532063000,-0.8167017,-9.944121,1.5376027
1650,P,360536552159000,-0.7568262,-9.204061,2.2680836
1650,P,360536572340000,-0.98195803,-8.614885,2.3878345
1650,P,360536592436000,-0.51971924,-8.708291,2.3614893
1650,P,360536612636000,0.5245093,-9.17053,2.8476784
1650,P,360536632732000,1.2478052,-9.491463,3.1183155
1650,P,360536652897000,1.4250367,-9.283096,3.0776002
1650,P,360536672993000,0.6849756,-8.681946,3.2045362
1650,P,360536693191000,-0.82388675,-8.298743,3.3099172
1650,P,360536713287000,-2.1746778,-8.485555,3.4727786
1650,P,360536733447000,-2.179468,-9.026829,2.9961696
1650,P,360536753543000,-1.0322535,-9.187295,2.799778
1650,P,360536773732000,-0.6586304,-8.926238,2.6057813
1650,P,360536793828000,-0.7759864,-9.956097,2.0237916
1650,P,360536813996000,-0.51492923,-10.696157,1.7507594
1650,P,360536834092000,-0.3305127,-9.78605,1.5639478
1650,P,360536854264000,0.2802173,-9.12263,1.6645386
1650,P,360536874360000,0.5748047,-8.420889,2.2177882
1650,P,360536894549000,0.13172609,-9.057964,2.6081765
1650,P,360536914645000,-0.5556446,-10.274634,2.802173
1650,P,360536934814000,-0.9412427,-10.023157,2.7087672
1650,P,360536954910000,-0.8286768,-8.957374,2.4956105
1650,P,360536975090000,-0.7161109,-8.416099,2.1579127
1650,P,360536995186000,-0.045505375,-8.729847,2.5363257
1650,P,360537015374000,0.7592212,-9.474698,3.283572
1650,P,360537035470000,1.3915064,-10.140513,3.1135256
1650,P,360537055975000,1.4489869,-9.268726,3.1326857
1650,P,360537076071000,1.2621753,-8.083191,3.5805542
1650,P,360537096289000,0.9915381,-7.7622585,4.258345
1650,P,360537116385000,0.17962648,-7.8844047,4.6918435
1650,P,360537136568000,-0.79993653,-7.9826,5.0415163
1650,P,360537156664000,-1.1160791,-8.128696,4.7804594
1650,P,360537176873000,-0.67539555,-8.440049,4.014053
1650,P,360537196969000,-0.19639161,-8.57896,3.923042
1650,P,360537217183000,-0.12454102,-8.581355,4.1002736
1650,P,360537237279000,-0.17962648,-8.274793,3.9302273
1650,P,360537257483000,0.23471193,-7.664063,3.5877395
1650,P,360537277579000,0.87178713,-7.189849,3.3458424
1650,P,360537297781000,0.81909674,-7.197034,3.3865578
1650,P,360537317877000,0.28740236,-7.472461,3.6404297
1650,P,360537338111000,0.14849122,-7.575447,3.671565
