Sub_ID,Act,timestamp,X,Y,Z
1614,A,81370591255000,-0.21555176,12.159514,5.5588408
1614,A,81370610999000,0.8167017,13.263618,6.1695704
1614,A,81370630812000,3.4344583,13.32589,3.6212697
1614,A,81370650556000,7.158714,11.721226,-3.551814
1614,A,81370670448000,0.40954837,16.762743,-11.520044
1614,A,81370690192000,-4.687053,20.364851,-1.2549903
1614,A,81370709978000,-13.304334,15.723304,10.27224
1614,A,81370729722000,-11.939173,8.097562,6.1623855
1614,A,81370749540000,-4.3325906,3.412903,0.41912845
1614,A,81370769284000,0.7831714,4.646338,0.613125
1614,A,81370789139000,3.2644117,7.2688847,-0.28979737
1614,A,81370808883000,2.8692336,8.765772,-2.0453467
1614,A,81370828707000,-0.09580079,10.653048,-2.7806177
1614,A,81370848451000,-2.3135889,12.593013,-0.7879615
1614,A,81370868245000,-4.102669,13.069622,-1.4130616
1614,A,81370887989000,-4.488267,11.292518,-2.2201831
1614,A,81370907782000,-3.7985013,7.438931,-0.7376661
1614,A,81370927526000,-1.7579445,3.8679566,1.7507594
1614,A,81370947387000,0.7711963,2.311194,3.9493873
1614,A,81370967131000,2.680027,3.03928,3.515889
1614,A,81370986925000,2.4141798,5.010381,1.7387843
1614,A,81371006669000,1.5304176,7.0150127,1.1711646
1614,A,81371026484000,0.011975098,9.422008,1.5040723
1614,A,81371046228000,-1.7771046,11.6805105,-1.5184424
1614,A,81371066038000,-1.6765138,11.464959,-5.2929935
1614,A,81371085782000,-0.047900394,10.942844,-2.7207422
1614,A,81371105589000,0.6011499,12.214601,3.2644117
1614,A,81371125333000,1.0274634,13.218113,6.0378447
1614,A,81371145149000,0.9484278,13.313914,4.8139896
1614,A,81371164893000,1.9758912,13.395345,0.728086
1614,A,81371184696000,3.4009278,13.44085,-5.6282964
1614,A,81371204440000,2.066902,13.198954,-9.15616
1614,A,81371224253000,-0.6346802,12.729529,-7.8915896
1614,A,81371243997000,-3.9182522,12.415782,-6.72761
1614,A,81371263811000,-5.6666164,12.322376,-6.734795
1614,A,81371283555000,-8.174202,13.076807,-4.646338
1614,A,81371303368000,-10.784774,14.549745,0.51971924
1614,A,81371323112000,-9.5561285,15.9173,2.0860622
1614,A,81371342922000,-5.7887626,15.433507,-3.3530276
1614,A,81371362666000,-1.7411792,12.490027,-5.2283278
1614,A,81371382546000,1.6429834,8.2197075,-5.6570363
1614,A,81371402290000,3.6092947,4.5768824,-2.543511
1614,A,81371422266000,4.981641,2.799778,2.069297
1614,A,81371442010000,6.07856,2.320774,3.0225148
1614,A,81371461834000,4.095484,2.955454,0.7759864
1614,A,81371481578000,1.3891114,4.3062453,0.13172609
1614,A,81371501349000,1.4609619,6.4928985,0.57959473
1614,A,81371521093000,-0.18681154,9.632769,2.907554
1614,A,81371540919000,-3.5805542,10.427916,5.376819
1614,A,81371560663000,-5.518125,8.701106,6.08814
1614,A,81371580445000,-3.3362625,6.9240017,4.6271777
1614,A,81371600189000,-0.05269043,7.0198026,3.182981
1614,A,81371619991000,0.8167017,9.041199,2.8620484
1614,A,81371639735000,0.8334668,11.098521,2.9027638
1614,A,81371659539000,1.1112891,12.880416,2.8261232
1614,A,81371679283000,1.585503,15.447877,4.0116577
1614,A,81371699052000,-0.100590825,16.413069,-0.39517823
1614,A,81371718796000,-4.5601172,19.770887,-5.0510964
1614,A,81371738612000,-12.410992,18.34585,2.7566676
1614,A,81371758356000,-11.520044,12.276871,6.607859
1614,A,81371778173000,-5.0894165,6.5264287,4.0499783
1614,A,81371797917000,-1.3100758,4.0044727,-0.62510014
1614,A,81371817725000,2.2561085,5.022356,-0.1820215
1614,A,81371837469000,3.4416432,7.647298,-0.6514453
1614,A,81371857275000,2.3303542,9.68067,-2.543511
1614,A,81371877019000,-1.3891114,11.268567,-2.6177564
1614,A,81371896850000,-3.7098854,12.583433,0.2706372
1614,A,81371916594000,-4.84752,12.27208,-0.51013917
1614,A,81371936387000,-5.4366946,10.327325,-1.3052857
1614,A,81371956131000,-5.2355127,6.71324,0.2778223
1614,A,81371975921000,-2.6488917,3.5781593,2.1770728
1614,A,81371995665000,0.5388794,2.411785,3.9637575
1614,A,81372015454000,2.8907888,3.4440382,3.8368216
1614,A,81372035198000,2.7542725,5.518125,1.7962648
1614,A,81372055023000,1.7555494,7.7215433,0.7376661
1614,A,81372074767000,0.62510014,10.607542,0.91010743
1614,A,81372094566000,0.366438,12.528348,-2.1028273
1614,A,81372114310000,0.9867481,11.376344,-6.2893214
1614,A,81372134162000,1.6310084,10.552457,-3.8104763
1614,A,81372153906000,0.5364844,11.479329,1.9040406
1614,A,81372173723000,-0.34967285,12.396622,4.29427
1614,A,81372193467000,-0.7592212,12.760665,4.9313455
1614,A,81372213277000,-0.45744875,12.973822,3.7146754
1614,A,81372233021000,-0.11256592,13.074412,-2.7854078
1614,A,81372252853000,-0.5556446,13.639637,-6.7874856
1614,A,81372272597000,-0.5508545,13.591737,-6.3707523
1614,A,81372292384000,-1.089734,12.396622,-5.6690116
1614,A,81372312128000,-2.668052,11.479329,-8.1143265
1614,A,81372331943000,-3.3458424,12.202625,-8.634046
1614,A,81372351687000,-3.796106,13.460011,-4.4619217
1614,A,81372371424000,-4.3325906,14.513819,2.5387208
1614,A,81372391168000,-5.7648125,14.64315,3.051255
1614,A,81372410966000,-3.3147073,12.789405,-2.816543
1614,A,81372430710000,-0.3065625,10.267449,-5.4199295
1614,A,81372450559000,1.6022681,7.247329,-3.661985
1614,A,81372470303000,3.1326857,4.6032276,0.6490503
1614,A,81372490142000,2.9602442,3.4991236,2.9219239
1614,A,81372509886000,0.244292,3.903882,1.705254
1614,A,81372529852000,-0.92208254,4.8523097,0.76161623
1614,A,81372549596000,-0.39757326,5.860613,2.0237916
1614,A,81372569414000,-0.37601808,6.792276,3.432063
1614,A,81372589158000,-1.4873072,8.152647,3.896697
1614,A,81372608939000,-1.710044,9.065149,2.0501368
1614,A,81372628683000,-1.21188,9.510623,0.8646021
1614,A,81372648500000,-1.2957057,9.766891,1.9734962
1614,A,81372668244000,-1.5615528,9.3453665,3.4967287
1614,A,81372688062000,-1.104104,9.912986,5.9468336
1614,A,81372707806000,0.57719976,13.4169,5.599556
1614,A,81372727610000,3.3650026,15.16766,4.25595
1614,A,81372747354000,0.33290774,16.853754,-2.7446926
1614,A,81372767168000,-5.52052,17.984203,-4.502637
1614,A,81372786912000,-4.397256,14.820381,3.3266823
1614,A,81372806747000,-4.064348,12.23855,6.7874856
1614,A,81372826491000,-5.1708474,8.629255,1.343606
1614,A,81372846306000,-1.9184108,6.478528,-2.5027955
1614,A,81372866050000,1.6669337,7.074888,-0.77359134
1614,A,81372885887000,2.0046315,7.9921803,0.19639161
1614,A,81372905631000,-0.17723145,8.643626,0.11256592
1614,A,81372925454000,-2.3255641,9.601634,0.9196875
1614,A,81372945198000,-3.6907253,10.324929,1.705254
1614,A,81372965024000,-3.6380348,10.083033,-0.66342044
1614,A,81372984768000,-2.9506643,8.8879175,-3.2500417
1614,A,81373004629000,-2.5578809,6.9000516,-2.5411158
1614,A,81373024373000,-0.87897223,5.1397123,0.488584
1614,A,81373044188000,1.3555812,4.720584,4.1960745
1614,A,81373063932000,1.9112257,5.7696023,4.3206153
1614,A,81373083749000,1.7914747,7.0054326,2.4572902
1614,A,81373103493000,1.6310084,8.346643,1.3531861
1614,A,81373123287000,1.22146,9.874666,-0.031135255
1614,A,81373143031000,1.6262183,10.660233,-2.5530908
1614,A,81373162843000,1.8824854,10.425521,-3.3362625
1614,A,81373182587000,0.9963282,10.698553,-0.613125
1614,A,81373202372000,-0.5364844,11.704461,1.8202149
1614,A,81373222116000,-0.974773,12.669654,2.799778
1614,A,81373241934000,-0.8047266,13.007352,3.7194655
1614,A,81373261678000,-0.6730005,12.86365,1.6357985
1614,A,81373281494000,0.29698244,12.724739,-3.8392165
1614,A,81373301238000,0.05508545,13.608501,-6.0306597
1614,A,81373320904000,0.07424561,13.491145,-5.846243
1614,A,81373340648000,-0.8334668,12.118799,-6.830596
1614,A,81373360449000,-2.1315675,12.284056,-10.938055
1614,A,81373380193000,-3.9948928,13.927039,-9.060359
1614,A,81373399995000,-6.016289,14.674285,-3.5805542
1614,A,81373419739000,-7.5059915,14.899417,3.9589674
1614,A,81373439557000,-5.621111,13.527071,2.308799
1614,A,81373459301000,-1.5639478,11.345208,-2.6488917
1614,A,81373478974000,0.61552006,9.144185,-5.3073635
1614,A,81373498718000,2.5315359,6.449788,-4.282295
1614,A,81373518492000,4.28948,4.5553274,-0.64186525
1614,A,81373538236000,3.9493873,3.891907,1.9639161
1614,A,81373558043000,0.8646021,3.8248463,1.4082716
1614,A,81373577787000,-0.33290774,3.8248463,0.73048097
1614,A,81373597600000,-0.39278322,4.5720925,1.7914747
1614,A,81373617344000,-1.6741188,6.701265,3.6236646
1614,A,81373637287000,-3.7362306,8.986114,4.761299
1614,A,81373657031000,-3.542234,9.510623,3.8008962
1614,A,81373676848000,-1.9064356,9.24717,1.6573536
1614,A,81373696592000,-1.2094849,9.656719,0.98914313
1614,A,81373716374000,-0.7376661,10.229129,2.047742
1614,A,81373736118000,0.5604346,11.735597,4.2751102
1614,A,81373755947000,2.6608667,14.477894,6.0258694
1614,A,81373775691000,3.8559816,14.346168,4.3278003
1614,A,81373795489000,0.34009278,15.634688,-6.337222
1614,A,81373815233000,-4.3445654,18.3698,-6.325247
1614,A,81373835054000,-5.1732426,15.941251,5.0534916
1614,A,81373854798000,-8.770562,12.245735,6.464158
1614,A,81373874582000,-6.332432,7.201824,2.5339308
1614,A,81373894326000,-1.8010547,5.3289185,0.24189699
1614,A,81373914119000,1.2645704,6.332432,-0.016765138
1614,A,81373933863000,2.6393116,7.1347637,-0.8167017
1614,A,81373953674000,1.2022998,8.207732,-1.4178516
1614,A,81373973418000,-1.5423926,10.1189575,-1.1280543
1614,A,81373993397000,-3.781736,11.824212,0.24908204
1614,A,81374013141000,-4.9792457,12.365486,-2.6249416
1614,A,81374032950000,-5.0582814,10.902129,-2.0070264
1614,A,81374052694000,-3.7506008,7.1227884,0.4742139
1614,A,81374072500000,-1.2094849,4.0978785,2.0453467
1614,A,81374092244000,1.6573536,3.3458424,3.5182838
1614,A,81374112111000,3.0416749,4.600833,3.5063088
1614,A,81374131855000,2.4716604,6.3994923,2.2417383
1614,A,81374151670000,1.453777,8.052056,1.1879297
1614,A,81374171414000,0.3903882,9.826766,0.3784131
1614,A,81374191228000,0.083825685,10.96919,-1.7363893
1614,A,81374210972000,0.06706055,10.6746025,-3.671565
1614,A,81374230765000,-0.14130616,10.880574,-1.3004956
1614,A,81374250509000,-0.5364844,12.015814,2.2177882
1614,A,81374270326000,0.37601808,12.571458,3.7625759
1614,A,81374290070000,0.58677983,12.578643,4.976851
1614,A,81374309905000,0.20118165,12.506792,2.543511
1614,A,81374329649000,0.4981641,12.664864,-3.4536183
1614,A,81374349546000,1.6741188,13.172608,-6.3899126
1614,A,81374369290000,1.4226416,12.621754,-7.4964113
1614,A,81374389027000,-0.74006104,11.737991,-7.391031
1614,A,81374408771000,-3.652405,12.585828,-9.144185
1614,A,81374428608000,-5.858218,14.499449,-7.553892
1614,A,81374448352000,-9.278306,15.481407,-3.657195
1614,A,81374468170000,-10.164463,16.037052,1.8681153
1614,A,81374487914000,-5.2810183,14.403648,1.2022998
1614,A,81374507723000,-1.583108,11.529625,-2.680027
1614,A,81374527467000,0.8861573,8.744217,-5.113367
1614,A,81374547272000,2.9458742,6.212681,-3.7290456
1614,A,81374567016000,4.8571,4.5409575,-0.6777906
1614,A,81374586838000,5.2762284,3.908672,0.68737066
1614,A,81374606582000,2.430945,3.8080812,0.19878663
1614,A,81374626388000,0.7807764,4.021238,0.4023633
1614,A,81374646132000,0.27303225,4.9241605,1.9854712
1614,A,81374665942000,-1.7172291,6.8880763,3.9374123
1614,A,81374685686000,-3.3410523,8.435259,4.6654983
1614,A,81374705500000,-4.9505057,9.05557,3.9134622
1614,A,81374725244000,-4.0523734,9.326206,2.818938
1614,A,81374745197000,-1.954336,9.867481,2.5339308
1614,A,81374764941000,-1.341211,10.588382,1.8441651
1614,A,81374784761000,-0.06466553,11.795472,3.4799635
1614,A,81374804505000,2.191443,14.197677,5.9228835
1614,A,81374824289000,5.144502,14.068345,4.7876444
1614,A,81374844033000,3.6739602,12.710369,-0.7041358
1614,A,81374863851000,-0.43589357,14.123431,-6.3132715
1614,A,81374883595000,-3.3506324,15.680194,-0.977168
1614,A,81374903524000,-4.8355446,14.010865,6.9048414
1614,A,81374923268000,-12.056529,11.0051155,4.5649076
1614,A,81374943057000,-9.419612,7.783814,0.8262818
1614,A,81374962801000,-1.2597803,6.0689797,-0.39517823
1614,A,81374982613000,1.5112574,6.71803,-1.0657837
1614,A,81375002357000,0.9580079,7.582632,0.7065308
1614,A,81375022140000,-0.09340577,8.964559,0.49337405
1614,A,81375041884000,-1.3100758,10.909314,-0.4143384
1614,A,81375061694000,-3.391348,11.5895,-0.613125
1614,A,81375081438000,-4.1553593,9.977652,-3.283572
1614,A,81375101241000,-3.3650026,7.443721,-3.4560134
1614,A,81375120985000,-2.1100123,5.118157,-1.0801538
1614,A,81375140777000,-0.18920656,3.9589674,2.7758276
1614,A,81375160521000,1.9830762,4.727769,5.2115626
1614,A,81375180340000,1.6860938,6.7324004,3.8248463
1614,A,81375200084000,0.011975098,8.6077,1.4944923
1614,A,81375219949000,-0.4382886,10.221944,0.13651612
1614,A,81375239693000,0.19160157,10.94524,-2.565066
1614,A,81375259513000,2.0621119,10.066268,-4.1984696
1614,A,81375279257000,3.7434156,9.5561285,-1.1879297
1614,A,81375299041000,1.8369801,10.631493,2.2728736
1614,A,81375318785000,-0.34967285,12.523558,4.3349857
1614,A,81375338585000,-0.014370117,13.900694,5.216353
1614,A,81375358329000,-0.18681154,13.606107,0.9484278
1614,A,81375378140000,-0.49576905,12.808565,-5.029541
1614,A,81375397884000,-0.53169435,13.306729,-7.3742657
1614,A,81375417665000,-1.0490186,13.651612,-6.4114676
1614,A,81375437409000,-1.8968556,12.434942,-6.217471
1614,A,81375457223000,-3.3410523,12.056529,-7.326365
1614,A,81375476967000,-3.784131,13.663587,-7.800579
1614,A,81375496784000,-6.0617948,14.897022,-5.125342
1614,A,81375516528000,-8.933423,15.179634,0.40954837
1614,A,81375536333000,-6.11209,14.10906,2.543511
1614,A,81375556077000,-2.1243825,11.936778,-1.4513819
1614,A,81375575894000,0.31135255,9.453142,-4.7229786
1614,A,81375595638000,2.6105714,6.3228517,-4.653523
1614,A,81375615455000,4.991221,3.8823268,-1.4992822
1614,A,81375635199000,5.9707837,3.182981,1.0011182
1614,A,81375655029000,2.7446926,3.3721876,1.0753639
1614,A,81375674773000,0.39996827,3.5566041,0.977168
1614,A,81375694589000,1.2621753,4.2751102,2.2680836
1614,A,81375714333000,0.2778223,6.353987,4.136199
1614,A,81375734140000,-3.4775686,8.044871,5.8917484
1614,A,81375753884000,-4.1936793,8.171807,3.8535867
1614,A,81375773699000,-2.7399025,9.14179,1.0633887
1614,A,81375793443000,-1.8513502,10.768008,1.1687696
1614,A,81375813257000,-2.5195606,11.893667,3.6931202
1614,A,81375833001000,-1.468147,13.428875,6.222261
1614,A,81375852951000,1.7771046,15.517332,7.6113725
1614,A,81375872695000,2.5411158,14.245577,4.8283596
1614,A,81375892516000,-1.21188,14.370118,-7.7311234
1614,A,81375912260000,-5.7145166,16.990269,-4.631968
1614,A,81375931985000,-4.30385,15.170054,5.240303
1614,A,81375951729000,-6.080955,12.178675,4.4571314
1614,A,81375971466000,-5.343289,8.416099,0.7759864
1614,A,81375991210000,-0.16765137,7.1395535,-0.33290774
1614,A,81376011025000,2.6417067,7.7862086,-0.488584
1614,A,81376030769000,0.9388477,7.537127,-1.7387843
1614,A,81376050512000,-1.3076807,7.7646537,-1.8944606
1614,A,81376070256000,-2.9027638,8.931028,-0.15088624
1614,A,81376090067000,-4.9481106,9.898616,2.4525
1614,A,81376109811000,-5.391189,9.417217,1.092129
1614,A,81376129602000,-4.045188,7.6017923,-2.0501368
1614,A,81376149346000,-3.5877395,5.7839723,-2.7542725
1614,A,81376169161000,-1.4849122,4.8331494,-0.7807764
1614,A,81376188905000,1.4178516,5.695357,3.3721876
1614,A,81376208719000,2.1315675,7.4269557,4.8499146
1614,A,81376228463000,1.4226416,8.677156,2.9770093
1614,A,81376248256000,1.1472144,9.520203,0.34967285
1614,A,81376268000000,1.9734962,10.083033,-1.9232007
1614,A,81376287814000,3.642825,9.929751,-4.394861
1614,A,81376307558000,3.3434474,9.678274,-4.1218286
1614,A,81376327379000,1.0442286,10.633887,-0.17483643
1614,A,81376347123000,-1.0202783,12.502003,4.9337406
1614,A,81376366943000,-2.9410841,13.869558,7.0988383
1614,A,81376386687000,-4.2080493,13.6851425,4.9169755
1614,A,81376406544000,-2.3998096,12.794195,-1.1999048
1614,A,81376426288000,-0.14130616,12.741505,-6.246211
1614,A,81376446131000,0.7568262,12.0110235,-9.953702
1614,A,81376465875000,1.0322535,10.693763,-11.831397
1614,A,81376485772000,-0.1580713,12.284056,-11.182346
1614,A,81376505516000,-3.7338357,14.832356,-5.6570363
1614,A,81376525314000,-7.927515,16.573536,-0.847837
1614,A,81376545058000,-12.255316,17.703985,3.5182838
1614,A,81376564917000,-8.202942,15.926881,-1.6214283
1614,A,81376584661000,-2.5027955,12.923526,-3.68354
1614,A,81376604481000,0.9244776,9.115445,-3.3841627
1614,A,81376624225000,3.7314405,5.0774417,-3.5015187
1614,A,81376644026000,5.8175025,2.672842,-3.2596216
1614,A,81376663770000,7.510782,1.0322535,-2.7734327
1614,A,81376683583000,4.5385623,0.39996827,-0.79035646
1614,A,81376703327000,-0.045505375,1.5328126,1.829795
1614,A,81376723134000,-2.189048,3.551814,5.199588
1614,A,81376742878000,-2.0094216,5.611531,6.962322
1614,A,81376762679000,0.49337405,9.266331,5.022356
1614,A,81376782423000,-4.493057,13.457615,2.6105714
1614,A,81376802240000,-10.645863,13.088782,-1.1951149
1614,A,81376821984000,-5.264253,10.971585,0.31374758
1614,A,81376841853000,-0.41194338,11.349998,6.5336137
1614,A,81376861597000,1.7603394,11.623031,7.783814
1614,A,81376881408000,2.9889846,11.383529,4.471502
1614,A,81376901152000,3.9182522,12.422967,-3.796106
1614,A,81376920911000,-2.1579127,19.696642,-9.836346
1614,A,81376940655000,-6.8114357,21.615051,0.8861573
1614,A,81376960607000,-10.916499,15.27783,8.6627865
1614,A,81376980351000,-8.547825,7.7478886,3.9733377
1614,A,81377000168000,-2.6177564,3.8248463,-0.7711963
1614,A,81377019912000,1.6262183,4.263135,1.1591895
1614,A,81377039693000,3.0847852,5.944439,0.20597169
1614,A,81377059437000,1.331631,7.5227566,-2.8907888
1614,A,81377079145000,-1.2861255,9.187295,-3.0033545
1614,A,81377098889000,-3.6907253,11.103311,0.34967285
1614,A,81377118705000,-6.224656,12.248131,0.49337405
1614,A,81377138449000,-6.0689797,10.935659,-1.1807446
1614,A,81377158235000,-4.3637257,7.438931,-0.8669971
1614,A,81377177979000,-1.7842896,4.4691067,0.45744875
1614,A,81377197795000,1.2382251,3.532654,2.823728
1614,A,81377217539000,3.046465,4.761299,3.558999
1614,A,81377237326000,2.430945,6.6677346,2.0094216
1614,A,81377257070000,1.0394385,8.514295,0.9915381
1614,A,81377276870000,0.60833496,10.487791,0.66342044
1614,A,81377296614000,1.0274634,11.201507,-2.083667
1614,A,81377316440000,1.456172,9.802815,-4.5529323
1614,A,81377336184000,1.1448194,9.2256155,-0.65384036
1614,A,81377355975000,0.16046631,10.391991,4.718189
1614,A,81377375719000,-0.5748047,11.953543,6.799461
1614,A,81377395536000,-0.07664063,12.638518,6.550379
1614,A,81377415280000,0.68737066,12.983401,1.5280225
1614,A,81377435182000,0.728086,13.915064,-6.1791506
1614,A,81377454926000,0.74006104,14.449154,-10.530901
1614,A,81377474743000,-0.033530276,13.6851425,-10.490186
1614,A,81377494487000,-2.4572902,13.007352,-9.64714
1614,A,81377514288000,-5.094207,13.254039,-9.833951
1614,A,81377534032000,-7.4916215,13.812078,-6.2821364
1614,A,81377553918000,-11.749967,13.788128,1.341211
1614,A,81377573662000,-9.651929,13.967754,4.184099
1614,A,81377593479000,-4.409231,13.32589,-0.5292993
1614,A,81377613223000,-1.2813355,11.716436,-4.2176294
1614,A,81377633021000,1.4274317,9.0004835,-6.449788
1614,A,81377652765000,3.408113,5.9468336,-4.912185
1614,A,81377672582000,5.233118,3.6883302,-0.9148975
1614,A,81377692326000,6.104905,2.4932153,2.0142114
1614,A,81377712143000,2.5267458,2.4716604,1.7914747
1614,A,81377731887000,-0.023950197,3.2668068,1.4250367
1614,A,81377751708000,0.14849122,5.0774417,2.9865894
1614,A,81377771452000,-0.364043,8.291558,5.261858
1614,A,81377791267000,-2.955454,10.274634,5.9228835
1614,A,81377811011000,-5.3097587,9.948912,2.6776319
1614,A,81377830818000,-3.558999,9.347761,0.9699829
1614,A,81377850562000,-0.1580713,9.110655,2.2225783
1614,A,81377870311000,0.2921924,9.843531,3.4631984
1614,A,81377890055000,0.5604346,12.319981,5.022356
1614,A,81377909846000,2.6249416,15.704144,6.100115
1614,A,81377929590000,2.6321266,15.459851,3.168611
