Sub_ID,Act,timestamp,X,Y,Z
1630,B,1560201917742648,-3.2393494,1.135025,1.7579193
1630,B,1560201968096652,-2.7594452,0.94740295,0.40664673
1630,B,1560202018450656,19.035294,-0.97195435,14.314987
1630,B,1560202068804660,19.250153,-1.7185059,-0.12913513
1630,B,1560202119158663,13.72258,1.9566956,-16.483047
1630,B,1560202169512667,8.927567,4.4363403,3.1621857
1630,B,1560202219866671,-2.6508942,-0.52630615,2.4468536
1630,B,1560202270220675,-2.989624,-1.6280823,2.3202972
1630,B,1560202320574679,-1.8049622,-2.983017,1.1579285
1630,B,1560202370928683,11.57663,2.8129578,14.108978
1630,B,1560202421282687,18.91214,3.3322449,-10.367065
1630,B,1560202471636691,9.300751,2.2300262,-6.571884
1630,B,1560202521990695,3.9875946,-2.0269318,1.3600464
1630,B,1560202572344699,0.87179565,1.3726501,0.26054382
1630,B,1560202622698702,-1.1769562,1.0988159,1.0464172
1630,B,1560202673052706,2.7767181,1.7265472,4.184082
1630,B,1560202723406710,17.479553,-7.153351,8.392029
1630,B,1560202773760714,-5.0621796,1.8615875,10.709045
1630,B,1560202824114718,11.879547,1.5836945,-8.328613
1630,B,1560202874468722,2.0719604,3.7562866,9.287949
1630,B,1560202924822726,-1.4143829,-0.021102905,0.13722229
1630,B,1560202975176730,-2.169403,-1.121048,-0.2063446
1630,B,1560203025530734,1.8826294,-1.5893097,5.1816864
1630,B,1560203075884738,17.446121,10.410065,16.681717
1630,B,1560203126238742,3.5361023,-0.45983887,-3.8607635
1630,B,1560203176592745,9.809647,0.82022095,0.13217163
1630,B,1560203226946749,3.593155,-1.1342468,0.11026001
1630,B,1560203277300753,-2.3793793,0.58924866,2.0610962
1630,B,1560203327654757,-1.8557281,0.74786377,1.5653992
1630,B,1560203378008761,6.6514893,2.2482452,5.854355
1630,B,1560203428362765,15.882385,0.8491974,4.5944214
1630,B,1560203478716769,-1.4355927,3.0335083,-11.306229
1630,B,1560203529070773,6.9820557,3.6018372,-2.807602
1630,B,1560203579424777,-2.4871063,0.536438,4.291992
1630,B,1560203629778781,-2.8774261,-0.58651733,1.5323944
1630,B,1560203680132785,-0.12860107,-0.0061950684,3.2819672
1630,B,1560203730486788,13.499832,3.169754,10.28418
1630,B,1560203780840792,16.954987,5.979492,-7.7660065
1630,B,1560203831194796,7.31868,1.8003693,-7.0916443
1630,B,1560203881548800,5.7716217,-1.2636871,0.07725525
1630,B,1560203931902804,-3.3574066,0.93859863,4.843582
1630,B,1560203982256808,-3.7015686,0.224823,0.559021
1630,B,1560204032610812,0.884964,1.2350311,3.8273163
1630,B,1560204082964816,19.250153,0.117507935,9.35083
1630,B,1560204133318820,19.250153,-0.9522705,-8.430878
1630,B,1560204183672824,15.515625,2.2500458,-9.090118
1630,B,1560204234026827,2.1224213,1.1698761,6.120102
1630,B,1560204284380831,-2.2749786,-0.69992065,1.7848358
1630,B,1560204334734835,-3.4802094,-0.8374634,-0.6598511
1630,B,1560204385088839,0.6836395,-0.5991211,4.9992676
1630,B,1560204435442843,15.378311,4.319229,10.861053
1630,B,1560204485796847,15.413193,9.369293,-8.267899
1630,B,1560204536150851,5.2177887,1.3297882,-4.4722443
1630,B,1560204586504855,3.0745087,0.61616516,1.2202301
1630,B,1560204636858859,-3.0488129,-0.19993591,6.176346
1630,B,1560204687212863,-1.9545898,0.052963257,2.3538513
1630,B,1560204737566867,6.0468903,0.32554626,5.8486176
1630,B,1560204787920870,14.4960785,-1.322586,8.909119
1630,B,1560204838274874,7.677765,2.3414612,-2.5243683
1630,B,1560204888628878,12.1488495,1.7700348,-5.785202
1630,B,1560204938982882,0.88578796,0.6050415,6.206085
1630,B,1560204989336886,-3.2349854,-1.2840118,1.6056213
1630,B,1560205039690890,-0.94143677,-0.8679352,2.5274506
1630,B,1560205090044894,8.803757,-0.36105347,12.42067
1630,B,1560205140398898,13.307312,2.1817474,2.2436676
1630,B,1560205190752902,4.395157,1.9788818,-12.230698
1630,B,1560205241106906,7.2230377,-1.0883636,0.99331665
1630,B,1560205291460910,1.792099,-0.5679016,2.485489
1630,B,1560205341814913,-3.0032806,0.4399109,2.7478485
1630,B,1560205392168917,-0.0843811,0.104644775,4.14888
1630,B,1560205442522921,9.7948,-2.3803558,8.242172
1630,B,1560205492876925,12.154327,-2.1973267,-1.4669952
1630,B,1560205543230929,4.3815002,2.3077698,-12.295151
1630,B,1560205593584933,4.04216,0.6816101,3.1155243
1630,B,1560205643938937,-3.8139038,-0.5048981,5.4355774
1630,B,1560205694292941,-2.2601776,-1.4079437,0.3817749
1630,B,1560205744646945,7.421173,1.0525513,7.841507
1630,B,1560205795000949,13.246216,5.0561523,5.489334
1630,B,1560205845354952,5.314682,1.0818176,-5.645981
1630,B,1560205895708956,5.0308075,-0.37431335,2.2921753
1630,B,1560205946062960,0.8820648,0.4657898,2.3825378
1630,B,1560205996416964,-2.5194855,0.15161133,0.83625793
1630,B,1560206046770968,1.0338593,0.9430542,5.877533
1630,B,1560206097124972,11.057098,2.2129364,13.303558
1630,B,1560206147478976,6.348694,1.3223114,1.0524902
1630,B,1560206197832980,1.3979187,1.5339355,-9.912918
1630,B,1560206248186984,5.314926,2.1123047,1.1497955
1630,B,1560206298540988,-3.2969055,0.04800415,6.1692505
1630,B,1560206348894992,-3.5551758,-1.8307037,1.3936157
1630,B,1560206399248995,-0.1111145,-0.6919708,1.8034973
1630,B,1560206449602999,11.048874,2.348938,4.994919
1630,B,1560206499957003,8.178253,6.33136,-4.2437286
1630,B,1560206550311007,3.6952515,1.8250122,-10.706955
1630,B,1560206600665011,2.5059967,-1.1586914,3.6842499
1630,B,1560206651019015,-3.7721252,1.4037018,6.4404907
1630,B,1560206701373019,-4.3660126,0.7920685,2.0818787
1630,B,1560206751727023,6.5809174,-0.6553955,7.8046722
1630,B,1560206802081027,18.150467,-4.4033966,4.1440887
1630,B,1560206852435031,18.931503,-1.0552521,-5.3627777
1630,B,1560206902789035,8.149002,2.9066467,-3.475174
1630,B,1560206953143038,-1.7789307,0.8017731,2.4100647
1630,B,1560207003497042,-2.2034912,-0.4617157,1.2663727
1630,B,1560207053851046,-1.1115723,-2.8663025,1.3129425
1630,B,1560207104205050,10.777756,4.8657074,12.352722
1630,B,1560207154559054,12.330002,6.1937866,4.803116
1630,B,1560207204913058,6.3244934,0.37939453,-3.902481
1630,B,1560207255267062,4.675247,-1.4420624,0.18156433
1630,B,1560207305621066,0.47833252,-0.32685852,2.9548035
1630,B,1560207355975070,-2.3437042,0.23802185,3.3981934
1630,B,1560207406329074,3.5286102,1.8351593,8.418045
1630,B,1560207456683077,14.7265625,0.839859,7.723343
1630,B,1560207507037081,8.415436,0.19869995,-7.8004303
1630,B,1560207557391085,6.3061523,2.890625,-7.0413055
1630,B,1560207607745089,1.1571198,2.0482483,2.128067
1630,B,1560207658099093,-3.496643,-0.3824463,2.991272
1630,B,1560207708453097,-4.1339417,-2.4996185,1.4352112
1630,B,1560207758807101,7.7647705,0.78941345,12.882309
1630,B,1560207809161105,17.557922,6.3663177,1.2277222
1630,B,1560207859515109,13.124847,3.7434235,-6.7698975
1630,B,1560207909869113,7.4593506,-1.261795,-3.4727478
1630,B,1560207960223117,0.74380493,0.4670105,3.2778473
1630,B,1560208010577120,-2.306778,0.83673096,1.5498505
1630,B,1560208060931124,-2.1877747,0.67123413,4.0095673
1630,B,1560208111285128,12.679855,-0.61369324,4.2543488
1630,B,1560208161639132,2.7457733,-0.031829834,3.5263672
1630,B,1560208211993136,9.038101,-2.3942413,-5.4645844
1630,B,1560208262347140,3.2032166,0.13435364,9.740219
1630,B,1560208312701144,-3.6108246,1.0619507,2.3896637
1630,B,1560208363055148,-3.777176,-0.65457153,-1.0592957
1630,B,1560208413409152,1.756607,-0.3552704,7.9714203
1630,B,1560208463763156,15.099655,8.218445,15.026276
1630,B,1560208514117160,19.250153,8.030029,-10.253433
1630,B,1560208564471163,10.584534,-1.2595978,-9.258209
1630,B,1560208614825167,0.0184021,-1.2205048,1.3970642
1630,B,1560208665179171,-2.5819092,0.98742676,-0.23127747
1630,B,1560208715533175,-2.5708313,0.9667206,0.30989075
1630,B,1560208765887179,3.2274628,3.0509644,12.714142
1630,B,1560208816241183,16.014313,-2.7940826,15.811569
1630,B,1560208866595187,9.9596405,1.9996185,-9.995865
1630,B,1560208916949191,9.739609,3.4093475,-0.81500244
1630,B,1560208967303195,2.0073547,3.2474365,6.6585693
1630,B,1560209017657199,-3.1612396,-0.83595276,4.2561035
1630,B,1560209068011202,-3.832718,-2.8721466,0.009918213
1630,B,1560209118365206,2.8788147,1.7330322,12.752914
1630,B,1560209168719210,16.495056,9.181244,8.735825
1630,B,1560209219073214,6.5553284,2.1939087,1.1932831
1630,B,1560209269427218,6.4362946,1.1072998,-0.8240204
1630,B,1560209319781222,2.8493195,0.17056274,0.9140167
1630,B,1560209370135226,0.6725769,2.6834564,1.1410675
1630,B,1560209420489230,-0.55836487,1.2739258,10.102783
1630,B,1560209470843234,15.556961,-4.0964355,13.610916
1630,B,1560209521197238,19.136383,1.3320465,1.5598755
1630,B,1560209571551242,18.362473,1.1425323,-7.5678864
1630,B,1560209621905245,3.8876495,2.2758026,7.849716
1630,B,1560209672259249,-0.9974365,1.4619598,1.1247559
1630,B,1560209722613253,-3.7001343,-1.1186829,0.7781372
1630,B,1560209772967257,-4.9913025,-5.242798,5.031082
1630,B,1560209823321261,15.581116,3.563202,13.415863
1630,B,1560209873675265,19.137207,7.635849,-11.076431
1630,B,1560209924029269,11.6017,3.285675,6.7348633
1630,B,1560209974383273,2.9519653,-3.9729614,0.7135773
1630,B,1560210024737277,-3.246399,-0.32017517,4.1302185
1630,B,1560210075091281,-2.613037,0.107940674,1.2562561
1630,B,1560210125445285,0.7101288,2.7002106,2.333313
1630,B,1560210175799288,17.957825,-5.4058075,18.058609
1630,B,1560210226153292,8.697037,4.2958527,10.240158
1630,B,1560210276507296,11.741638,4.1405487,-8.966858
1630,B,1560210326861300,0.031570435,2.1681976,7.439499
1630,B,1560210377215304,-1.4987946,-1.2765198,1.7663879
1630,B,1560210427569308,-2.0483246,-1.2012634,0.06738281
1630,B,1560210477923312,1.3809052,-2.9198303,5.057541
1630,B,1560210528277316,18.730606,2.9528809,18.83635
1630,B,1560210578631320,4.5690765,0.5362854,-18.825851
1630,B,1560210628985324,8.420654,-0.001876831,3.194107
1630,B,1560210679339327,3.729416,1.6956482,1.219101
1630,B,1560210729693331,-3.577713,0.7929535,2.6391907
1630,B,1560210780047335,-2.5796356,-0.14105225,1.831604
1630,B,1560210830401339,5.2787476,0.31411743,9.145065
1630,B,1560210880750022,19.000107,-4.2355804,13.254395
1630,B,1560210931104026,-2.1475372,5.04657,-19.486908
1630,B,1560210981458030,10.253021,2.0297241,-3.8797913
1630,B,1560211031812034,-2.0079803,0.082733154,7.588211
1630,B,1560211082166038,-2.423706,-1.134964,2.5175323
1630,B,1560211132520042,-4.375778,-3.201828,0.59788513
1630,B,1560211182874046,19.250153,6.8614807,18.16626
1630,B,1560211233228049,18.841827,9.000778,-4.007416
1630,B,1560211283582053,11.069946,1.3584747,-7.7214966
1630,B,1560211333936057,4.3025665,-1.3634796,0.7011261
1630,B,1560211384290061,-2.4951782,0.67274475,5.5487366
1630,B,1560211434644065,-4.392517,-1.1633453,2.3079987
1630,B,1560211484998069,-1.4157562,-0.109573364,8.887711
1630,B,1560211535352073,11.783325,-7.1993256,5.739685
1630,B,1560211585706077,18.908875,-6.4789276,-4.615631
1630,B,1560211636060081,14.5289,1.0166626,-14.855072
1630,B,1560211686414085,3.9959717,1.0062256,5.6953583
1630,B,1560211736768089,-2.2447357,-0.28482056,3.0123901
1630,B,1560211787122092,-4.316757,-0.85987854,1.2465973
1630,B,1560211837476096,-0.6565399,-2.0638275,5.7014923
1630,B,1560211887830100,19.250153,3.600357,14.23819
1630,B,1560211938184104,18.139221,3.8336792,-16.9225
1630,B,1560211988538108,9.951691,2.6321106,0.97621155
1630,B,1560212038892112,3.1042786,-1.1431274,-1.3006744
1630,B,1560212089246116,-2.968567,-0.3062439,4.389389
1630,B,1560212139600120,-2.5528717,0.13012695,3.510025
1630,B,1560212189954124,6.2726746,1.9283447,8.803375
1630,B,1560212240308128,16.424454,-5.7552643,13.2074585
1630,B,1560212290662131,3.2564697,-0.13690186,6.523819
1630,B,1560212341016135,5.751587,3.1392822,-5.753174
1630,B,1560212391370139,-2.139145,1.1074677,2.993164
1630,B,1560212441724143,-3.2466125,-2.1869965,2.8076782
1630,B,1560212492078147,-2.2283936,-2.8361511,2.3194122
1630,B,1560212542432151,6.37175,-1.500534,11.431122
1630,B,1560212592786155,16.793259,5.672531,8.092911
1630,B,1560212643140159,7.3449554,4.857895,-15.296463
1630,B,1560212693494163,6.0867615,-3.7773285,1.2047424
1630,B,1560212743848167,2.226883,-0.73135376,2.274002
1630,B,1560212794202171,-3.7449188,-0.28910828,3.1903687
1630,B,1560212844556174,-1.4346619,-0.2230072,4.25148
1630,B,1560212894910178,7.8717194,-2.8144379,6.130539
1630,B,1560212945264182,16.537949,-6.6221313,0.40815735
1630,B,1560212995618186,8.230789,0.8560486,-14.070236
1630,B,1560213045972190,5.3341064,-0.06573486,0.34375
1630,B,1560213096326194,-1.8359528,0.7598877,7.555374
1630,B,1560213146680198,-3.5104218,-0.3111267,3.0056305
1630,B,1560213197034202,-1.0662537,-0.73443604,3.5518951
1630,B,1560213247388206,12.379166,-3.0196533,4.6340637
1630,B,1560213297742210,16.428665,-5.6288147,-4.3702545
1630,B,1560213348096214,8.07576,-3.3140717,-9.878723
1630,B,1560213398450217,2.594986,-1.6658478,3.3972626
1630,B,1560213448804221,-1.0293274,2.4488678,6.68631
1630,B,1560213499158225,-3.389557,-0.014099121,2.5506744
1630,B,1560213549512229,1.7506104,-1.0452881,6.3840027
1630,B,1560213599866233,12.982346,-3.3240356,8.807129
1630,B,1560213650220237,18.248932,-0.19084167,-5.9214478
1630,B,1560213700574241,11.81723,0.6494293,-7.337784
1630,B,1560213750928245,1.3356018,0.3451233,7.888687
1630,B,1560213801282249,-3.6026459,-0.18881226,0.9606781
1630,B,1560213851636253,-3.7945404,-1.4266052,2.5107574
1630,B,1560213901990256,7.4236145,-1.4851532,9.15947
1630,B,1560213952344260,19.250153,0.7861786,7.524399
1630,B,1560214002698264,15.191391,3.6182861,-9.855209
1630,B,1560214053052268,7.1422577,-1.5459747,-2.518921
1630,B,1560214103406272,1.179718,-0.94418335,2.7173157
1630,B,1560214153760276,-4.4981384,-0.14654541,4.91922
1630,B,1560214204114280,0.78082275,0.7310486,3.9234314
1630,B,1560214254468284,11.901352,-3.1783142,11.824402
1630,B,1560214304822288,9.571533,-4.1074677,7.1518097
1630,B,1560214355176292,1.3380585,4.5971375,-5.2929993
1630,B,1560214405530296,5.3785553,1.353241,-2.138031
1630,B,1560214455884299,-1.4597473,1.2120361,4.5079803
1630,B,1560214506238303,-3.4157715,-0.76231384,2.3856354
1630,B,1560214556592307,0.33314514,-1.8340912,4.232422
1630,B,1560214606946311,12.232803,-3.3239746,11.187454
1630,B,1560214657300315,11.90892,0.95365906,0.0073394775
1630,B,1560214707654319,6.25473,3.6918182,-11.241486
1630,B,1560214758008323,7.117569,0.07765198,2.1007385
1630,B,1560214808362327,-1.0072327,0.7030945,4.7485504
1630,B,1560214858716331,-4.7483063,-0.47216797,2.8150177
1630,B,1560214909070335,1.637619,-3.195221,7.6080627
1630,B,1560214959424339,12.96991,-11.2009735,4.3246
1630,B,1560215009778342,13.791687,-7.502121,-7.6146545
1630,B,1560215060132346,3.6983032,1.822815,-3.985733
1630,B,1560215110486350,-0.79663086,1.6521912,1.750061
1630,B,1560215160840354,-1.8862457,0.22105408,1.3055878
1630,B,1560215211194358,-2.7465668,-3.0587769,1.9616089
1630,B,1560215261548362,8.68454,-3.4651794,11.4785
1630,B,1560215311902366,19.250153,3.9089966,3.4845276
1630,B,1560215362256370,16.52803,4.0146027,-7.2404785
1630,B,1560215412610374,10.32489,-1.3427429,-3.0477448
1630,B,1560215462964378,0.83226013,-0.9090576,2.5921478
1630,B,1560215513318381,-4.5759735,-0.07145691,3.7299042
1630,B,1560215563672385,-4.8168793,-0.233078,3.5778046
1630,B,1560215614026389,8.5985565,-4.693695,10.139114
1630,B,1560215664380393,19.250153,-9.250122,6.46138
1630,B,1560215714734397,13.009918,-4.913559,-11.044525
1630,B,1560215765088401,7.186981,-0.7614441,-8.208252
1630,B,1560215815442405,1.8877869,-0.7111664,2.9791718
1630,B,1560215865796409,-1.7622681,-0.85717773,3.5029755
1630,B,1560215916150413,-2.4010468,-0.83265686,2.1690216
1630,B,1560215966504417,3.4318848,-2.0149536,7.6072845
1630,B,1560216016858421,14.590912,-9.960114,9.844498
1630,B,1560216067212424,14.754761,-9.80278,-8.539566
1630,B,1560216117566428,9.5372925,-3.2867737,-5.343216
1630,B,1560216167920432,3.9575043,-0.39271545,1.5352173
1630,B,1560216218274436,-2.23703,-0.20874023,2.8888702
1630,B,1560216268628440,-4.450699,-0.691803,4.2519226
1630,B,1560216318982444,2.7896423,-1.6577911,9.234879
1630,B,1560216369336448,14.83461,-10.67952,7.180313
1630,B,1560216419690452,10.050278,-2.987259,-6.9281464
1630,B,1560216470044456,4.1967163,1.2485809,-5.877838
1630,B,1560216520398460,-1.108902,-1.0978699,3.917923
1630,B,1560216570752464,-2.8786316,-1.7922668,3.859558
1630,B,1560216621106467,-1.5491943,-2.6856232,1.7637787
1630,B,1560216671460471,11.552872,0.5591736,13.48349
1630,B,1560216721814475,18.734985,-1.1031799,5.7690125
1630,B,1560216772168479,12.606247,-1.08284,-9.642883
1630,B,1560216822522483,7.3003235,-1.7256165,-3.8034363
1630,B,1560216872876487,2.156784,-0.49482727,1.2627106
1630,B,1560216923230491,-3.4047852,-0.5288391,2.4375305
1630,B,1560216973584495,-3.625885,-0.054733276,5.242676
1630,B,1560217023938499,10.860397,-7.9227295,12.986801
1630,B,1560217074292503,18.461472,-13.036377,5.427002
1630,B,1560217124646506,3.9015808,-0.30264282,-6.0215607
1630,B,1560217175000510,5.6542206,1.4473572,-4.402069
1630,B,1560217225354514,2.3706207,-0.0025939941,1.6450806
1630,B,1560217275708518,-1.4259338,-0.74938965,2.4549713
1630,B,1560217326062522,-2.105667,-3.932312,4.0408173
1630,B,1560217376416526,13.98288,-2.697052,11.58136
1630,B,1560217426770530,19.250153,-2.0143738,1.9063263
1630,B,1560217477124534,9.236374,-5.2089996,-9.917877
1630,B,1560217527478538,8.7669525,-2.706955,-4.625229
1630,B,1560217577832542,3.1215515,0.6305237,1.87883
1630,B,1560217628186546,-2.36615,0.46546936,3.9361877
1630,B,1560217678540549,-2.3523102,0.60821533,4.025757
1630,B,1560217728894553,7.088516,-10.427719,10.583054
1630,B,1560217779248557,17.288696,-10.886627,3.322586
1630,B,1560217829602561,10.670517,-3.3339844,-12.308868
1630,B,1560217879956565,6.7547913,-1.9006195,-4.8463287
1630,B,1560217930310569,0.3622284,-0.39163208,3.7710114
1630,B,1560217980664573,-2.1478424,-0.61875916,2.3717957
1630,B,1560218031018577,-3.4365234,-3.0392914,3.9096375
1630,B,1560218081372581,15.925873,-2.4159546,14.668121
1630,B,1560218131726585,19.250153,-4.863922,0.1146698
1630,B,1560218182080589,7.8974915,-1.4580078,-17.44397
1630,B,1560218232434592,7.3075256,-2.6917877,-0.62802124
1630,B,1560218282788596,2.9037323,0.18971252,0.9320221
1630,B,1560218333142600,-0.2889557,2.5168915,1.8943634
1630,B,1560218383496604,-3.0543823,0.3700409,3.6972961
1630,B,1560218433850608,5.5659637,-4.0173645,12.270264
1630,B,1560218484204612,17.762177,-8.040344,12.218491
1630,B,1560218534558616,-0.87916565,-4.0521393,-12.946991
1630,B,1560218584912620,10.459961,0.17178345,5.2953033
1630,B,1560218635266624,0.3984375,0.37034607,2.0281067
1630,B,1560218685620628,-1.4541626,-0.2593689,-0.12271118
1630,B,1560218735974631,-4.475601,-1.963623,0.9613495
1630,B,1560218786328635,4.1181793,-1.6325836,4.402481
1630,B,1560218836682639,18.108185,-2.3306274,16.094666
1630,B,1560218887036643,-6.412018,5.2548523,-2.9394226
1630,B,1560218937390647,8.615402,-1.6798553,-0.7199707
1630,B,1560218987744651,4.2261963,0.9988251,1.9367676
1630,B,1560219038098655,-2.0543213,1.4266815,3.330017
1630,B,1560219088452659,-3.5715942,-0.09397888,3.014328
1630,B,1560219138806663,3.9641876,-2.7754211,8.301849
1630,B,1560219189160667,18.6586,-4.868164,13.930557
1630,B,1560219239514671,-5.0969543,1.4191589,-14.158951
1630,B,1560219289868674,13.44162,2.152893,3.7169952
1630,B,1560219340222678,0.64964294,0.35777283,2.0682068
1630,B,1560219390576682,-2.1741333,-0.7720032,0.5643158
1630,B,1560219440930686,-3.2154083,-1.0850067,1.2402039
1630,B,1560219491284690,0.5842438,-1.9075317,2.3160706
1630,B,1560219541638694,19.250153,1.3204956,19.246399
1630,B,1560219591992698,19.228577,4.593521,-10.895065
1630,B,1560219642346702,15.588074,-0.8349304,-5.5965576
1630,B,1560219692700706,5.1248016,-0.102890015,-0.7048187
1630,B,1560219743054710,-3.5572357,0.96698,6.623474
1630,B,1560219793408714,-3.2640533,-0.37872314,0.8392029
1630,B,1560219843762717,-0.732193,-0.20947266,2.678421
