Sub_ID,Act,timestamp,X,Y,Z
1608,P,111311033642232,3.7792206,9.311218,-0.9955292
1608,P,111311053783834,3.8881989,8.995132,-0.5439606
1608,P,111311073925435,3.8346863,8.537048,0.013366699
1608,P,111311094067037,3.955902,8.460983,-0.063705444
1608,P,111311114208638,4.1913757,8.675964,-0.5005188
1608,P,111311134350240,4.2444916,8.880264,-1.0487518
1608,P,111311154491841,4.072159,8.882431,-1.5108948
1608,P,111311174633443,3.7025452,8.8737335,-1.4911194
1608,P,111311194775044,3.6170502,8.9216,-1.2079163
1608,P,111311214916646,3.7506866,8.948349,-0.9667816
1608,P,111311235058248,3.928482,8.987518,-1.021225
1608,P,111311255199849,3.9759064,8.950775,-1.1938477
1608,P,111311275341451,3.9741058,8.772339,-1.1818542
1608,P,111311295483052,4.146927,8.596649,-0.9463501
1608,P,111311315624654,4.496338,8.707626,-0.57536316
1608,P,111311335766255,4.761261,8.810745,-0.4992218
1608,P,111311355907857,4.713684,8.631866,-0.7268982
1608,P,111311376049459,4.431198,8.462433,-0.88391113
1608,P,111311396191060,4.160202,8.470993,-0.81684875
1608,P,111311416332662,3.9806824,8.6418,-0.6855316
1608,P,111311436474263,3.944107,8.826263,-0.5450897
1608,P,111311456615865,3.9992676,8.988358,-0.42059326
1608,P,111311476757466,4.1118164,8.9110565,-0.3808136
1608,P,111311496899068,4.2147217,8.693741,-0.30718994
1608,P,111311517040669,4.2313538,8.410828,-0.44633484
1608,P,111311537182271,4.1617584,8.221695,-0.56518555
1608,P,111311557323873,4.228836,8.47229,-0.122161865
1608,P,111311577465474,4.1595154,8.855011,-0.21083069
1608,P,111311597607076,3.9091187,9.291946,-1.1072693
1608,P,111311617748677,3.6006775,9.244247,-1.8673248
1608,P,111311637890279,3.799057,8.745132,-1.7647095
1608,P,111311658031880,4.1508026,8.671829,-1.4799957
1608,P,111311678173482,4.0579376,8.8077545,-1.0267639
1608,P,111311698315084,3.7254639,8.412613,-0.6639404
1608,P,111311718456685,3.5809784,8.07132,-0.16633606
1608,P,111311738598287,3.6916351,8.296997,0.06893921
1608,P,111311758739888,4.2420044,8.559204,-0.29751587
1608,P,111311778881490,4.555374,8.922958,-0.7691498
1608,P,111311799023091,4.328018,8.760757,-0.90937805
1608,P,111311819164693,3.9035797,8.453293,-0.40501404
1608,P,111311839306294,3.8192596,8.592682,-0.31300354
1608,P,111311859447896,4.268921,8.936691,-0.56921387
1608,P,111311879589498,4.606903,9.005142,-0.74594116
1608,P,111311899731099,4.6783447,8.739807,-0.40855408
1608,P,111311919872701,4.6329193,8.791275,0.14425659
1608,P,111311940014302,4.410095,8.805344,0.07980347
1608,P,111311960155904,4.2109985,8.853287,0.010498047
1608,P,111311980297505,4.240082,8.935379,-0.28631592
1608,P,111312000439107,4.086685,8.552017,-0.12031555
1608,P,111312020580709,4.053833,8.505096,-0.5086212
1608,P,111312040722310,3.8452759,9.029617,-0.89064026
1608,P,111312060863912,4.030136,9.390198,-0.6036072
1608,P,111312081005513,4.55159,9.386536,-0.12628174
1608,P,111312101147115,4.482498,8.796524,0.18579102
1608,P,111312121288716,4.4309998,8.297424,0.15663147
1608,P,111312141430318,4.563431,8.380569,-0.0934906
1608,P,111312161571919,4.644577,8.620209,-0.21142578
1608,P,111312181713521,4.5169067,8.675995,-0.0736084
1608,P,111312201855123,4.307907,8.75528,0.07936096
1608,P,111312221996724,4.221527,8.934692,0.05076599
1608,P,111312242138326,4.0206757,9.111099,-0.028381348
1608,P,111312262279927,3.8623047,9.102692,0.068481445
1608,P,111312282421529,3.8360748,8.939011,0.2950287
1608,P,111312302563130,3.86438,8.608688,0.43016052
1608,P,111312322704732,3.9190216,8.4254,0.4534607
1608,P,111312342846334,4.079468,8.706512,-0.021972656
1608,P,111312362987935,4.1877594,9.245941,-0.9367676
1608,P,111312383129537,4.0184784,9.45871,-1.1006622
1608,P,111312403271138,3.730713,9.357178,-0.4224701
1608,P,111312423412740,3.5408783,9.070068,0.17167664
1608,P,111312443554341,3.0603638,8.877472,0.49653625
1608,P,111312463695943,2.6191711,8.860748,0.3460846
1608,P,111312483837544,3.1772156,9.210373,-0.42507935
1608,P,111312503979146,4.0464478,9.139893,-0.5897217
1608,P,111312524120748,4.1671143,8.646225,0.046661377
1608,P,111312544262349,3.7734985,8.532089,0.33988953
1608,P,111312564403951,3.442688,8.563263,0.17753601
1608,P,111312584545552,3.423767,8.753586,0.016784668
1608,P,111312604687154,3.2773132,8.845963,-0.20690918
1608,P,111312624828755,3.1153717,8.880035,-0.20614624
1608,P,111312644970357,3.0844727,8.956528,-0.07740784
1608,P,111312665111959,3.6328583,9.089478,0.063430786
1608,P,111312685251086,4.2202606,9.235809,0.36192322
1608,P,111312705392688,4.0364685,8.925751,0.2953949
1608,P,111312725534289,3.514557,8.393417,0.31324768
1608,P,111312745675891,3.2378082,8.533615,0.39302063
1608,P,111312765817492,3.004242,8.269974,0.3867798
1608,P,111312785959094,2.9722137,8.333679,0.670166
1608,P,111312806100695,2.638382,9.141418,-0.011291504
1608,P,111312826242297,1.7850189,9.47757,0.019515991
1608,P,111312846383899,1.181488,9.260864,0.1567688
1608,P,111312866525500,0.91696167,9.1575165,-0.39102173
1608,P,111312886667102,1.2131348,10.507538,0.006072998
1608,P,111312906808703,2.8018646,11.641052,0.1333313
1608,P,111312926950305,3.5991821,10.767395,0.8338623
1608,P,111312947091906,3.5317078,9.655075,1.0482788
1608,P,111312967233508,3.479126,9.339508,1.0414276
1608,P,111312987375110,3.9529877,9.666412,0.6313324
1608,P,111313007516711,4.7035522,10.335861,0.2007904
1608,P,111313027658313,5.583679,10.921707,-0.75372314
1608,P,111313047799914,4.9611206,11.696793,-1.449997
1608,P,111313067941516,4.08757,12.159668,-0.8388672
1608,P,111313088083117,4.3235474,10.9635315,-0.5547638
1608,P,111313108224719,5.271408,9.299896,-1.0705109
1608,P,111313128366320,5.919403,8.323456,-1.7251434
1608,P,111313148507922,5.432312,5.984436,-1.7335663
1608,P,111313168649524,4.6513214,5.116745,-1.4232178
1608,P,111313188791125,3.8241577,5.463196,-1.9088745
1608,P,111313208932727,3.0130157,5.4563446,-2.0128632
1608,P,111313229074328,2.5548553,4.8980255,-2.7801514
1608,P,111313249215930,2.0845795,4.3692017,-3.0361023
1608,P,111313269357531,1.2850189,6.108429,-3.4006348
1608,P,111313289499133,1.2177734,8.071579,-3.5268555
1608,P,111313309640735,2.3918915,9.372498,-3.4814453
1608,P,111313329782336,3.6579132,9.585419,-3.1704102
1608,P,111313349923938,5.050949,9.307205,-2.2676544
1608,P,111313370065539,5.2580566,10.782242,-2.3444061
1608,P,111313390207141,5.151352,13.903992,-2.0980682
1608,P,111313410348742,4.435318,14.051605,-1.1425171
1608,P,111313430490344,2.9307098,11.943512,-1.7073059
1608,P,111313450631945,1.5669708,9.773987,-2.3196716
1608,P,111313470773547,0.5303192,7.430908,-1.5818481
1608,P,111313490915149,0.9636688,6.3072815,-0.6156769
1608,P,111313511056750,1.8647614,6.6944275,-0.3023529
1608,P,111313531198352,2.7983246,7.798889,-0.68711853
1608,P,111313551339953,3.2568207,8.543655,-1.4288635
1608,P,111313571481555,3.6311493,8.324738,-1.4313812
1608,P,111313591623156,3.8898468,7.203354,-1.7213135
1608,P,111313611764758,2.822998,6.96669,-1.7545013
1608,P,111313631906360,1.8264008,10.919418,-2.063034
1608,P,111313652047961,-0.27211,15.382141,-3.123764
1608,P,111313672189563,0.10890198,12.738953,-3.4767914
1608,P,111313692331164,2.3888855,10.752289,-3.1291046
1608,P,111313712472766,2.5325165,10.057388,-4.4818573
1608,P,111313732614367,1.5445557,9.102295,-3.6228943
1608,P,111313752755969,1.5388641,9.370605,-1.8891907
1608,P,111313772897570,1.9227295,9.752228,-1.4975433
1608,P,111313793039172,1.8543854,8.967667,-0.6805115
1608,P,111313813180774,1.7108765,8.958282,-1.5266571
1608,P,111313833322375,0.55348206,9.607422,-2.0169067
1608,P,111313853463977,-0.2443695,9.990387,-2.2043152
1608,P,111313873605578,0.36393738,10.098572,-2.007843
1608,P,111313893747180,0.94425964,9.405563,-2.0528107
1608,P,111313913888781,0.5582428,9.215057,-1.54245
1608,P,111313934030383,-0.110839844,9.066574,-1.4623871
1608,P,111313954171985,-0.70777893,8.826874,-1.4537506
1608,P,111313974313586,-0.63375854,8.258392,-1.6180573
1608,P,111313994455188,0.0036773682,8.026947,-0.94659424
1608,P,111314014596789,0.4689331,8.190186,-2.0378418
1608,P,111314034738391,0.55155945,8.320969,-2.1421356
1608,P,111314054879992,-0.24639893,8.62355,-2.863968
1608,P,111314075021594,-0.5895233,9.402161,-2.5443268
1608,P,111314095163195,-0.68278503,8.950958,-2.0629578
1608,P,111314115304797,0.22764587,9.342026,-1.771759
1608,P,111314135446399,0.2762146,11.200317,-2.9285889
1608,P,111314155588000,1.0290375,11.742935,-4.04599
1608,P,111314175729602,2.3961945,11.22374,-4.210739
1608,P,111314195871203,4.023178,11.674377,-3.3907928
1608,P,111314216012805,4.450165,11.461212,-2.8242798
1608,P,111314236154406,3.7942505,9.657547,-3.0140686
1608,P,111314256296008,3.772873,9.599503,-2.518814
1608,P,111314276437610,4.5627136,10.613541,-1.6462708
1608,P,111314296579211,4.9472046,9.676376,-1.0319061
1608,P,111314316720813,5.3645782,9.078262,-1.1702118
1608,P,111314336862414,5.632019,9.279694,-1.0986938
1608,P,111314357004016,5.1646423,9.62384,-1.3956909
1608,P,111314377145617,4.6180115,9.1701355,-1.4942322
1608,P,111314397287219,3.671585,8.324738,-1.7370453
1608,P,111314417428820,2.9953308,7.7019653,-1.9351959
1608,P,111314437570422,2.8782806,7.0393524,-2.2506866
1608,P,111314457712024,2.972046,6.5876923,-2.435501
1608,P,111314477853625,2.6950226,6.8175964,-2.4840546
1608,P,111314497995227,1.842865,7.6618347,-2.4964294
1608,P,111314518136828,1.2858734,9.066711,-2.071991
1608,P,111314538278430,1.3458099,9.70462,-1.8634949
1608,P,111314558420031,1.764328,9.56897,-2.0516052
1608,P,111314578561633,1.9595642,8.974182,-2.6026917
1608,P,111314598703235,2.0494995,8.25499,-2.718933
1608,P,111314618844836,2.128128,7.726288,-2.3252869
1608,P,111314638986438,2.1223297,7.325241,-1.9046478
1608,P,111314659128039,3.0791016,7.4687653,-1.8367767
1608,P,111314679269641,4.4416504,8.575806,-2.5014648
1608,P,111314699411242,5.3877716,9.790817,-2.8328857
1608,P,111314719552844,4.9952393,9.764191,-2.7916718
1608,P,111314739694445,3.5926971,8.900497,-2.0153046
1608,P,111314759836047,2.6105652,7.9062653,-1.0572052
1608,P,111314779977649,2.1175385,8.02858,-1.6742401
1608,P,111314800119250,1.9651184,10.673706,-2.368225
1608,P,111314820260852,3.02565,14.538605,-2.1019897
1608,P,111314840402453,4.4187927,14.245331,-1.3783264
1608,P,111314860544055,5.757736,11.715683,-1.9382172
1608,P,111314880685656,5.810318,9.601868,-1.5618744
1608,P,111314900827258,4.7513123,7.832962,-1.1239929
1608,P,111314920968860,3.6541138,6.704254,-1.2805328
1608,P,111314941110461,3.0115967,7.5651245,-1.2732391
1608,P,111314961252063,2.2567291,8.683014,-0.8377533
1608,P,111314981393664,1.8195038,9.053925,-0.058258057
1608,P,111315001535266,1.6738892,8.570587,-0.34565735
1608,P,111315021676867,1.3108368,8.746124,-1.2762909
1608,P,111315041818469,1.4663239,9.861877,-1.4031677
1608,P,111315061960070,1.7980499,10.734802,-1.4324493
1608,P,111315082101672,2.2147064,10.893143,-1.0200043
1608,P,111315102243274,2.2770996,10.729874,-1.3442535
1608,P,111315122384875,1.8197632,9.504669,-1.0268707
1608,P,111315142526477,1.6309509,8.365051,-0.91871643
1608,P,111315162668078,1.6108093,8.258606,-0.77983093
1608,P,111315182809680,1.8095245,8.849655,-0.42289734
1608,P,111315202951281,1.8453827,9.458374,-0.99334717
1608,P,111315223092883,1.903305,9.406113,-0.894577
1608,P,111315243234485,1.368042,8.908295,-1.435852
1608,P,111315263376086,1.467392,8.957565,-1.0108795
1608,P,111315283517688,1.2629089,8.747116,-1.7777405
1608,P,111315303659289,0.9531708,8.945267,-4.4032288
1608,P,111315323800891,1.0780945,9.877289,-4.6186523
1608,P,111315343942492,0.1663971,10.38858,-4.916397
1608,P,111315364084094,-0.19143677,10.065582,-5.497452
1608,P,111315384225695,-0.57458496,10.234512,-6.1141357
1608,P,111315404367297,-0.4895172,11.362778,-5.6337433
1608,P,111315424508899,0.64494324,11.3390045,-4.444214
1608,P,111315444650500,2.1154785,9.986053,-3.483963
1608,P,111315464792102,2.8218842,9.108841,-2.736557
1608,P,111315484933703,2.6177673,8.646393,-2.3518524
1608,P,111315505075305,2.23378,8.406662,-1.9230194
1608,P,111315525216906,2.3799133,8.83403,-1.548706
1608,P,111315545358508,2.4710693,9.197876,-1.4286957
1608,P,111315565500110,2.5545807,9.168015,-1.315918
1608,P,111315585641711,2.3641205,8.821136,-1.4880371
1608,P,111315605783313,2.0071106,8.59256,-1.8986511
1608,P,111315625924914,1.4421997,8.7155,-2.107666
1608,P,111315646066516,0.747345,8.996674,-1.9358826
1608,P,111315666208117,0.15446472,9.18161,-1.8982239
1608,P,111315686349719,-0.11593628,9.283417,-2.018509
1608,P,111315706491320,-0.03491211,9.513168,-2.1704407
1608,P,111315726632922,0.113220215,9.848724,-2.5146942
1608,P,111315746774524,0.22290039,9.838699,-2.6443024
1608,P,111315766916125,0.36824036,9.459183,-2.4749146
1608,P,111315787057727,0.45518494,9.318924,-2.26828
1608,P,111315807199328,0.40812683,9.26474,-2.1383057
1608,P,111315827340930,0.12820435,8.815109,-2.0847626
1608,P,111315847482531,-0.019210815,8.526321,-1.9805908
1608,P,111315867624133,0.2394867,8.7127075,-2.2469635
1608,P,111315887765735,0.82040405,9.173096,-2.6946259
1608,P,111315907907336,1.6472473,9.853958,-3.300827
1608,P,111315928048938,2.160431,10.288086,-4.120178
1608,P,111315948190539,1.6681519,10.353851,-3.8538818
1608,P,111315968332141,0.57211304,9.703827,-3.545578
1608,P,111315988473742,-0.516098,9.00975,-3.5595703
1608,P,111316008615344,-1.0012207,10.185333,-4.2444916
1608,P,111316028756945,0.7529144,11.688004,-4.025467
1608,P,111316048898547,3.6434479,11.126404,-4.065933
1608,P,111316069040149,4.859787,9.703079,-2.5920105
1608,P,111316089181750,4.387848,9.036331,-1.9050598
1608,P,111316109323352,3.2947998,8.973953,-2.0390015
1608,P,111316129464953,2.4580994,9.469711,-2.3185425
1608,P,111316149606555,2.18927,9.534531,-2.4548798
1608,P,111316169748156,2.0761719,9.912338,-2.2586212
1608,P,111316189889758,1.8045349,10.44342,-2.2506104
1608,P,111316210031360,1.4912567,9.858994,-2.6381073
1608,P,111316230172961,0.7465668,8.638031,-2.3290558
1608,P,111316250314563,-0.24247742,8.391098,0.29039
1608,P,111316270456164,0.4030304,10.196411,-0.08703613
1608,P,111316290597766,-0.0126953125,9.02272,-0.7186737
1608,P,111316310739367,0.61105347,7.989273,-1.0294952
1608,P,111316330880969,1.2394409,8.214661,-0.8339081
1608,P,111316351022570,1.7015839,8.871674,-1.3054657
1608,P,111316371164172,1.672287,9.321259,-1.8599396
1608,P,111316391305774,1.8878784,9.074051,-2.3422394
1608,P,111316411447375,1.8647461,9.643555,-1.6799774
1608,P,111316431588977,1.5122833,10.995682,-2.149109
1608,P,111316451730578,1.2548676,11.033554,-1.2883453
1608,P,111316471872180,1.3348846,10.044876,-1.5705414
1608,P,111316492013781,1.0634613,8.768738,-2.2323456
1608,P,111316512155383,-0.10406494,8.079361,-2.023529
1608,P,111316532296985,-1.5740814,8.714981,-2.611969
1608,P,111316552438586,-2.158493,10.489944,-3.6637268
1608,P,111316572580188,-1.5092316,11.988266,-4.26326
1608,P,111316592721789,0.7644348,11.478729,-4.2073517
1608,P,111316612863391,2.937561,10.512085,-3.024109
1608,P,111316633004992,3.2230225,9.821777,-2.1702728
1608,P,111316653146594,2.9596252,8.610565,-1.8187866
1608,P,111316673288195,3.168396,8.982925,-1.9725952
1608,P,111316693429797,3.6292267,9.701172,-2.45549
1608,P,111316713571399,3.5381927,9.634338,-2.4450836
1608,P,111316733713000,2.7645264,9.140396,-2.0693665
1608,P,111316753854602,1.7793579,8.590729,-1.7562408
1608,P,111316773996203,1.3775177,8.437164,-1.6762848
1608,P,111316794137805,1.4279785,8.631775,-1.7015228
1608,P,111316814279406,1.4868622,8.609497,-1.5316467
1608,P,111316834421008,1.8869324,8.563782,-1.4156342
1608,P,111316854562610,2.2275848,8.890411,-1.400711
1608,P,111316874704211,2.0393677,9.362427,-1.4753876
1608,P,111316894845813,1.8110199,9.577637,-1.2975616
1608,P,111316914987414,1.6500397,9.172424,-1.2631531
1608,P,111316935129016,1.6068115,8.610336,-1.3657074
1608,P,111316955270617,2.0870667,8.676147,-1.1377106
1608,P,111316975412219,2.7553406,9.236404,-1.2037048
1608,P,111316995553820,3.245224,9.775925,-1.1101227
1608,P,111317015695422,3.5900269,9.776169,-0.98327637
1608,P,111317035837024,4.1124725,9.316208,-0.7732239
1608,P,111317055978625,4.6591187,8.453217,-0.92518616
1608,P,111317076120227,4.9913177,8.108887,-1.1548615
1608,P,111317096261828,5.0378723,8.320343,-1.6357727
1608,P,111317116403430,4.1457977,8.943558,-2.3263855
1608,P,111317136545031,2.8892212,8.960602,-2.9357605
1608,P,111317156686633,1.951294,9.761337,-3.1027832
1608,P,111317176828235,1.1061096,11.827515,-3.1546936
1608,P,111317196969836,2.1215668,11.702499,-1.80159
1608,P,111317217111438,3.5647888,10.887711,-1.3568726
1608,P,111317237253039,4.31221,10.136993,-1.1247406
1608,P,111317257394641,4.462921,9.20491,-1.298233
1608,P,111317277536242,4.8005066,8.408905,-1.414917
1608,P,111317297677844,4.835037,8.419861,-2.0737457
1608,P,111317317819445,4.661026,8.320297,-1.903122
1608,P,111317337961047,3.9664001,8.129211,-1.3461914
1608,P,111317358102649,3.171341,8.268799,-0.6320801
1608,P,111317378244250,2.3462524,8.704422,-0.7650604
1608,P,111317398385852,2.0240173,8.946716,-0.8742981
1608,P,111317418527453,2.3028107,8.575882,-0.8872528
1608,P,111317438669055,2.434967,8.222443,-1.4160004
1608,P,111317458810656,2.4529266,7.9315033,-1.6920624
1608,P,111317478952258,2.4698792,7.627884,-1.8815308
1608,P,111317499093860,2.7559662,7.8959656,-1.5342407
1608,P,111317519235461,2.5699768,8.297226,-1.1771393
1608,P,111317539377063,2.059494,9.215469,-1.0748596
1608,P,111317559518664,1.8948822,9.449753,-0.81526184
1608,P,111317579660266,2.419342,9.29361,-0.9935303
1608,P,111317599801867,3.149887,9.408127,-0.90852356
1608,P,111317619943469,3.609375,9.472351,-1.0349274
1608,P,111317640085070,4.2704926,10.232208,-1.2947693
1608,P,111317660226672,4.925537,10.665939,-1.5480652
1608,P,111317680368274,4.6957703,10.417572,-1.507782
1608,P,111317700509875,3.1524506,9.509094,-1.9425049
1608,P,111317720651477,1.969162,8.85379,-2.3862457
1608,P,111317740793078,1.7053528,10.572983,-2.649109
1608,P,111317760934680,2.2493591,13.506088,-2.5598907
1608,P,111317781076281,2.7034607,12.784882,-1.9955597
1608,P,111317801217883,3.0407867,9.293991,-1.7122803
1608,P,111317821359485,3.147232,7.5320587,-1.6159668
1608,P,111317841501086,3.375229,8.018951,-1.7688141
1608,P,111317861642688,3.6550446,8.845291,-2.272583
1608,P,111317881784289,3.7379303,9.330841,-2.7972107
1608,P,111317901925891,3.7420502,9.093536,-2.788269
1608,P,111317922067492,3.6247253,8.603806,-2.5640411
1608,P,111317942209094,2.9879608,8.307846,-2.5123138
1608,P,111317962350695,2.4139862,8.161133,-2.416916
1608,P,111317982492297,2.0906525,7.788208,-2.4792633
1608,P,111318002633899,2.165985,7.188446,-2.4901886
1608,P,111318022775500,2.6448212,6.7752686,-2.692978
1608,P,111318042917102,3.10141,6.729492,-3.4360504
1608,P,111318063058703,3.5568237,6.6871643,-3.3768616
1608,P,111318083200305,3.962967,7.1410522,-2.7729187
1608,P,111318103341906,3.8873596,7.800766,-2.4814148
1608,P,111318123483508,3.3372345,8.103943,-2.2414093
1608,P,111318143625110,3.0793762,8.111755,-1.9039764
1608,P,111318163766711,3.7752838,8.642319,-2.1564941
1608,P,111318183908313,5.201721,10.106705,-2.7214355
1608,P,111318204049914,6.157486,11.092255,-2.9663696
1608,P,111318224191516,5.6351624,12.068771,-3.7781677
1608,P,111318244333117,4.5662384,11.612198,-3.8963013
1608,P,111318264474719,3.7439728,10.405655,-4.1243744
1608,P,111318284616320,3.8020935,8.469971,-4.6084747
1608,P,111318304757922,3.1945496,8.189346,-4.1764526
1608,P,111318324899524,2.1920624,9.565857,-3.839325
