Sub_ID,Act,timestamp,X,Y,Z
1607,A,288895059778634,0.32680854,8.719084,-0.95827925
1607,A,288895099626029,0.005985504,8.823232,-0.23882163
1607,A,288895139528164,0.7080852,10.220248,-2.9861681
1607,A,288895179485716,-1.6160861,12.061988,0.034117375
1607,A,288895219562852,-1.0426749,12.340913,0.45609543
1607,A,288895259291706,1.4107834,11.877036,2.2703018
1607,A,288895299150821,4.0677485,11.779472,0.51954174
1607,A,288895339106185,8.034343,16.315287,-0.53330845
1607,A,288895376894466,0.30645782,14.478935,-3.3560722
1607,A,288895417091706,-1.6095021,14.476541,-3.2800562
1607,A,288895458809830,1.7824832,2.498948,2.123657
1607,A,288895498667749,2.3930047,0.7422025,-2.8652608
1607,A,288895538578008,2.5378537,0.66379243,-4.160524
1607,A,288895578519153,1.1450269,0.36631286,-2.4779987
1607,A,288895618384466,-0.5650316,5.4647655,-2.7455509
1607,A,288895659977903,9.827001,19.612701,-9.711481
1607,A,288895698236133,-0.78050977,7.0832458,-6.8851256
1607,A,288895738085456,5.2480903,9.2787285,0.26755205
1607,A,288895778042591,12.84549,16.232687,2.6761189
1607,A,288895817900353,-1.1115081,13.338098,-5.3755813
1607,A,288895857837539,2.6886885,2.4582467,5.913678
1607,A,288895897708685,1.1061212,7.777564,7.035362
1607,A,288895937721757,1.7735049,10.570999,-4.0521865
1607,A,288895977519361,2.0260932,9.3026705,-3.7044287
1607,A,288896017467228,0.051475335,7.8930845,1.2072762
1607,A,288896057326394,-1.1587936,7.475895,0.9696517
1607,A,288896097330559,1.5167267,8.762179,-1.5981296
1607,A,288896135062852,-0.13347675,10.196905,-2.666542
1607,A,288896177078215,-0.82599956,12.140398,0.2112883
1607,A,288896216936809,-0.7332243,12.559383,0.11671733
1607,A,288896256885249,0.074220255,11.991359,2.5067291
1607,A,288896296742904,5.9023056,13.719375,-1.0295067
1607,A,288896336699152,14.709376,12.29243,0.89184016
1607,A,288896376548789,0.17537527,12.315175,-3.7696705
1607,A,288896416498217,-1.6837224,11.880628,-3.6487634
1607,A,288896456365039,2.223615,2.106299,1.1617863
1607,A,288896496266550,1.3599066,0.7966706,-2.0123265
1607,A,288896536223009,3.0945058,1.6723499,-3.1561563
1607,A,288896576084205,1.9015948,2.0171149,-1.9967642
1607,A,288896615986499,-0.47345337,6.893505,-2.6354175
1607,A,288896655883632,4.0120835,19.612701,-11.110293
1607,A,288896693727852,0.5518635,7.2981253,-5.4085016
1607,A,288896735046862,12.776657,12.783241,0.8810662
1607,A,288896774950142,6.3003416,9.065644,2.7617116
1607,A,288896814896603,-1.4024036,10.001179,-7.0186024
1607,A,288896854748526,0.24181437,4.980538,5.5270147
1607,A,288896893520197,4.5022964,8.72507,-1.4437037
1607,A,288896935316184,2.8592753,9.662998,2.1529858
1607,A,288896975153265,1.6627731,8.289924,-2.303222
1607,A,288897015014525,-0.65062433,7.7943234,0.7104794
1607,A,288897054973626,-0.65242,8.456919,-0.2873042
1607,A,288897094852032,0.6596026,9.166202,-1.0301052
1607,A,288897132938003,0.7080852,11.601703,-1.572392
1607,A,288897174624313,-0.84216046,12.017695,0.76434886
1607,A,288897214573633,0.87807345,12.394782,1.3425486
1607,A,288897254428995,1.8734628,10.400413,1.7651252
1607,A,288897294323480,7.047333,15.004462,-6.0543375
1607,A,288897334206027,12.188282,9.960478,1.4209588
1607,A,288897374136133,-0.22146365,12.5743475,-0.7679402
1607,A,288897412270402,-1.9728222,10.192716,-4.222773
1607,A,288897453982644,2.180519,2.7635074,-0.9427169
1607,A,288897493846913,1.5867572,1.8710686,-2.2164323
1607,A,288897531980612,1.9267339,1.751957,-2.6270378
1607,A,288897573029310,0.6607997,2.7030537,-2.9759927
1607,A,288897613556183,1.353921,13.327922,-3.6954503
1607,A,288897653517226,1.073201,19.612701,-11.562798
1607,A,288897693369205,3.0747535,3.276465,-2.8886044
1607,A,288897733279934,11.5951185,10.890026,2.3750482
1607,A,288897773227173,6.0986304,11.080365,3.7283707
1607,A,288897813082228,-2.8778305,8.771756,-3.316568
1607,A,288897853041341,0.17597382,7.2209125,5.7299232
1607,A,288897892895924,3.539827,8.346786,-4.6261964
1607,A,288897930722643,1.1228806,10.573992,3.0322564
1607,A,288897972698997,1.4209588,7.6734166,0.43634325
1607,A,288898012712590,-0.7320272,8.236053,0.7326257
1607,A,288898052508112,-0.16639702,8.614338,-0.48602295
1607,A,288898092526809,0.60094464,9.147048,-1.5251064
1607,A,288898130453579,-0.7254431,11.604695,-0.78769237
1607,A,288898172402904,-1.8561049,11.885416,-0.04249708
1607,A,288898212162330,0.20530279,12.013506,-0.35434186
1607,A,288898252037382,1.697489,10.263943,3.3704374
1607,A,288898291978735,7.6973586,15.5258,-4.461595
1607,A,288898331840662,3.870227,13.862428,-4.731541
1607,A,288898371779465,-0.37469256,13.837289,0.7930793
1607,A,288898411654778,-1.2533646,6.8384385,-1.7495629
1607,A,288898451780454,1.804031,0.9343372,-0.58897364
1607,A,288898491664101,1.9662381,0.40462008,-4.6537294
1607,A,288898529348112,1.881244,-0.031124622,-2.327164
1607,A,288898571256653,-0.75237787,4.969764,-0.7386112
1607,A,288898611369153,7.6189485,19.612701,-5.3648076
1607,A,288898651332902,4.19524,6.2865753,-8.5700445
1607,A,288898691177435,11.036073,10.022128,3.5685577
1607,A,288898731113684,8.549694,12.914324,3.1435869
1607,A,288898771042486,-3.068768,12.230181,-9.0554695
1607,A,288898810906236,-1.352724,2.432509,7.5016327
1607,A,288898850794517,3.318962,7.441777,4.3197384
1607,A,288898890424255,4.8219223,11.787253,-0.8643068
1607,A,288898930618787,1.4478935,9.3104515,1.6400281
1607,A,288898970567225,0.46208093,7.567473,0.3716998
1607,A,288899010420819,-0.6344634,8.547898,0.3345897
1607,A,288899050374256,0.36511576,8.311471,-1.1540052
1607,A,288899090231756,0.66738373,9.051279,-0.39205053
1607,A,288899130925975,0.26036942,11.092337,-0.5386954
1607,A,288899170042850,-1.7794905,11.018116,0.05746084
1607,A,288899209339413,-1.6071079,13.001713,0.39923313
1607,A,288899249877380,0.8158242,10.58297,1.2138603
1607,A,288899289739101,6.8743515,13.496714,-4.5621514
1607,A,288899329650715,19.009363,13.581708,3.5410242
1607,A,288899369605767,0.62967503,12.914324,-4.1293993
1607,A,288899407040090,-0.6631939,11.01632,-3.8367083
1607,A,288899449367381,0.3357868,1.3347675,-0.24779987
1607,A,288899487978736,1.1563994,0.2861071,-3.2243912
1607,A,288899529080663,1.6867151,0.96187055,-1.1049241
1607,A,288899569112381,0.93852705,2.119467,-1.9985598
1607,A,288899608980872,4.787805,13.746907,-4.836886
1607,A,288899649058424,1.5885528,19.612701,-11.113884
1607,A,288899688824621,7.633912,9.507375,-0.11192893
1607,A,288899728700924,6.7163343,5.668871,3.1842883
1607,A,288899768587903,7.451953,14.609419,4.203021
1607,A,288899808542536,0.23882163,9.021352,0.04070143
1607,A,288899848393058,1.1755531,8.1881695,5.8963203
1607,A,288899888564100,3.1812954,6.849811,2.5803509
1607,A,288899928213320,3.4638114,9.533113,1.6861166
1607,A,288899968156339,1.1881226,9.462483,-0.08499416
1607,A,288900008007172,-0.961272,7.539341,0.62488663
1607,A,288900047923268,-0.94690675,8.359954,-0.33279404
1607,A,288900087874047,0.93972415,9.601946,-1.6196774
1607,A,288900127738008,-0.78529817,10.144831,0.44232875
1607,A,288900167638683,-1.3186066,11.484387,0.54049104
1607,A,288900207584100,1.6172832,13.261483,-0.11372458
1607,A,288900247441287,0.23942018,12.616246,3.241749
1607,A,288900287388162,5.1966147,12.179304,0.5446809
1607,A,288900327245714,11.575965,11.686098,-0.40701428
1607,A,288900367158267,2.1769278,11.839926,-3.515885
1607,A,288900407046027,-0.48003745,12.921507,-1.6603789
1607,A,288900446954829,0.014963761,5.21098,0.24779987
1607,A,288900486248787,1.9153614,1.3934253,-3.1890767
1607,A,288900526757538,1.6208745,0.2705448,-3.9995139
1607,A,288900564465871,-0.5303157,0.1592144,-3.0651767
1607,A,288900606155142,-2.0679917,8.732851,0.4441244
1607,A,288900644208423,6.0130377,19.612701,-14.37778
1607,A,288900684166027,7.004237,8.659827,-1.1839328
1607,A,288900726303580,16.429611,14.287398,2.6461914
1607,A,288900766289673,-1.352724,16.14111,5.2995653
1607,A,288900806095871,-4.5483847,3.0220811,6.253655
1607,A,288900846044673,3.4865563,5.4138885,3.2052376
1607,A,288900885912017,6.3123126,9.19972,2.9831753
1607,A,288900925927642,2.4115596,9.187749,1.009156
1607,A,288900965839049,-0.362123,7.2328835,1.5209166
1607,A,288901005966442,-0.32800564,8.773552,-0.03232172
1607,A,288901045522538,0.6159084,9.680356,-2.429516
1607,A,288901085486442,-1.7675194,11.362283,-0.9648633
1607,A,288901125363111,-1.7034745,12.119449,-0.044891283
1607,A,288901165009725,0.050876785,12.813767,1.8495208
1607,A,288901204999462,2.6803088,10.934917,2.7150247
1607,A,288901243271391,6.75943,13.133992,-4.2131963
1607,A,288901284817380,14.177864,10.070012,2.7994204
1607,A,288901324720507,-0.3172317,12.338518,-3.1585505
1607,A,288901364725870,-0.99898064,11.049839,-1.9656396
1607,A,288901402722746,1.2036849,3.156755,-0.41958386
1607,A,288901444416443,1.9189527,1.3718776,-4.280234
1607,A,288901484366287,0.8607155,0.66738373,-1.6053122
1607,A,288901524234829,-0.22685061,1.7483658,-3.1621418
1607,A,288901564309828,1.8579005,16.300922,-4.2610803
1607,A,288901603591235,1.8537107,14.437634,-9.07582
1607,A,288901643932225,11.061212,10.293272,1.0887632
1607,A,288901685144722,10.908582,12.964004,4.0719385
1607,A,288901723741706,-0.75596917,13.065159,-3.401562
1607,A,288901763657172,-2.9215245,3.5691562,5.531803
1607,A,288901803546234,2.1452048,7.4004774,5.7574563
1607,A,288901843501757,3.4464533,10.89661,-2.2577322
1607,A,288901883359566,0.092775315,8.29531,3.1998506
1607,A,288901923274414,1.1623849,7.8912888,0.40821138
1607,A,288901963222382,1.1019313,8.796297,-0.56203884
1607,A,288902003082066,1.110311,8.306683,-1.6525977
1607,A,288902042972485,0.06404489,9.498397,-0.6697779
1607,A,288902083115350,-1.1552023,12.151173,-0.48482585
1607,A,288902122791078,-1.5286977,12.466608,0.076614454
1607,A,288902162696547,0.89662856,12.801198,2.830545
1607,A,288902202631495,4.243124,11.350311,2.156577
1607,A,288902242505141,6.4990606,14.250289,-2.8419175
1607,A,288902282444672,4.529231,14.081497,-0.842759
1607,A,288902322297328,-3.6481647,18.614918,-4.659715
1607,A,288902362257953,0.35254622,6.5984197,1.8267759
1607,A,288902401690974,2.112883,0.30526072,-1.977012
1607,A,288902440203890,2.6731262,0.55006784,-3.9875429
1607,A,288902481971963,0.78888947,0.25378537,-0.729633
1607,A,288902521828838,0.8086416,2.907758,-3.650559
1607,A,288902561732432,1.3856442,18.537107,-4.459201
1607,A,288902601857641,-1.0324994,16.011225,-8.270171
1607,A,288902641539307,1.3443443,3.5009215,-1.3341689
1607,A,288902681448943,11.98657,10.08737,3.394978
1607,A,288902720212225,6.551733,11.517307,6.296152
1607,A,288902761315661,2.2930467,6.2871737,-2.3540988
1607,A,288902801327483,1.5981296,7.173627,6.2458735
1607,A,288902841047224,1.4634558,9.12131,-0.33758244
1607,A,288902880997172,-0.5141548,10.418368,2.4349031
1607,A,288902920925245,4.0013094,8.1642275,-2.991555
1607,A,288902960812588,-0.3405752,9.15423,1.1659763
1607,A,288903000669412,0.94331545,8.406042,0.52612585
1607,A,288903040617745,1.127669,10.771513,-3.494936
1607,A,288903080472432,-0.6733692,11.853693,-0.42317516
1607,A,288903120423370,-0.22804771,10.876859,0.5189432
1607,A,288903160290975,0.4189853,11.434708,1.1049241
1607,A,288903200243421,0.030526072,9.7641535,2.3942018
1607,A,288903240090193,5.0876784,12.990938,-1.8321629
1607,A,288903280050140,18.12291,11.984776,1.5131354
1607,A,288903319906129,-2.1146786,12.962208,0.02633622
1607,A,288903359875505,0.52612585,10.035296,-3.8504748
1607,A,288903399005296,1.4209588,2.8389246,1.3042414
1607,A,288903440168006,2.4091654,1.4999673,-4.3418846
1607,A,288903479565713,1.3066356,2.529474,-0.90620536
1607,A,288903519416548,0.56084174,0.8146271,-3.3303347
1607,A,288903559515348,-1.2731167,6.757634,-1.661576
1607,A,288903597283579,5.6640825,19.612701,-12.868236
1607,A,288903637351547,4.4208937,8.9363575,-1.2749124
1607,A,288903679123317,14.961367,12.908339,2.6922798
1607,A,288903717420245,2.5959132,11.554418,8.425196
1607,A,288903758895452,-2.0242975,3.9971197,3.1747115
1607,A,288903798755089,2.0937295,6.172252,7.4705076
1607,A,288903838703786,5.4713492,9.279925,-2.2864625
1607,A,288903878551858,2.0913353,9.2787285,1.0869676
1607,A,288903918527224,-0.110731825,7.439982,0.95588505
1607,A,288903957847483,-1.2389994,8.048109,0.030526072
1607,A,288903998482223,-0.7344214,8.503606,0.16101007
1607,A,288904036350869,0.45429978,9.309255,-3.8426938
1607,A,288904078180244,-1.9818004,11.667543,0.25318682
1607,A,288904117986807,-0.2705448,13.764266,0.92535895
1607,A,288904155601598,0.6302736,13.690644,2.148796
1607,A,288904197835242,5.4049106,14.854824,-0.7870938
1607,A,288904239128686,7.2382703,14.670471,1.1665748
1607,A,288904277496180,0.46627077,12.871827,3.25791
1607,A,288904317445242,0.99538934,8.376713,-6.939594
1607,A,288904357325768,1.7770962,3.5206735,-1.3994108
1607,A,288904395189412,1.7447745,1.721431,-1.3581109
1607,A,288904435352379,0.8265981,0.51355624,-0.7356185
1607,A,288904477231339,-0.30047232,1.8028339,-3.3093853
1607,A,288904517242952,2.814384,15.301343,-5.6820393
1607,A,288904555109464,3.7152026,16.625336,-9.583989
1607,A,288904596939045,5.1918263,6.4152637,-0.736217
1607,A,288904636732536,15.754446,17.365145,3.8432922
1607,A,288904676630296,1.6089035,10.172364,3.6721067
1607,A,288904714772588,-1.4856021,4.665102,6.461352
1607,A,288904756499150,-0.43634325,7.451354,6.0166287
1607,A,288904796360035,5.6736593,11.122863,-5.2804117
1607,A,288904837765504,1.9339164,8.172607,3.5577838
1607,A,288904876169463,0.7751228,6.9581485,0.3878607
1607,A,288904915982172,-0.23822308,8.617929,-0.044891283
1607,A,288904955931493,0.3333926,9.44752,-0.89543146
1607,A,288904995792590,0.7320272,8.871715,-0.64583594
1607,A,288905035867326,-0.748188,11.196485,-0.96306765
1607,A,288905075586914,-0.96905315,11.819575,0.7529764
1607,A,288905115594929,0.14544775,13.314156,1.9117701
1607,A,288905153612953,1.0354922,12.261306,2.6042929
1607,A,288905195294879,5.9052987,13.353062,-0.57640404
1607,A,288905235248316,17.968483,10.308834,0.7236475
1607,A,288905275170348,0.47345337,10.696694,-3.277662
1607,A,288905315012639,-1.417966,12.25113,-1.9440918
1607,A,288905354950087,0.8355764,1.1617863,-0.8182184
1607,A,288905394881389,2.1942859,0.39205053,-3.927688
1607,A,288905434723786,0.9115923,-0.6596026,-2.4540567
1607,A,288905474624410,-1.2934675,2.8030117,-2.0440497
1607,A,288905514563941,6.6103907,19.612701,-5.8466406
1607,A,288905554423160,0.14305355,5.829881,-6.723517
1607,A,288905594329255,10.6117,12.348095,2.2493525
1607,A,288905634244827,9.559449,14.936826,3.8893807
1607,A,288905674134879,-1.6903064,10.140641,-2.259528
1607,A,288905712241651,-1.0372878,1.869273,7.0952168
1607,A,288905754132534,3.5978866,8.01459,1.6334441
1607,A,288905793856809,2.2762873,10.251373,0.24361002
1607,A,288905833801700,0.9935937,8.212111,1.9003977
1607,A,288905873655507,-0.08140286,7.7889366,0.20171149
1607,A,288905912961598,-0.9911995,8.756194,-0.38726214
1607,A,288905953533471,0.38486794,9.058462,-3.043629
1607,A,288905993419308,-1.5059528,12.272678,-0.10534488
1607,A,288906033269149,0.75596917,13.273455,-0.09935937
1607,A,288906073182015,0.7763199,10.649409,2.1045034
1607,A,288906113131546,5.716755,15.33127,-3.139397
1607,A,288906151215087,15.725716,10.712855,1.4879963
1607,A,288906192883784,-2.3080103,16.17762,-2.8724434
1607,A,288906232808107,0.17118542,8.034343,-2.885013
1607,A,288906272706234,0.9624691,3.810372,-1.762731
1607,A,288906312646182,2.4995465,-0.12509704,-3.8025908
1607,A,288906352503472,1.9255368,0.6218939,-2.7341783
1607,A,288906392408837,1.1749545,2.0398598,-5.827487
1607,A,288906432294671,-1.1001357,12.715007,-6.045359
1607,A,288906472318055,0.2765303,16.832436,-6.2644286
1607,A,288906512110400,8.883685,14.700997,0.8265981
1607,A,288906552001441,10.985794,10.548853,4.8644195
1607,A,288906594275138,1.484405,9.326612,-5.4049106
1607,A,288906631829672,-0.6123171,3.4129345,4.3718123
1607,A,288906671735555,1.8046296,7.0383544,4.7494974
1607,A,288906709572900,2.2050598,11.459248,-0.29029694
1607,A,288906751552170,1.6537948,8.608353,-2.8514943
1607,A,288906791481700,0.15622166,7.8475947,0.5255273
1607,A,288906831344620,0.37469256,8.614338,0.2657564
1607,A,288906871286338,1.5490485,8.959702,-1.4502877
1607,A,288906911993576,0.82480246,10.594342,-0.0724246
1607,A,288906951107587,-1.6496049,11.2689085,1.3210008
1607,A,288906990972014,-2.9712043,14.643537,0.24839842
1607,A,288907030904930,0.9684546,13.484144,1.5376761
1607,A,288907070780451,4.4184995,12.462419,1.4796166
1607,A,288907110727535,6.5481415,9.12131,-3.9252937
1607,A,288907148814254,11.149797,10.676344,2.1212628
1607,A,288907190558732,0.581791,12.37503,-0.20829555
1607,A,288907230426129,-0.03232172,14.231733,-6.117784
1607,A,288907269637639,3.5332432,4.1623197,-0.130484
1607,A,288907310250816,2.0638018,1.8034325,-2.6599581
1607,A,288907350094618,2.5917234,1.1701661,-1.1569979
1607,A,288907390043211,1.5280992,2.5073278,-2.432509
1607,A,288907429914931,1.0193313,6.4122705,-5.34326
1607,A,288907469818368,0.81522566,19.612701,-6.118981
1607,A,288907509713784,2.3014264,11.237784,-4.4023385
1607,A,288907549620920,8.564658,9.474455,0.87567925
1607,A,288907589572014,9.852738,11.061212,7.933786
1607,A,288907627731337,0.60453594,7.7332716,-6.9120603
1607,A,288907669810191,2.1218612,4.271256,4.710592
1607,A,288907709268783,1.8070238,8.082227,2.296638
1607,A,288907749150139,1.8860323,13.333908,-0.44113165
1607,A,288907789074722,0.5650316,8.701726,-0.12928689
1607,A,288907828953263,0.6512229,7.37055,-0.044891283
1607,A,288907868991806,0.1316811,7.6003933,0.11851298
1607,A,288907908742743,1.377863,8.1558485,-0.86370826
1607,A,288907948695763,0.48003745,8.185177,-0.0664391
1607,A,288907988561441,-0.24480712,9.41041,1.1887212
1607,A,288908028508472,0.3890578,10.64043,0.28431144
1607,A,288908068372482,-0.1436521,11.514315,-1.6771383
1607,A,288908108311441,-0.89662856,10.76493,1.6280571
1607,A,288908146398212,4.5202527,13.120225,2.2505496
1607,A,288908188121493,16.311697,16.291346,-2.532467
1607,A,288908228022428,0.7918822,13.264476,-4.717176
1607,A,288908267878161,-1.4921862,16.915634,-4.395156
1607,A,288908307823211,-0.44232875,4.8841715,1.0767922
1607,A,288908347674773,0.41299978,0.6560113,-0.74878657
1607,A,288908387621546,2.2774844,-0.9684546,-2.5360582
1607,A,288908427663837,1.328782,-1.3670892,-1.3994108
1607,A,288908467394409,-0.8463503,1.8614918,-3.0083144
1607,A,288908507292170,11.811794,19.612701,-9.314642
1607,A,288908548013472,3.5739446,8.750209,-6.789956
1607,A,288908587105971,10.426748,12.9723835,1.7543513
1607,A,288908627010764,6.723517,11.250953,4.192846
1607,A,288908665138888,-1.4520833,11.447277,-1.4077905
1607,B,288971483828709,-1.2060791,9.154829,2.6821043
1607,B,288971533828709,-1.2060791,9.154829,2.6821043
1607,B,288971576022718,-1.2060791,9.154829,2.6821043
1607,B,288971614258134,-0.88286185,8.715493,3.192668
1607,B,288971653688813,-0.83737206,8.403049,3.4877534
1607,B,288971694384958,-1.0271125,8.564658,3.8121676
1607,B,288971733440636,-2.1511903,8.368932,5.4641666
1607,B,288971774267614,-3.2477345,8.391677,5.5018754
1607,B,288971814061676,-3.843891,7.9565306,6.0411696
1607,B,288971852828396,-4.4921207,7.569867,7.4776907
1607,B,288971893025635,-5.319318,7.717709,4.590882
