Sub_ID,Act,timestamp,X,Y,Z
1600,A,252384107240507,0.48738098,9.88385,2.6280823
1600,A,252384157594511,-2.5788574,19.07663,1.1848907
1600,A,252384207948514,-5.013397,8.815094,-1.6401825
1600,A,252384258302518,-1.1347809,8.94574,0.15480042
1600,A,252384308656522,-5.360031,10.390091,0.124176025
1600,A,252384359010526,-3.3919525,7.5483246,1.3516693
1600,A,252384409364530,-0.34248352,4.9446564,-0.5632477
1600,A,252384459718534,-0.7907715,8.952316,0.8526459
1600,A,252384510072538,-0.7263794,8.401382,1.6526947
1600,A,252384560426542,-1.20224,8.363251,0.87409973
1600,A,252384610780546,-1.3850555,11.71199,1.2146454
1600,A,252384661134550,-1.9135132,11.2769165,1.3608856
1600,A,252384711488554,-2.0720825,12.379852,-2.957138
1600,A,252384761842557,-5.778137,10.4223175,-3.4514313
1600,A,252384812196561,-3.6409912,12.6349945,0.094177246
1600,A,252384862550565,-0.57714844,13.843353,0.53656006
1600,A,252384912904569,0.63694763,7.7938232,0.04336548
1600,A,252384963258573,-2.030655,3.8486633,0.91830444
1600,A,252385013612577,-2.4920044,4.1119537,1.5657806
1600,A,252385063966581,-1.6511383,5.441742,2.0015717
1600,A,252385114320585,-1.6055908,9.241501,1.4271393
1600,A,252385164674589,-1.5287323,12.741272,0.35061646
1600,A,252385215028593,-1.4095001,12.625153,0.67274475
1600,A,252385265382596,-2.5795746,16.719528,-0.13122559
1600,A,252385315736600,-2.959198,9.615784,-1.5009613
1600,A,252385366090604,-3.1754913,8.099274,-0.323349
1600,A,252385416444608,-5.090271,8.936401,0.009719849
1600,A,252385466798612,-2.4336395,6.8433075,0.13110352
1600,A,252385517152616,-0.52516174,5.628433,-0.4978485
1600,A,252385567506620,-0.83947754,7.756256,0.4330902
1600,A,252385617860624,-1.265274,8.518951,0.49157715
1600,A,252385668214628,-2.0476074,11.121902,0.7092285
1600,A,252385718568632,-1.6588593,11.342072,1.5367737
1600,A,252385768922636,-1.7011261,11.318359,-1.4460602
1600,A,252385819276639,-4.9772186,12.482285,-4.1930695
1600,A,252385869630643,-5.734558,11.823944,-2.7723541
1600,A,252385919984647,-2.345047,12.724838,-0.872879
1600,A,252385970338651,-0.62739563,10.889923,0.26582336
1600,A,252386020692655,-1.0092926,5.6915436,-0.24058533
1600,A,252386071046659,-2.4664154,3.3218079,0.3109436
1600,A,252386121400663,-2.4962006,4.3860016,2.017517
1600,A,252386171754667,-1.4963226,7.271118,2.090973
1600,A,252386222108671,-3.1861725,12.805618,3.6829376
1600,A,252386272462675,-2.953659,14.8390045,1.8493958
1600,A,252386322816679,-3.5896912,10.352905,1.5416565
1600,A,252386373170682,-3.5858917,8.429398,2.4960175
1600,A,252386423524686,-2.1812897,8.604889,-0.7775116
1600,A,252386473878690,-4.984726,9.582901,-1.140976
1600,A,252386524232694,-4.1026306,8.276321,0.76408386
1600,A,252386574586698,-0.9603424,5.6791534,-0.045074463
1600,A,252386624942079,-1.1211395,7.097641,-0.10974121
1600,A,252386675296083,-0.75177,8.080597,0.55584717
1600,A,252386725650087,-1.5663757,9.15889,0.69825745
1600,A,252386776004091,-0.43234253,11.04512,1.3736725
1600,A,252386826358095,-1.184906,11.7247925,0.7403259
1600,A,252386876712098,-4.4741364,13.376389,-4.161789
1600,A,252386927066102,-7.063553,12.457626,-3.248108
1600,A,252386977420106,-0.84469604,13.045441,-0.20918274
1600,A,252387027774110,0.138031,12.162277,0.3050232
1600,A,252387078128114,-1.6745605,7.054291,-0.1542511
1600,A,252387128482118,-2.5116882,2.5722504,0.359787
1600,A,252387178836122,-2.2631073,3.2968292,1.6696167
1600,A,252387229190126,-1.2729797,6.0863953,2.5751495
1600,A,252387279544130,-0.67689514,9.467133,2.0208435
1600,A,252387329898134,-5.5595093,15.600815,5.7466736
1600,A,252387380252138,-2.6787567,14.229218,2.8873749
1600,A,252387430606141,-3.2621002,9.4721985,2.7045746
1600,A,252387480960145,-1.6662903,8.423386,1.6628265
1600,A,252387531314149,-3.0151215,8.867798,-1.0349426
1600,A,252387581668153,-5.590866,7.8785553,-1.5707245
1600,B,251987619821922,1.3755493,15.375046,2.9716187
1600,B,251987670175926,-3.934433,17.538788,2.1100159
1600,B,251987720529930,-0.08773804,12.791565,-1.4541016
1600,B,251987770883934,2.038742,3.0771484,-1.0537262
1600,B,251987821237937,-2.5584717,-2.738678,-2.0985107
1600,B,251987871591941,-1.3553009,0.38841248,-0.6598511
1600,B,251987921945945,2.0150146,3.4161682,-7.5558777
1600,B,251987972299949,-6.2882385,14.711182,-3.4687195
1600,B,251988022653953,-2.574417,15.563843,-5.3102875
1600,B,251988073007957,5.6569214,16.769974,-0.098587036
1600,B,251988123361961,0.9068146,9.314545,1.0450592
1600,B,251988173715965,-1.7923279,-2.5738983,0.24681091
1600,B,251988224069969,-1.2578583,-4.7496796,-3.4091187
1600,B,251988274423973,-1.7368774,3.688675,0.8624115
1600,B,251988324777977,-15.762543,16.612076,-4.1779785
1600,B,251988375131980,2.6533508,15.861908,2.6893768
1600,B,251988425485984,0.701355,16.667755,1.8760223
1600,B,251988475839988,-5.8210297,16.942215,1.5714874
1600,B,251988526193992,0.96362305,12.950119,-2.2419128
1600,B,251988576547996,0.6802826,0.32495117,-0.6221924
1600,B,251988626902000,-2.3579407,-4.4585114,-3.1837158
1600,B,251988677256004,-1.1780243,2.359558,-0.33744812
1600,B,251988727610008,0.36346436,7.1090546,-5.1072693
1600,B,251988777964012,-10.188965,17.894684,-3.439087
1600,B,251988828318016,1.3706665,16.896149,-0.23558044
1600,B,251988878672019,1.8660431,13.835983,2.529068
1600,B,251988929026023,-2.1710358,6.407791,0.8679657
1600,B,251988979380027,-2.0418854,-6.569107,-1.0613403
1600,B,251989029734031,-2.0826569,0.039535522,-3.6974487
1600,B,251989080088035,-2.1096954,6.4341583,-4.862091
1600,B,251989130442039,-4.2754364,5.5098114,13.64267
1600,B,251989180796043,6.010147,16.053223,2.1923218
1600,B,251989231150047,-4.9989014,19.606735,3.4262543
1600,B,251989281504051,-1.1465302,17.573013,-0.5420685
1600,B,251989331858055,3.070984,6.6422577,-1.5028229
1600,B,251989382212059,-2.1336365,-4.050949,-2.104889
1600,B,251989432566062,-4.191513,-2.068283,-3.0178528
1600,B,251989482920066,-1.9732056,3.7012634,-2.1500854
1600,B,251989533274070,-0.0738678,19.613052,-3.8160858
1600,B,251989583628074,-4.760803,19.309448,-0.57585144
1600,B,251989633982078,3.496048,14.761658,2.8413544
1600,B,251989684336082,-1.4541473,8.613495,2.4773712
1600,B,251989734690086,-2.6970367,-1.4151611,1.1047668
1600,B,251989785044090,-0.97550964,-6.2751465,-3.6135254
1600,B,251989835398094,-1.8022919,4.9064636,-0.46939087
1600,B,251989885752098,-9.810638,18.683868,-6.3202057
1600,B,251989936106102,4.096512,13.461212,-1.6535034
1600,B,251989986460105,-1.9549103,14.167038,-0.65852356
1600,B,251990036814109,-5.039963,17.801575,0.76716614
1600,B,251990087168113,2.8057404,7.1699524,-1.5767365
1600,B,251990137522117,-0.20166016,-4.6009064,-1.8507996
1600,B,251990187876121,-3.0475006,-0.3065033,-2.7566223
1600,B,251990238230125,0.25308228,4.3844757,-0.78323364
1600,B,251990288584129,-0.3989563,10.1870575,-2.142334
1600,B,251990338938133,-13.160187,17.942581,10.390198
1600,B,251990389292137,3.8740387,13.456146,-2.0382538
1600,B,251990439646141,-0.6319885,11.447586,2.5698853
1600,B,251990490000144,-1.8536682,1.3077698,1.2036133
1600,B,251990540354148,0.1085968,-5.5353546,-2.3401184
1600,B,251990590708152,-0.9203644,2.866928,-5.1242065
1600,B,251990641062156,-2.1515656,8.132721,-2.6971588
1600,B,251990691416160,0.28085327,8.071274,8.265137
1600,B,251990741770164,0.26005554,15.475067,3.139679
1600,B,251990792124168,-3.8174438,17.889038,0.18367004
1600,B,251990842478172,0.69262695,11.477509,-2.0716095
1600,B,251990892832176,1.2940216,1.2542114,-1.815979
1600,B,251990943186180,-2.409546,-2.5455475,-2.7528229
1600,B,251990993540184,-3.2760773,1.3717346,-2.7180786
1600,B,251991043894187,-1.9995575,10.15741,-5.3870697
1600,B,251991094248191,-1.1997833,19.480194,-5.4606323
1600,B,251991144602195,1.2199402,18.153412,0.631546
1600,B,251991194956199,0.60702515,13.083389,1.6220856
1600,B,251991245310203,-2.726654,2.2838593,0.27593994
1600,B,251991295664207,-1.8470154,-4.1001587,-0.9458008
1600,B,251991346018211,-0.38659668,0.84454346,-0.5437012
1600,B,251991396372215,-6.208191,12.799973,-3.7281647
1600,B,251991446726219,-5.653473,17.277191,-6.692688
1600,B,251991497080223,-2.1893616,15.654221,-0.07698059
1600,B,251991547434227,-2.9522552,16.139252,0.7786865
1600,B,251991597788230,-1.0450592,10.649551,-1.2143402
1600,B,251991648142234,-0.71058655,1.576828,-1.0868073
1600,B,251991698496238,-2.461563,0.1758728,-3.383606
1600,B,251991748850242,-2.2555237,1.4293213,-1.1229248
1600,B,251991799204246,3.3193054,4.398636,-6.5910797
1600,B,251991849558250,-10.336166,14.834961,7.1227875
1600,B,251991899912254,-2.7570038,15.164825,4.391098
1600,B,251991950266258,2.3762817,13.26619,0.6513672
1600,B,251992000620262,-1.7127686,7.6976013,1.6625824
1600,B,251992050974266,-1.59758,-4.2884216,-0.63868713
1600,B,251992101328269,-1.0456696,-2.5699768,-2.354477
1600,B,251992151682273,-3.7796173,13.850403,-3.5088654
1600,B,251992202036277,2.0489655,16.158691,0.75764465
1600,B,251992252390281,-1.9616852,10.061569,0.33062744
1600,B,251992302744285,-7.967972,16.704193,1.3320313
1600,B,251992353098289,0.21072388,14.216339,-2.7745514
1600,B,251992403452293,0.78297424,-0.037475586,-0.791214
1600,B,251992453806297,-1.9486694,-1.3286896,-2.8034973
1600,B,251992504160301,-2.7556152,1.5891113,-1.3436584
1600,B,251992554514305,-0.3897705,3.2304535,-7.8708344
1600,B,251992604868309,-15.795654,16.431183,2.7728577
1600,B,251992655222312,0.10456848,12.757019,-3.816803
1600,B,251992705576316,2.8511353,13.5950775,0.6820984
1600,B,251992755930320,-2.2341309,6.3417816,1.3070526
1600,B,251992806284324,-1.7140808,-5.96492,-3.25354
1600,B,251992856638328,-1.5678558,-1.2722778,-1.858551
1600,B,251992906992332,-0.47109985,6.2443237,-0.5144043
1600,B,251992957346336,-7.547394,15.530533,7.634094
1600,B,251993007700340,3.1305847,15.260513,2.6217651
1600,B,251993058054344,-1.9423523,18.608536,2.520584
1600,B,251993108408348,-0.8345337,17.382141,-1.1199951
1600,B,251993158762352,1.807373,8.99115,-0.24526978
1600,B,251993209116355,-0.526886,-4.578354,-1.7932739
1600,B,251993259470359,-2.77211,-0.84469604,-5.268631
1600,B,251993309824363,-4.605484,3.1849518,-1.2372131
1600,B,251993360178367,1.8794403,19.315567,-5.5986176
1600,B,251993410532371,-0.44566345,17.985336,0.5278168
1600,B,251993460886375,5.7577972,16.24173,0.341156
1600,B,251993511240379,-3.7297974,7.764099,2.6346436
1600,B,251993561594383,-2.4639282,-2.261673,-0.34716797
1600,B,251993611948387,-2.046585,-5.442627,-2.6419067
1600,B,251993662302391,0.5995636,5.571808,0.25914
1600,B,251993712647817,-10.554352,19.269272,-8.462433
1600,B,251993763001821,1.8307648,14.641098,-1.7146606
1600,B,251993813355825,-2.6540375,13.161224,-0.4562683
1600,B,251993863709829,-6.432724,16.99466,-0.29405212
1600,B,251993914063833,2.422882,11.236465,-2.6458282
1600,B,251993964417837,0.05795288,-3.2838287,-1.101471
1600,B,251994014771841,-3.538208,-0.3839569,-4.6185913
1600,B,251994065125845,-3.2106628,2.9231873,0.16038513
1600,B,251994115479849,-1.5561523,9.758514,-6.894272
1600,B,251994165833853,-7.516464,19.16835,1.9205475
1600,B,251994216187857,2.3395844,15.886887,-1.3794708
1600,B,251994266541860,-1.0341492,8.747681,3.259842
1600,B,251994316895864,-2.4375916,-1.1546173,0.13575745
1600,B,251994367249868,-0.3559265,-5.722122,-5.229233
1600,B,251994417603872,-1.0072021,5.9227448,-4.023651
1600,B,251994467957876,-3.1759033,14.328476,-7.1451874
1600,B,251994518311880,-2.3081665,7.7067566,2.6512604
1600,B,251994568665884,-3.4080505,13.860901,1.1278076
1600,B,251994619019888,-5.001877,17.069122,0.3008728
1600,B,251994669373892,-0.14726257,9.122086,-1.9607239
1600,B,251994719727896,0.05895996,-1.9040985,0.027542114
1600,B,251994770081900,-1.035614,-0.07627869,-2.460968
1600,B,251994820435903,-2.2645721,2.4253235,-3.2512054
1600,B,251994870789907,-2.067215,8.916718,-8.245728
1600,B,251994921143911,-1.2580872,17.61705,-9.889557
1600,B,251994971497915,5.6059723,15.942596,-1.6020813
1600,B,251995021851919,4.255722,13.402145,0.5701752
1600,B,251995072205923,-3.8216705,1.8903503,0.7894745
1600,B,251995122559927,-1.9518433,-2.7957153,-0.7362976
1600,B,251995172913931,0.35583496,1.2437439,-0.4701233
1600,B,251995223267935,-8.348938,11.366486,0.22035217
1600,B,251995273621939,-10.015381,17.6577,-1.6612396
1600,B,251995323975942,-0.74653625,14.478195,-1.9491882
1600,B,251995374329946,-4.7711334,15.778473,-0.45736694
1600,B,251995424683950,-3.7153168,15.52388,-1.8314209
1600,B,251995475037954,0.6360626,4.4259186,-0.2512207
1600,B,251995525391958,-0.2924652,-2.382019,-1.6049347
1600,B,251995575745962,-3.3085938,0.7781067,-1.4460754
1600,B,251995626099966,-2.9538116,3.4046173,-5.06929
1600,B,251995676453970,-7.026245,12.525635,-2.9738312
1600,B,251995726807974,-3.9279785,16.84137,-0.88682556
1600,B,251995777161978,0.4567871,13.679794,-0.6057129
1600,B,251995827515982,-1.8919983,7.6265717,1.8568573
1600,B,251995877869985,-1.2423096,-3.7126923,-1.3289032
1600,B,251995928223989,-0.069107056,-2.2333984,-3.025177
1600,B,251995978577993,-1.1407623,4.9042053,-2.9714355
1600,B,251996028931997,-2.479309,10.940033,3.008545
1600,B,251996079286001,0.6341858,14.846848,3.3140717
1600,B,251996129640005,-2.2304077,17.209946,3.2323456
1600,B,251996179994009,-1.8626099,17.103714,-0.1612091
1600,B,251996230348013,0.8365021,12.937027,-1.9185333
1600,B,251996280702017,-0.8727417,-2.4701996,-0.4635315
1600,B,251996331056021,-1.2782288,-2.5298004,-3.523697
1600,B,251996381410025,-2.3585663,2.0865936,-1.7133636
1600,B,251996431764028,-0.3977356,5.897522,-6.285858
1600,B,251996482118032,-8.758118,16.347656,-0.6046448
1600,B,251996532472036,3.123291,16.735718,-0.42771912
1600,B,251996582826040,1.0157623,14.30368,1.2755127
1600,B,251996633180044,-3.0914307,8.154419,2.289978
1600,B,251996683534048,-0.5117645,-4.261017,-2.2529297
1600,B,251996733888052,-0.48597717,-0.81526184,-1.7272797
1600,B,251996784242056,-0.6167908,4.1245728,1.2074432
1600,B,251996834596060,-5.686386,14.583405,1.7493134
1600,B,251996884950064,4.245941,15.564453,3.2443695
1600,B,251996935304067,-3.2193909,16.788086,0.6184387
1600,B,251996985658071,-2.7176056,18.172394,-0.4409485
1600,B,251997036012075,3.0296783,12.943832,-2.0787506
1600,B,251997086366079,-0.9833374,-3.5616455,-0.886261
1600,B,251997136720083,-4.3079376,-1.7398834,-4.919754
1600,B,251997187074087,-2.2502441,2.20047,0.61994934
1600,B,251997237428091,3.9551697,3.3287811,-9.962326
1600,B,251997287782095,-18.615417,18.853012,14.020706
1600,B,251997338136099,3.2023773,11.13913,-5.202652
1600,B,251997388490103,4.595642,15.068024,0.9161072
1600,B,251997438844107,-2.9618073,5.8851624,1.7284241
1600,B,251997489198110,-3.1911774,-6.1137238,-1.1727753
1600,B,251997539552114,-0.09553528,-0.829834,-2.965744
1600,B,251997589906118,-0.24220276,5.3024445,-0.73376465
1600,B,251997640260122,-15.683426,19.552063,-10.198944
1600,B,251997690614126,4.3713226,16.80304,-1.0930023
1600,B,251997740968130,-2.5536957,15.496185,0.60710144
1600,B,251997791322134,-5.6469116,17.647034,0.32862854
1600,B,251997841676138,4.253128,12.540085,-0.5734863
1600,B,251997892030142,-0.66000366,-2.7980804,-0.506958
1600,B,251997942384146,-1.9797821,0.20181274,-4.0417175
1600,B,251997992738150,-0.7621918,2.7384033,-3.5501099
1600,B,251998043092153,1.3513031,5.790695,-10.177475
1600,B,251998093446157,-5.595642,18.703781,-9.025223
1600,B,251998143800161,1.5445404,13.623596,-1.7609711
1600,B,251998194154165,3.8974762,17.721146,0.739563
1600,B,251998244508169,-3.4054108,8.349808,2.2766876
1600,B,251998294862173,-1.0034332,-3.2769623,0.18043518
1600,B,251998345216177,-0.9167938,-4.5427246,-4.067154
1600,B,251998395570181,-1.9112396,4.304016,-3.1711426
1600,B,251998445924185,-0.7871704,11.373627,-9.96553
1600,B,251998496278189,-6.0439453,6.628296,8.352493
1600,B,251998546632192,1.0742798,13.13028,6.6376038
1600,B,251998596986196,-6.0841675,18.417053,1.9047699
1600,B,251998647340200,1.0127716,13.678513,-1.5962677
1600,B,251998697694204,0.9387512,5.5715637,-1.1931763
1600,B,251998748048208,-3.384674,-3.36174,-1.0076904
1600,B,251998798402212,-2.2949982,-0.20089722,-1.2996826
1600,B,251998848756216,0.23687744,7.4034576,-1.8981628
1600,B,251998899110220,1.4747314,19.512024,-4.579361
1600,B,251998949464224,-0.7629547,17.969345,-0.46870422
1600,B,251998999818228,2.450714,14.430862,1.9514008
1600,B,251999050172232,-5.0742188,10.2313385,3.2629395
1600,B,251999100526235,-2.9586487,-0.79182434,-1.161789
1600,B,251999150880239,0.8889923,-5.4549866,-4.0484314
1600,B,251999201234243,-1.0620575,6.6510925,-4.2992706
1600,B,251999251588247,-1.2446442,11.313675,-0.9817505
1600,B,251999301942251,-1.1109772,8.91748,5.0265045
1600,B,251999352296255,-2.9904633,14.651413,4.4597626
1600,B,251999402650259,-1.0078888,17.037811,3.1436157
1600,B,251999453004263,1.0122375,8.344101,-0.43441772
1600,B,251999503358267,-1.4520111,0.7640381,-1.8259125
1600,B,251999553712271,-1.8316803,0.36543274,-2.6964111
1600,B,251999604066275,-1.3274841,1.8105164,-2.200653
1600,B,251999654420278,1.3637238,11.265808,-6.8537292
1600,B,251999704774282,0.4686432,18.205338,-7.1093903
1600,B,251999755128286,2.8653412,17.10379,-0.74728394
1600,B,251999805482290,0.68299866,13.785477,1.5639038
1600,B,251999855836294,-2.5835419,4.0480194,1.7583008
1600,B,251999906190298,-0.28279114,-5.4470367,-0.40327454
1600,B,251999956544302,-0.62387085,-2.6517334,-1.4217987
1600,B,252000006898306,-12.694885,12.557083,2.2250366
1600,B,252000057252310,-4.0790405,16.216522,0.3053589
1600,B,252000107606314,0.105285645,12.945633,1.2117462
1600,B,252000157960317,-0.91833496,16.937729,0.33953857
1600,B,252000208314321,1.3427277,14.059952,-2.3563843
1600,B,252000258668325,-1.34935,0.80952454,-0.9326172
1600,B,252000309022329,-3.2092896,-1.9413757,-2.5196228
1600,B,252000359376333,-1.5910492,0.8317108,0.30055237
1600,B,252000409730337,3.3020477,8.034882,-4.7010193
1600,B,252000460084341,-8.20755,17.167603,0.023590088
1600,B,252000510438345,0.26950073,15.270447,-0.44215393
1600,B,252000560792349,2.8739777,12.696732,0.7740631
1600,B,252000611146353,-0.9964752,5.954941,1.8391113
1600,B,252000661500357,-1.7212067,-4.466919,-1.2261658
1600,B,252000711854360,-0.89634705,-0.46125793,-3.1897888
1600,B,252000762208364,-1.417511,8.774704,-9.386688
1600,B,252000812562368,-2.1813507,7.1700134,4.2776947
1600,B,252000862916372,-0.64175415,10.7838745,3.7693024
1600,B,252000913270376,-5.7504272,18.060791,4.5559235
1600,B,252000963624380,1.7435608,15.957397,-1.3783569
1600,B,252001013978384,2.0265198,5.2773895,-1.1418762
1600,B,252001064332388,-2.2725677,-0.8571167,-2.1373138
1600,B,252001114686392,-1.8190918,-0.05870056,-2.5390015
1600,B,252001165040396,0.19958496,2.235489,-5.326523
1600,B,252001215394400,-3.4543304,17.833786,-9.075882
1600,B,252001265748403,-2.0761108,16.299973,-3.229599
1600,B,252001316102407,8.13707,19.32788,2.0170288
1600,B,252001366456411,-1.6539459,9.993683,0.21936035
1600,B,252001416810415,-1.4786682,-2.375412,1.7094727
1600,B,252001467164419,-1.6185303,-4.685898,-2.4400024
1600,B,252001517518423,0.0493927,2.6072693,3.6428375
1600,B,252001567872427,-0.6994324,19.316086,-12.58371
1600,B,252001618226431,1.615921,10.478531,2.3279724
1600,B,252001668580435,-0.7032776,8.574234,0.6653137
1600,B,252001718934439,-9.8293,19.399582,3.343277
1600,B,252001769288442,2.6786652,11.144897,-3.5255127
1600,B,252001819642446,0.65579224,-0.4204712,0.7480469
1600,B,252001869996450,-1.7972565,-1.931427,-3.2111359
1600,B,252001920350454,-1.2614441,2.0585938,-1.013443
