Sub_ID,Act,timestamp,X,Y,Z
1621,B,167171832436624,0.19692309,11.632828,2.7072437
1621,B,167171872262874,-4.0922894,10.24419,-16.296732
1621,B,167171912362666,0.05865794,7.563283,4.0258503
1621,B,167171951800583,1.8968062,12.152967,6.589442
1621,B,167171991973292,2.6120741,8.170812,-1.8112136
1621,B,167172034212144,0.45130703,4.7734394,1.9273324
1621,B,167172071522302,-1.489792,1.0007763,5.667674
1621,B,167172111487144,-2.095525,-0.86610246,-4.1341877
1621,B,167172151615947,1.8064252,11.897387,0.7038953
1621,B,167172191274488,-6.5631056,19.612701,8.057087
1621,B,167172231127302,11.493365,12.313379,10.669162
1621,B,167172271383812,-5.5910597,6.534375,-7.767389
1621,B,167172311221259,-5.053561,3.6415808,-0.34117374
1621,B,167172351195218,-0.88944596,-3.3638535,-5.005079
1621,B,167172391127873,0.45130703,0.688333,-1.9033904
1621,B,167172430617301,2.0284874,4.198831,0.34356794
1621,B,167172470902040,6.0519433,10.685921,2.9322984
1621,B,167172510613498,-3.7187939,19.612701,7.7129207
1621,B,167172550746833,-0.19093758,10.590752,0.32142156
1621,B,167172590554019,-4.8177323,9.123106,-14.264654
1621,B,167172630580270,2.0009542,7.1766195,9.986814
1621,B,167172670076258,1.5717934,11.399991,1.3874398
1621,B,167172709966623,1.0546459,5.088876,-1.1198878
1621,B,167172750322926,-0.11552023,3.176507,2.4247277
1621,B,167172790111936,-0.037110128,0.82899237,1.3892355
1621,B,167172830059332,1.4383167,7.1790137,7.0371575
1621,B,167172869879801,4.8135424,19.612701,-14.936227
1621,B,167172909555217,8.941745,19.341558,19.612701
1621,B,167172950865634,-5.1140146,9.441534,-7.776367
1621,B,167172989401467,-6.0226145,7.6428905,-3.2034419
1621,B,167173029583551,-1.9937714,-0.3196259,-4.1156325
1621,B,167173069396676,1.4879963,-0.53330845,-0.12330139
1621,B,167173109418030,2.5031378,1.501763,-1.2126632
1621,B,167173148911363,2.633622,3.276465,2.5432408
1621,B,167173188894176,-1.3964181,19.612701,-8.926781
1621,B,167173228713864,-2.5570073,18.1684,7.7069354
1621,B,167173268671104,-0.2813187,9.31105,-4.268862
1621,B,167173308848083,-0.06464344,11.522695,-4.546589
1621,B,167173348673186,2.135628,11.461043,10.570999
1621,B,167173388423603,0.17178397,9.783905,-2.9963434
1621,B,167173432117508,-0.3196259,5.205593,1.5729905
1621,B,167173468526104,-0.74998367,2.1613655,4.643554
1621,B,167173508340685,-0.23044191,-0.12629414,1.6382325
1621,B,167173548010166,1.7938557,7.1861963,0.98820674
1621,B,167173588183186,6.5283895,19.612701,-7.1742253
1621,B,167173628167248,3.5470097,19.612701,19.612701
1621,B,167173667724852,-3.643975,12.307394,-10.487801
1621,B,167173707540634,-1.6178818,6.597821,-1.5394717
1621,B,167173747842406,1.1947067,-1.2587515,-1.6657659
1621,B,167173787659697,0.90381116,-0.47465047,-1.5490485
1621,B,167173827644592,-0.17537527,-0.504578,-1.8405426
1621,B,167173867484800,2.2732944,3.5404258,3.1842883
1621,B,167173907428760,-1.809418,19.612701,-8.486248
1621,B,167173947374332,-1.5245079,16.540342,8.067862
1621,B,167173987210426,-0.26276365,9.440337,-6.815095
1621,B,167174027169644,-0.45789108,11.102511,-4.028843
1621,B,167174066989696,0.65301853,13.0202675,9.323022
1621,B,167174106733915,-0.14844051,8.701127,-2.5240872
1621,B,167174146871311,0.4950012,3.8504748,3.4542346
1621,B,167174186569906,0.60693014,0.17238252,4.5753193
1621,B,167174226550374,1.2856863,-1.7645266,-0.8170213
1621,B,167174266063186,0.30466217,5.976526,6.319495
1621,B,167174306231571,2.5689783,19.612701,-7.9954367
1621,B,167174346127404,5.6161985,19.612701,19.612701
1621,B,167174386030581,0.6087258,11.678317,-8.225879
1621,B,167174425912561,-3.3051953,8.932767,-2.8874073
1621,B,167174465577300,-1.4586674,0.55126494,-0.93014735
1621,B,167174505882560,1.5729905,-3.2980127,-0.7266402
1621,B,167174545789540,1.3138182,-0.8936358,-1.7154455
1621,B,167174585829175,2.6222494,3.0747535,2.6940753
1621,B,167174625388550,-3.0921116,19.612701,-7.0581064
1621,B,167174665316988,-2.5893292,18.183363,7.69257
1621,B,167174705143081,-2.0536265,7.2610154,-5.059547
1621,B,167174745126363,-0.5033809,8.36175,-5.429451
1621,B,167174785227508,2.1871033,13.049597,11.534665
1621,B,167174824945321,1.8273745,10.434529,-0.5883751
1621,B,167174865154904,0.29448682,3.4320881,2.8263552
1621,B,167174905068238,-1.2551602,-0.85891986,4.1054573
1621,B,167174944966310,-0.53211135,-2.7275944,-2.8760347
1621,B,167174984796520,-0.46148238,8.88608,5.60722
1621,B,167175024447405,1.1647792,19.612701,-15.6233635
1621,B,167175064282247,11.709442,19.612701,19.612701
1621,B,167175104291050,-2.1278467,9.239224,-8.925584
1621,B,167175144464643,-5.1768627,7.33763,-0.08619126
1621,B,167175184314331,-0.7799112,-1.8662802,-5.145139
1621,B,167175224285581,2.0057425,-2.9466639,0.27473465
1621,B,167175266441467,0.62608373,0.56682724,-2.232593
1621,B,167175304106206,3.4051533,3.8019924,4.134786
1621,B,167175343907768,-5.8574142,19.612701,-8.863934
1621,B,167175383904123,0.034117375,14.250887,6.081871
1621,B,167175423760216,-3.0280666,7.6345105,-10.032902
1621,B,167175463326572,0.38726214,7.465121,0.30346507
1621,B,167175503289226,2.9753942,11.636418,7.8092875
1621,B,167175543435528,0.5835867,8.213309,-1.0690111
1621,B,167175583193184,-0.7410054,3.8265328,1.9327193
1621,B,167175622799226,-0.6781576,0.5303157,2.8898015
1621,B,167175663002091,-1.5951369,-0.5518635,-1.8614918
1621,B,167175703658341,2.9460652,13.145963,3.6403837
1621,B,167175742695789,-4.021062,19.612701,3.5314474
1621,B,167175782920165,10.117298,13.223775,13.2513075
1621,B,167175822860530,-4.771644,9.677961,-8.260594
1621,B,167175862571726,-2.4193408,5.719748,-0.5566519
1621,B,167175902274384,-0.19033903,-2.1978772,-4.4639893
1621,B,167175942544643,0.7757214,0.5482722,0.18854338
1621,B,167175982423446,0.2908955,1.7064673,-1.7932571
1621,B,167176022368446,3.0909145,2.4995465,0.96785605
1621,B,167176062284851,0.6781576,19.612701,-10.702681
1621,B,167176101780530,-1.7603368,14.496891,7.4004774
1621,B,167176141762195,-4.1599255,8.513183,-11.736976
1621,B,167176183456415,0.5530606,6.7426705,-2.219425
1621,B,167176221602717,1.8884265,11.485584,9.760562
1621,B,167176261492716,1.4012065,8.372523,-3.6032736
1621,B,167176301366311,0.40043023,4.445434,0.5686229
1621,B,167176341624592,-1.3856442,1.4873978,3.9564183
1621,B,167176381415790,-1.982399,-0.4405331,-1.9740193
1621,B,167176421406154,1.7741034,12.2559185,4.1575313
1621,B,167176460907820,-3.515885,19.612701,-11.454459
1621,B,167176501198080,14.715363,16.08724,19.519327
1621,B,167176540910113,-4.3939586,10.009559,-7.852383
1621,B,167176580723759,-5.192425,7.2484455,0.02932897
1621,B,167176620890580,0.81522566,-2.9251158,-6.691794
1621,B,167176660902871,0.5823896,2.5725696,0.27712885
1621,B,167176700771571,1.3096284,2.2122424,-1.6262615
1621,B,167176740265320,0.8367735,2.4839842,-2.7754784
1621,B,167176780294070,7.3340383,11.446678,1.9015948
1621,B,167176820364331,-4.748899,19.612701,11.434708
1621,B,167176860022352,-2.267309,8.896255,-1.3108255
1621,B,167176900426154,-0.6075287,3.4159272,-10.344149
1621,B,167176939884592,2.5683799,6.338649,7.4495587
1621,B,167176979763654,2.067393,12.121843,1.0480618
1621,B,167177019753445,-0.74639237,8.078036,-0.7314286
1621,B,167177059862560,-2.4600422,3.4793737,0.7697359
1621,B,167177099401987,-1.7022774,2.915539,2.4079683
1621,B,167177139766101,3.288436,10.618883,1.471237
1621,B,167177179287299,2.516306,19.612701,-5.949591
1621,B,167177219433082,5.357625,18.351557,18.314445
1621,B,167177259389748,-7.0706763,6.2859764,-6.854001
1621,B,167177299250008,-5.5030727,5.507262,-3.4284968
1621,B,167177339288550,-0.7954735,-1.7902644,-5.927445
1621,B,167177378715945,1.726818,3.852869,0.11971009
1621,B,167177418640112,4.1706996,3.1028855,0.7314286
1621,B,167177458932143,3.7367504,4.741118,0.9020155
1621,B,167177498694174,-0.9355343,19.612701,-8.432379
1621,B,167177538710736,-3.3824084,16.65706,11.040861
1621,B,167177578271934,-0.35194764,9.841366,-6.5002575
1621,B,167177618615216,-0.43035775,7.5710645,-2.9071593
1621,B,167177658389434,2.9005754,8.677185,9.898229
1621,B,167177698331987,-0.16340427,7.777564,-2.046444
1621,B,167177738160997,-1.0977415,4.964976,0.90500826
1621,B,167177777789434,-0.28072014,1.9207484,2.349909
1621,B,167177817757142,-0.092775315,-0.56802434,-3.513491
1621,B,167177857980893,2.9484594,13.927072,6.865972
1621,B,167177897841935,-5.5820813,19.612701,5.365406
1621,B,167177937684486,8.749012,13.894151,11.53706
1621,B,167177977759434,-4.811747,8.4425535,-7.6614456
1621,B,167178017182404,-4.3580456,5.9052987,-0.2136825
1621,B,167178057598653,0.27712885,-4.581305,-4.6261964
1621,B,167178097369122,2.0033484,-2.654571,-0.90500826
1621,B,167178137194227,0.55126494,1.2976574,-3.5990837
1621,B,167178177186205,4.0054994,3.7086184,4.8201265
1621,B,167178216699279,-3.264494,19.612701,-7.0407486
1621,B,167178256788185,-1.0241197,14.477139,4.2401314
1621,B,167178296822612,-3.5715504,7.161656,-7.7248917
1621,B,167178336584643,0.29448682,7.9834657,-2.497751
1621,B,167178376652663,0.39444473,12.642582,9.479243
1621,B,167178416665892,-0.6907272,8.924387,-2.1152773
1621,B,167178456243392,-0.61171854,4.0336313,0.12689269
1621,B,167178500823132,0.55006784,1.3156139,4.947019
1621,B,167178536335998,0.8355764,0.08080431,-2.3511062
1621,B,167178576124694,3.9073372,12.521675,5.3276973
1621,B,167178616121726,-4.128801,19.612701,3.7672763
1621,B,167178655947246,7.36636,12.594698,11.088745
1621,B,167178695541517,-5.3863554,9.207501,-9.005191
1621,B,167178735520372,-3.502717,6.491878,-2.0745757
1621,B,167178775740736,1.0708067,-1.608305,-1.5119383
1621,B,167178815635319,0.2861071,-0.64942724,-0.7517793
1621,B,167178855464851,-0.0676362,0.6368576,-1.5143325
1621,B,167178895440632,2.0871453,0.6781576,2.866458
1621,B,167178934968704,-2.7335799,19.612701,-17.186178
1621,B,167178975331413,0.908001,19.14224,11.766304
1621,B,167179015139278,-4.8985367,8.02297,-10.016742
1621,B,167179054985216,-1.2982559,7.9505453,-4.7201686
1621,B,167179094970580,0.8714894,6.9126587,5.4581814
1621,B,167179134515945,2.0757728,11.581352,0.8487445
1621,B,167179174506205,1.8112136,5.609016,4.338892
1621,B,167179214595110,-1.1312603,0.39923313,4.431069
1621,B,167179254254746,-3.448249,-2.779668,-4.401141
1621,B,167179294458965,-0.320823,12.157158,3.2010477
1621,B,167179334314590,-6.099229,19.612701,-0.5081693
1621,B,167179374711048,17.37951,11.374852,13.774441
1621,B,167179413659381,-5.2618566,8.767567,-5.7520695
1621,B,167179453527558,-5.9651537,5.4312468,-0.4381389
1621,B,167179493429746,-0.45190558,-4.329315,-6.30513
1621,B,167179533576101,0.7224504,-0.8678981,-0.5081693
1621,B,167179573613391,1.2521675,2.0440497,-1.5358804
1621,B,167179613637923,5.1505265,5.6898203,5.637148
1621,B,167179653603131,-2.5797524,19.612701,4.1635165
1621,B,167179693445007,-0.28491,9.760562,0.9307459
1621,B,167179733095476,-5.2235494,7.9272017,-14.922461
1621,B,167179772988652,1.5436616,6.8743515,7.147889
1621,B,167179812876360,1.1785458,11.932103,2.4486697
1621,B,167179853158705,0.7344214,7.339425,0.11492168
1621,B,167179892962974,-0.7254431,3.779846,0.16998832
1621,B,167179932655528,-0.78290397,0.6512229,3.752911
1621,B,167179972537611,-2.5390508,2.8532898,0.092176765
1621,B,167180012758652,3.0478187,16.069881,2.0141222
1621,B,167180052651205,0.7236475,19.612701,19.612701
1621,B,167180092559694,5.4258595,9.070433,5.0493712
1621,B,167180132472141,-8.311471,8.535928,-6.1764417
1621,B,167180172088236,-3.0771477,3.7379475,-1.3682863
1621,B,167180211980058,0.29568392,-2.6126726,-2.6150668
1621,B,167180252043391,1.3317747,2.2409728,-0.1376666
1621,B,167180292087975,1.7082629,2.961029,-1.1935096
1621,B,167180332001986,4.3448777,6.1566896,3.3560722
1621,B,167180371878809,-3.2208,19.612701,3.4290953
1621,B,167180411893183,-0.46387658,12.130223,-0.17956513
1621,B,167180451347507,-5.3965306,10.338163,-15.055938
1621,B,167180491299797,1.9973627,7.7201033,8.383896
1621,B,167180531542195,1.6801311,12.354081,0.11432313
1621,B,167180571101622,0.3812766,7.8583684,-0.480636
1621,B,167180611330474,-0.98700964,4.8548427,1.91596
1621,B,167180650893392,-0.9911995,0.96187055,4.3927617
1621,B,167180690821204,-1.0690111,-0.26874915,-3.0232782
1621,B,167180730675475,2.7850552,13.318944,3.846285
1621,B,167180770626672,-4.9146976,19.612701,7.2430587
1621,B,167180810756620,8.268375,14.48911,11.426927
1621,B,167180850741465,-2.4636335,11.771092,-10.035296
1621,B,167180890719173,-0.7811083,6.3129115,0.24241292
1621,B,167180930238600,0.2136825,-0.8391677,-2.3169887
1621,B,167180970191725,-0.095768064,-0.33518824,-0.98341835
1621,B,167181010018132,0.0796072,0.04309563,-4.6645036
1621,B,167181049955006,3.9522285,1.8896236,5.105635
1621,B,167181090102401,1.3724761,19.612701,-6.055535
1621,B,167181130070215,-2.2499511,14.189237,4.7363296
1621,B,167181169675058,-5.2804117,6.495469,-9.129091
1621,B,167181209896203,-1.5448587,7.5722613,-5.171476
1621,B,167181249446568,0.664391,10.465055,10.1065235
1621,B,167181289310996,2.7084408,11.512519,-0.7098808
1621,B,167181329617506,1.9680338,5.8388596,2.333748
1621,B,167181369436412,-1.6466122,1.2348095,5.7125654
1621,B,167181409408912,-2.1894975,-1.2360066,-2.6330233
1621,B,167181449301933,0.60812724,10.738593,-0.43993455
1621,B,167181489201570,0.4225766,19.612701,-8.7609825
1621,B,167181529144902,11.204864,19.612701,19.612701
1621,B,167181568744693,-0.62847793,10.772112,-10.065224
1621,B,167181608638964,-1.5412674,5.7508726,-1.3341689
1621,B,167181648758913,-2.0003555,-2.1254525,-0.45190558
1621,B,167181688722507,-1.0187328,-1.584363,-1.774702
1621,B,167181728334745,-0.17298107,-1.5813702,-3.341707
1621,B,167181768230891,3.9312792,2.304419,1.9716251
1621,B,167181808420944,1.9668367,19.612701,-1.4754268
1621,B,167181848009173,-3.0119057,13.275848,5.005677
1621,B,167181888252090,-5.415086,4.8141413,-9.431957
1621,B,167181928188911,-1.0348936,6.0531406,-5.1882353
1621,B,167181967754485,1.846528,9.51755,9.779716
1621,B,167182007641516,2.7665,11.6507845,1.371279
1621,B,167182047562559,-1.5819688,3.7403417,1.1127052
1621,B,167182087762611,-2.2655134,1.7932571,4.2359414
1621,B,167182127338809,-1.9608512,0.7625532,-3.1747115
1621,B,167182167578704,3.1812954,11.968016,-2.5121162
1621,B,167182207435370,-2.409764,19.612701,19.612701
1621,B,167182247081098,2.9017725,12.926893,3.0352492
1621,B,167182287349173,-6.007052,8.663419,-8.5778265
1621,B,167182327248288,-3.0220811,4.010288,-2.0655975
1621,B,167182367092871,0.08678981,-1.4065934,-1.5921441
1621,B,167182407000111,0.7751228,-0.30645782,-0.61171854
1621,B,167182446699955,1.002572,1.4802152,-0.85054016
1621,B,167182486524744,4.5926776,3.6948519,2.2900538
1621,B,167182526532090,-5.7963624,19.612701,-4.6926355
1621,B,167182566596516,-0.682946,11.969811,1.477821
1621,B,167182606619589,-5.0092683,8.8777,-16.557701
1621,B,167182646407090,-0.3854665,7.707534,6.4260373
1621,B,167182686319121,1.5448587,14.516644,2.7593174
1621,B,167182725938703,3.4117374,8.640674,1.9297266
1621,B,167182765756776,-0.5315128,3.2680852,4.38917
1621,B,167182805720109,-2.087744,-0.8870517,4.0659533
1621,B,167182845531984,-2.078167,-3.3141737,-7.471705
1621,B,167182885507401,1.2150574,11.286865,2.8766334
1621,B,167182925667609,-5.7359085,19.612701,0.25797522
1621,B,167182965608756,8.307879,17.570448,8.623316
1621,B,167183005600213,-4.341286,12.55699,-9.154829
1621,B,167183045100006,-4.7800236,6.463746,0.350152
1621,B,167183084941255,2.3122003,-2.866458,-2.7365725
1621,B,167183125068443,3.3028011,-3.9911342,0.36152446
1621,B,167183164630422,-0.32321724,0.736217,-1.9506758
1621,B,167183204498130,2.4678235,4.012682,3.4075475
1621,B,167183244406047,-10.92594,19.612701,-8.850166
1621,B,167183284290422,-0.09935937,13.749302,3.472191
1621,B,167183324185943,-4.607641,11.151593,-9.362526
1621,B,167183364162141,0.3573346,8.350976,5.01705
1621,B,167183404141985,0.7954735,11.86686,2.7084408
1621,B,167183444062245,2.156577,7.342418,1.1366472
1621,B,167183488956620,0.66738373,3.328539,4.953005
1621,B,167183524146724,0.25917232,-0.3286042,3.6236243
1621,B,167183564051985,-0.9391256,-2.3247697,-3.855862
1621,B,167183604019797,1.2838906,12.688072,3.6996403
1621,B,167183643927505,-9.329605,19.612701,-2.9496565
1621,B,167183683785318,9.887454,15.321693,12.583924
1621,B,167183723842922,-4.6591167,9.419987,-10.821792
1621,B,167183763664119,-4.2945995,6.339846,1.0390835
1621,B,167183803330318,2.0602105,-3.176507,-3.9947255
1621,B,167183843579171,3.0621839,-2.569577,-0.25797522
1621,B,167183883113651,-1.9273324,1.3503298,-3.8576574
1621,B,167183923368912,3.6870706,3.9252937,5.6539073
1621,B,167183962846879,-10.854712,19.612701,-14.651916
1621,B,167184003175735,0.8158242,14.218565,5.746084
1621,B,167184042935265,-1.1629834,7.5920134,-5.4767365
1621,B,167184082636203,1.3227965,5.6784477,-2.830545
1621,B,167184122480422,1.6136919,12.771869,6.645705
1621,B,167184162401151,1.3359646,8.9363575,1.1773487
1621,B,167184202657921,-0.065242,2.0913353,4.571728
1621,B,167184242466983,0.50517654,-0.86729956,3.3249476
1621,B,167184282449275,-0.8523358,-0.46926352,-0.7541735
1621,B,167184322019431,3.5446155,17.380707,-3.8522706
1621,B,167184362245162,-9.190742,19.612701,19.612701
1621,B,167184401862140,6.87914,9.879673,-1.9309237
1621,B,167184441542297,-4.7070007,8.904634,-6.3745623
1621,B,167184481464172,-2.6204538,2.3175871,-0.011372458
1621,B,167184521607139,-0.5081693,-4.0677485,-1.3389573
1621,B,167184561692818,0.18435353,-2.0799627,-2.0512323
1621,B,167184601365474,-0.504578,-0.026934769,-1.9285295
1621,B,167184641566932,5.6060233,7.193379,4.729147
1621,B,167184681421359,0.1328782,19.612701,9.193734
1621,B,167184721375839,-1.4862007,8.759786,-1.3012487
1621,B,167184761219641,-6.1626754,8.407838,-12.218808
1621,B,167184800904692,-0.9684546,5.3444567,0.12689269
1621,B,167184840804900,0.21547815,13.18846,7.28795
1621,B,167184881213130,3.2543187,8.9602995,0.6368576
1621,B,167184920925109,-0.44711718,2.7389667,3.177704
1621,B,167184960761098,-1.2114661,0.40342298,2.171541
1621,B,167185000801827,0.9451111,7.293337,-0.28550854
1621,B,167185040254171,4.867412,15.309124,-1.6226702
1621,B,167185080465370,4.541202,19.612701,19.612701
1621,B,167185120165212,-1.8100165,9.952697,-4.486734
1621,B,167185160076516,-4.1186256,6.56131,-4.3406878
1621,B,167185199907349,-1.7238252,-0.016759412,-2.355296
1621,B,167185239838235,0.012569559,-0.16639702,-0.93134445
1621,B,167185280065837,0.81522566,2.231396,-0.38067806
1621,B,167185319638547,3.4237084,3.390788,1.6178818
1621,B,167185359945005,0.7428011,19.612701,-10.524911
1621,B,167185399400213,-5.8364654,18.641853,10.611102
1621,B,167185439365265,-1.9027919,9.102755,-5.4049106
1621,B,167185479508077,-1.1965023,6.2913637,-6.8462195
1621,B,167185519160005,2.7204118,9.648034,11.893197
1621,B,167185559417191,2.1990743,9.961675,0.43993455
1621,B,167185599330942,-0.53929394,4.5795093,-0.17956513
1621,B,167185638899379,-0.93732995,1.6478093,2.0739772
1621,B,167185678732140,-1.3186066,0.36511576,-0.9391256
1621,B,167185719011933,2.6473885,12.182896,3.4284968
1621,B,167185761055578,-3.892972,19.612701,12.214619
1621,B,167185798500369,4.214992,12.140997,9.285912
1621,B,167185838705786,-8.620323,7.704541,-7.3364325
1621,B,167185878242087,-4.607641,4.331111,-2.166154
1621,B,167185918526827,0.19572599,-3.8241386,-4.771644
1621,B,167185958383286,2.212841,1.0097545,0.83976626
1621,B,167185998359015,1.7896658,2.2415714,2.2900538
