Sub_ID,Act,timestamp,X,Y,Z
1611,B,3536818874045,3.8731537,-19.31369,-9.846863
1611,B,3536869228049,-9.704193,-18.653793,10.738495
1611,B,3536919582053,-7.430832,-14.8125,-2.3809357
1611,B,3536969936057,-8.58609,-19.224792,0.377182
1611,B,3537020290061,-3.8917236,-17.162598,15.303574
1611,B,3537070644065,-5.797882,-10.256744,-2.5361023
1611,B,3537120998069,3.443863,-4.1436462,-2.8605042
1611,B,3537171352072,7.015106,0.67630005,-6.323242
1611,B,3537221706076,7.2740936,-7.1061707,0.091033936
1611,B,3537272060080,6.747406,-19.386353,11.94162
1611,B,3537322414084,-15.911697,-17.217117,-9.659515
1611,B,3537372768088,-4.1296997,-6.3672028,5.5954437
1611,B,3537423122092,-6.193344,6.8084106,-0.09326172
1611,B,3537473476096,-3.4868164,8.576614,-0.4900818
1611,B,3537523830100,-1.8166504,-2.457138,8.962112
1611,B,3537574184104,1.9664001,-11.396759,-4.849716
1611,B,3537624538108,-5.8168335,-13.189011,3.583786
1611,B,3537674892111,-4.3593597,-15.439072,-4.287323
1611,B,3537725246115,-0.216568,-18.904236,7.7330627
1611,B,3537775600119,1.2878265,-16.922623,10.9375305
1611,B,3537825954123,-0.49290466,-10.978287,0.34817505
1611,B,3537876308127,5.8012695,-0.682724,2.4548035
1611,B,3537926662131,5.5154724,1.832428,-1.1914673
1611,B,3537977016135,1.2068024,-4.183792,4.2631226
1611,B,3538027370139,-7.2419434,-14.530426,4.1384277
1611,B,3538077724143,-11.995071,-15.57164,-12.468964
1611,B,3538128078147,-1.9872589,-5.1403656,0.9121399
1611,B,3538178432151,-5.58284,6.8977356,-4.1246796
1611,B,3538228786154,-2.1305847,8.963226,-3.1453094
1611,B,3538279140158,2.9036255,-6.402954,8.081299
1611,B,3538329494162,-3.3162384,-15.4214325,-1.8746185
1611,B,3538379848166,-8.992584,-14.215347,-3.944992
1611,B,3538430202170,-4.2300262,-15.501495,4.918762
1611,B,3538480556174,0.0834198,-17.748901,15.799133
1611,B,3538530910178,1.1202698,-16.067108,4.8106384
1611,B,3538581264182,3.6030579,-7.2715607,-1.0309906
1611,B,3538631618186,5.0901184,0.33270264,-2.9434662
1611,B,3538681972190,5.749893,-0.7854767,-6.940277
1611,B,3538732326194,-4.3865814,-12.015106,-1.6977997
1611,B,3538782680197,-8.047272,-17.152115,-2.6528168
1611,B,3538833034201,-8.69841,-8.577927,2.1891174
1611,B,3538883388205,-9.009918,3.7012177,7.46402
1611,B,3538933742209,-6.5040283,14.178848,-8.014145
1611,B,3538984096213,0.43592834,4.322113,-1.0487213
1611,B,3539034450217,-9.495026,-13.702652,15.72583
1611,B,3539084804221,-8.829086,-14.439606,3.9708862
1611,B,3539135158225,-4.658539,-12.172302,-9.622391
1611,B,3539185512229,1.5093384,-16.82579,7.134842
1611,B,3539235866233,-1.9391785,-18.13028,-1.5459595
1611,B,3539286220236,3.6117706,-12.1772,-5.7806854
1611,B,3539336574240,8.2595825,-3.3321533,-2.056244
1611,B,3539386928244,5.077896,0.90600586,-2.2190552
1611,B,3539437282248,7.670273,-10.358139,-4.587982
1611,B,3539487636252,-8.368988,-18.321564,-1.8374023
1611,B,3539537990256,-7.810135,-15.489532,-6.3750916
1611,B,3539588344260,-8.526627,-5.4976807,2.041748
1611,B,3539638698264,-8.26445,6.979309,0.4885559
1611,B,3539689052268,-2.769577,6.570755,7.009491
1611,B,3539739406272,2.3251038,-7.451874,-0.42259216
1611,B,3539789760276,-10.823563,-17.508682,10.469238
1611,B,3539840114279,-10.044739,-13.104858,-4.440399
1611,B,3539890468283,-5.0232086,-17.35289,-4.542053
1611,B,3539940822287,5.453308,-19.365433,14.573975
1611,B,3539991176291,2.6479797,-18.6931,-10.770569
1611,B,3540041530295,5.525421,-6.049362,-0.66741943
1611,B,3540091884299,6.9141693,0.933197,-0.5492554
1611,B,3540142238303,4.2757874,0.5927429,-4.5996246
1611,B,3540192592307,4.1157227,-12.046738,15.111832
1611,B,3540242946311,-16.072647,-18.645264,-6.603256
1611,B,3540293300315,-5.9599304,-10.404861,-9.056641
1611,B,3540343654319,-4.903427,2.1316376,0.95552063
1611,B,3540394008322,-5.0150604,9.065033,-3.6747894
1611,B,3540444362326,-0.73101807,1.392807,6.5573273
1611,B,3540494716330,-0.01550293,-16.672943,4.481491
1611,B,3540545070334,-5.373825,-13.160721,5.522415
1611,B,3540595424338,-17.729767,-18.876434,-12.592636
1611,B,3540645778342,-9.687271,-18.556793,5.5760956
1611,B,3540696132346,2.2450714,-15.489761,18.402878
1611,B,3540746486350,8.638275,-16.487167,-18.287308
1611,B,3540796840354,3.800171,-4.5621033,0.63720703
1611,B,3540847194358,5.515457,1.6131287,-0.4573059
1611,B,3540897548361,5.164383,0.18778992,-4.0793304
1611,B,3540947902365,13.075211,-19.386353,19.089432
1611,B,3540998256369,-19.669205,-19.346405,-4.3161926
1611,B,3541048610373,-5.393463,-11.77858,1.442276
1611,B,3541098964377,-5.9966583,4.277176,5.2052917
1611,B,3541149318381,-3.3573608,14.420074,1.0932617
1611,B,3541199672385,-2.3923492,0.27955627,7.851349
1611,B,3541250026389,11.711487,-16.300812,-3.6111603
1611,B,3541300380393,-1.3577728,-7.4513397,3.3122253
1611,B,3541350734397,-13.429779,-19.386353,-18.449097
1611,B,3541401088401,0.15437317,-19.386353,4.6440887
1611,B,3541451442404,8.246887,-19.157013,16.92865
1611,B,3541501796408,0.65034485,-15.043228,-8.274567
1611,B,3541552150412,4.690857,-2.7214203,2.2308197
1611,B,3541602504416,6.747177,0.7851105,-2.8912506
1611,B,3541652858420,4.8713074,-2.0612946,1.2117615
1611,B,3541703212424,4.026703,-19.386353,16.248444
1611,B,3541753566428,-17.077118,-18.039444,-3.9364166
1611,B,3541803911394,-4.3425293,-8.437775,-7.6094666
1611,B,3541854265398,-8.784744,7.3763885,2.541031
1611,B,3541904619402,-2.4336395,15.380112,-12.496201
1611,B,3541954973406,4.8974915,-4.8657227,15.246475
1611,B,3542005327409,0.6270294,-16.874344,0.53507996
1611,B,3542055681413,-5.3399353,-9.241333,-4.091812
1611,B,3542106035417,-5.8526917,-15.716644,-0.8514404
1611,B,3542156389421,2.7412262,-19.386353,16.1315
1611,B,3542206743425,0.2947998,-18.419464,4.310623
1611,B,3542257097429,1.1605225,-12.095871,-1.7240753
1611,B,3542307451433,5.409851,-1.0067596,-1.0601959
1611,B,3542357805437,6.822113,0.57211304,-5.1328735
1611,B,3542408159441,5.351181,-7.7213135,0.21450806
1611,B,3542458513445,-3.2175446,-19.386353,9.645187
1611,B,3542508867448,-16.47139,-16.40773,-3.0703278
1611,B,3542559221452,-8.335007,-4.1141663,13.865555
1611,B,3542609575456,-4.562149,11.926514,-3.2444916
1611,B,3542659929460,-0.585968,11.158051,-9.7153015
1611,B,3542710283464,-5.625992,-10.150665,12.045242
1611,B,3542760637468,-15.205505,-16.544998,11.221481
1611,B,3542810991472,-8.945862,-14.541748,-5.6239624
1611,B,3542861345476,-6.2746124,-17.938904,0.8643036
1611,B,3542911699480,2.9131622,-16.429962,3.9979858
1611,B,3542962053484,3.9790955,-12.984985,-12.045258
1611,B,3543012407488,5.834839,-2.60141,-2.8940735
1611,B,3543062761491,6.713257,1.759201,-4.6714783
1611,B,3543113115495,4.4156036,-7.7126617,6.1029663
1611,B,3543163469499,-7.416809,-19.386353,5.70813
1611,B,3543213823503,-12.487488,-16.744827,-3.1712646
1611,B,3543264177507,-5.5955353,-4.4038696,4.9514008
1611,B,3543314531511,-6.646393,9.083496,-1.349884
1611,B,3543364885515,-3.097992,7.310425,-0.23039246
1611,B,3543415239519,-0.26948547,-4.263077,0.9107666
1611,B,3543465593523,-5.0079346,-14.151474,3.9307861
1611,B,3543515947527,-8.794266,-16.27623,2.2174835
1611,B,3543566301531,-7.2456207,-17.52069,-5.963913
1611,B,3543616655534,-1.8640747,-19.386353,7.9399414
1611,B,3543667009538,-0.028793335,-16.293167,10.590668
1611,B,3543717363542,1.0600128,-9.81636,0.8671875
1611,B,3543767717546,6.095154,-2.1788483,-2.5891266
1611,B,3543818071550,8.463654,-1.2002411,-4.5585175
1611,B,3543868425554,8.424561,-12.603622,9.110336
1611,B,3543918779558,-8.271484,-19.386353,-2.888794
1611,B,3543969133562,-10.863571,-12.980728,0.2667389
1611,B,3544019487566,-6.371414,2.1071014,6.44368
1611,B,3544069841570,-4.165863,13.644775,-7.113632
1611,B,3544120195573,0.67492676,4.612152,1.4279938
1611,B,3544170549577,-1.7936096,-13.362915,3.0641937
1611,B,3544220903581,-4.4313965,-12.337189,0.5500488
1611,B,3544271257585,-7.1257324,-9.103058,-6.4589233
1611,B,3544321611589,-5.3448486,-16.168564,3.389618
1611,B,3544371965593,-0.91999817,-19.386353,12.032166
1611,B,3544422319597,1.5319977,-13.447342,-0.0413208
1611,B,3544472673601,3.8797913,-4.244919,-2.6035767
1611,B,3544523027605,5.7122345,0.8050537,-4.722
1611,B,3544573381609,4.853409,-7.453247,-5.9247284
1611,B,3544623735613,-6.444565,-17.222733,12.893524
1611,B,3544674089616,-6.6289673,-14.581345,-9.90387
1611,B,3544724443620,-12.464661,-8.520142,6.395584
1611,B,3544774797624,-8.539825,6.783142,7.669861
1611,B,3544825151628,-6.9475555,17.443665,-14.27919
1611,B,3544875505632,0.70436096,-1.5819855,5.3426056
1611,B,3544925859636,-12.336304,-17.001022,17.855026
1611,B,3544976213640,-5.1803284,-9.340225,1.4471436
1611,B,3545026567644,-9.111679,-15.390152,-10.504044
1611,B,3545076921648,4.702347,-19.01921,14.431427
1611,B,3545127275652,8.694504,-16.017471,-14.164566
1611,B,3545177629656,6.665558,-8.748383,-4.2257385
1611,B,3545227983659,5.9834595,-0.9063873,-3.4851074
1611,B,3545278337663,3.7290344,1.0408478,-1.8656616
1611,B,3545328691667,10.333572,-11.474228,-3.7124786
1611,B,3545379045671,-13.989059,-18.857513,-1.563736
1611,B,3545429399675,-7.477005,-10.6657715,-18.116669
1611,B,3545479753679,-7.941162,-1.3422852,9.989899
1611,B,3545530107683,-3.1423492,12.370941,3.4018097
1611,B,3545580461687,-15.452667,8.849686,-12.944611
1611,B,3545630815691,1.8672028,-4.221237,7.9752197
1611,B,3545681169695,-19.34758,-19.12326,19.059692
1611,B,3545731523698,-4.6637726,-15.838776,-6.8139954
1611,B,3545781877702,-3.2326202,-19.377548,-5.005188
1611,B,3545832231706,-4.2995453,-17.765976,18.955246
1611,B,3545882585710,-1.737381,-4.6594086,-19.51207
1611,B,3545932939714,6.092987,-3.8307343,-1.070221
1611,B,3545983293718,5.8403625,1.5261383,-4.012787
1611,B,3546033647722,3.772705,-1.9696045,-2.8010101
1611,B,3546084001726,0.5036926,-19.386353,17.181473
1611,B,3546134355730,-18.85962,-19.01857,-18.397232
1611,B,3546184709734,-1.2251892,-10.373047,8.595367
1611,B,3546235063738,-7.4476013,6.9167023,-0.1131134
1611,B,3546285417741,-4.797226,10.830139,-7.64032
1611,B,3546335771745,4.222931,-3.5275116,4.8154755
1611,B,3546386125749,0.19946289,-16.925507,-0.958313
1611,B,3546436479753,-19.749252,-18.37117,7.748947
1611,B,3546486833757,-18.349442,-11.425034,-17.361252
1611,B,3546537187761,-7.7173767,-19.098679,0.75541687
1611,B,3546587541765,3.8946686,-17.692856,11.9729
1611,B,3546637895769,16.498627,-17.326538,-10.849579
1611,B,3546688249773,1.949997,-4.565735,-2.9129028
1611,B,3546738603777,5.9661407,1.5300446,-1.6452789
1611,B,3546788957781,7.152115,-3.3249207,0.9158325
1611,B,3546839311784,6.0296936,-19.386353,7.6704407
1611,B,3546889665788,-15.766388,-16.413116,-7.338211
1611,B,3546940019792,-5.2513885,-4.8161774,-12.420715
1611,B,3546990373796,-5.920273,0.21403503,9.501312
1611,B,3547040727800,-0.049606323,5.5619354,1.1968079
1611,B,3547091081804,6.3728333,1.8507385,-0.86390686
1611,B,3547141435808,-4.7119904,-19.386353,4.8200836
1611,B,3547191789812,-18.072556,-17.358154,9.213303
1611,B,3547242143816,-11.09433,-12.072876,-13.666412
1611,B,3547292497820,-4.655777,-14.891754,6.0539856
1611,B,3547342851823,-1.8164978,-17.91777,16.174637
1611,B,3547393205827,0.10153198,-14.77507,10.0716095
1611,B,3547443559831,1.3159485,-5.622223,-5.092743
1611,B,3547493913835,3.146881,1.125885,0.3904419
1611,B,3547544267839,6.0369263,-6.62381,7.7713165
1611,B,3547594621843,2.417099,-19.386353,7.1222076
1611,B,3547644975847,-10.445953,-17.351212,-11.564209
1611,B,3547695329851,-6.6326294,-6.654022,-0.7709961
1611,B,3547745683855,-4.864441,6.75029,7.478607
1611,B,3547796037859,-0.15289307,6.5099945,-3.4744263
1611,B,3547846391863,2.2133942,-6.843582,-7.975006
1611,B,3547896745866,-2.6007385,-17.339539,3.1998749
1611,B,3547947099870,-13.394516,-14.2239685,2.0557404
1611,B,3547997453874,-18.400742,-13.306381,-1.4054565
1611,B,3548047807878,-6.1908417,-14.522675,10.233414
1611,B,3548098161882,12.332352,-18.161133,0.94163513
1611,B,3548148515886,10.851456,-11.708054,-10.254471
1611,B,3548198869890,3.0184784,-0.2384491,1.1611633
1611,B,3548249223894,3.4812164,2.6898804,1.1518402
1611,B,3548299577898,1.7892761,-3.669342,9.825363
1611,B,3548349931902,-9.815201,-14.605026,19.246399
1611,B,3548400285906,-14.326874,-13.674057,-1.4958344
1611,B,3548450639909,-5.762512,-1.7374725,-1.858017
1611,B,3548500993913,-2.2329712,5.9730835,6.01178
1611,B,3548551347917,2.6342316,5.447891,2.5616455
1611,B,3548601701921,7.930176,-8.006302,-2.826065
1611,B,3548652055925,0.8399658,-15.405075,-4.546585
1611,B,3548702409929,-10.372635,-14.394028,-4.446228
1611,B,3548752763933,-4.7154694,-14.761658,8.838089
1611,B,3548803117937,-1.0390778,-17.553452,17.405685
1611,B,3548853471941,1.2745819,-13.502701,10.531235
1611,B,3548903825945,3.3389282,-4.9082947,1.758728
1611,B,3548954179948,5.7530212,1.1424255,-4.895508
1611,B,3549004533952,4.5951996,0.6127777,-4.444397
1611,B,3549054887956,-2.0825653,-13.056976,11.702438
1611,B,3549105241960,-10.001251,-16.76741,-7.077713
1611,B,3549155595964,-5.7370453,-11.041672,4.142105
1611,B,3549205949968,-4.294998,2.8174286,6.4208527
1611,B,3549256303972,-3.3791656,13.7752075,-5.5784454
1611,B,3549306657976,1.4833374,2.819336,2.5660095
1611,B,3549357011980,-13.406876,-14.760437,3.0832367
1611,B,3549407365984,-6.7434845,-10.825912,-2.7436066
1611,B,3549457719988,-5.5396423,-16.463226,-4.783203
1611,B,3549508073991,-0.9740448,-17.829803,12.674484
1611,B,3549558427995,-3.275177,-10.222031,-11.0271
1611,B,3549608781999,4.1832733,-7.638748,-6.8045197
1611,B,3549659136003,6.192154,-1.5092468,-3.577179
1611,B,3549709490007,4.248123,-0.106155396,-3.5952148
1611,B,3549759844011,4.790146,-15.553879,14.694916
1611,B,3549810198015,-15.226273,-19.386353,-9.512878
1611,B,3549860552019,-8.934357,-13.516373,4.306961
1611,B,3549910906023,-8.56572,2.1010437,0.14561462
1611,B,3549961260027,-5.12825,8.855057,-2.6663513
1611,B,3550011614031,-0.59199524,3.6033325,-1.1326904
1611,B,3550061968034,2.5630646,-12.463409,-2.7975922
1611,B,3550112322038,-0.8378601,-9.501434,-1.1808014
1611,B,3550162676042,-12.056473,-13.628983,-17.762741
1611,B,3550213030046,-5.523285,-18.932907,1.0691223
1611,B,3550263384050,6.5766144,-19.386353,17.712128
1611,B,3550313738054,4.287094,-14.557907,-10.584518
1611,B,3550364092058,5.0358276,-5.019867,-1.8355255
1611,B,3550414446062,5.7731476,1.2970886,-6.0307617
1611,B,3550464800066,2.997635,0.032073975,-3.250473
1611,B,3550515154070,1.9863129,-18.85765,18.635681
1611,B,3550565508073,-19.508408,-19.386353,-19.320374
1611,B,3550615862077,-2.0173492,-12.336838,4.680954
1611,B,3550666216081,-7.5173645,5.4215546,6.7540436
1611,B,3550716570085,-6.817917,12.871445,-9.584122
1611,B,3550766924089,-0.93130493,-5.3177643,19.158936
1611,B,3550817278093,6.476288,-16.91011,-5.4962006
1611,B,3550867632097,-6.334137,-10.71904,-0.6483002
1611,B,3550917986101,-10.027939,-11.855392,-9.624985
1611,B,3550968340105,-3.920105,-19.296082,5.7464905
1611,B,3551018694109,9.009842,-17.680237,17.93663
1611,B,3551069048113,3.359146,-14.750381,-18.326508
1611,B,3551119402116,4.984192,-2.7083435,-1.4017792
1611,B,3551169756120,6.7559814,1.7114716,-4.372635
1611,B,3551220110124,4.757324,-3.2093964,-1.5601654
1611,B,3551270464128,4.7095337,-19.386353,16.596771
1611,B,3551320818132,-17.870453,-18.20581,-5.6432037
1611,B,3551371172136,-3.763565,-7.45903,6.494644
1611,B,3551421526140,-6.000839,7.1693726,0.25372314
1611,B,3551471880144,-2.0810242,13.974747,-14.74115
1611,B,3551522234148,2.5990295,-5.214081,13.031174
1611,B,3551572588152,3.9299927,-16.915634,-2.9429932
1611,B,3551622942156,-3.5106964,-6.8806,-2.5018158
1611,B,3551673296159,-6.545929,-15.054611,-5.8787537
1611,B,3551723650163,1.0141907,-19.386353,12.259735
1611,B,3551774004167,4.3036346,-18.664047,11.767151
1611,B,3551824372199,0.5914612,-13.173126,1.6993713
1611,B,3551874726203,4.756958,-2.154892,-1.7294006
1611,B,3551925080207,5.010071,1.2038422,-4.859192
1611,B,3551975434211,6.961075,-5.470352,0.3853302
1611,B,3552025788215,5.5278015,-19.386353,9.028229
1611,B,3552076142219,-14.850708,-17.00795,-10.252121
1611,B,3552126496223,-3.6425629,-5.310608,10.362137
1611,B,3552176850226,-5.996521,9.329498,-1.953949
1611,B,3552227204230,-2.7029724,7.433975,-1.0605164
1611,B,3552277558234,-0.47943115,-6.0344696,7.469223
1611,B,3552327912238,0.1709137,-12.743134,-5.007309
1611,B,3552378266242,-7.215149,-12.354767,-3.5496368
1611,B,3552428620246,-6.8838043,-14.329346,-7.193527
1611,B,3552478974250,-0.7199249,-19.386353,7.087433
1611,B,3552529328254,-0.60076904,-17.809387,12.570755
1611,B,3552579682258,0.15802002,-10.562241,5.091385
1611,B,3552630036262,5.3127594,-1.275177,-1.6781769
1611,B,3552680390266,5.493088,0.5367737,-6.1787567
1611,B,3552730744269,9.72142,-8.521454,3.4103088
1611,B,3552781098273,0.6517639,-19.386353,2.8708954
1611,B,3552831452277,-11.775757,-15.360443,-5.0715637
1611,B,3552881806281,-1.6606293,-2.9327545,9.813889
1611,B,3552932160285,-4.4174194,11.384125,-7.0874176
1611,B,3552982514289,-5.183792,9.132019,-3.3714294
1611,B,3553032868293,0.9627991,-5.644745,4.22612
1611,B,3553083222297,1.0090637,-9.841629,-3.57193
1611,B,3553133576301,-5.4299164,-10.849152,-3.023407
1611,B,3553183930305,-1.6432648,-16.009369,5.182419
1611,B,3553234284309,1.5694885,-19.386353,11.431015
1611,B,3553284638312,1.7593231,-16.957138,3.7306366
1611,B,3553334992316,4.2545013,-8.197205,1.5721741
1611,B,3553385346320,5.6093903,0.41986084,-3.210617
1611,B,3553435700324,5.133194,0.7928314,-5.871872
1611,B,3553486054328,1.9275665,-11.215134,8.18544
1611,B,3553536408332,-10.742615,-19.386353,-1.8362122
1611,B,3553586762336,-11.878479,-14.202957,2.174057
1611,B,3553637116340,-4.9344025,1.3426819,9.206589
1611,B,3553687470344,-4.709091,13.985336,-9.356888
1611,B,3553737824348,-0.3148346,4.801529,-2.2069855
1611,B,3553788178351,0.2511139,-13.1515045,3.7694855
1611,B,3553838532355,-1.2945557,-10.24292,-0.02255249
1611,B,3553888886359,-10.093109,-13.7247925,-10.2842865
1611,B,3553939240363,-2.2514038,-19.221375,7.1128693
1611,B,3553989594367,-2.2396393,-19.386353,17.660522
1611,B,3554039948371,0.40057373,-15.134369,7.0651855
1611,B,3554090302375,5.0857086,-4.5598145,1.3694458
1611,B,3554140656379,5.1457977,1.4580994,-2.6087189
1611,B,3554191010383,5.806259,-1.9314575,-9.0035095
1611,B,3554241364387,-1.4842682,-14.972778,9.684174
1611,B,3554291718391,-10.355179,-15.693146,-9.486282
1611,B,3554342072394,-9.943146,-8.706238,8.1831665
1611,B,3554392426398,-5.148636,5.820511,6.277771
1611,B,3554442780402,-0.63752747,15.891144,-8.105667
1611,B,3554493134406,2.5234375,2.2256165,2.8933563
1611,B,3554543488410,-14.499847,-15.534363,16.510483
1611,B,3554593842414,-6.940628,-11.92775,1.1868439
1611,B,3554644196418,-8.342041,-17.021652,-7.3331604
1611,B,3554694550422,6.947159,-16.152313,14.272064
1611,B,3554744904426,2.8246918,-14.864792,-12.951782
1611,B,3554795258430,6.86763,-8.308929,-3.722824
1611,B,3554845612434,8.070557,-0.024520874,-4.3393707
1611,B,3554895966437,3.8672943,1.0398865,-3.2757416
1611,B,3554946320441,10.419998,-16.836304,6.2301636
1611,B,3554996674445,-15.765442,-19.386353,-12.30307
1611,B,3555047028449,-3.873932,-14.128052,-7.2074585
1611,B,3555097382453,-7.9583893,0.37780762,6.3703156
1611,B,3555147736457,-9.167358,14.043457,-8.090332
1611,B,3555198090461,-2.931305,8.386169,12.789017
1611,B,3555248444465,1.7391815,-6.779892,-2.3123322
1611,B,3555298798469,-18.496918,-18.71289,17.89006
1611,B,3555349152473,-9.394775,-18.771362,-2.8662872
1611,B,3555399506476,-6.1423798,-19.37175,-1.7388458
1611,B,3555449860480,4.6685944,-19.386353,18.989853
1611,B,3555500214484,-1.281784,-16.106735,-11.885361
1611,B,3555550568488,3.8573608,-4.5387726,-1.0367432
1611,B,3555600922492,6.799347,1.6108398,-2.601471
1611,B,3555651276496,6.1993713,-0.18258667,-4.517761
1611,B,3555701630500,4.4401703,-18.768677,18.580612
1611,B,3555751984504,-19.00444,-19.14116,-7.6813965
1611,B,3555802338508,1.4660797,-11.518311,0.24588013
1611,B,3555852692512,-9.088577,4.249222,3.8927002
1611,B,3555903046516,-5.409973,11.76384,-2.2953186
1611,B,3555953400519,-0.370636,-0.8481598,10.344803
1611,B,3556003754523,-2.969635,-13.562866,-4.0868683
1611,B,3556054108527,-11.45195,-18.363663,2.0267792
1611,B,3556104462531,-7.254425,-10.622864,-10.7369995
1611,B,3556154816535,2.4470367,-19.386353,3.1827087
1611,B,3556205170539,0.19937134,-18.659729,4.557556
1611,B,3556255524543,4.1552124,-12.4548645,1.4602661
