Sub_ID,Act,timestamp,X,Y,Z
1634,B,78179706904177,-10.419861,10.582504,-1.9502258
1634,B,78179757258181,-14.361252,14.890717,-13.781097
1634,B,78179807612185,-6.4887085,9.143982,-2.7378387
1634,B,78179857966189,-6.483322,12.707657,-1.0530548
1634,B,78179908320193,-3.5258636,9.36232,-1.9276886
1634,B,78179958674197,-4.44014,5.0099487,-4.2103577
1634,B,78180009028201,-0.714859,2.1085358,-1.7412872
1634,B,78180059382205,-2.6631775,9.718063,-2.5240479
1634,B,78180109736209,-6.5978394,19.613052,-3.9128113
1634,B,78180160090213,-7.897064,15.435059,-3.3713531
1634,B,78180210444216,-3.2372742,5.4080963,-4.2759247
1634,B,78180260798220,4.983261,-2.470337,-1.2608643
1634,B,78180311152224,1.9683685,0.6335602,0.102493286
1634,B,78180361506228,-2.4265747,5.091461,-1.070755
1634,B,78180411860232,4.468857,-0.809021,-2.9110107
1634,B,78180462214236,-2.9278564,7.3324738,-7.217972
1634,B,78180512568240,-9.918961,19.613052,-5.037033
1634,B,78180562922244,-2.0814972,13.676392,-3.0181122
1634,B,78180613276248,-3.80719,7.1842194,-0.9920044
1634,B,78180663630252,-3.625946,3.626068,-2.4982452
1634,B,78180713984256,0.26023865,2.3327484,-0.46054077
1634,B,78180764338259,1.5160675,12.222748,-2.2388
1634,B,78180814692263,-4.056381,19.613052,-5.68721
1634,B,78180865046267,-6.3287964,12.101349,-4.094162
1634,B,78180915400271,-0.25050354,-2.0173187,-3.7268524
1634,B,78180965754275,5.0710297,-4.746002,-0.08085632
1634,B,78181016108279,-3.5004883,6.0434113,-5.513565
1634,B,78181066462283,-0.3592987,7.932953,5.518112
1634,B,78181116816287,7.6535645,1.3603973,7.480133
1634,B,78181167170291,-4.557068,11.098068,0.33442688
1634,B,78181217524295,-8.503464,19.613052,-1.7682037
1634,B,78181267878299,-4.7312775,12.917099,-3.471161
1634,B,78181318232302,-5.00235,3.2798157,-0.13189697
1634,B,78181368586306,-2.70755,1.1722717,0.70170593
1634,B,78181418940310,-0.028793335,6.368698,2.4697876
1634,B,78181469294314,1.3217468,15.073425,-0.16244507
1634,B,78181519648318,-9.034836,19.171371,-4.965317
1634,B,78181570002322,-4.468155,10.568451,-3.3056183
1634,B,78181620356326,1.9834747,-3.0789642,-2.2964478
1634,B,78181670710330,5.4977264,-0.9446564,1.599884
1634,B,78181721064334,-3.2338104,6.3158417,-1.3716125
1634,B,78181771418338,10.882111,16.229736,12.467468
1634,B,78181821772341,4.465393,4.50325,13.797684
1634,B,78181872126345,-7.1769867,12.604965,2.331604
1634,B,78181922480349,-3.438919,14.450607,-3.9672394
1634,B,78181972834353,-2.0174255,8.316406,-6.8660126
1634,B,78182023188357,-4.8554993,1.4437103,-1.9433289
1634,B,78182073542361,-2.8256226,1.4917755,-0.46316528
1634,B,78182123896365,-4.9364777,15.345718,-3.9833984
1634,B,78182174250369,-3.5770721,19.613052,-3.598877
1634,B,78182224604373,-10.791626,9.215759,-5.231613
1634,B,78182274958377,-0.09263611,0.122177124,-4.160858
1634,B,78182325312381,4.948059,-3.8151703,2.0594482
1634,B,78182375666384,0.42071533,6.750641,0.52156067
1634,B,78182426020388,1.6371307,7.1163025,1.181427
1634,B,78182476374392,-7.0303497,-1.5388489,4.76239
1634,B,78182526728396,-12.399155,15.860123,1.2291412
1634,B,78182577082400,-3.0073395,18.81308,-8.600174
1634,B,78182627436404,0.50453186,11.251892,0.76382446
1634,B,78182677790408,-5.23967,3.3691864,-1.6752167
1634,B,78182728144412,-2.7000732,1.2565155,-1.4612885
1634,B,78182778498416,-1.2915955,1.5706177,-2.507843
1634,B,78182828852420,-10.393906,17.445847,-2.0796814
1634,B,78182879206424,-2.8091583,19.613052,-4.3108063
1634,B,78182929560427,-11.596298,14.713287,-4.6458435
1634,B,78182979914431,-0.07069397,-2.1990662,-5.4736633
1634,B,78183030268435,10.480515,-7.3531494,0.49458313
1634,B,78183080622439,-3.4100037,8.0095215,-3.3064575
1634,B,78183130976443,-1.5026093,0.68748474,-0.878006
1634,B,78183181330447,-18.895126,18.707428,-18.870392
1634,B,78183231684451,-2.4021912,2.8782806,-4.882721
1634,B,78183282038455,-9.820358,9.297531,-0.34088135
1634,B,78183332392459,-0.93904114,17.13121,-1.3418884
1634,B,78183382746463,-4.340103,4.642868,-6.4485474
1634,B,78183433100466,-2.547409,0.3259735,-0.469635
1634,B,78183483454470,-3.2278137,2.2512665,-0.36332703
1634,B,78183533808474,-1.5212708,19.613052,-0.65711975
1634,B,78183584162478,-1.1558228,19.53328,-2.65773
1634,B,78183634516482,-11.094757,12.93161,-5.986267
1634,B,78183684870486,2.3656006,0.065093994,-5.232834
1634,B,78183735224490,7.553055,-7.7598267,2.449646
1634,B,78183785578494,2.53302,5.585266,-3.7993622
1634,B,78183835932498,-6.7872314,5.6421814,3.2080688
1634,B,78183886286502,-19.593521,14.207489,-14.576157
1634,B,78183936640506,-4.585541,18.997955,2.1263428
1634,B,78183986994509,-3.5445557,10.99025,-4.1531525
1634,B,78184037348513,-4.2962646,9.391541,-0.417099
1634,B,78184087702517,-6.595352,3.5736694,-5.0574646
1634,B,78184138056521,-2.6343231,0.595047,0.43322754
1634,B,78184188410525,-1.5753021,9.013397,4.654022
1634,B,78184238764529,2.4109955,19.613052,3.1246033
1634,B,78184289118533,-7.261078,18.276901,-4.3386536
1634,B,78184339472537,-5.5119934,7.2495728,-6.5174866
1634,B,78184389826541,2.9516602,-2.5965118,-4.397156
1634,B,78184440180545,3.4162292,-7.461563,-1.8105621
1634,B,78184490534549,-9.86557,12.77475,-3.358017
1634,B,78184540888552,-1.3548279,-0.51161194,3.571579
1634,B,78184591242556,-1.4441833,0.17185974,4.0170135
1634,B,78184641596560,-13.266815,19.546738,-1.2930145
1634,B,78184691950564,-4.7084045,17.003036,-6.462784
1634,B,78184742304568,-4.221756,5.8217316,-1.5690308
1634,B,78184792658572,-3.4357452,1.5275879,-1.3670807
1634,B,78184843012576,1.2762909,2.3130493,-0.47595215
1634,B,78184893366580,0.038208008,7.152069,-2.422821
1634,B,78184943720584,-4.365921,19.613052,-7.0255585
1634,B,78184994074588,-6.893265,16.936325,-5.968277
1634,B,78185044428591,-7.45549,5.4855347,-2.9108582
1634,B,78185094782595,3.5055084,-4.822693,-3.1061096
1634,B,78185145136599,1.277298,-1.6888885,-1.0325623
1634,B,78185195490603,-9.326675,9.545563,-5.7161865
1634,B,78185245844607,3.866455,2.6921387,9.795319
1634,B,78185296198611,1.4686737,7.8076324,-1.0315094
1634,B,78185346552615,-10.519806,18.992447,-2.141449
1634,B,78185396906619,-5.9856873,14.620697,-4.8760223
1634,B,78185447260623,-4.57518,6.502426,-1.1116791
1634,B,78185497614627,-3.9233246,2.7415466,-2.1255646
1634,B,78185547968631,-0.7654419,3.3779297,1.2226257
1634,B,78185598322634,0.89328,11.863464,4.3598175
1634,B,78185648676638,-0.0012054443,19.613052,-1.4208679
1634,B,78185699030642,-5.1992645,14.823563,-4.8559723
1634,B,78185749384646,-0.61813354,2.763916,-2.3892975
1634,B,78185799738650,5.529022,-4.1768494,-1.2234497
1634,B,78185850104549,-0.91490173,0.190094,-4.480423
1634,B,78185900458553,-8.3059845,14.908005,-3.0677032
1634,B,78185950812557,-1.1534271,8.253632,4.4016876
1634,B,78186001166561,-3.6744537,2.8823547,-3.0452118
1634,B,78186051520565,-10.116348,17.640854,-0.3057251
1634,B,78186101874569,-3.8391113,12.70372,-2.7248993
1634,B,78186152228572,-3.42482,6.678787,-1.9561768
1634,B,78186202582576,-4.3989716,1.9083557,-2.2945251
1634,B,78186252936580,-2.2228851,2.4578247,1.1242371
1634,B,78186303290584,-2.0343323,11.337265,2.6771088
1634,B,78186353644588,-3.0027008,19.613052,-1.5338898
1634,B,78186403998592,-5.850418,14.565689,-3.590393
1634,B,78186454352596,-2.5002747,3.7407532,-3.4958801
1634,B,78186504706600,3.7463531,-5.128128,-0.4179077
1634,B,78186555060604,2.4531403,1.1851349,-3.295761
1634,B,78186605414608,-4.5738373,-0.4018402,-4.423218
1634,B,78186655768611,-13.56781,-3.760788,9.365829
1634,B,78186706122615,-12.932739,11.672577,10.16626
1634,B,78186756476619,-4.6279297,16.277802,-3.0790558
1634,B,78186806830623,-3.3022919,11.293167,-2.6689148
1634,B,78186857184627,-6.563156,5.809387,-1.7923126
1634,B,78186907538631,-4.813339,2.1100311,-2.518341
1634,B,78186957892635,-2.7779388,3.635971,2.1576385
1634,B,78187008246639,-0.032928467,13.634064,3.509781
1634,B,78187058600643,-1.7502747,19.613052,0.4151764
1634,B,78187108954647,-5.077835,12.651367,-2.1127777
1634,B,78187159308651,-0.52134705,0.5535126,-4.2330017
1634,B,78187209662654,6.0164795,-4.7270203,-0.533432
1634,B,78187260016658,-2.1185455,6.7703247,0.022262573
1634,B,78187310370662,-7.241638,11.868179,8.577835
1634,B,78187360724666,-3.2753143,0.7145386,2.5192566
1634,B,78187411078670,-7.3251495,10.7512665,0.7753296
1634,B,78187461432674,-6.7014923,18.997345,-2.655655
1634,B,78187511786678,-6.359726,10.840576,-0.83399963
1634,B,78187562140682,-6.782425,4.1031647,-4.7732697
1634,B,78187612494686,-2.8947754,1.4627228,-3.7400665
1634,B,78187662848690,-1.6343231,8.141403,3.10997
1634,B,78187713202694,-1.7783203,16.671234,2.5075836
1634,B,78187763556697,-7.6318207,19.428375,-3.5158997
1634,B,78187813910701,-5.1242523,8.186203,-5.533951
1634,B,78187864264705,1.9097748,-0.47703552,-2.7588348
1634,B,78187914618709,3.1294556,-4.2217865,-0.30581665
1634,B,78187964972713,-3.5060883,9.530182,-6.6457977
1634,B,78188015326717,2.9402466,7.3730927,5.4035187
1634,B,78188065680721,2.4335327,1.0617065,8.607468
1634,B,78188116034725,-9.358795,15.102661,5.5039825
1634,B,78188166388729,-6.7826843,15.968063,-2.6114502
1634,B,78188216742733,-1.821701,11.679718,-2.0935516
1634,B,78188267096736,-5.6260986,5.4289856,-2.2877808
1634,B,78188317450740,-3.6313019,1.1846619,-0.6422272
1634,B,78188367804744,-0.056671143,5.216034,3.0740814
1634,B,78188418158748,0.43019104,17.20433,2.1532135
1634,B,78188468512752,-7.6140594,19.613052,-1.462738
1634,B,78188518866756,-5.6914825,7.828476,-2.3786316
1634,B,78188569220760,1.474472,-0.061538696,-1.8924103
1634,B,78188619574764,5.3410034,-6.3345184,0.63365173
1634,B,78188669928768,-11.410873,10.787964,-8.748886
1634,B,78188720282772,-6.9927216,5.709671,8.463974
1634,B,78188770636776,-3.752533,-2.0607758,-0.700119
1634,B,78188820990779,-11.742416,17.284058,0.24336243
1634,B,78188871344783,-5.963379,19.613052,-2.90625
1634,B,78188921698787,-3.9832153,8.85994,-0.11161804
1634,B,78188972052791,-5.159256,4.0015106,-3.8542938
1634,B,78189022406795,-3.4936981,1.4683075,-0.94911194
1634,B,78189072760799,1.2216492,4.300049,0.23231506
1634,B,78189123114803,-2.5889587,18.831268,-4.599121
1634,B,78189173468807,-3.740448,19.613052,-6.3131256
1634,B,78189223822811,-9.546661,10.337448,-2.5571594
1634,B,78189274176815,1.4209442,-3.8669128,-6.414444
1634,B,78189324530819,6.957138,-4.4506226,4.57016
1634,B,78189374884822,-0.87615967,8.89827,-1.5050964
1634,B,78189425238826,-3.568863,2.0926971,3.414978
1634,B,78189475592830,-12.455017,11.083862,-19.738464
1634,B,78189525946834,-7.2099457,16.23552,-2.6288605
1634,B,78189576300838,-1.6677399,11.443481,-2.937439
1634,B,78189626654842,0.0018615723,12.419373,1.1254272
1634,B,78189677008846,-8.144943,5.698868,-7.8367615
1634,B,78189727362850,1.457489,0.721756,0.6171417
1634,B,78189777716854,-1.31604,1.7007751,-1.8338776
1634,B,78189828070858,-6.499542,19.613052,-5.3548584
1634,B,78189878424861,-4.0326843,19.369629,-5.079376
1634,B,78189928778865,-9.994064,13.34436,-6.7898254
1634,B,78189979132869,2.9000397,-2.083496,-5.9348755
1634,B,78190029486873,5.12619,-3.9737396,2.2143707
1634,B,78190079840877,-4.28067,4.879196,-4.319519
1634,B,78190130194881,-3.565033,1.7671814,-0.692688
1634,B,78190180548885,-18.653214,1.821106,-5.628311
1634,B,78190230902889,-9.357086,15.884674,-2.5579224
1634,B,78190281256893,-3.5021667,13.574265,-2.3401642
1634,B,78190331610897,-0.71907043,11.700073,-1.6950226
1634,B,78190381964901,-5.89682,3.4131775,-6.7649384
1634,B,78190432318904,-2.088089,1.2533112,-1.0362091
1634,B,78190482672908,-1.9341888,5.7928314,-2.722519
1634,B,78190533026912,-8.036453,19.613052,-0.9120178
1634,B,78190583380916,-3.6531982,17.904068,-3.8463287
1634,B,78190633734920,-7.1782227,7.5520935,-4.1203766
1634,B,78190684088924,2.9086456,-4.4956665,-4.301361
1634,B,78190734442928,3.7179413,-3.7125092,3.2134705
1634,B,78190784796932,-4.2943573,8.147614,-7.3869476
1634,B,78190835150936,-10.884689,1.052002,-10.117874
1634,B,78190885504940,-16.649765,3.045105,-1.0886536
1634,B,78190935858944,-5.0296936,18.32373,-3.580902
1634,B,78190986212947,-2.9217377,13.220139,-6.5406036
1634,B,78191036566951,-2.9082336,8.962021,-1.754364
1634,B,78191086920955,-6.6250763,3.0182037,-5.552582
1634,B,78191137274959,0.37045288,1.3814545,-1.191803
1634,B,78191187628963,-0.24633789,8.780548,-0.5262604
1634,B,78191237982967,-2.5570831,19.613052,0.04849243
1634,B,78191288336971,-5.5912323,16.291046,-1.7893219
1634,B,78191338690975,-2.477707,4.454956,-2.3479614
1634,B,78191389044979,4.5338287,-4.6221466,-2.4525757
1634,B,78191439398983,1.5007477,-0.27183533,0.38565063
1634,B,78191489752986,-7.6769867,9.346893,-6.8289337
1634,B,78191540106990,-6.1813354,0.118011475,-3.251419
1634,B,78191590460994,-7.5777283,6.0215454,-2.2401276
1634,B,78191640814998,-2.4595947,16.263702,-4.6201477
1634,B,78191691169002,-1.877182,10.264175,-5.4976654
1634,B,78191741523006,-3.3449097,8.441757,-2.9600067
1634,B,78191791877010,-4.668869,2.999176,-4.813217
1634,B,78191842231014,-0.9798126,2.0326996,0.14538574
1634,B,78191892585018,0.68852234,10.6458435,-0.2863617
1634,B,78191942939022,-1.6924591,19.613052,-2.6075287
1634,B,78191993293026,-6.4459534,15.497482,-2.2228394
1634,B,78192043647029,-4.1539917,3.7035217,-3.8945313
1634,B,78192094001033,1.7154694,-5.8207245,-2.56427
1634,B,78192144355037,3.2805328,0.7731323,-0.6628113
1634,B,78192194709041,-1.7122192,5.7746124,-4.6456604
1634,B,78192245063045,-11.4151,1.4023438,2.9398193
1634,B,78192295417049,-12.452347,11.620346,4.6569824
1634,B,78192345771053,-6.1475525,16.370636,-4.1602783
1634,B,78192396125057,-5.2105255,11.693253,-4.343933
1634,B,78192446479061,-3.3703918,7.565613,-3.4576874
1634,B,78192496833065,-2.9243622,2.9790955,-3.249939
1634,B,78192547187069,0.33616638,3.3148346,-0.15327454
1634,B,78192597541072,0.6149292,12.528809,-1.5502472
1634,B,78192647895076,-3.2418518,19.613052,-2.6109314
1634,B,78192698249080,-7.967407,15.183121,-2.2614899
1634,B,78192748603084,-3.2190552,4.336258,-4.091858
1634,B,78192798957088,4.1002655,-3.7285156,-1.8510132
1634,B,78192849311092,-0.86198425,3.1932373,-1.5495453
1634,B,78192899665096,-4.414673,3.0282745,-3.6577454
1634,B,78192950019100,-12.189438,2.3483124,6.0499725
1634,B,78193000373104,-13.008972,13.960449,5.257843
1634,B,78193050727108,-6.1056213,15.753876,-3.238037
1634,B,78193101081111,-3.4002838,11.525391,-1.4870911
1634,B,78193151435115,-2.8172455,7.901657,-4.370392
1634,B,78193201789119,-2.346634,3.4167175,-3.6409454
1634,B,78193252143123,-2.1399994,1.1164856,-1.0109406
1634,B,78193302497127,-1.8684845,12.471161,0.27285767
1634,B,78193352851131,-0.9816284,19.613052,-1.2928772
1634,B,78193403205135,-9.044601,16.703506,-9.398331
1634,B,78193453559139,-5.0359955,6.4877625,-7.9012604
1634,B,78193503913143,3.306839,-2.6078491,-1.2624512
1634,B,78193554267147,5.0595245,-0.16516113,0.15074158
1634,B,78193604621151,-0.92129517,8.306656,-2.9163055
1634,B,78193654975154,10.7374115,17.005005,2.9539948
1634,B,78193705329158,5.615753,7.5557556,3.7779236
1634,B,78193755683162,-4.626251,12.463242,0.75468445
1634,B,78193806037166,-5.6809998,15.96611,-2.3246002
1634,B,78193856391170,-4.303482,10.034271,-1.2313385
1634,B,78193906745174,-4.4390717,5.663452,-1.6775055
1634,B,78193957099178,-1.3834229,1.5590973,-1.8877869
1634,B,78194007453182,0.4250641,1.6758728,-2.4304657
1634,B,78194057807186,-9.935776,15.304092,11.868118
1634,B,78194108161190,8.521271,19.613052,9.938339
1634,B,78194158515194,-11.831085,14.702698,-9.458725
1634,B,78194208869197,0.06825256,0.8067627,-8.5907135
1634,B,78194259223201,6.9112854,-5.1029816,2.3104858
1634,B,78194309577205,-2.7105255,4.6343384,-3.1443481
1634,B,78194359931209,-2.8358002,1.0454254,-0.77645874
1634,B,78194410285213,-16.271118,15.601227,-15.760437
1634,B,78194460639217,-9.04483,6.888443,-12.434906
1634,B,78194510993221,-5.8608704,7.1980133,-2.9626312
1634,B,78194561347225,-3.2125244,16.564865,1.8617706
1634,B,78194611701229,-1.4636688,10.175217,-5.8690033
1634,B,78194662055233,-0.62786865,1.7371979,-0.088150024
1634,B,78194712409236,-1.5491333,0.9583893,-1.0307617
1634,B,78194762763240,-2.119934,12.010925,2.2177582
1634,B,78194813117244,4.6543274,18.795502,-0.17686462
1634,B,78194863471248,-17.25621,14.230774,-9.499695
1634,B,78194913825252,1.0698395,2.250824,-6.1088867
1634,B,78194964179256,5.542221,-4.670868,-0.41645813
1634,B,78195014533260,2.3111725,5.2204437,-2.3029175
1634,B,78195064887264,-3.7115173,8.0829315,-0.10069275
1634,B,78195115241268,7.5091248,1.921402,-6.93544
1634,B,78195165595272,-8.891968,18.705734,0.38658142
1634,B,78195215949276,-6.663803,17.607056,-6.5094147
1634,B,78195266303279,-4.6289673,9.694443,-1.1160736
1634,B,78195316657283,-3.706833,5.4887238,-7.0032654
1634,B,78195367011287,-0.41409302,0.042297363,-1.4805145
1634,B,78195417365291,-2.1316986,1.2056885,-1.8607788
1634,B,78195467719295,-7.264496,19.545929,8.985382
1634,B,78195518073299,6.237488,18.051178,1.1771698
1634,B,78195568427303,-17.64032,15.398407,-6.9188232
1634,B,78195618781307,-2.4125366,1.8951569,-4.8378906
1634,B,78195669135311,6.025421,-5.6180267,-0.7431946
1634,B,78195719489315,7.799637,4.704895,1.0906525
1634,B,78195769843319,-9.64212,8.700699,-3.2723846
1634,B,78195820197322,10.721603,19.469406,6.347397
1634,B,78195870556835,-1.1781769,2.5913544,12.319138
1634,B,78195920910839,-8.413422,13.5168,-3.4295044
1634,B,78195971264843,-4.878418,11.51239,-3.015808
1634,B,78196021618847,-3.4090424,6.2617035,-5.333847
1634,B,78196071972851,-2.0647125,1.5237885,0.6946411
1634,B,78196122326855,-4.713913,2.5006256,1.3980103
1634,B,78196172680859,-3.0329437,19.613052,-4.765671
1634,B,78196223034863,-4.1546936,18.99176,-4.3917847
1634,B,78196273388867,-10.274597,13.051285,-6.5714417
1634,B,78196323742870,0.591156,1.4351501,-3.8214111
1634,B,78196374096874,7.3312836,-4.2264404,1.0757141
1634,B,78196424450878,1.711319,3.9424896,0.5319061
1634,B,78196474804882,-0.48724365,10.1418915,-1.749115
1634,B,78196525158886,14.72879,15.3624115,8.874039
1634,B,78196575512890,-0.5853882,0.06350708,0.7001343
1634,B,78196625866894,-8.216202,18.777023,-0.1322174
1634,B,78196676220898,-2.131363,13.537064,-6.0634766
1634,B,78196726574902,-3.4163666,5.8563995,-0.01499939
1634,B,78196776928906,-4.2592316,2.451355,-0.92144775
1634,B,78196827282910,-1.5600891,4.5260468,-0.59506226
1634,B,78196877636913,-0.059951782,14.706924,2.6387024
1634,B,78196927990917,-1.5317078,19.613052,-1.6258545
1634,B,78196978344921,-11.940445,16.385498,-6.2236633
1634,B,78197028698925,0.9960022,3.477188,-3.027832
1634,B,78197079052929,4.4403687,-2.9060059,-0.020858765
1634,B,78197129406933,1.0927734,1.0825348,0.58135986
1634,B,78197179760937,5.3885803,9.587494,-0.479599
1634,B,78197230114941,7.7750244,13.893219,2.3357544
1634,B,78197280468945,-4.859833,4.8502655,1.3640747
1634,B,78197330822949,-5.1360016,18.831375,0.012786865
1634,B,78197381176953,-3.2120972,13.762527,-1.7758942
1634,B,78197431530956,-3.6572113,4.936371,-2.629074
1634,B,78197481884960,-6.043915,1.8578796,0.7943115
1634,B,78197532238964,-1.2651825,3.9714508,-0.12208557
1634,B,78197582592968,2.1579285,12.162552,3.8503113
1634,B,78197632946972,1.1687927,19.51738,-3.5999146
1634,B,78197683300976,-5.11438,14.55307,-5.1885376
1634,B,78197733654980,-1.2176971,1.7490387,-3.1722717
1634,B,78197784008984,4.4290466,-4.7299194,-1.8825684
1634,B,78197834362988,-0.23019409,0.6903076,-0.5356903
1634,B,78197884716992,-7.092392,9.434814,1.7621765
1634,B,78197935070995,-1.3257294,1.0331726,3.808838
1634,B,78197985424999,-4.365799,3.314392,-3.119812
1634,B,78198035779003,-9.944595,19.613052,-1.2334747
1634,B,78198086133007,-2.7165527,15.304474,-3.786148
1634,B,78198136487011,-4.370407,7.06192,-0.46469116
1634,B,78198186841015,-3.7841187,2.7799377,-2.2254333
1634,B,78198237195019,0.19873047,2.0160217,-1.1006622
1634,B,78198287549023,-0.09086609,10.636627,-1.2547607
1634,B,78198337903027,-3.0742035,19.613052,-5.2585907
1634,B,78198388257031,-6.3766174,15.55481,-6.3187866
1634,B,78198438611035,-2.5940247,4.1019287,-6.373337
