Sub_ID,Act,timestamp,X,Y,Z
1616,A,192735719195541,-3.5212708,-4.328415,1.3913574
1616,A,192735739337143,-3.8784027,-3.8229675,0.95536804
1616,A,192735759478745,-3.9617157,-4.1806183,0.11753845
1616,A,192735779620346,-3.7307587,-4.8024445,-0.0332489
1616,A,192735799761948,-3.0257874,-5.691681,-0.85414124
1616,A,192735819903549,1.4074554,-8.491882,-11.160797
1616,A,192735840045151,9.894455,-10.418167,-5.688507
1616,A,192735860186752,13.978226,-13.408676,6.6204987
1616,A,192735880328354,14.752914,-17.738174,4.8564606
1616,A,192735900469955,12.002808,-13.191177,1.9313507
1616,A,192735920611557,6.5935516,-6.20755,0.2749176
1616,A,192735940753159,3.038025,-5.287018,0.7362213
1616,A,192735960894760,0.87875366,-13.002121,2.7046814
1616,A,192735981036362,0.4847412,-18.76509,-1.5017242
1616,A,192736001177963,-0.7558441,-15.737366,-7.914215
1616,A,192736021319565,-2.519394,-7.634308,-9.73819
1616,A,192736041461166,-2.420578,-3.492859,-3.839386
1616,A,192736061602768,-2.6857452,-2.5901947,0.26242065
1616,A,192736081744370,-4.4627533,-6.84729,1.6381378
1616,A,192736101885971,-6.935898,-15.523392,2.048233
1616,A,192736122027573,-4.8308716,-18.616623,1.6197052
1616,A,192736142169174,-1.7753754,-12.476669,1.1426849
1616,A,192736162310776,-1.7420654,-7.416153,0.526062
1616,A,192736182452377,-2.0832672,-5.3851013,0.0073547363
1616,A,192736202593979,-1.2879333,-6.431473,-0.10964966
1616,A,192736222735580,-0.1775055,-8.869675,-0.19042969
1616,A,192736242877182,0.6557007,-10.5633545,0.28938293
1616,A,192736263018784,1.242279,-10.812851,1.263031
1616,A,192736283160385,1.9426727,-9.692673,1.9618988
1616,A,192736303301987,2.2624054,-8.579468,2.175171
1616,A,192736323443588,2.2477722,-7.644745,1.874588
1616,A,192736343585190,2.5354004,-7.005829,1.474289
1616,A,192736363726791,2.4563751,-7.4116516,4.220688
1616,A,192736383868393,0.9933014,-9.072571,1.487793
1616,A,192736404009995,1.2940521,-9.991196,0.050216675
1616,A,192736424151596,1.6058197,-10.320801,-0.22247314
1616,A,192736444293198,1.5546722,-11.028976,-1.2065582
1616,A,192736464434799,3.3560638,-12.030273,-4.517975
1616,A,192736484576401,3.7803955,-12.540039,-4.448288
1616,A,192736504718002,5.090225,-12.288254,-3.107483
1616,A,192736524859604,4.6118164,-11.637863,-0.9543457
1616,A,192736545001205,5.803177,-10.01619,-1.2800598
1616,A,192736565142807,8.150177,-9.359314,-1.5927124
1616,A,192736585284409,7.0845184,-10.089539,-2.5920105
1616,A,192736605426010,5.431244,-13.583054,-1.4941864
1616,A,192736625567612,4.593796,-16.651321,0.30125427
1616,A,192736645709213,3.8608093,-17.578506,3.4401245
1616,A,192736665850815,0.27905273,-17.186386,2.4529266
1616,A,192736685992416,-3.6846313,-16.618439,2.0979004
1616,A,192736706134018,-7.1661224,-14.699173,-4.207138
1616,A,192736726275620,-4.8704987,-11.284302,-6.9952545
1616,A,192736746417221,-3.3340607,-10.191437,0.6284485
1616,A,192736766558823,-3.6240387,-9.288254,3.1936798
1616,A,192736786700424,-4.058197,-9.016525,3.7713165
1616,A,192736806842026,-2.9176178,-7.549225,1.9928589
1616,A,192736826983627,-0.19645691,-6.033203,-1.2660217
1616,A,192736847125229,-1.6160583,-6.3497925,-1.7389832
1616,A,192736867266830,-3.7144623,-4.958374,1.1111298
1616,A,192736887408432,-4.8069763,-3.7497406,1.728363
1616,A,192736907550034,-5.2980347,-3.3558197,0.231781
1616,A,192736927691635,-5.0069275,-3.9004974,-0.3052826
1616,A,192736947833237,-3.9674072,-4.7424316,0.5424652
1616,A,192736967974838,-1.5141907,-5.793579,-3.5621185
1616,A,192736988116440,5.6503143,-8.970306,-16.2406
1616,A,192737008258041,14.090363,-10.513641,1.5417023
1616,A,192737028399643,14.352173,-15.406372,10.218948
1616,A,192737048541245,11.199417,-17.871887,0.8970032
1616,A,192737068682846,9.831589,-11.316956,1.3353882
1616,A,192737088824448,5.923889,-7.222763,1.7565613
1616,A,192737108966049,1.2891388,-12.618744,1.6307831
1616,A,192737129107651,-0.5684509,-19.386353,-2.2982178
1616,A,192737149249252,-1.4691315,-15.098785,-8.970428
1616,A,192737169390854,-2.0870972,-3.999817,-14.371841
1616,A,192737189532455,-3.1945038,-4.0531006,-0.27838135
1616,A,192737209674057,-3.0443878,-2.640442,1.4692383
1616,A,192737229815659,-4.240326,-5.570816,2.25914
1616,A,192737249957260,-5.4746094,-12.52417,2.3114471
1616,A,192737270098862,-4.9727173,-17.16539,1.2879944
1616,A,192737290240463,-2.3455505,-14.097473,0.13096619
1616,A,192737310382065,-2.1245422,-8.29097,0.17495728
1616,A,192737330523666,-2.2707672,-6.0606537,0.027023315
1616,A,192737350665268,-1.3019257,-6.43454,-0.21647644
1616,A,192737370806870,0.013763428,-8.994919,-0.6516266
1616,A,192737390948471,0.68733215,-10.857925,-0.070739746
1616,A,192737411090073,1.2855988,-10.902039,1.6438904
1616,A,192737431231674,1.9914856,-9.711502,2.587677
1616,A,192737451373276,2.205124,-8.28685,1.9455414
1616,A,192737471514877,2.248001,-7.055481,1.2116547
1616,A,192737491656479,2.3970337,-6.6941223,3.5890808
1616,A,192737511798080,2.0451202,-7.837555,3.246338
1616,A,192737531939682,1.832428,-9.123444,-0.40351868
1616,A,192737552081284,1.9537659,-9.694763,-0.72724915
1616,A,192737572222885,1.8370514,-10.105835,-0.5553894
1616,A,192737592364487,1.5784149,-11.25589,-1.3280029
1616,A,192737612506088,2.6834106,-12.662994,-4.463623
1616,A,192737632647690,4.2977905,-13.209747,-5.2731934
1616,A,192737652789291,5.7958527,-13.06395,-2.4975739
1616,A,192737672930893,6.989395,-11.901947,-0.07423401
1616,A,192737693072495,8.376633,-10.503891,-0.7659607
1616,A,192737713214096,8.663498,-9.794708,-1.972168
1616,A,192737733355698,8.012039,-11.459732,-1.1862793
1616,A,192737753497299,7.1091614,-14.906418,0.20039368
1616,A,192737773638901,4.8006134,-17.374786,1.469574
1616,A,192737793780502,0.22166443,-18.908798,1.6760712
1616,A,192737813922104,-5.082779,-19.27922,2.6155853
1616,A,192737834063705,-7.9967957,-16.422043,-3.6633453
1616,A,192737854205307,-5.7373505,-11.143723,-7.0898743
1616,A,192737874346909,-3.6602478,-8.10907,-0.78790283
1616,A,192737894488510,-3.0143127,-6.8259125,2.8565216
1616,A,192737914630112,-3.5532074,-7.165985,3.2560425
1616,A,192737934771713,-3.1239166,-8.075531,0.78923035
1616,A,192737954913315,-1.8318176,-8.166443,-0.7582092
1616,A,192737975054916,-3.341568,-7.887497,-0.13085938
1616,A,192737995196518,-3.9165192,-5.900696,2.1233368
1616,A,192738015338120,-4.0232086,-4.1756744,2.1489105
1616,A,192738035479721,-4.110214,-3.1907196,1.2316589
1616,A,192738055621323,-4.5350037,-3.571228,1.1248779
1616,A,192738075762924,-4.4612274,-4.654114,0.48410034
1616,A,192738095904526,-3.68219,-5.676712,-1.9537659
1616,A,192738116046127,2.869278,-10.33815,-16.61998
1616,A,192738136187729,12.780518,-10.572235,5.273346
1616,A,192738156329330,18.010529,-12.166443,16.239594
1616,A,192738176470932,13.359482,-18.462372,3.8933716
1616,A,192738196612534,12.584473,-13.399048,0.5230713
1616,A,192738216754135,8.8559265,-6.2698517,2.1827087
1616,A,192738236895737,3.8009644,-6.362152,1.0313263
1616,A,192738257037338,2.5060425,-14.773926,4.9362335
1616,A,192738277178940,-1.824173,-19.089615,-17.793716
1616,A,192738297320541,-1.5422516,-17.65332,-7.5630646
1616,A,192738317462143,-1.8115234,-6.4860077,-0.12702942
1616,A,192738337603745,-5.1289215,-2.0508728,-1.5232849
1616,A,192738357745346,-2.8002472,-0.9855194,0.9289856
1616,A,192738377886948,-1.8735352,-2.0782013,1.0526733
1616,A,192738398028549,-3.861435,-9.141968,2.16951
1616,A,192738418170151,-5.947586,-19.29097,2.2918396
1616,A,192738438311752,-4.462631,-19.260147,1.4881134
1616,A,192738458453354,-2.5868683,-10.12561,0.577301
1616,A,192738478594955,-2.1839142,-6.0430603,0.29109192
1616,A,192738498736557,-1.3846283,-4.6157227,0.053497314
1616,A,192738518878159,-0.076034546,-6.92334,-0.5146942
1616,A,192738539019760,-0.02659607,-9.558411,0.031921387
1616,A,192738559161362,0.067276,-10.977737,1.8715363
1616,A,192738579302963,0.9568329,-10.8980255,2.3136292
1616,A,192738599444565,1.244812,-10.025696,2.6841888
1616,A,192738619586166,1.5020752,-7.9734344,2.0631866
1616,A,192738639727768,2.3606873,-6.4015045,1.8937836
1616,A,192738659869370,1.8862,-6.684082,5.139221
1616,A,192738680010971,0.6691742,-9.106583,0.6470337
1616,A,192738700152573,0.7592163,-10.850739,0.09512329
1616,A,192738720294174,2.1386566,-11.84169,-0.9864502
1616,A,192738740435776,4.84993,-12.288574,-7.322098
1616,A,192738760577377,5.399399,-11.831451,-5.270447
1616,A,192738780718979,5.6348114,-11.831253,-1.0904388
1616,A,192738800860580,6.349777,-12.621857,-0.15174866
1616,A,192738821002182,8.393463,-11.593582,-3.6305847
1616,A,192738841143784,8.94751,-11.187286,-1.8471375
1616,A,192738861285385,8.202301,-11.855988,-1.1277313
1616,A,192738881426987,5.65419,-14.052124,0.22477722
1616,A,192738901568588,3.7589417,-16.561996,1.1645355
1616,A,192738921710190,0.6647644,-17.735886,2.3969574
1616,A,192738941851791,-3.624466,-17.417221,4.0610504
1616,A,192738961993393,-6.209854,-15.248352,-3.6732178
1616,A,192738982134995,-6.1144867,-12.455185,-14.935684
1616,A,192739002276596,-6.015915,-11.322174,-1.8562317
1616,A,192739022418198,-5.232498,-10.580643,4.622711
1616,A,192739042559799,-3.4764404,-9.46373,3.9303894
1616,A,192739062701401,-2.885971,-8.95845,1.3904877
1616,A,192739082843002,-3.343155,-8.187607,-1.364975
1616,A,192739102984604,-2.7997131,-5.9352417,-1.4120941
1616,A,192739123126205,-2.7899628,-4.1271973,0.8070221
1616,A,192739143267807,-3.604248,-3.5229034,2.1113281
1616,A,192739163409409,-3.9617004,-3.4353943,1.9346008
1616,A,192739183551010,-3.9187775,-3.8502808,0.89378357
1616,A,192739203692612,-3.8725128,-4.574753,0.6177368
1616,A,192739223834213,-3.137741,-5.1041107,0.19732666
1616,A,192739243975815,1.8860779,-6.971863,-9.231232
1616,A,192739264117416,11.036819,-9.753784,-8.966644
1616,A,192739284259018,14.738571,-13.694519,7.5523987
1616,A,192739304400620,13.445389,-18.120346,7.7608795
1616,A,192739324542221,12.146698,-14.695236,2.410263
1616,A,192739344683823,7.965637,-7.7276154,2.0227356
1616,A,192739364825424,3.05867,-5.3339386,0.5142517
1616,A,192739384967026,0.29936218,-9.554886,1.8193207
1616,A,192739405108627,0.37625122,-16.637146,-7.118988
1616,A,192739425250229,-0.8193207,-18.682678,-10.584564
1616,A,192739445391830,-1.7269897,-10.804291,-2.6685028
1616,A,192739465533432,-1.9836121,-4.2065125,0.44000244
1616,A,192739485675034,-3.0340576,-2.7041016,1.775528
1616,A,192739505816635,-3.2561646,-4.2346344,2.20253
1616,A,192739525958237,-4.221924,-9.344666,2.3158112
1616,A,192739546099838,-5.4647217,-15.548782,2.0798187
1616,A,192739566241440,-4.239395,-16.366516,1.1360626
1616,A,192739586383041,-2.7771606,-10.840408,0.41926575
1616,A,192739606524643,-2.4938965,-6.6022186,0.033966064
1616,A,192739626666245,-2.000351,-5.643524,-0.22323608
1616,A,192739646807846,-1.1121368,-7.3121033,-0.8941345
1616,A,192739666928911,-0.7448578,-9.521454,-1.0779572
1616,A,192739687070512,-0.35830688,-10.868118,-0.15304565
1616,A,192739707212114,0.9910126,-10.787064,1.7137146
1616,A,192739727353715,2.0411835,-9.856781,2.1476746
1616,A,192739747495317,1.9149323,-8.684387,1.4843445
1616,A,192739767636918,1.8104248,-7.2634277,2.701126
1616,A,192739787778520,2.8201447,-7.072006,1.0282288
1616,A,192739807920122,2.9995117,-8.00946,-0.46588135
1616,A,192739828061723,2.2829285,-9.261932,-0.56407166
1616,A,192739848203325,2.0547028,-10.913162,1.244339
1616,A,192739868344926,3.6370697,-12.263138,-2.3921204
1616,A,192739888486528,5.303131,-12.658035,-4.885483
1616,A,192739908628129,6.893448,-13.316376,-7.1391754
1616,A,192739928769731,7.1739044,-12.562866,-0.67614746
1616,A,192739948911333,8.050125,-9.797455,-0.7575226
1616,A,192739969052934,9.869431,-8.617325,-2.561905
1616,A,192739989194536,7.685272,-12.395416,-0.95809937
1616,A,192740009336137,5.819931,-16.484665,0.9545746
1616,A,192740029477739,5.0870514,-17.914398,2.0743103
1616,A,192740049619340,1.6150513,-18.320435,1.2382355
1616,A,192740069760942,-4.285919,-19.307755,-0.329422
1616,A,192740089902543,-8.437714,-18.23497,-8.517609
1616,A,192740110044145,-7.737488,-14.392883,-5.570053
1616,A,192740130185747,-4.545624,-10.449356,1.5968323
1616,A,192740150327348,-1.9533081,-7.6106567,2.4091034
1616,A,192740170468950,-2.8610687,-7.300659,3.7632904
1616,A,192740190610551,-4.852585,-7.6938934,3.8781738
1616,A,192740210752153,-3.1502838,-6.124069,1.8132629
1616,A,192740230893754,-1.070755,-5.337326,-2.4531708
1616,A,192740251035356,-2.3862,-4.811554,-0.3605194
1616,A,192740271176958,-3.5125885,-3.380371,2.460907
1616,A,192740291318559,-3.9217987,-2.8660126,1.6439209
1616,A,192740311460161,-4.110794,-3.2012634,0.9941406
1616,A,192740331601762,-3.9908752,-4.1715546,0.5905762
1616,A,192740351743364,-2.3200836,-5.691742,-2.826355
1616,A,192740371884965,8.169327,-10.864014,-16.191925
1616,A,192740392026567,18.336533,-11.654007,17.426453
1616,A,192740412168168,10.432159,-19.386353,11.90538
1616,A,192740432309770,10.723206,-17.624298,0.21450806
1616,A,192740452451372,9.270264,-7.301285,2.1627808
1616,A,192740472592973,5.083954,-4.196106,1.267456
1616,A,192740492734575,1.2574615,-8.429779,5.7433014
1616,A,192740512876176,-0.89245605,-19.386353,-3.4124603
1616,A,192740533017778,-2.965271,-17.02568,-9.685303
1616,A,192740553159379,-1.9714355,-7.56752,-15.873718
1616,A,192740573300981,-3.2905884,-6.5986786,0.69799805
1616,A,192740593442583,-4.0481873,-3.8741302,2.293213
1616,A,192740613584184,-4.8249817,-5.882416,2.0889893
1616,A,192740633725786,-5.9320526,-12.16481,2.0675201
1616,A,192740653867387,-5.0283356,-15.907944,1.641037
1616,A,192740674008989,-2.2503052,-12.209869,1.2593079
1616,A,192740694150590,-2.6593323,-7.158386,0.78726196
1616,A,192740714292192,-2.545166,-5.2156677,0.029571533
1616,A,192740734433793,-1.7388916,-5.689728,-0.09957886
1616,A,192740754575395,-0.49432373,-8.670975,-0.30125427
1616,A,192740774716997,0.12994385,-10.436356,0.749527
1616,A,192740794858598,0.9746399,-10.738617,1.551651
1616,A,192740815000200,1.8904419,-10.174728,2.382248
1616,A,192740835141801,2.3898163,-8.823669,2.0725555
1616,A,192740855283403,2.7487183,-7.73143,6.100296
1616,A,192740875425004,2.9776154,-8.446533,8.171463
1616,A,192740895566606,3.621338,-9.820419,-1.9391937
1616,A,192740915708208,2.5560608,-10.903458,-5.3893433
1616,A,192740935849809,2.4522858,-11.479172,-7.3913574
1616,A,192740955991411,4.0818176,-11.363602,-4.0111237
1616,A,192740976133012,4.406143,-11.629135,-2.2106323
1616,A,192740996274614,5.526535,-11.809357,-1.0712128
1616,A,192741016416215,5.5087585,-12.535538,2.2250671
1616,A,192741036557817,7.4502716,-11.408722,0.04890442
1616,A,192741056699418,10.370346,-8.838806,-6.413086
1616,A,192741076841020,8.303619,-8.388626,-5.05777
1616,A,192741096982622,5.658142,-11.390366,-1.0449829
1616,A,192741117124223,5.129547,-15.74913,0.37413025
1616,A,192741137265825,3.396286,-18.613342,1.4897308
1616,A,192741157407426,-0.11949158,-19.386353,1.5237274
1616,A,192741177549028,-3.863861,-18.682816,0.92926025
1616,A,192741197690629,-5.850189,-15.854065,-3.0063934
1616,A,192741217832231,-5.224243,-11.796616,-5.0387726
1616,A,192741237973833,-3.8959808,-8.933762,-0.6719513
1616,A,192741258115434,-3.3884125,-7.3774414,2.5325317
1616,A,192741278257036,-3.1907196,-7.0269012,1.8845978
1616,A,192741298398637,-2.8447266,-7.3102264,-0.35829163
1616,A,192741318540239,-2.9069061,-7.230133,-1.0763092
1616,A,192741338681840,-3.1756744,-6.0699463,1.0135498
1616,A,192741358823442,-3.9241638,-4.559677,2.1959686
1616,A,192741378965043,-4.2819366,-3.3680878,1.4021454
1616,A,192741399106645,-4.086792,-3.3516235,0.3204651
1616,A,192741419248247,-4.188263,-4.823578,0.61779785
1616,A,192741439389848,-3.7781525,-6.313843,0.638504
1616,A,192741459531450,-0.6673584,-8.398666,-14.020233
1616,A,192741479673051,10.079773,-10.878876,-19.753006
1616,A,192741499814653,16.468994,-12.372635,9.017517
1616,A,192741519956254,11.43718,-17.70581,8.02771
1616,A,192741540097856,12.297791,-14.271973,2.8895416
1616,A,192741560239458,7.072052,-7.0729218,1.8892975
1616,A,192741580381059,3.4544067,-4.235733,1.6406403
1616,A,192741600522661,1.215805,-10.273712,4.611023
1616,A,192741620664262,-0.956604,-17.93454,-3.9599762
1616,A,192741640805864,-1.2234192,-19.386353,-6.398773
1616,A,192741660947465,1.4630737,-6.347748,-13.132645
1616,A,192741681089067,-1.2109528,-4.144409,-2.5821075
1616,A,192741701230668,-2.5044098,-3.3592987,1.2676086
1616,A,192741721372270,-4.019745,-5.7320557,1.9573822
1616,A,192741741513872,-4.208313,-12.084366,1.9871368
1616,A,192741761655473,-3.397812,-17.111038,2.0972137
1616,A,192741781797075,-1.5862885,-14.181168,1.3892822
1616,A,192741801938676,-1.8283539,-8.594101,0.11013794
1616,A,192741822080278,-1.8454895,-5.8628845,-0.2527008
1616,A,192741842221879,-0.90353394,-5.91156,0.19981384
1616,A,192741862363481,-0.010055542,-8.793671,0.38619995
1616,A,192741882505083,0.5739746,-10.513687,0.5232239
1616,A,192741902646684,0.800766,-10.661423,1.6399689
1616,A,192741922788286,1.1118011,-9.712875,2.1809998
1616,A,192741942929887,1.2471619,-8.379974,1.4883118
1616,A,192741963071489,1.1862946,-6.8417206,0.9263916
1616,A,192741983213090,1.5953827,-6.228409,0.99472046
1616,A,192742003354692,0.81695557,-7.871521,5.381363
1616,A,192742023496293,0.9015198,-9.8989105,0.54333496
1616,A,192742043637895,0.8365936,-11.143372,-0.23339844
1616,A,192742063779497,3.2430267,-11.521698,-9.605728
1616,A,192742083921098,3.7963715,-11.736633,-4.5375366
1616,A,192742104062700,6.177353,-11.874207,-1.630661
1616,A,192742124204301,6.854492,-13.303436,0.84321594
1616,A,192742144345903,9.44458,-12.932114,0.52012634
1616,A,192742164487504,12.955841,-9.4646,-6.520691
1616,A,192742184629106,10.2465515,-9.191986,-4.5227203
1616,A,192742204770708,6.799942,-13.0673065,0.1646576
1616,A,192742224912309,4.6054993,-17.097565,0.41142273
1616,A,192742245053911,2.186798,-18.857452,0.3653412
1616,A,192742265195512,-2.7918854,-19.386353,-1.7042847
1616,A,192742285337114,-7.005966,-18.89064,-3.489273
1616,A,192742305478715,-7.5930634,-15.863998,-5.4952087
1616,A,192742325620317,-5.45842,-12.090134,-0.5389862
1616,A,192742345761918,-3.3784637,-9.321487,2.7243805
1616,A,192742365903520,-3.7690277,-7.939316,2.502594
1616,A,192742386045122,-3.2488708,-6.6411743,1.0731506
1616,A,192742406186723,-2.3818207,-6.3076324,-0.90597534
1616,A,192742426328325,-2.9178772,-6.203064,0.015731812
1616,A,192742446469926,-3.842636,-5.0887146,2.2540894
1616,A,192742466611528,-3.6743927,-3.4200592,2.8644104
1616,A,192742486753129,-3.4879303,-2.2380676,1.9985199
1616,A,192742506894731,-3.5488129,-2.2359161,0.83877563
1616,A,192742527036333,-4.0864716,-3.8051147,0.43667603
1616,A,192742547177934,-2.9613495,-4.805359,0.3506317
1616,A,192742567319536,-0.19924927,-6.8068695,-6.672943
1616,A,192742587461137,7.0499725,-10.896957,-12.780945
1616,A,192742607602739,14.645996,-14.366074,4.2309875
1616,A,192742627744340,12.603455,-18.773071,7.645523
1616,A,192742647885942,10.2074585,-15.677872,2.3133087
1616,A,192742668027543,7.7535706,-7.2983704,2.4149017
1616,A,192742688169145,3.8496857,-3.5219574,3.5258636
1616,A,192742708310747,1.4124756,-8.756638,2.9092865
1616,A,192742728452348,-0.16111755,-18.752808,-7.27269
1616,A,192742748593950,-1.0813904,-16.114944,-15.191467
1616,A,192742768735551,-2.9497223,-10.110931,-9.7017975
1616,A,192742788877153,-4.4243317,-5.765274,2.7603607
1616,A,192742809018754,-3.7110748,-3.5921936,2.9561462
1616,A,192742829160356,-3.9922333,-6.629669,2.5241394
1616,A,192742849301958,-5.258438,-13.049179,2.3598022
1616,A,192742869443559,-4.147812,-15.126785,1.9919586
1616,A,192742889585161,-2.6635895,-11.041077,1.2990112
1616,A,192742909726762,-2.665268,-6.9010315,0.592453
