Sub_ID,Act,timestamp,X,Y,Z
1628,A,1138445459832191,0.7445984,-12.457336,5.000183
1628,A,1138445479973793,-0.84913635,-10.420441,5.678253
1628,A,1138445500115394,-5.223419,-14.024368,5.30513
1628,A,1138445520256996,-0.65434265,-18.96225,-3.6286316
1628,A,1138445540398597,-3.851532,-9.166855,0.04852295
1628,A,1138445560540199,-3.7786865,-5.6947937,0.56614685
1628,A,1138445580681801,-2.2562256,-4.723938,-2.1240997
1628,A,1138445600823402,-0.3408203,-6.4075165,-2.4414673
1628,A,1138445620965004,0.480011,-10.1392975,-2.0084991
1628,A,1138445641106605,-0.27822876,-11.848602,-0.5538788
1628,A,1138445661248207,-1.3514557,-10.563187,0.28121948
1628,A,1138445681389808,-0.9715271,-9.239365,1.089325
1628,A,1138445701531410,-2.0713654,-8.920822,0.5494385
1628,A,1138445721673011,-2.239151,-8.201752,-1.0838165
1628,A,1138445741814613,-1.182663,-7.6792297,-0.3951416
1628,A,1138445761956215,-1.3280029,-8.177109,0.49908447
1628,A,1138445782097816,-0.20619202,-8.512573,-0.36465454
1628,A,1138445802239418,-0.5596924,-8.999252,0.120513916
1628,A,1138445822381019,-1.0773315,-9.320999,-0.09811401
1628,A,1138445842522621,-0.8038635,-9.1749115,-0.5157623
1628,A,1138445862664222,-0.4000702,-8.949036,0.25430298
1628,A,1138445882805824,-0.44325256,-9.066727,1.2310791
1628,A,1138445902947426,-0.44628906,-9.406754,0.99664307
1628,A,1138445923089027,-0.4953766,-8.974426,0.8952942
1628,A,1138445943230629,-0.2548828,-8.455597,1.1244202
1628,A,1138445963372230,0.7376251,-8.528778,0.14060974
1628,A,1138445983513832,1.4715881,-9.711914,0.21586609
1628,A,1138446003655433,1.8065643,-10.7795105,0.28134155
1628,A,1138446023797035,1.3957367,-10.936722,-0.5518799
1628,A,1138446043938636,0.5999298,-10.276627,-0.39430237
1628,A,1138446064080238,0.64268494,-10.517883,-1.1152191
1628,A,1138446084221840,1.0360718,-13.031036,-1.2573853
1628,A,1138446104363441,0.79541016,-13.751343,-2.0331879
1628,A,1138446124505043,0.31022644,-12.624619,-0.726532
1628,A,1138446144646644,-0.5936279,-10.680618,-0.24996948
1628,A,1138446164788246,-2.6543884,-10.085739,-1.1229706
1628,A,1138446184929847,-3.4463196,-12.451782,-1.2226257
1628,A,1138446205071449,-2.9544678,-14.157639,-1.6847382
1628,A,1138446225213051,-2.5591278,-13.868317,-0.82073975
1628,A,1138446245354652,-2.1231232,-13.22403,-0.31199646
1628,A,1138446265496254,-1.5767975,-11.797226,-0.7571106
1628,A,1138446285637855,-1.3007813,-10.794113,-0.30685425
1628,A,1138446305779457,-0.9855652,-9.762695,-0.14216614
1628,A,1138446325921058,-0.1446991,-8.865753,0.157547
1628,A,1138446346062660,0.31985474,-7.758011,0.32344055
1628,A,1138446366204261,-0.23031616,-6.285553,0.669754
1628,A,1138446386345863,-1.0133667,-5.8167725,0.63908386
1628,A,1138446406487465,-1.2440948,-6.15831,0.079208374
1628,A,1138446426629066,-1.0969238,-6.5040894,-0.24021912
1628,A,1138446446770668,-0.9348755,-6.4383087,-0.14364624
1628,A,1138446466912269,-0.7707367,-5.4705963,0.21141052
1628,A,1138446487053871,-0.5009918,-4.9617157,0.96717834
1628,A,1138446507195472,-0.33953857,-5.0895386,1.9824219
1628,A,1138446527337074,-0.95951843,-6.7743835,3.1756897
1628,A,1138446547478676,-1.8463898,-9.8815155,4.670685
1628,A,1138446567620277,-1.5035706,-12.555725,5.5682373
1628,A,1138446587761879,-0.037734985,-13.159363,5.3430786
1628,A,1138446607903480,0.44880676,-12.175659,4.4076233
1628,A,1138446628045082,-0.36691284,-10.528976,4.9590454
1628,A,1138446648186683,-1.4290924,-9.335281,6.750107
1628,A,1138446668328285,-1.901886,-13.7187805,3.689865
1628,A,1138446688469886,-3.1949005,-17.076874,-0.30958557
1628,A,1138446708611488,-5.3707275,-11.200821,0.52975464
1628,A,1138446728753090,-4.912781,-6.527649,-0.8211365
1628,A,1138446748894691,-3.382248,-6.1045685,-0.94573975
1628,A,1138446769036293,-0.12136841,-7.677231,-1.9787903
1628,A,1138446789177894,0.9326172,-10.431335,-2.374054
1628,A,1138446809319496,-0.054656982,-10.928268,-1.6264954
1628,A,1138446829461097,-0.64385986,-9.919144,-0.31214905
1628,A,1138446849602699,-0.9680481,-9.239563,0.15960693
1628,A,1138446869744301,-2.4011993,-8.671143,-0.04484558
1628,A,1138446889885902,-2.521515,-8.091339,-0.4088745
1628,A,1138446910027504,-1.9649811,-7.6446075,-0.22557068
1628,A,1138446930169105,-0.80552673,-7.731491,-0.48498535
1628,A,1138446950310707,0.48965454,-8.570145,-0.30470276
1628,A,1138446970452308,0.31254578,-9.37114,0.60946655
1628,A,1138446990593910,-0.28315735,-9.7261505,0.03755188
1628,A,1138447010735511,-0.2154541,-9.254272,-0.30389404
1628,A,1138447030877113,-0.26875305,-9.323837,0.99134827
1628,A,1138447051018715,-0.41757202,-9.400055,1.1173096
1628,A,1138447071160316,-0.6916504,-9.1201935,0.7592621
1628,A,1138447091301918,-0.33569336,-8.449799,0.9179077
1628,A,1138447111443519,0.43563843,-8.489151,0.0073547363
1628,A,1138447131585121,0.8228302,-8.489304,-0.6075897
1628,A,1138447151726722,0.88604736,-10.245285,-0.4552002
1628,A,1138447171868324,0.9456177,-11.178238,-0.30262756
1628,A,1138447192009926,0.124816895,-10.925262,-0.059127808
1628,A,1138447212151527,-0.5424652,-10.508499,-0.29794312
1628,A,1138447232293129,0.7821045,-10.271561,-1.2737579
1628,A,1138447252434730,1.228363,-13.204376,-0.60209656
1628,A,1138447272576332,1.131424,-13.791275,-1.5416718
1628,A,1138447292717933,0.8373871,-13.560196,-1.0104828
1628,A,1138447312859535,-0.18974304,-11.643005,-0.20361328
1628,A,1138447333001136,-1.7601318,-8.911667,-1.9366302
1628,A,1138447353142738,-3.2651978,-9.520187,-0.6960449
1628,A,1138447373284340,-3.7483978,-13.355743,-0.8057556
1628,A,1138447393425941,-2.3099213,-13.608261,-1.4875183
1628,A,1138447413567543,-2.3502045,-12.738968,-0.5217743
1628,A,1138447433709144,-1.1737518,-11.43721,-0.78590393
1628,A,1138447453850746,-1.7009583,-10.629837,-0.8200226
1628,A,1138447473992347,-1.3139191,-10.561035,-0.43125916
1628,A,1138447494133949,-0.7606354,-9.595322,-0.38923645
1628,A,1138447514275551,0.09767151,-8.655792,-0.32276917
1628,A,1138447534417152,-0.08427429,-7.2416534,0.38356018
1628,A,1138447554558754,-0.8531952,-6.3169556,0.67855835
1628,A,1138447574700355,-1.2984314,-6.6066437,0.10475159
1628,A,1138447594841957,-1.3120728,-6.8636475,-0.24458313
1628,A,1138447614983558,-1.0853577,-7.193756,-0.2511902
1628,A,1138447635125160,-1.0997772,-6.783966,0.09550476
1628,A,1138447655266761,-0.7842102,-5.720398,0.776062
1628,A,1138447675408363,-0.34542847,-5.614563,1.475357
1628,A,1138447695549965,-0.424057,-6.1714783,2.213745
1628,A,1138447715691566,-0.9733887,-7.7514954,3.069046
1628,A,1138447735833168,-1.6964417,-10.224991,4.6555176
1628,A,1138447755974769,-1.7110443,-12.395004,6.3836517
1628,A,1138447776116371,-0.16273499,-12.354935,5.441574
1628,A,1138447796257972,-0.39041138,-11.223068,4.1786346
1628,A,1138447816399574,-1.3986206,-9.900711,4.479431
1628,A,1138447836541176,-0.496521,-7.78891,5.2798767
1628,A,1138447856682777,-0.1279602,-9.271469,4.99263
1628,A,1138447876824379,-3.3211975,-14.819641,1.4008942
1628,A,1138447896965980,-6.691559,-15.994064,-0.14350891
1628,A,1138447917107582,-6.2928467,-11.124954,0.30508423
1628,A,1138447937249183,-1.5696564,-7.6598816,-1.5592041
1628,A,1138447957390785,0.004776001,-7.379608,-1.891037
1628,A,1138447977532386,0.002243042,-7.320282,-2.0148468
1628,A,1138447997673988,0.12231445,-7.936783,-2.3708801
1628,A,1138448017815590,-0.8839264,-9.753113,-1.5298767
1628,A,1138448037957191,-2.113678,-10.558517,-0.77983093
1628,A,1138448058098793,-2.6520996,-9.81015,-0.22157288
1628,A,1138448078240394,-2.7193146,-8.757248,0.0844574
1628,A,1138448098381996,-2.087677,-7.7264404,-0.46502686
1628,A,1138448118523597,-1.1361694,-7.4709473,-1.0166016
1628,A,1138448138665199,0.2300415,-8.176712,-0.66648865
1628,A,1138448158806801,0.3052826,-9.15834,0.25431824
1628,A,1138448178938811,-0.12561035,-9.625519,0.5513611
1628,A,1138448199080413,-0.13209534,-9.603851,0.44776917
1628,A,1138448219222014,0.1483612,-9.700378,0.82658386
1628,A,1138448239363616,0.14151001,-9.589249,0.9332428
1628,A,1138448259505217,0.07522583,-8.973099,0.9510193
1628,A,1138448279646819,0.30867004,-8.914551,1.1165466
1628,A,1138448299788420,0.7320862,-9.09021,0.96577454
1628,A,1138448319930022,1.0406647,-9.351578,0.4880371
1628,A,1138448340071624,1.1888733,-10.203537,0.0821991
1628,A,1138448360213225,0.9947052,-10.480011,-0.27160645
1628,A,1138448380354827,0.040924072,-10.22496,-0.52775574
1628,A,1138448400496428,-1.1112671,-9.878143,-0.5871277
1628,A,1138448420638030,-0.50138855,-9.627914,-1.4739227
1628,A,1138448440779631,0.36064148,-12.355408,-1.0079956
1628,A,1138448460921233,1.2696533,-13.73938,-1.7483368
1628,A,1138448481062835,1.7016144,-13.327377,-0.41685486
1628,A,1138448501204436,0.49821472,-10.495422,-1.0770416
1628,A,1138448521346038,-2.1729584,-9.652664,-1.5014801
1628,A,1138448541487639,-4.4492035,-13.6332245,-1.3166656
1628,A,1138448561629241,-3.6504974,-14.803543,-2.0109558
1628,A,1138448581770842,-3.0598755,-13.957245,-0.50579834
1628,A,1138448601912444,-2.0304565,-12.827316,0.064941406
1628,A,1138448622054045,-1.1593628,-11.6467285,0.26164246
1628,A,1138448642195647,-0.819046,-10.682831,-0.18353271
1628,A,1138448662337249,-1.3653412,-9.69722,-0.2300415
1628,A,1138448682478850,-0.6830597,-8.793884,-0.26724243
1628,A,1138448702620452,-0.31097412,-7.806839,-0.09864807
1628,A,1138448722762053,-0.33850098,-5.550308,0.012451172
1628,A,1138448742903655,-0.1007843,-4.727829,-0.11167908
1628,A,1138448763045256,-0.6644745,-5.4095154,-0.35343933
1628,A,1138448783186858,-1.2360992,-6.400055,-0.4409027
1628,A,1138448803328460,-1.4106445,-6.864929,-0.073272705
1628,A,1138448823470061,-0.93865967,-5.9538727,1.0097046
1628,A,1138448843611663,0.08004761,-6.1487885,1.7067871
1628,A,1138448863753264,0.45022583,-5.9155273,2.079956
1628,A,1138448883894866,-0.6363678,-7.191284,2.6913147
1628,A,1138448904036467,-2.2591553,-9.746399,4.2086945
1628,A,1138448924178069,-2.9771576,-12.733215,6.301941
1628,A,1138448944319670,-0.32687378,-13.1819,5.9536743
1628,A,1138448964461272,0.9356384,-11.801376,4.127304
1628,A,1138448984602874,-0.6466217,-9.744095,5.0644836
1628,A,1138449004744475,-1.7536163,-10.442795,5.8959656
1628,A,1138449024886077,-1.0800934,-16.686646,1.8256073
1628,A,1138449045027678,-1.9353333,-15.562363,-2.2730103
1628,A,1138449065169280,-5.6065674,-7.611267,1.1351013
1628,A,1138449085310881,-4.1054535,-6.1226654,-1.042923
1628,A,1138449105452483,-0.6618042,-6.549286,-0.6658783
1628,A,1138449125594085,1.6772919,-8.877945,-3.7141113
1628,A,1138449145735686,0.06123352,-10.830536,-1.8613434
1628,A,1138449165877288,-0.68048096,-10.1128235,0.41822815
1628,A,1138449186018889,-1.3941345,-9.777924,0.5100708
1628,A,1138449206160491,-1.6595459,-9.475189,0.16001892
1628,A,1138449226302092,-2.4654999,-8.864044,-0.17172241
1628,A,1138449246443694,-1.8810425,-7.71846,-0.43299866
1628,A,1138449266585295,-1.8075867,-7.5861053,-0.5777588
1628,A,1138449286726897,-1.0761261,-8.367798,-0.8948364
1628,A,1138449306868499,-0.7963257,-9.209625,-0.08049011
1628,A,1138449327010100,-0.9034424,-9.267868,-0.35066223
1628,A,1138449347151702,-0.39735413,-8.86232,-0.7368622
1628,A,1138449367293303,0.03778076,-9.186981,0.4066162
1628,A,1138449387434905,-0.13543701,-9.620911,1.4783325
1628,A,1138449407576506,-0.030578613,-9.7283325,1.0465851
1628,A,1138449427718108,0.2215271,-9.29509,1.1811981
1628,A,1138449447859710,0.3494568,-8.970459,0.83836365
1628,A,1138449468001311,0.6737213,-9.190552,-0.020599365
1628,A,1138449488142913,1.2101288,-9.761749,-0.4093628
1628,A,1138449508284514,1.5446625,-10.487381,-0.25837708
1628,A,1138449528426116,0.6783905,-10.379486,0.0016326904
1628,A,1138449548567717,-0.239151,-10.158249,-0.32992554
1628,A,1138449568709319,0.30152893,-10.848724,-0.6646271
1628,A,1138449588850920,0.9420471,-12.934921,-0.8826294
1628,A,1138449608992522,1.0586395,-13.86467,-1.3934631
1628,A,1138449629134124,0.61061096,-12.438614,-0.7288208
1628,A,1138449649275725,-0.811203,-9.813751,-1.035965
1628,A,1138449669417327,-3.081421,-9.675003,-0.797699
1628,A,1138449689558928,-3.7060242,-12.716507,-0.91871643
1628,A,1138449709700530,-3.0455475,-13.828262,-1.6140137
1628,A,1138449729842131,-2.9376526,-13.289246,-0.69973755
1628,A,1138449749983733,-2.4101105,-12.821091,-0.19342041
1628,A,1138449770125335,-1.6551208,-12.024002,-0.070373535
1628,A,1138449790266936,-1.4491272,-10.964127,-0.26834106
1628,A,1138449810408538,-1.3617554,-9.737473,-0.53930664
1628,A,1138449830550139,-0.6489105,-8.729355,-0.18255615
1628,A,1138449850691741,-0.15040588,-7.173523,0.2702484
1628,A,1138449870833342,-0.13343811,-5.6994476,0.41740417
1628,A,1138449890974944,-0.28674316,-5.370804,0.11941528
1628,A,1138449911116545,-0.4744873,-6.004959,-0.24359131
1628,A,1138449931258147,-0.9550934,-7.0147552,-0.2529297
1628,A,1138449951399749,-1.4005737,-7.0133667,0.05230713
1628,A,1138449971541350,-0.95783997,-6.3648834,0.4814148
1628,A,1138449991682952,-0.30970764,-6.018753,1.3873444
1628,A,1138450011824553,-0.17506409,-5.7957306,2.3715973
1628,A,1138450031966155,-0.980072,-6.9172363,3.3443146
1628,A,1138450052107756,-2.1697693,-9.051758,4.586609
1628,A,1138450072249358,-2.2403107,-12.156952,5.1684113
1628,A,1138450092390960,-1.4033356,-13.218597,5.3679504
1628,A,1138450112532561,-0.24513245,-12.523407,4.987152
1628,A,1138450132674163,0.002960205,-10.049454,5.483124
1628,A,1138450152815764,0.2718811,-7.8571014,6.2572174
1628,A,1138450172957366,-1.8091736,-13.256439,3.2799072
1628,A,1138450193098967,-3.3064423,-17.71556,-1.0762329
1628,A,1138450213240569,-6.315872,-11.063232,0.6643524
1628,A,1138450233382170,-4.160858,-6.8303833,-1.0964661
1628,A,1138450253523772,-0.6686554,-6.3190155,-1.8611298
1628,A,1138450273665374,0.87571716,-7.8366547,-2.6752472
1628,A,1138450293806975,0.524292,-9.792282,-2.386856
1628,A,1138450313948577,-0.6654663,-9.837463,-0.81889343
1628,A,1138450334090178,-2.144333,-10.176102,0.010925293
1628,A,1138450354231780,-2.758545,-9.671478,0.112701416
1628,A,1138450374373381,-2.944519,-8.576981,-0.28526306
1628,A,1138450394514983,-2.259613,-8.306885,-0.044281006
1628,A,1138450414656585,-1.3065796,-8.001144,-0.53056335
1628,A,1138450434798186,0.2797699,-7.8142548,-0.996521
1628,A,1138450454939788,-0.05105591,-8.392197,-0.031234741
1628,A,1138450475081389,-0.499588,-8.9917145,0.5139923
1628,A,1138450495222991,-0.34326172,-9.547333,0.032318115
1628,A,1138450515364592,-0.39224243,-9.446243,0.83758545
1628,A,1138450535506194,-0.6578369,-9.81987,1.3305054
1628,A,1138450555647795,-0.6368103,-9.7752075,0.6285553
1628,A,1138450575789397,-0.9403229,-8.740433,0.86151123
1628,A,1138450595930999,-0.19172668,-8.696045,1.076767
1628,A,1138450616072600,0.9452362,-9.175293,0.80384827
1628,A,1138450636214202,1.787323,-9.567703,0.44950867
1628,A,1138450656355803,1.7975922,-10.233154,0.5188751
1628,A,1138450676497405,2.4362183,-10.157471,-0.65190125
1628,A,1138450696639006,1.5115662,-10.11235,-0.24102783
1628,A,1138450716780608,0.72543335,-9.748077,-0.45196533
1628,A,1138450736922210,1.5486908,-10.617218,-1.9394989
1628,A,1138450757063811,-0.023101807,-14.055405,-1.332428
1628,A,1138450777205413,0.25369263,-13.9123535,-1.1280518
1628,A,1138450797347014,0.2769165,-11.422714,-0.4864502
1628,A,1138450817488616,-1.5960846,-9.499115,-1.5311127
1628,A,1138450837630217,-4.688492,-12.653732,-0.428833
1628,A,1138450857771819,-4.0522614,-15.364395,-2.0940704
1628,A,1138450877913420,-3.823059,-14.202744,-1.1373749
1628,A,1138450898055022,-2.8802185,-13.36763,0.02760315
1628,A,1138450918196624,-1.8428497,-12.265274,-0.022201538
1628,A,1138450938338225,-0.58573914,-11.009979,-0.077941895
1628,A,1138450958479827,-1.3200226,-9.598846,-0.14219666
1628,A,1138450978621428,-1.0907745,-8.728821,0.07505798
1628,A,1138450998763030,-0.6745758,-7.912506,0.22518921
1628,A,1138451018904631,-0.42208862,-6.4029846,0.31452942
1628,A,1138451039046233,-0.21298218,-5.4880676,0.28477478
1628,A,1138451059187835,-0.39393616,-5.6851654,0.32002258
1628,A,1138451079329436,-0.7141876,-6.2228394,0.48310852
1628,A,1138451099471038,-0.708725,-6.2348175,0.41184998
1628,A,1138451119612639,-0.1751709,-5.2951965,0.84262085
1628,A,1138451139754241,0.31585693,-4.936447,1.716095
1628,A,1138451159895842,0.2745819,-5.1739044,2.6387482
1628,A,1138451180037444,-0.475235,-6.376007,3.7556915
1628,A,1138451200179045,-1.8638763,-9.249573,4.619034
1628,A,1138451220320647,-2.2291412,-12.3281555,4.9841003
1628,A,1138451240462249,-1.5435638,-13.427048,5.163986
1628,A,1138451260603850,-1.208786,-12.426331,4.9957123
1628,A,1138451280745452,-1.3459778,-10.224548,4.6881714
1628,A,1138451300887053,-0.6113434,-7.44339,5.324539
1628,A,1138451321028655,-2.3112946,-10.189346,4.7144775
1628,A,1138451341170256,-4.8289795,-16.760132,0.73716736
1628,A,1138451361311858,-6.483902,-15.747986,-0.2581787
1628,A,1138451381453460,-4.6924744,-9.638199,-0.38580322
1628,A,1138451401595061,-0.80152893,-7.313263,-2.0192566
1628,A,1138451421736663,1.1542511,-7.2224274,-2.6450958
1628,A,1138451441878264,1.4241638,-7.854767,-2.3089142
1628,A,1138451462019866,0.44752502,-8.997757,-1.1221924
1628,A,1138451482161467,-1.4938507,-10.157318,-0.8049011
1628,A,1138451502303069,-2.728485,-9.865402,-0.43330383
1628,A,1138451522444670,-3.270279,-9.196503,-0.14476013
1628,A,1138451542586272,-2.5156555,-8.844345,-0.102767944
1628,A,1138451562727874,-1.173645,-8.248474,-0.24795532
1628,A,1138451582869475,0.0917511,-8.098724,-0.16856384
1628,A,1138451603011077,1.1519318,-8.516602,0.40055847
1628,A,1138451623152678,0.67759705,-9.138611,0.7293701
1628,A,1138451643294280,0.012069702,-9.605972,0.2705841
1628,A,1138451663435881,-0.15229797,-9.398239,0.15357971
1628,A,1138451683577483,-0.10557556,-9.239197,1.0674286
1628,A,1138451703719085,-0.17831421,-9.243027,1.7388763
1628,A,1138451723860686,-0.1463623,-8.817551,1.022644
1628,A,1138451744002288,-0.1465149,-8.534637,1.1582031
1628,A,1138451764143889,0.109817505,-8.900681,1.1395416
1628,A,1138451784285491,0.042282104,-8.982819,0.73088074
1628,A,1138451804427092,0.6930084,-9.753662,0.120391846
1628,A,1138451824568694,1.7012329,-10.125778,-0.17877197
1628,A,1138451844710295,1.0288696,-9.85614,0.25909424
1628,A,1138451864851897,0.5823364,-9.746414,0.32054138
1628,A,1138451884993499,1.8021088,-9.401596,-1.397049
1628,A,1138451905135100,1.2559357,-12.993164,-0.85935974
1628,A,1138451925276702,1.5888367,-14.872437,-1.9832001
1628,A,1138451945418303,1.2620697,-13.344223,-0.1222229
1628,A,1138451965559905,0.22218323,-10.035294,-2.18367
1628,A,1138451985701506,-3.1012573,-10.001907,-1.376358
1628,A,1138452005843108,-5.1563873,-14.188614,-1.0669708
1628,A,1138452025984710,-4.3738403,-14.071228,-2.5947418
1628,A,1138452046126311,-4.3115234,-13.602051,-0.59954834
1628,A,1138452066267913,-2.10318,-12.488953,-0.0072784424
1628,A,1138452086409514,0.0041656494,-12.077637,0.27033997
1628,A,1138452106551116,0.33265686,-11.460709,0.17211914
1628,A,1138452126692717,-0.35327148,-10.175903,0.13842773
1628,A,1138452146834319,0.38711548,-9.171402,-0.012802124
1628,A,1138452166975920,-0.14915466,-7.415756,0.20169067
1628,A,1138452187117522,-0.38536072,-5.513336,-0.10359192
1628,A,1138452207259124,-0.87908936,-5.275177,-0.5407715
1628,A,1138452227400725,-1.5883484,-5.4564667,-0.5555115
1628,A,1138452247542327,-1.9697113,-6.317642,-0.07609558
1628,A,1138452267683928,-1.7186279,-6.2871857,0.28562927
1628,A,1138452287825530,-0.7075653,-5.44075,1.0868988
1628,A,1138452307967131,0.13667297,-5.6471863,1.6080475
1628,A,1138452328108733,0.03665161,-6.1014404,2.585678
1628,A,1138452348250335,-0.5946045,-6.9192505,3.2409363
1628,A,1138452368391936,-1.0269165,-8.389236,3.4102936
1628,A,1138452388533538,-1.2688904,-10.313217,4.532654
1628,A,1138452408675139,-0.4697113,-12.720749,4.7259064
1628,A,1138452428816741,-0.66819763,-13.176712,4.597992
1628,A,1138452448958342,-1.8770752,-11.408279,4.635559
1628,A,1138452469099944,-3.1463165,-9.427246,5.138748
1628,A,1138452489241545,-4.514847,-13.041275,5.267868
