Sub_ID,Act,timestamp,X,Y,Z
1636,B,504875875721158,3.7558594,-14.136551,0.36270142
1636,B,504875926075162,3.0003204,-2.434616,-2.0140533
1636,B,504875976429166,0.7823639,7.3689575,-5.741928
1636,B,504876026783170,-1.270874,-0.9160614,7.6895294
1636,B,504876077137174,-2.5803375,-15.090775,4.934952
1636,B,504876127491178,0.61865234,-14.416489,-8.896622
1636,B,504876177845182,1.0604248,-16.225006,-0.7961426
1636,B,504876228199186,-3.4701843,-15.943939,7.517578
1636,B,504876278553190,-2.6325684,-3.8111115,3.6707458
1636,B,504876328907194,-0.91770935,5.1749573,-0.5651398
1636,B,504876379261197,1.368042,2.63797,-0.83013916
1636,B,504876429615201,0.37664795,-10.466415,-12.839401
1636,B,504876479969205,-12.029449,-15.561356,-2.9265594
1636,B,504876530323209,-10.379639,-15.028366,-0.8414459
1636,B,504876580677213,0.7237091,-13.598404,1.2652435
1636,B,504876631031217,5.5162506,-9.859528,0.08224487
1636,B,504876681385221,0.2351532,1.2720184,-1.2001343
1636,B,504876731739225,0.73498535,5.065338,-1.9567566
1636,B,504876782093229,-6.977295,-8.6527405,12.453461
1636,B,504876832447233,0.44371033,-13.505249,6.902954
1636,B,504876882801237,-1.436142,-17.613266,0.6477356
1636,B,504876933155240,-2.209198,-13.593033,3.7339783
1636,B,504876983509244,-5.8325195,-6.874405,-3.0711823
1636,B,504877033863248,-1.6946716,3.6371765,1.5227203
1636,B,504877084217252,0.66078186,3.902481,-1.5298767
1636,B,504877134571256,-0.92276,-0.94366455,-5.41568
1636,B,504877184925260,-15.185486,-15.101685,-7.7095184
1636,B,504877235279264,-10.434494,-18.811066,0.8589783
1636,B,504877285633268,1.5675049,-15.687973,-0.338974
1636,B,504877335987272,3.6164246,-10.470871,-0.60391235
1636,B,504877386341276,1.4573822,-0.5797577,-0.9938812
1636,B,504877436695279,1.0099182,9.006287,-6.2289276
1636,B,504877487049283,-0.89045715,-1.2752991,3.1586914
1636,B,504877537403287,-1.1994171,-16.622238,-2.6035614
1636,B,504877587757291,-2.4613647,-19.386353,-9.869858
1636,B,504877638111295,-2.1181183,-15.819244,2.9047089
1636,B,504877688465299,-5.427536,-8.986481,2.1755981
1636,B,504877738819303,-0.9697418,3.7895966,-1.192215
1636,B,504877789173307,1.2044983,3.513733,-1.7871399
1636,B,504877839527311,-2.4579926,-1.1632538,-2.8131866
1636,B,504877889881315,-9.538116,-17.213837,-8.908478
1636,B,504877940235319,-13.468491,-18.510208,2.397766
1636,B,504877990589322,-1.9779968,-17.155182,0.14497375
1636,B,504878040943326,2.6841278,-12.211761,-3.7998962
1636,B,504878091297330,2.7366333,-2.0684204,-0.50946045
1636,B,504878141651334,-1.635086,13.964035,-2.8024445
1636,B,504878192005338,-2.3178864,-2.5141296,4.4977417
1636,B,504878242359342,1.26474,-11.361771,-8.923676
1636,B,504878292713346,-4.3984985,-13.53775,-12.075226
1636,B,504878343067350,-6.790512,-19.06984,2.2899475
1636,B,504878393421354,-3.3749542,-6.90448,3.569809
1636,B,504878443775358,-2.4169464,5.0803986,-0.75942993
1636,B,504878494129362,2.8556366,7.0015106,-4.3780212
1636,B,504878544483365,-2.9966888,-0.4948578,-1.3309937
1636,B,504878594837369,-2.557541,-11.328934,-15.92981
1636,B,504878645191373,-14.116959,-19.188904,-4.252121
1636,B,504878695545377,-0.6242676,-19.23204,5.0404205
1636,B,504878745899381,1.956665,-11.189468,-5.381653
1636,B,504878796253385,1.6890869,1.0074005,-0.60365295
1636,B,504878846607389,-0.5716553,7.2486877,-5.4519806
1636,B,504878896961393,1.6073456,0.7795105,1.4007874
1636,B,504878947315397,-10.468994,-19.19577,7.3004913
1636,B,504878997669401,1.5427094,-15.456268,-0.2859497
1636,B,504879048023404,0.5718384,-19.124878,18.656479
1636,B,504879098377408,-7.291443,-11.819702,3.3191376
1636,B,504879148731412,-1.695816,0.17053223,1.2658844
1636,B,504879199085416,0.67071533,6.6768494,0.44795227
1636,B,504879249439420,-0.50408936,0.4850006,-2.779419
1636,B,504879299793424,-3.98497,-7.4019012,-13.434082
1636,B,504879350156562,-18.105408,-19.386353,-1.9191895
1636,B,504879400510566,-3.2964172,-19.081848,4.2766724
1636,B,504879450864570,1.0809326,-15.195694,-0.08804321
1636,B,504879501218574,2.0388184,-1.5252228,-0.20458984
1636,B,504879551572578,1.3683319,7.2092285,-3.345749
1636,B,504879601926581,-0.7224121,-0.3152771,-3.577942
1636,B,504879652280585,-15.750732,-18.206635,-12.088669
1636,B,504879702634589,2.8350677,-12.629547,-0.4114685
1636,B,504879752988593,-6.087097,-18.830307,11.088364
1636,B,504879803342597,-4.0925293,-13.007706,3.932602
1636,B,504879853696601,-1.6804047,1.3952942,-2.0629272
1636,B,504879904050605,-1.2953644,6.7947693,0.038635254
1636,B,504879954404609,1.3139191,0.6183014,-2.5392609
1636,B,504880004758613,-2.6078339,-5.5729218,-8.372635
1636,B,504880055112617,-14.52919,-18.89441,-1.536972
1636,B,504880105466621,-7.744934,-17.474869,1.7863617
1636,B,504880155820624,3.1631165,-16.979507,1.3224945
1636,B,504880206174628,2.3224945,-5.481537,-4.0887146
1636,B,504880256528632,0.72592163,5.0270844,-2.7122345
1636,B,504880306882636,-2.4305725,6.7252502,0.050949097
1636,B,504880357236640,-5.929764,-8.472473,9.263916
1636,B,504880407590644,-0.21652222,-9.328369,-0.9609375
1636,B,504880457944648,-3.7946014,-16.19072,-4.1484528
1636,B,504880508298652,-4.1133423,-16.532455,1.9620361
1636,B,504880558652656,-2.707199,-5.663681,0.3128662
1636,B,504880609006660,-1.3201141,4.3273773,-0.18026733
1636,B,504880659360663,0.2733307,4.7745667,-1.0466003
1636,B,504880709714667,-0.14971924,-2.2863464,-3.902008
1636,B,504880760068671,-7.3202515,-10.839478,-6.7258606
1636,B,504880810422675,-14.908157,-18.315048,1.5705872
1636,B,504880860776679,-2.930603,-15.467667,2.6042328
1636,B,504880911130683,1.584671,-9.30246,-0.6130371
1636,B,504880961484687,0.77297974,1.4025421,-2.9000854
1636,B,504881011838691,1.1693573,4.647629,-3.552185
1636,B,504881062192695,-0.8527374,-3.9210663,-3.670578
1636,B,504881112546699,-2.867279,-15.413361,-8.281586
1636,B,504881162900703,3.1242828,-15.286987,3.271988
1636,B,504881213254706,-4.3095703,-17.54448,9.4086
1636,B,504881263608710,-4.303894,-9.293121,1.8818817
1636,B,504881313962714,-0.60035706,2.0984802,-0.85424805
1636,B,504881364316718,0.5914917,4.884674,-0.5125885
1636,B,504881414670722,-0.6025696,-0.72416687,-5.284378
1636,B,504881465024726,-10.128311,-11.029587,-6.288971
1636,B,504881515378730,-14.211563,-18.492294,0.42500305
1636,B,504881565732734,-2.412262,-17.68042,1.1503754
1636,B,504881616086738,2.8858948,-12.061951,-0.48449707
1636,B,504881666440742,2.0984802,-0.47416687,-1.5243378
1636,B,504881716794746,1.50354,5.744568,-3.1371613
1636,B,504881767148749,-4.1920776,-2.867096,3.6265411
1636,B,504881817502753,-6.6116943,-12.1427,9.466309
1636,B,504881867856757,-5.0462646,-14.653442,-0.51638794
1636,B,504881918210761,-6.6277466,-19.179611,-3.346878
1636,B,504881968564765,-5.4800873,-12.687653,0.71499634
1636,B,504882018918769,-2.3753967,-1.389679,0.33650208
1636,B,504882069272773,-0.4345703,4.8597717,-0.70350647
1636,B,504882119626777,-0.42869568,2.4702759,-1.0735931
1636,B,504882169980781,-2.5646057,-6.569458,-7.266037
1636,B,504882220334785,-12.645004,-15.7789,-3.4543304
1636,B,504882270688788,-11.873688,-18.656921,2.082611
1636,B,504882321042792,-1.9185791,-13.565262,0.58924866
1636,B,504882371396796,1.0072021,-4.030121,0.43893433
1636,B,504882421750800,1.2402954,4.8707733,-5.240509
1636,B,504882472104804,0.32122803,0.12068176,6.5008698
1636,B,504882522458808,-8.066666,-13.741364,5.900711
1636,B,504882572812812,-4.990097,-15.713165,-4.596176
1636,B,504882623166816,-3.8761902,-17.007202,3.6333313
1636,B,504882673520820,-7.5282135,-16.631424,4.080185
1636,B,504882723874824,-2.941101,-6.3377533,1.6608276
1636,B,504882774228828,0.5432434,4.809601,-0.10317993
1636,B,504882824582831,0.9316406,3.281433,0.1563263
1636,B,504882874936835,-3.2371216,-8.038574,-10.824066
1636,B,504882925290839,-14.847885,-17.069672,-10.31604
1636,B,504882975644843,-6.9336853,-18.705215,1.2507629
1636,B,504883025998847,-0.34417725,-13.269562,1.7109833
1636,B,504883076352851,2.268341,-1.2322388,-0.5656128
1636,B,504883126706855,1.7929382,6.6688538,-7.2424164
1636,B,504883177060859,0.7583313,-4.068268,9.559784
1636,B,504883227414863,-3.19516,-13.333237,2.8791199
1636,B,504883277768867,-1.7988434,-15.558212,-4.895279
1636,B,504883328122871,-5.631378,-18.370926,6.291916
1636,B,504883378476874,-7.3910675,-14.546783,4.2356567
1636,B,504883428830878,-3.5190887,-1.8388824,0.8091583
1636,B,504883479184882,1.8189087,6.650894,-1.4182281
1636,B,504883529538886,-1.6965332,-0.005706787,-0.08157349
1636,B,504883579892890,-5.746765,-11.299698,-7.0068665
1636,B,504883630246894,-16.585999,-18.11502,-7.9736023
1636,B,504883680600898,-5.55925,-18.04634,6.3949585
1636,B,504883730954902,1.6155853,-14.284653,0.5041046
1636,B,504883781308906,1.1650696,-2.2902374,0.93922424
1636,B,504883831662910,-0.8879547,6.6763916,-4.776657
1636,B,504883882016913,3.0093384,2.037506,0.36671448
1636,B,504883932370917,-9.350891,-15.521362,-15.497543
1636,B,504883982724921,-1.7603912,-13.777985,-10.085999
1636,B,504884033078925,-6.001877,-18.163559,5.1977997
1636,B,504884083432929,-6.406128,-14.38707,8.992737
1636,B,504884133786933,-0.9834442,-1.3713226,1.0391083
1636,B,504884184140937,0.5937042,7.7392273,-0.045394897
1636,B,504884234494941,1.5040894,1.7918549,0.6956177
1636,B,504884284848945,-4.6362,-7.611725,-14.346008
1636,B,504884335202949,-17.898163,-18.013351,-5.3335724
1636,B,504884385556953,-8.377075,-19.386353,3.9237366
1636,B,504884435910956,0.15307617,-14.188858,0.9072876
1636,B,504884486264960,0.8902588,-1.8871002,1.704361
1636,B,504884536618964,3.0136871,10.157532,-11.332108
1636,B,504884586972968,2.3776855,-0.78785706,7.3537445
1636,B,504884637326972,-10.665787,-15.370422,-15.122421
1636,B,504884687680976,2.3586426,-16.072693,-7.439331
1636,B,504884738034980,-7.2526703,-19.15245,8.038681
1636,B,504884788388984,-6.1654053,-13.833908,6.9636383
1636,B,504884838742988,-0.899353,0.9851074,-4.5490875
1636,B,504884889096992,0.04711914,8.022125,0.9474182
1636,B,504884939450996,1.286911,0.7093811,-0.15586853
1636,B,504884989804999,-1.041626,-7.5963135,-13.141693
1636,B,504885040159003,-19.305481,-19.111664,1.6370087
1636,B,504885090513007,-8.010696,-17.292114,4.9312744
1636,B,504885140867011,0.6653137,-14.810989,2.236145
1636,B,504885191221015,4.8233185,-1.5335693,-17.63269
1636,B,504885241575019,0.28889465,9.482101,0.5618744
1636,B,504885291929023,-0.2881317,-1.9402313,8.295898
1636,B,504885342283027,1.9119568,-4.7215576,-3.842682
1636,B,504885392637031,-19.048126,-19.28476,16.984283
1636,B,504885442991035,2.837906,-16.186554,-3.178894
1636,B,504885493345038,-6.5656433,-18.595596,7.2871094
1636,B,504885543699042,-6.1127014,-1.819519,6.8113403
1636,B,504885594053046,0.08151245,3.5450134,3.3091583
1636,B,504885644407050,3.9789581,5.063034,-4.189728
1636,B,504885694761054,-8.33403,-6.7970734,-11.557709
1636,B,504885745115058,-18.917603,-19.051498,-5.101822
1636,B,504885795469062,-9.018326,-15.779724,7.654648
1636,B,504885845823066,-0.2999115,-17.676178,0.52648926
1636,B,504885896177070,1.872055,-0.72221375,0.057052612
1636,B,504885946531074,4.4004517,10.540115,-2.739151
1636,B,504885996885078,3.6174622,0.80249023,0.14103699
1636,B,504886047239081,-1.439209,-9.895569,-4.201706
1636,B,504886097593085,-0.624588,-18.479797,16.434479
1636,B,504886147947089,-3.7728271,-14.66069,-1.5655365
1636,B,504886198301093,-5.2617493,-17.901138,-2.4093323
1636,B,504886248655097,-9.373657,-7.5131836,5.155716
1636,B,504886299009101,-0.37290955,4.2072144,-3.8487854
1636,B,504886349363105,-0.12876892,4.4015656,-1.9825287
1636,B,504886399717109,-1.0013275,-2.4689484,-0.99464417
1636,B,504886450071113,-2.0991974,-6.927948,-5.531616
1636,B,504886500425117,-17.30391,-19.016663,-6.5216827
1636,B,504886550779121,-6.1285553,-17.00351,2.8605652
1636,B,504886601133124,-0.06124878,-12.210419,-3.665863
1636,B,504886651487128,2.749176,-0.5132904,-0.24359131
1636,B,504886701841132,1.2760773,6.652542,-6.6643066
1636,B,504886752195136,-1.9130859,2.4277954,2.2756653
1636,B,504886802549140,-4.761627,-10.0455475,7.5802
1636,B,504886852903144,2.1174164,-16.567581,5.7181854
1636,B,504886903257148,-3.9285889,-18.872894,1.890091
1636,B,504886953611152,-7.0360107,-14.002945,1.9313202
1636,B,504887003965156,-2.9488068,-1.954895,1.8298492
1636,B,504887054319160,-0.6708679,5.2579193,0.47599792
1636,B,504887104673163,0.86517334,3.3290405,-3.7991028
1636,B,504887155027167,-4.6980133,-6.788803,-6.8480377
1636,B,504887205381171,-17.194885,-19.386353,-3.083603
1636,B,504887255735175,-12.594543,-19.386353,-2.423355
1636,B,504887306089179,-3.1266785,-15.832977,2.0117188
1636,B,504887356443183,0.4484558,-5.5372314,-2.1025238
1636,B,504887406797187,1.9854279,1.9354095,-4.2364197
1636,B,504887457151191,1.8166656,3.5785675,-2.254837
1636,B,504887507505195,-0.18930054,-5.914566,-1.1638031
1636,B,504887557859199,-4.746002,-18.479904,-10.249634
1636,B,504887608213203,-2.0959473,-19.386353,-1.8365021
1636,B,504887658567206,-5.6184235,-15.983215,2.826477
1636,B,504887708921210,-5.1848145,-6.8211517,1.9252472
1636,B,504887759275214,-0.7096863,1.6500854,-1.2579651
1636,B,504887809629218,1.8261108,3.4860077,-2.9884338
1636,B,504887859983222,-2.0525818,-3.6165924,-8.167084
1636,B,504887910337226,-9.514481,-13.289307,-10.421188
1636,B,504887960691230,-11.259766,-19.161743,-4.014282
1636,B,504888011045234,-2.7215881,-16.164581,0.88072205
1636,B,504888061399238,0.37843323,-7.791046,-1.0568542
1636,B,504888111753242,2.659729,4.349594,-2.842682
1636,B,504888162107246,1.738678,6.1426544,-1.802185
1636,B,504888212461249,-2.8488922,-9.280655,-7.64711
1636,B,504888262815253,-4.284378,-18.611801,-14.048782
1636,B,504888313169257,-3.721878,-18.50821,-1.5643005
1636,B,504888363523261,-6.8182373,-14.31778,5.9134827
1636,B,504888413877265,-5.4643097,-4.486145,2.764923
1636,B,504888464231269,-1.4337463,2.4247894,-1.2093658
1636,B,504888514585273,2.073822,3.2813873,-2.6896667
1636,B,504888564939277,0.18823242,-1.4145355,-6.020096
1636,B,504888615293281,-11.029831,-12.2099,0.7841644
1636,B,504888665647285,-11.449982,-19.154083,5.2626343
1636,B,504888716001288,-0.054885864,-17.383087,-1.0621643
1636,B,504888766355292,2.5453186,-7.317749,0.3613739
1636,B,504888816709296,2.695053,5.9967957,0.10897827
1636,B,504888867063300,2.1304626,3.2287598,3.039734
1636,B,504888917417304,-4.6448364,-12.203278,0.20266724
1636,B,504888967771308,-6.813324,-18.432175,-4.6477814
1636,B,504889018125312,-6.5421143,-18.70375,-1.6356964
1636,B,504889068479316,-5.3213654,-11.632217,1.2620239
1636,B,504889118833320,-2.992096,0.5213623,1.6020203
1636,B,504889169187324,0.322464,6.164795,0.70124817
1636,B,504889219541328,0.37527466,1.9016724,-1.9839172
1636,B,504889269895331,-1.4097137,-3.5968933,-7.5819397
1636,B,504889320249335,-13.139435,-14.085861,-5.7062836
1636,B,504889370598537,-11.22467,-18.425735,3.542923
1636,B,504889420952541,-1.8480072,-14.135696,0.07417297
1636,B,504889471306545,2.4240723,-2.780304,-1.6566772
1636,B,504889521660549,1.3447723,8.174393,-4.8841095
1636,B,504889572014553,-0.74546814,-0.41072083,10.416595
1636,B,504889622368557,-7.957672,-15.112396,-1.9067993
1636,B,504889672722561,-3.6546478,-15.260605,-10.395187
1636,B,504889723076565,-5.6504517,-17.503387,0.71391296
1636,B,504889773430569,-6.926422,-15.20369,3.9300842
1636,B,504889823784572,-2.1608582,-2.3054962,-0.38237
1636,B,504889874138576,-0.12269592,5.957718,-0.49084473
1636,B,504889924492580,0.93515015,3.3652802,-0.2672577
1636,B,504889974846584,2.0238647,-1.3202515,-7.1186523
1636,B,504890025200588,-13.875793,-14.88295,11.549377
1636,B,504890075554592,-9.031677,-17.316666,6.9006195
1636,B,504890125908596,-0.6023712,-16.111176,0.053375244
1636,B,504890176262600,2.2454834,-5.3722687,0.25790405
1636,B,504890226616604,1.6654358,6.105362,-4.083206
1636,B,504890276970608,2.9338684,4.673111,2.6835022
1636,B,504890327324611,-14.65094,-14.286362,-14.278366
1636,B,504890377678615,0.3948822,-11.88031,-3.6872253
1636,B,504890428032619,-0.8832092,-17.42781,11.33345
1636,B,504890478386623,-8.189911,-16.224625,8.902023
1636,B,504890528740627,-3.3283691,-3.150055,0.24098206
1636,B,504890579094631,0.21885681,4.405197,-1.0100403
1636,B,504890629448635,1.2539673,3.6782837,-1.2160187
1636,B,504890679802639,0.72709656,0.33442688,-6.746155
1636,B,504890730156643,-16.519363,-16.34993,2.369751
1636,B,504890780510647,-9.271423,-16.116074,-1.2811584
1636,B,504890830864651,-3.3276672,-18.833755,4.8087463
1636,B,504890881218654,0.19168091,-7.675888,0.54164124
1636,B,504890931572658,1.4038239,2.2365723,-3.5279694
1636,B,504890981926662,0.61094666,9.349045,-2.9145966
1636,B,504891032280666,-2.570938,-5.460327,12.010254
1636,B,504891082634670,-9.828461,-18.132309,8.19664
1636,B,504891132988674,-8.532089,-14.7964325,-1.619812
1636,B,504891183342678,-9.32428,-18.926697,-3.5520477
1636,B,504891233696682,-4.841263,-5.6137238,3.496231
1636,B,504891284050686,-0.26817322,2.744217,0.60243225
1636,B,504891334404690,1.4432831,6.6708984,-1.2979126
1636,B,504891384758694,0.35334778,-0.0076141357,-1.9161835
1636,B,504891435112697,-6.6512604,-9.457108,-14.330902
1636,B,504891485466701,-19.182388,-18.965805,-9.328369
1636,B,504891535820705,-6.2327576,-19.386353,4.1254425
1636,B,504891586174709,-1.6896057,-13.338715,-1.2503204
1636,B,504891636528713,1.041748,-0.34587097,-0.6915741
1636,B,504891686882717,1.51297,9.698181,-10.154251
1636,B,504891737236721,7.3368225,0.9246826,9.36055
1636,B,504891787590725,-11.032333,-19.386353,-19.753006
1636,B,504891837944729,-1.2332764,-13.854721,-5.815628
1636,B,504891888298733,-8.774063,-19.361847,4.6323395
1636,B,504891938652736,-8.193451,-17.033737,4.7258606
1636,B,504891989006740,-0.00881958,1.679596,0.57847595
1636,B,504892039360744,0.87112427,7.900284,0.025848389
1636,B,504892089714748,1.8458405,0.5382843,-0.29458618
1636,B,504892140068752,-4.0065002,-5.3094025,-11.940796
1636,B,504892190422756,-19.085342,-19.221115,3.082489
1636,B,504892240776760,-8.073715,-16.660751,4.5581512
1636,B,504892291130764,-1.2424927,-16.552185,2.9742584
1636,B,504892341484768,2.2452545,-3.9063568,-1.3233643
1636,B,504892391838772,2.0821686,6.278076,-4.971512
1636,B,504892442192776,0.6270294,1.6642761,-0.4128723
1636,B,504892492546779,-17.135788,-18.490479,-3.1340027
1636,B,504892542900783,3.523407,-11.8250885,3.7701874
1636,B,504892593254787,-7.6070557,-18.940659,6.3199005
1636,B,504892643608791,-8.127167,-17.454605,0.9732666
1636,B,504892693962795,-2.031189,-3.0989685,3.9066772
1636,B,504892744316799,-0.60173035,5.370163,1.5952911
1636,B,504892794670803,2.2456818,6.1147614,-2.4094543
1636,B,504892845024807,-4.489456,-2.2103271,-7.408325
1636,B,504892895378811,-17.8768,-19.341904,-11.793533
1636,B,504892945732815,-7.3856506,-19.166306,-2.1705627
1636,B,504892996086819,-1.6356812,-16.812912,5.665848
1636,B,504893046440822,0.18080139,-3.5456543,0.30574036
1636,B,504893096794826,0.6590271,4.554764,-2.8568115
1636,B,504893147148830,1.2182312,4.9205627,-0.6436615
1636,B,504893197502834,-0.061416626,-9.056946,11.473984
1636,B,504893247856838,-8.789352,-17.857224,-0.9323273
1636,B,504893298210842,-4.9053497,-14.0095825,-3.2569275
1636,B,504893348564846,-8.0282135,-18.073868,3.7131042
1636,B,504893398918850,-7.266678,-10.40773,6.18161
1636,B,504893449272854,0.2315216,1.658493,-1.2212982
1636,B,504893499626858,1.6880188,5.325638,-0.9794769
1636,B,504893549980861,0.48706055,0.015151978,-4.1901245
1636,B,504893600334865,-8.075867,-11.75383,-10.17659
1636,B,504893650688869,-15.669174,-19.303864,6.243515
1636,B,504893701042873,-3.796051,-17.99141,3.0288239
1636,B,504893751396877,-1.2450562,-11.149338,0.78004456
