Sub_ID,Act,timestamp,X,Y,Z
1647,A,1218377104011371,3.1483753,-8.901043,-1.5466543
1647,A,1218377144074496,0.7272388,-10.996569,-2.2936451
1647,A,1218377184146423,0.46746787,-4.6016555,0.6679823
1647,A,1218377224426839,2.9083564,-4.919486,0.7188591
1647,A,1218377263835798,1.690905,-8.23366,-1.9818004
1647,A,1218377303601267,2.8502972,-7.9278,-1.7411832
1647,A,1218377343960381,4.7405195,-11.517906,-3.7343562
1647,A,1218377383921371,8.343194,-13.501502,-1.34195
1647,A,1218377423318194,6.0489507,-11.3562975,-0.31543607
1647,A,1218377463917100,-2.030283,-9.792285,0.7445967
1647,A,1218377503513246,1.1869255,-19.6133,-2.2523453
1647,A,1218377543711111,0.46267948,-14.799758,-2.546832
1647,A,1218377585927725,0.17597382,-12.082937,-2.5025394
1647,A,1218377625399807,2.5264814,-5.7059813,-1.846528
1647,A,1218377663220172,0.7212533,-1.9183542,-1.0019734
1647,A,1218377703002360,0.4429273,-6.1100025,-3.4685998
1647,A,1218377742991267,0.08678981,-0.7517793,-3.311181
1647,A,1218377782585694,1.2216414,-2.3864205,-5.5647235
1647,A,1218377822733975,0.78649527,-10.065224,-8.541913
1647,A,1218377862367413,7.265205,-17.74702,-10.372879
1647,A,1218377902323819,-0.5626374,-16.435596,-1.3706805
1647,A,1218377942906683,-1.3221979,-8.201338,-1.8447324
1647,A,1218377982341371,2.0326772,-5.7628436,-3.810372
1647,A,1218378021946423,4.0916905,-11.434708,1.447295
1647,A,1218378061929131,2.5133133,-12.175115,-3.4799721
1647,A,1218378101917360,0.5943606,-4.301782,-0.16340427
1647,A,1218378141966006,1.0953473,-3.05141,0.130484
1647,A,1218378181892933,1.8351556,-7.061698,-0.90859956
1647,A,1218378221273194,1.3640964,-7.969699,-1.4796166
1647,A,1218378261939548,3.7259765,-11.11987,-3.6882677
1647,A,1218378302273819,6.7468605,-14.161703,-2.1398177
1647,A,1218378341707413,7.7757688,-12.357672,-2.2625206
1647,A,1218378381507204,2.3600843,-10.700885,2.4708161
1647,A,1218378420934131,-0.6913257,-13.826515,-3.5476084
1647,A,1218378461425121,0.7116765,-17.332224,1.7968484
1647,A,1218378501302464,-1.6484078,-15.547946,-4.820725
1647,A,1218378542898922,-0.12090719,-7.3059063,-1.0133458
1647,A,1218378582822933,1.6514006,-2.1206641,-0.44711718
1647,A,1218378620759807,1.335366,-3.9552212,-2.6264393
1647,A,1218378661205642,1.2844892,-2.4331074,-2.7311857
1647,A,1218378700624287,1.1474211,-1.3204023,-4.71119
1647,A,1218378740481735,-0.10055647,-7.8793178,-8.183381
1647,A,1218378780550537,5.737106,-19.6133,-10.925341
1647,A,1218378820019756,2.553416,-5.879561,-6.7001734
1647,A,1218378860066214,-0.89662856,-13.526641,3.645172
1647,A,1218378900358974,3.0412347,-11.088745,-5.6658783
1647,A,1218378939773402,2.1122844,-5.5826797,0.28909984
1647,A,1218378979909912,3.4105403,-8.522759,-0.44951138
1647,A,1218379020556735,1.1653777,-11.836933,-3.3129766
1647,A,1218379059350954,0.7170634,-3.0041246,1.2449849
1647,A,1218379099679443,2.966416,-4.5741224,-0.29867667
1647,A,1218379139218089,1.4460979,-7.8308353,-1.9800048
1647,A,1218379179097152,3.1884782,-8.866926,-3.4093432
1647,A,1218379219363818,4.7698483,-12.949039,-2.1571758
1647,A,1218379259082047,7.829638,-12.505514,-1.3706805
1647,A,1218379299405901,3.028665,-11.6430025,2.0506337
1647,A,1218379339023922,-3.151368,-11.668142,-1.110311
1647,A,1218379379356318,-2.421735,-19.6133,-1.9806033
1647,A,1218379419063662,-0.3866636,-13.96478,-3.1507695
1647,A,1218379458946265,2.3786395,-8.789713,-1.6358383
1647,A,1218379500255327,1.9333179,-4.0342298,-0.3298013
1647,A,1218379541766788,0.5093664,-3.775656,-2.0614076
1647,A,1218379580605172,0.15801731,-3.9444473,-2.3786395
1647,A,1218379620180380,-1.0235212,-0.35314476,-3.8738184
1647,A,1218379658028974,0.55964464,-6.1596823,-6.297349
1647,A,1218379698347099,3.0442274,-16.416443,-11.760319
1647,A,1218379738323609,5.4264584,-6.129156,-5.04159
1647,A,1218379778011109,-1.6166847,-10.71525,3.572149
1647,A,1218379817591422,3.3446999,-18.81603,-3.5751417
1647,A,1218379857770953,-2.5965118,-2.4821887,-5.5587378
1647,A,1218379897961109,4.281431,-6.8246717,2.534861
1647,A,1218379937796265,5.9920883,-17.250223,-2.207454
1647,A,1218379977748140,-1.4766239,-3.934272,-0.32441434
1647,A,1218380019069182,1.6496049,-2.9131448,-1.2455834
1647,A,1218380057458088,2.1763294,-10.216658,-0.34237084
1647,A,1218380097817463,2.232593,-8.634089,-2.5270798
1647,A,1218380136735849,5.2564697,-10.406398,-3.517681
1647,A,1218380176738505,9.945514,-12.768876,-1.0654198
1647,A,1218380216953453,4.5316253,-11.234193,-1.893215
1647,A,1218380256445849,-2.0937295,-11.623251,1.5412674
1647,A,1218380296659651,0.14425065,-18.404827,-3.4087446
1647,A,1218380336649495,-0.30166942,-15.376162,-3.9857473
1647,A,1218380376573870,1.7172412,-13.214796,-1.1133038
1647,A,1218380418011213,2.4001873,-4.5795093,-1.8752584
1647,A,1218380457045223,1.1779473,-1.6208745,-1.8531121
1647,A,1218380498631683,-0.3728969,-6.771401,-4.009091
1647,A,1218380535613818,0.04129998,-1.9572599,-3.3327289
1647,A,1218380575662360,2.5971103,-2.2523453,-4.35625
1647,A,1218380615787985,1.8483237,-9.458893,-9.534908
1647,A,1218380655602568,7.1951747,-16.218922,-10.053851
1647,A,1218380695473818,-0.8924387,-12.883798,-2.3834279
1647,A,1218380735379130,-0.24241292,-12.196063,-1.8106151
1647,A,1218380775341942,0.49559975,-3.8612487,-5.1529207
1647,A,1218380815773765,4.8320975,-10.218452,2.771887
1647,A,1218380855092672,3.3010056,-12.352285,-2.8993783
1647,A,1218380894744390,-0.13826515,-6.3661823,-0.9923966
1647,A,1218380934760953,0.9540894,-2.5558102,0.2873042
1647,A,1218380974875953,2.1410148,-7.4166384,-0.60573304
1647,A,1218381014618349,2.2613235,-7.887099,-0.45908818
1647,A,1218381054773244,5.0374002,-10.670957,-4.4580035
1647,A,1218381094552775,5.674258,-12.988544,-2.047641
1647,A,1218381134376318,6.498462,-12.325351,-1.0845734
1647,A,1218381174713818,1.3724761,-12.149377,2.5480292
1647,A,1218381214084286,-1.827973,-11.213842,-1.8064252
1647,A,1218381254661213,-1.3269863,-18.736423,-1.4532804
1647,A,1218381294537359,0.5105635,-14.235325,-3.032855
1647,A,1218381334317201,1.6597804,-7.807492,-0.86490536
1647,A,1218381374130536,1.5849615,-1.9321208,-0.90740246
1647,A,1218381414066057,-0.15143326,-4.2556934,-3.0921116
1647,A,1218381453377255,0.60932434,-2.815581,-3.3279405
1647,A,1218381493821057,1.4598645,-2.6862943,-5.5940523
1647,A,1218381534013192,0.8230068,-8.173206,-6.845621
1647,A,1218381573962775,7.1634517,-15.743671,-10.463859
1647,A,1218381613321213,-1.0462662,-12.135012,-1.228824
1647,A,1218381652938245,1.6813282,-15.875353,-3.0466216
1647,A,1218381693287359,3.1316159,-3.459023,-4.911106
1647,A,1218381733017724,4.8500543,-9.295488,2.0446482
1647,A,1218381773406005,0.7015011,-13.31655,-3.0765493
1647,A,1218381813305484,-0.46986207,-6.8863225,-1.9327193
1647,A,1218381852652568,1.9315223,-2.2373815,0.4866215
1647,A,1218381893109703,3.0011318,-7.5483193,0.05865794
1647,A,1218381932372776,3.0430303,-8.963293,-2.4253263
1647,A,1218381972298349,4.699818,-10.10413,-3.9019501
1647,A,1218382012983609,6.1890116,-12.740745,-1.5376761
1647,A,1218382052133609,4.1455603,-10.845734,0.8265981
1647,A,1218382092027099,-1.6112977,-11.256339,0.5883751
1647,A,1218382132014755,-1.3269863,-19.6133,-2.1547816
1647,A,1218382172443036,0.3824737,-14.705187,-3.9360676
1647,A,1218382212151057,3.405752,-11.651981,-2.2972364
1647,A,1218382252762358,2.8473043,-5.6030307,-0.70509243
1647,A,1218382292775016,0.45310268,-3.0226796,-1.3521254
1647,A,1218382331835484,-0.51116204,-4.2904096,-3.1124623
1647,A,1218382371290223,-0.18614918,-1.1677719,-5.3199162
1647,A,1218382411397047,2.6390088,-5.1810527,-3.6194344
1647,A,1218382451268089,3.8061821,-13.785214,-7.819463
1647,A,1218382491308974,0.98461545,-11.390414,-4.887164
1647,A,1218382531211057,5.8586116,-15.826272,-2.618658
1647,A,1218382571442411,3.0771477,-1.3365631,-1.1546037
1647,A,1218382611613141,1.501763,-10.835558,-0.030526072
1647,A,1218382650959338,0.1448492,-13.838486,-5.9729347
1647,A,1218382690649806,2.1637597,-6.323685,2.3062148
1647,A,1218382730391265,2.7844565,-5.7335143,-2.0141222
1647,A,1218382770567619,1.5514427,-6.9467764,-2.2301989
1647,A,1218382810194702,3.6822822,-7.181408,-2.6593595
1647,A,1218382850142932,4.07134,-8.57184,-2.0751743
1647,A,1218382890267359,6.101623,-12.531252,-2.1823149
1647,A,1218382930116057,3.5356374,-11.640609,0.94690675
1647,A,1218382970547879,-1.0767922,-10.406398,1.1378443
1647,A,1218383009939650,-0.53570265,-19.338566,-4.483143
1647,A,1218383049722932,-0.044891283,-14.338874,-2.7814639
1647,A,1218383089575848,1.7417817,-11.326968,-2.6222494
1647,A,1218383129835900,3.9109285,-7.939771,-3.3674448
1647,A,1218383169848036,1.2072762,-4.2281604,-1.9087774
1647,A,1218383209208139,0.92535895,-6.8905125,-4.1880574
1647,A,1218383249346108,-0.9211691,-2.034473,-3.1130607
1647,A,1218383289144442,0.3609259,-1.1348516,-3.6912606
1647,A,1218383329627566,3.1962593,-6.2979474,-5.625177
1647,A,1218383368864129,4.305373,-13.438654,-10.6158905
1647,A,1218383409066421,5.366603,-8.95611,-7.1945763
1647,A,1218383448640327,-0.016759412,-9.835381,-0.9115923
1647,A,1218383488768764,-0.5770026,-19.6133,-1.5634137
1647,A,1218383528888035,1.8171991,-4.5795093,-3.7816415
1647,A,1218383568673712,2.345719,-5.6682725,0.41240123
1647,A,1218383608534702,3.6703112,-15.928025,-3.0867245
1647,A,1218383648746733,1.1522095,-9.5570545,-1.4526819
1647,A,1218383688708660,2.1906946,-3.25372,0.504578
1647,A,1218383728317879,1.7609353,-6.731298,-1.9901801
1647,A,1218383768079025,2.6940753,-9.844358,-1.4526819
1647,A,1218383807676681,2.3259668,-6.1117983,-1.3772645
1647,A,1218383847792878,2.8616695,-6.9623384,-0.22685061
1647,A,1218383887495587,2.6671407,-9.770139,-1.3551182
1647,A,1218383927517774,2.9466639,-11.309011,-1.6747441
1647,A,1218383967452305,4.779425,-12.9963255,-1.7322049
1647,A,1218384007401055,4.9440265,-11.853693,-1.7477672
1647,A,1218384047608712,3.1471782,-9.986814,3.1543608
1647,A,1218384087256680,-0.49559975,-11.249755,0.6368576
1647,A,1218384127145430,-4.051588,-16.077663,-3.0879216
1647,A,1218384167184337,-0.9840169,-18.103756,0.40641573
1647,A,1218384206762149,0.35913026,-10.636241,-2.6360161
1647,A,1218384246732409,1.785476,-8.479065,-2.3732524
1647,A,1218384286599128,-0.23582886,-9.109938,-2.8652608
1647,A,1218384326439232,3.0879216,-9.724648,-4.3939586
1647,A,1218384366332930,1.9835961,1.4041992,-4.473566
1647,A,1218384406767149,-1.0767922,-1.9327193,-1.532289
1647,A,1218384446146264,0.16160862,-3.2076318,-4.1282024
1647,A,1218384486091628,1.7483658,-2.2391772,-6.766014
1647,A,1218384526159441,4.421492,-2.6013002,-6.4110737
1647,A,1218384566150899,4.277241,-4.8614264,-8.025963
1647,A,1218384606121576,2.867655,-8.058285,-8.000225
1647,A,1218384645840170,0.035913024,-6.0627174,-3.8361096
1647,A,1218384685707514,-1.4796166,-19.6133,-4.3077674
1647,A,1218384725474857,-0.51116204,-8.461109,0.008978256
1647,A,1218384765837201,-2.6755204,-4.11683,0.2184709
1647,A,1218384805249232,4.4723687,-12.133216,-1.2731167
1647,A,1218384845152409,2.5300727,-14.7877865,-2.123657
1647,A,1218384885059389,1.7555484,-6.0878563,-4.185065
1647,A,1218384924968243,4.995502,-2.2810757,2.272696
1647,A,1218384965032149,4.642357,-11.186309,-1.5867572
1647,A,1218385004778034,1.4754268,-7.5321584,-2.2756886
1647,A,1218385044680847,2.7473464,-7.8811135,-0.65062433
1647,A,1218385084573816,2.8407204,-7.21373,-0.29029694
1647,A,1218385124984128,2.2337902,-8.765172,-1.8608932
1647,A,1218385164376993,3.3488896,-9.411607,-2.9520507
1647,A,1218385204607097,6.42903,-10.730213,-1.7423803
1647,A,1218385244413712,4.596867,-11.550826,-1.1899183
1647,A,1218385284371628,1.7717092,-12.693459,3.1292217
1647,A,1218385324259545,-2.6850972,-12.871228,-1.0720038
1647,A,1218385363970326,-1.7040731,-19.6133,-2.7216089
1647,A,1218385404179284,2.3355439,-14.404116,-1.5903485
1647,A,1218385444127097,3.181894,-10.330381,-1.1575965
1647,A,1218385484582149,0.79726917,-7.551911,-3.9145198
1647,A,1218385525503190,0.39205053,-7.867945,-4.551976
1647,A,1218385563562513,3.8385038,-10.480618,-1.851915
1647,A,1218385603601785,-0.9540894,0.7769185,-1.3275849
1647,A,1218385643437514,-2.1338322,-0.75956047,-3.1376014
1647,A,1218385683269024,0.8936358,-3.9881415,-4.71119
1647,A,1218385723364493,1.8986019,-2.5169046,-7.515998
1647,A,1218385762982357,4.5741224,-3.259107,-8.8777
1647,A,1218385803692826,2.72939,-6.654085,-8.5299425
1647,A,1218385843397982,3.1106665,-7.511808,-9.02614
1647,A,1218385882785482,-1.4796166,-10.848128,-2.6856956
1647,A,1218385923174649,10.284293,-19.6133,-1.5975311
1647,A,1218385962780587,-4.9416323,5.8238955,-6.1979895
1647,A,1218386002823035,-0.3693056,-3.9270895,1.9800048
1647,A,1218386042758607,1.8740613,-19.6133,-3.506907
1647,A,1218386082209857,2.0578163,-12.641385,-3.4913447
1647,A,1218386122757670,4.1539397,-5.2995653,-1.7902644
1647,A,1218386162353451,3.490746,-3.4745853,0.3321955
1647,A,1218386202756628,2.2290018,-11.884218,-3.776853
1647,A,1218386241942045,1.5275006,-6.534375,0.12928689
1647,A,1218386281815326,2.4702177,-6.546346,-0.3776853
1647,A,1218386322262878,1.5735891,-7.1263413,-0.92895025
1647,A,1218386362065066,2.1637597,-8.695741,-2.0620062
1647,A,1218386401732201,3.9396589,-9.77792,-2.2008698
1647,A,1218386441807097,6.139332,-11.485584,-3.0885203
1647,A,1218386481460743,3.2477345,-12.352285,-2.1027076
1647,A,1218386521971316,4.0695443,-8.215105,0.78529817
1647,A,1218386562184649,1.2970588,-9.974843,4.8973393
1647,A,1218386601018763,-1.9524715,-15.115194,-1.5215151
1647,A,1218386641313087,-3.6936548,-19.6133,-2.5067291
1647,A,1218386680889596,0.48961425,-13.236344,-1.6112977
1647,A,1218386720629648,3.82773,-9.414599,-1.6424223
1647,A,1218386760968294,0.943914,-9.166202,-3.5978866
1647,A,1218386800687982,1.745373,-10.890026,-5.115212
1647,A,1218386840650690,2.6719291,-8.257602,-2.7611132
1647,A,1218386880619701,-1.893215,1.1306617,-1.401805
1647,A,1218386921168191,-1.6214731,-1.1629834,-2.2373815
1647,A,1218386960246263,1.2366052,-3.354875,-4.1922474
1647,A,1218387000492044,2.3223755,-1.5999253,-6.923433
1647,A,1218387040372617,3.816956,-2.505532,-7.3484035
1647,A,1218387080287878,4.4921207,-6.479907,-8.969278
1647,A,1218387120321367,1.6657659,-12.038046,-10.231023
1647,A,1218387160093503,-1.8914193,-5.3085437,-7.162853
1647,A,1218387199575430,-3.9641995,-19.6133,-6.9689226
1647,A,1218387239459440,0.7278373,-15.084668,3.6816838
1647,A,1218387279841107,-2.8742392,-1.2318168,0.4213795
1647,A,1218387319545690,4.173692,-11.145607,-0.5494693
1647,A,1218387359366055,3.517681,-17.735048,-2.0871453
1647,A,1218387399246315,2.4785974,-6.893505,-4.635773
1647,A,1218387439337513,3.268684,-3.9001546,-1.0480618
1647,A,1218387480229023,2.2918496,-8.098388,-1.7866731
1647,A,1218387520718293,2.2427685,-7.9661074,-0.96546185
1647,A,1218387560619805,2.248754,-5.6323595,-0.66020113
1647,A,1218387600517303,2.8880057,-7.523779,-0.14305355
1647,A,1218387640967305,2.5139117,-8.972271,-1.6813282
1647,A,1218387680487824,1.4293385,-10.195109,-2.9466639
1647,A,1218387718463918,6.3913217,-11.148601,-2.8868086
1647,A,1218387758658033,4.372411,-12.20564,-1.1414356
1647,A,1218387798504126,3.3674448,-8.890868,0.24600422
1647,A,1218387838442825,0.092775315,-9.710283,2.4384944
1647,A,1218387878553450,1.0450691,-16.985664,-0.16819267
1647,A,1218387918267304,-4.050989,-19.6133,0.4249708
1647,A,1218387958085273,-2.8089972,-14.765042,-3.333926
1647,A,1218388002290845,1.7459716,-6.1405287,-3.1352072
1647,A,1218388037901470,0.47884035,-5.297171,-2.3026235
1647,A,1218388077676419,2.6629508,-10.222044,-4.739322
1647,A,1218388117449440,3.0490158,-5.2600613,-3.2225955
1647,A,1218388157375272,-1.9063832,-2.5031378,-1.4879963
1647,A,1218388197244231,-1.8441339,-3.321955,-3.469797
1647,A,1218388237033762,-0.11432313,-4.135385,-5.382764
1647,A,1218388277140325,-0.074220255,-2.2224178,-5.8999114
1647,A,1218388317031158,1.1755531,-1.8752584,-8.173804
1647,A,1218388357274335,2.866458,-4.3544545,-9.809045
1647,A,1218388396612772,4.3341036,-8.377312,-11.641207
1647,A,1218388436733970,-1.276708,-4.808754,-8.995016
1647,A,1218388476484022,-10.328587,-19.6133,-6.476914
1647,A,1218388516313814,5.530606,-14.700997,5.4791307
1647,A,1218388556193449,-5.269039,0.7015011,0.091578215
1647,A,1218388596065689,6.085462,-13.140576,-0.11192893
1647,A,1218388636166157,4.4621935,-17.464504,-0.7134721
1647,A,1218388676142303,2.6809072,-6.471527,-4.6363716
1647,A,1218388716808398,3.7720647,-2.9580362,-1.5047557
1647,A,1218388756081523,2.5713725,-6.361394,0.49200845
1647,A,1218388796020898,1.5867572,-7.031172,-0.029927522
1647,A,1218388836075377,0.260968,-5.995081,-0.272939
1647,A,1218388877921471,2.0111294,-8.491635,-1.3090298
1647,A,1218388915650637,5.3300915,-10.608707,-3.177704
1647,A,1218388955721940,5.2624555,-11.312004,-3.2932243
1647,A,1218388995602512,4.2640734,-11.623251,-2.6791117
1647,A,1218389035230950,3.763685,-11.730989,4.098873
1647,A,1218389076042304,0.1328782,-12.803592,1.3006501
1647,A,1218389114961679,-4.666898,-19.6133,-3.4811692
1647,A,1218389154785012,-1.4999673,-17.569849,-4.1706996
1647,A,1218389194657460,4.110844,-7.6213427,-0.8858546
1647,A,1218389234555690,4.4538136,-4.572925,-1.6160861
1647,A,1218389274434388,-2.0602105,-2.9909565,-2.8652608
1647,A,1218389314789335,1.1049241,-6.365584,-3.7361517
1647,A,1218389355693085,0.9139865,-1.4089876,-3.3183637
1647,A,1218389395021157,-0.8343793,-2.4181437,-3.1723173
1647,A,1218389434943345,2.5851393,-6.533178,-7.8027034
1647,A,1218389475379387,4.561553,-6.4745197,-10.412383
1647,A,1218389515244387,3.9785647,-3.764882,-5.9250507
1647,A,1218389556426886,1.3946224,-3.2094274,-2.6300306
1647,A,1218389593697043,-4.19943,-19.6133,-9.314043
1647,A,1218389633549283,-6.506243,8.171411,-8.389283
1647,A,1218389673846783,2.4941597,0.7691373,5.158906
1647,A,1218389713337356,6.2746043,-19.6133,-1.9560628
1647,A,1218389753334908,0.64703304,-6.4619503,-2.4971523
1647,A,1218389793816731,1.7657237,-3.3129766,-0.04369418
1647,A,1218389833535273,-0.39264908,-4.5166616,-1.6065093
1647,A,1218389873367356,2.2613235,-9.603143,-1.4263457
1647,A,1218389913078971,3.8696284,-7.6722193,-1.7836803
1647,A,1218389953186263,6.5188127,-12.325351,-2.168548
1647,A,1218389992944596,7.2286935,-12.512098,-1.8249803
1647,A,1218390033187460,1.9315223,-10.457873,-0.107739076
1647,A,1218390072688605,-1.9716251,-11.261127,3.8043866
1647,A,1218390112457616,-3.7074213,-17.624317,-4.408922
1647,A,1218390153259022,-1.2982559,-18.219276,-2.3535004
1647,A,1218390192907667,1.3611037,-12.835914,-1.7399861
1647,A,1218390232599178,6.0010667,-5.921459,-1.2090719
1647,A,1218390272249803,-0.0005985504,-2.1859062,-0.78410107
1647,A,1218390312108814,-2.4995465,-5.430648,-4.4274774
1647,A,1218390353324074,-0.075417355,-4.783615,-4.0821137
1647,A,1218390392145012,2.1122844,-2.6042929,-2.8568811
1647,A,1218390431920012,2.9999347,-5.427655,-6.701969
1647,A,1218390472197303,2.4678235,-10.875063,-9.595362
1647,A,1218390512433293,6.609792,-11.408371,-7.7320743
1647,A,1218390551315013,-2.9843724,-13.880384,-2.5731683
1647,A,1218390591259231,-1.9285295,-9.53012,-3.292626
1647,A,1218390631636211,1.7956513,-2.5983074,-2.60549
1647,A,1218390671428345,6.579865,-12.404958,0.260968
1647,A,1218390711261314,2.5965118,-12.736554,-4.268862
1647,A,1218390751186783,0.29149407,-5.365406,-1.9440918
1647,A,1218390791437460,1.0588357,-3.3824084,-0.089184016
1647,A,1218390831042198,1.9919758,-8.206126,-0.9959879
1647,A,1218390871564543,1.6825253,-6.533178,-0.94570965
1647,A,1218390910459386,2.9634233,-8.693945,-1.6466122
1647,A,1218390950538657,4.887164,-12.534843,-2.1517887
1647,A,1218390990361573,5.6269727,-12.709022,-2.190096
1647,A,1218391030271886,2.7024553,-11.677719,-0.23702596
1647,A,1218391071483137,0.08200141,-11.11568,2.6288335
1647,A,1218391110205480,-2.879626,-18.03193,-6.3380504
1647,A,1218391150086782,-2.086547,-13.937845,-2.15538
1647,A,1218391190253605,0.93373865,-10.320207,-0.97623575
1647,A,1218391231598137,5.0254292,-6.0345855,-1.654992
1647,A,1218391269872354,0.9564836,-2.3008277,-2.6222494
1647,A,1218391309988501,-0.006584055,-5.8867435,-3.608062
1647,A,1218391350885585,1.0301052,-3.7032316,-3.3500867
1647,A,1218391389901520,0.4758476,-2.7970262,-3.911527
