Sub_ID,Act,timestamp,X,Y,Z
1638,A,1140425416408827,-3.1259296,-8.910919,-1.1391912
1638,A,1140425466390907,-0.19782092,-5.5279126,-2.9348423
1638,A,1140425516372987,1.8037317,-5.175965,-1.6084546
1638,A,1140425566355067,2.6919806,-2.647688,0.33324295
1638,A,1140425616337147,3.0511107,-3.9142206,-1.7473184
1638,A,1140425666319227,8.64636,-4.0770264,-4.151097
1638,A,1140425716301307,7.6312184,-11.920431,-7.5676227
1638,A,1140425766283387,10.386945,-14.709676,-5.470302
1638,A,1140425816265467,9.752481,-19.909882,-2.8414686
1638,A,1140425866247547,9.240122,-14.053665,0.2662053
1638,A,1140425916229537,6.6591725,-15.650598,-0.8135797
1638,A,1140425966211527,4.746206,-14.439131,-3.0042741
1638,A,1140426016193517,4.695927,-12.0209875,-3.7009869
1638,A,1140426066175507,5.6990976,-10.481516,-2.4416368
1638,A,1140426116157497,5.2801127,-7.457639,-0.38980597
1638,A,1140426166139487,4.6384664,-6.3012395,0.14410101
1638,A,1140426216121477,4.4349594,-5.8415527,0.041150343
1638,A,1140426266103467,2.5986066,-5.140052,1.8798972
1638,A,1140426316085457,2.5483284,-2.2047606,3.3762734
1638,A,1140426366067447,2.5890298,1.302745,3.6156936
1638,A,1140426416049437,3.5874119,0.9555858,3.0817864
1638,A,1140426466031427,10.195409,-4.9892173,0.20635025
1638,A,1140426516013417,12.51539,-2.695572,-0.51430446
1638,A,1140426565995407,18.182465,-4.737826,1.1544541
1638,A,1140426615977397,19.510649,-4.6276927,-0.24854806
1638,A,1140426665959387,12.603975,-1.723526,-2.4033296
1638,A,1140426715941377,10.283994,3.2205005,-1.7281647
1638,A,1140426765923367,9.692626,1.3242928,-2.8199208
1638,A,1140426815905357,12.601582,-2.8272529,-4.2564416
1638,A,1140426865887347,10.870574,-5.168782,-3.1646857
1638,A,1140426915869337,8.694244,-5.8152165,-1.1631331
1638,A,1140426965851207,8.960001,-5.3627124,0.10579379
1638,A,1140427015833077,13.568839,-5.8774657,0.19916765
1638,A,1140427065814947,15.572785,-2.0347722,-0.20305823
1638,A,1140427115796817,12.3047,-1.4242507,-0.4185364
1638,A,1140427165778687,10.054151,-0.60543376,-1.2948142
1638,A,1140427215760557,14.062044,-3.9764698,-1.7401357
1638,A,1140427265742427,12.915222,-2.9756935,-1.4408605
1638,A,1140427315724297,7.9759836,-0.48811787,-0.7273884
1638,A,1140427365706167,8.7732525,-0.74669164,-0.794426
1638,A,1140427415688037,10.348638,-2.4393923,-0.8854057
1638,A,1140427465669907,10.434829,-1.0986392,-2.099266
1638,A,1140427515651777,9.999084,-0.48811787,-1.9987096
1638,A,1140427565633647,11.550527,-0.052373163,0.17043723
1638,A,1140427615615517,11.423635,0.8765771,-2.2884078
1638,A,1140427665597387,11.368567,-2.482488,0.45055884
1638,A,1140427715579257,10.305542,-2.0275896,-0.7058406
1638,A,1140427765561127,10.3414545,-0.37319618,-1.8766053
1638,A,1140427815542997,9.941624,-0.406715,-1.4360721
1638,A,1140427865524867,8.639177,-1.1920131,-0.19348143
1638,A,1140427915506737,8.339902,-1.8983027,-0.22939445
1638,A,1140427965488607,10.738893,-2.116175,0.010025719
1638,A,1140428015470317,11.605594,-1.7187376,0.0052373162
1638,A,1140428065452027,11.232098,-2.5854385,1.3914801
1638,A,1140428115433737,12.074857,-2.8152819,1.6548423
1638,A,1140428165415447,14.830584,-4.000412,0.5008371
1638,A,1140428215397157,12.6351,-3.5694554,-0.1479916
1638,A,1140428265378867,12.15626,-2.0874445,-1.4097359
1638,A,1140428315360577,15.594334,-2.4776995,-3.1646857
1638,A,1140428365342287,12.73805,-1.8767549,-2.5421932
1638,A,1140428415323997,9.371803,-1.6828245,-1.4743793
1638,A,1140428465305707,8.459613,-1.297358,-1.6156372
1638,A,1140428515287417,9.6327715,-1.9749172,-1.0266637
1638,A,1140428565269127,11.0022545,-2.2717981,-0.121655375
1638,A,1140428615250837,10.734104,0.13437457,-1.4911387
1638,A,1140428665232547,8.73734,0.732925,-0.63880295
1638,A,1140428715214257,8.466795,-0.37319618,-0.4400842
1638,A,1140428765195967,9.481936,-1.0914567,0.120159
1638,A,1140428815177677,9.723751,-2.67163,0.5678747
1638,A,1140428865159387,11.85459,-2.5375545,-0.1743278
1638,A,1140428915141097,13.267169,-0.35164836,-1.7497126
1638,A,1140428965122807,10.468348,-0.43783963,-0.54303485
1638,A,1140429015104517,8.818743,-0.7993641,-0.40656537
1638,A,1140429065086107,9.211391,-1.1106104,-1.0529999
1638,A,1140429115067697,11.289558,-1.735497,-1.5246576
1638,A,1140429165049287,10.386945,-3.8567595,-0.22700025
1638,A,1140429215030877,10.676643,-2.8631659,0.48647186
1638,A,1140429265012467,13.860931,-2.8895023,0.9413702
1638,A,1140429314994057,15.907974,-2.9517515,1.034744
1638,A,1140429364975647,14.516943,-3.8591537,-0.6028899
1638,A,1140429414957237,11.179425,-1.2446856,-1.9484313
1638,A,1140429464938827,12.6183405,-1.6684593,-2.5350106
1638,A,1140429514920417,10.331878,-2.0826561,-1.7497126
1638,A,1140429564902007,8.615235,-1.2686276,-1.3833997
1638,A,1140429614883597,7.8897924,0.009876082,-2.2453122
1638,A,1140429664865187,9.149142,-1.6062101,-2.9994857
1638,A,1140429714846777,9.915287,-4.85993,-3.7991493
1638,A,1140429764828367,10.41807,-3.670012,-3.9188592
1638,A,1140429814809957,10.128371,0.519841,-1.9292777
1638,A,1140429864791547,13.180978,7.5037274,-1.4695909
1638,A,1140429914773137,13.37012,-4.009989,2.0522797
1638,A,1140429964754727,12.354979,-4.033931,0.045938745
1638,A,1140430014736317,9.948806,0.80953944,-0.9141361
1638,A,1140430064710747,9.639954,2.9451673,-0.8207623
1638,A,1140430114685177,9.723751,1.2045827,-1.2349591
1638,A,1140430164659607,9.955989,-1.9461867,-1.5797242
1638,A,1140430214634037,11.5912285,-2.2047606,-0.09531915
1638,A,1140430264608467,12.022184,-2.4992473,-0.995539
1638,A,1140430314582897,13.075633,-9.935637,0.10339958
1638,A,1140430364557327,12.343008,-6.356306,-0.2940379
1638,A,1140430414531757,14.097958,-2.8224645,-0.8925883
1638,A,1140430464506187,11.940782,-4.4816465,-1.8933647
1638,A,1140430514480617,12.170625,-3.4736874,-2.6738744
1638,A,1140430564455047,11.366174,-3.6724062,-2.9228714
1638,A,1140430614429477,10.475531,-2.3962967,-2.9707553
1638,A,1140430664403907,10.995072,-1.4649521,-2.1758804
1638,A,1140430714378337,12.989442,-2.140117,0.6229414
1638,A,1140430764352767,13.224073,0.27802667,-1.0960954
1638,A,1140430814327197,10.6359415,1.2237363,-1.5749358
1638,A,1140430864301627,9.086893,1.4775218,-1.00751
1638,A,1140430914276057,7.276877,-0.5240309,0.13931261
1638,A,1140430964250487,9.90571,-2.7745805,-1.1894693
1638,A,1140431014224917,9.474754,-3.5215714,-0.66753334
1638,A,1140431064197187,10.224139,-3.3084874,-1.7640778
1638,A,1140431114169457,10.616788,0.12479776,-2.159121
1638,A,1140431164141727,8.9719715,0.55096567,-0.65077394
1638,A,1140431214113997,8.457218,-0.19123685,-0.63162035
1638,A,1140431264086267,11.579257,-1.2470798,-1.2181997
1638,A,1140431314058537,14.004583,-4.069844,-0.2677017
1638,A,1140431364030807,12.60637,-4.1273046,1.496825
1638,A,1140431414003077,12.690166,-2.2167315,3.314024
1638,A,1140431463975347,14.622288,0.15592238,1.8511668
1638,A,1140431513947617,13.377303,-0.32291797,1.5949873
1638,A,1140431563919887,13.899239,-3.3252468,0.8503905
1638,A,1140431613892157,15.783476,-3.2270846,-2.7241526
1638,A,1140431663864427,14.033314,-1.7450738,-2.9731495
1638,A,1140431713836697,11.332654,-0.60303956,-2.3985412
1638,A,1140431763808967,9.642348,-1.4362217,-1.7401357
1638,A,1140431813781237,10.997466,-2.2358851,-1.5246576
1638,A,1140431863753507,11.251251,-2.1353285,-1.2900258
1638,A,1140431913725777,10.710162,-0.09068039,-1.86224
1638,A,1140431963698047,8.258499,0.56293666,-0.8758289
1638,A,1140432013670317,7.55221,-0.07870938,-1.0170869
1638,A,1140432063642587,9.072528,-1.7283144,0.8049007
1638,A,1140432113619577,9.697414,-2.3124995,1.3603555
1638,A,1140432163596567,11.473912,-1.2805986,0.49844286
1638,A,1140432213573557,13.564051,0.80953944,-1.2948142
1638,A,1140432263550547,11.998242,-0.014065935,-1.2493243
1638,A,1140432313527537,11.28477,-0.82809454,-0.37065235
1638,A,1140432363504527,12.735657,-3.3013048,-0.4400842
1638,A,1140432413481517,13.633482,-2.9445689,-0.8063971
1638,A,1140432463458507,12.8410015,-3.1768064,0.5678747
1638,A,1140432513435497,10.863391,-2.628534,0.7091326
1638,A,1140432563412487,13.456311,-3.6508584,0.77617025
1638,A,1140432613389477,15.467441,-3.5598786,0.062698156
1638,A,1140432663366467,13.044509,-4.0674496,0.20395605
1638,A,1140432713343457,15.400403,-2.4369981,-2.515857
1638,A,1140432763320447,16.267105,-1.8935143,-3.253271
1638,A,1140432813297437,13.451523,-1.3500305,-2.2405238
1638,A,1140432863274427,11.148301,-1.5870564,-1.2325649
1638,A,1140432913251417,14.976629,-4.1368814,-4.888511
1638,A,1140432963228407,5.8954225,5.2771196,5.2293854
1638,A,1140433013205397,5.6727614,-3.4066498,3.5486557
1638,A,1140433063182387,5.5171385,-0.62458736,4.7936406
1638,A,1140433113159377,4.5929766,-0.61261636,5.6842837
1638,A,1140433163138797,4.6049476,-1.1106104,7.3817725
1638,A,1140433213118217,3.8747163,-1.7378912,10.329035
1638,A,1140433263097637,4.2122984,-2.566285,12.28031
1638,A,1140433313077057,4.384681,-3.018789,11.638663
1638,A,1140433363056477,2.6393082,-2.9661167,10.496629
1638,A,1140433413035897,0.8005612,-2.4513633,9.045743
1638,A,1140433463015317,0.005686229,-1.3811551,8.2532625
1638,A,1140433512994737,-0.33189622,-0.46417585,8.339454
1638,A,1140433562974157,0.20440497,0.5868787,8.20059
1638,A,1140433612953577,0.43185413,0.6012439,7.5565495
1638,A,1140433662932997,-0.7053917,-1.8480245,8.79914
1638,A,1140433712912417,-0.027832596,-1.4912884,11.042507
1638,A,1140433762891837,0.86759883,-3.0930092,12.469451
1638,A,1140433812871257,0.9681553,-3.895067,13.43192
1638,A,1140433862850677,1.4541782,-3.7250786,11.061661
1638,A,1140433912830097,0.12779051,-3.4832642,9.105598
1638,A,1140433962809517,-0.49949032,-2.5471313,7.6762595
1638,A,1140434012788937,-0.43245268,-1.7785926,6.5126777
1638,A,1140434062768357,0.34326866,-1.6205753,6.364237
1638,A,1140434112747777,0.8843582,-0.76105684,7.3362827
1638,A,1140434162727197,1.5930419,-0.83288294,8.715343
1638,A,1140434212707827,1.8133085,-2.5830443,9.088839
1638,A,1140434262688457,1.7079636,-3.3444004,10.070461
1638,A,1140434312669087,3.314473,-3.327641,12.031312
1638,A,1140434362649717,3.266589,-2.2143373,12.009765
1638,A,1140434412630347,2.3520038,-4.302081,11.054478
1638,A,1140434462610977,2.09343,-2.9206269,8.150311
1638,A,1140434512591607,0.7670424,-2.3603835,6.172701
1638,A,1140434562572237,1.3248913,-2.3388357,6.467188
1638,A,1140434612552867,0.62817866,-3.8591537,6.270863
1638,A,1140434662533497,0.15652093,-5.046678,7.051373
1638,A,1140434712514127,0.9178771,-6.468834,8.308329
1638,A,1140434762494757,0.101454295,-5.774515,8.789563
1638,A,1140434812475387,-0.7149685,-5.8128223,8.983494
1638,A,1140434862456017,-1.0764929,-6.5334773,8.878149
1638,A,1140434912436647,-2.1490953,-6.104915,8.629152
1638,A,1140434962417277,-1.2608465,-10.426449,3.740192
1638,A,1140435012397907,-1.8210896,-8.245332,2.8136358
1638,A,1140435062378537,6.374263,-9.442432,0.23747487
1638,A,1140435112359167,2.8092964,-12.1406975,6.44564
1638,A,1140435162339797,3.5323453,-4.2925043,7.70499
1638,A,1140435212320427,2.1030068,-4.5917797,9.052925
1638,A,1140435262301617,2.615366,-3.1935658,9.838223
1638,A,1140435312282807,1.8109143,-1.3117232,9.704148
1638,A,1140435362263997,0.74070615,-1.0699089,8.633941
1638,A,1140435412245187,0.32650927,-0.5407903,7.9946885
1638,A,1140435462226377,0.47016135,-0.18166006,8.768016
1638,A,1140435512207567,0.9083003,-1.5990275,9.9890585
1638,A,1140435562188757,1.2841899,-1.4912884,9.213337
1638,A,1140435612169947,1.640926,0.732925,8.368184
1638,A,1140435662151137,0.501286,2.025794,7.5182424
1638,A,1140435712132327,-1.1555016,-0.51924247,6.706608
1638,A,1140435762113517,-2.0222025,1.515829,8.492682
1638,A,1140435812094707,-1.6678607,-1.6876129,8.851812
1638,A,1140435862075897,-1.8163012,1.4200609,9.615563
1638,A,1140435912057087,-1.8809447,1.1710639,10.695348
1638,A,1140435962038277,-1.4643536,1.1495161,11.119122
1638,A,1140436012019467,-1.9647418,-0.22714989,12.368895
1638,A,1140436062000657,-1.2416929,-2.659659,13.139828
1638,A,1140436111981847,-2.144307,-0.358831,10.6738
1638,A,1140436161963037,-2.6734254,-1.1561002,8.605209
1638,A,1140436211944227,-1.576881,-0.5599439,6.907721
1638,A,1140436261925417,-1.552939,0.4743512,5.7752633
1638,A,1140436311900497,-1.3709798,0.5318121,5.854272
1638,A,1140436361875577,-0.085293435,1.0705074,5.9500403
1638,A,1140436411850657,2.1197662,4.2045174,4.396203
1638,A,1140436461825737,4.571429,0.3498527,3.43134
1638,A,1140436511800817,9.563339,-0.61979896,0.74265146
1638,A,1140436561775897,17.480965,-5.2430024,-0.19108722
1638,A,1140436611750977,18.927063,-0.30137014,-1.0194811
1638,A,1140436661726057,19.510649,2.4926631,-4.9411836
1638,A,1140436711701137,19.510649,-1.2327147,-8.022521
1638,A,1140436761676217,10.803535,-3.4521396,-7.790283
1638,A,1140436811651297,7.2625117,-2.9014733,-4.582053
1638,A,1140436861626377,12.429199,-6.5622077,-5.247641
1638,A,1140436911601457,10.327089,-8.101679,-3.4687493
1638,A,1140436961576537,7.7557173,-8.752902,-1.4097359
1638,A,1140437011551617,8.019079,-3.3898904,-0.03546411
1638,A,1140437061526697,16.733974,2.4735096,1.9972131
1638,A,1140437111501777,15.041273,-3.7992988,1.4249989
1638,A,1140437161476857,14.416387,-4.845565,-1.9651906
1638,A,1140437211451937,19.510649,-2.128146,-4.960337
1638,A,1140437261427017,17.337313,-1.8145056,-5.101595
1638,A,1140437311399887,12.970288,1.2333132,-2.1256022
1638,A,1140437361372757,9.625588,0.5174468,-0.6004957
1638,A,1140437411345627,11.718121,-2.3124995,-1.7209821
1638,A,1140437461318497,11.993454,-4.725855,-1.3977649
1638,A,1140437511291367,12.173019,-0.85443074,-3.2341175
1638,A,1140437561264237,9.647137,1.8342577,-2.7935846
1638,A,1140437611237107,8.835502,2.6219501,-1.352275
1638,A,1140437661209977,7.3941927,0.9316437,0.43619362
1638,A,1140437711182847,8.550592,-4.522348,0.8264485
1638,A,1140437761155717,10.006267,-2.2981343,0.29732993
1638,A,1140437811128587,13.25041,0.05057751,-1.4217069
1638,A,1140437861101457,11.708544,0.4623802,-1.6707039
1638,A,1140437911074327,11.658266,-0.7706337,-1.304391
1638,A,1140437961047197,14.825795,-2.8823197,-1.2325649
1638,A,1140438011020067,15.491383,-3.0140007,-0.94526076
1638,A,1140438060992937,14.081198,-3.0714614,0.9701006
1638,A,1140438110965807,14.485818,-1.1441292,1.3579613
1638,A,1140438160938677,13.372515,-3.1696239,0.64688337
1638,A,1140438210911547,14.311042,-5.0035825,0.2877531
1638,A,1140438260884417,12.194567,-4.1368814,-1.8287212
1638,A,1140438310857287,15.618276,-2.3579893,-3.4472015
1638,A,1140438360829157,15.996559,-2.161665,-3.9188592
1638,A,1140438410801027,12.979865,-1.3045406,-2.8199208
1638,A,1140438460772897,10.911275,-0.50966567,-1.2996026
1638,A,1140438510744767,11.816283,-0.9501988,-1.6156372
1638,A,1140438560716637,11.244069,-1.4074913,-0.8135797
1638,A,1140438610688507,12.038944,-0.5312135,-1.5725416
1638,A,1140438660660377,9.438841,0.9388263,-0.67232174
1638,A,1140438710632247,8.181885,1.029806,-0.7800608
1638,A,1140438760604117,7.8419085,-0.014065935,0.7282862
1638,A,1140438810575987,8.069358,-1.1944073,1.2047324
1638,A,1140438860547857,9.671079,-1.20159,-0.3060089
1638,A,1140438910519727,13.927969,-0.9573814,-1.6323967
1638,A,1140438960491597,14.129082,-1.534384,-1.57733
1638,A,1140439010463467,11.454759,-0.32770637,-1.2708722
1638,A,1140439060435337,12.649466,-0.73472065,-1.5390228
1638,A,1140439110407207,14.318224,-1.8216882,-1.4121301
1638,A,1140439160379077,11.730092,-3.4545338,0.25902268
1638,A,1140439210350947,11.562498,-3.693954,1.6141409
1638,A,1140439260322817,13.169007,-2.659659,2.4042275
1638,A,1140439310294687,14.045285,-0.5312135,1.6787843
1638,A,1140439360266557,13.499407,-1.747468,0.6253356
1638,A,1140439410241457,14.107534,-2.1233575,-3.3035495
1638,A,1140439460216357,16.930298,-1.972523,-3.7560534
1638,A,1140439510191257,14.2344265,-2.8942907,-2.8534396
1638,A,1140439560166157,10.137948,-1.6900071,-2.2117934
1638,A,1140439610141057,10.449194,-1.6516999,-2.1088428
1638,A,1140439660115957,11.490672,-1.9701288,-1.4456489
1638,A,1140439710090857,11.789947,-1.5152304,-1.7616836
1638,A,1140439760065757,12.06528,1.1255741,-1.7042227
1638,A,1140439810040657,9.225757,2.38253,-1.2205939
1638,A,1140439860015557,7.8993692,0.79517424,-1.8167502
1638,A,1140439909990457,8.112453,-2.1640592,1.259799
1638,A,1140439959965357,8.294413,-3.978864,1.2095208
1638,A,1140440009940257,12.031761,-0.940622,-0.97399116
1638,A,1140440059915157,14.93114,0.43843818,-1.6491561
1638,A,1140440109890057,11.789947,0.6251859,-1.103278
1638,A,1140440159864957,12.328643,-0.60782796,-1.4217069
1638,A,1140440209839857,13.334208,-1.6924013,-1.4217069
1638,A,1140440259814757,12.551303,-2.8033109,-0.38741177
1638,A,1140440309789657,11.938388,-3.4712932,0.41464582
1638,A,1140440359764557,12.850578,-3.0642788,1.4297873
1638,A,1140440409739457,13.202526,-2.2837691,1.0395324
1638,A,1140440459712187,14.878468,-3.006818,1.0179846
1638,A,1140440509684917,14.93114,-2.614169,-3.1527147
1638,A,1140440559657647,13.968671,-1.8456303,-3.2867901
1638,A,1140440609630377,13.283929,-1.0627263,-3.4256537
1638,A,1140440659603107,11.935993,-1.2207435,-2.017863
1638,A,1140440709575837,11.596017,-1.0866683,-1.8837879
1638,A,1140440759548567,11.28477,-1.297358,-1.2421417
1638,A,1140440809521297,10.324696,-0.3923498,-2.0609589
1638,A,1140440859494027,9.675867,1.326687,-2.2357354
1638,A,1140440909466757,7.640795,-0.18644845,-0.674716
1638,A,1140440959439487,8.904934,-1.2183493,-0.674716
1638,A,1140441009412217,10.054151,-1.4553753,0.6397008
1638,A,1140441059384947,9.805154,-1.4146739,0.21353287
1638,A,1140441109357677,12.852973,-0.74190325,-1.0506057
1638,A,1140441159330407,13.817836,-0.9813234,-1.7880198
1638,A,1140441209303137,10.602423,-0.27503392,-1.5222634
1638,A,1140441259275867,10.908881,-0.30137014,-0.75611883
1638,A,1140441309248597,12.637494,-0.63655835,-1.9173067
1638,A,1140441359221327,13.686154,-2.683601,-1.3810055
1638,A,1140441409194057,12.563274,-4.21589,-0.38262334
1638,A,1140441459172547,13.872903,-4.3571477,0.2877531
1638,A,1140441509151037,14.8712845,-4.5199537,0.22789808
1638,A,1140441559129527,13.185766,-2.4369981,0.8527847
1638,A,1140441609108017,13.971065,-3.3539772,-2.1016603
1638,A,1140441659086507,15.086762,-1.819294,-3.7871783
1638,A,1140441709064997,13.432369,-1.6995839,-3.253271
1638,A,1140441759043487,11.452365,-0.43065703,-1.6204256
1638,A,1140441809021977,10.858603,-0.71077865,-1.7736546
1638,A,1140441859000467,11.246463,-1.6900071,-0.93328977
1638,A,1140441908978957,11.742063,-1.2207435,-1.6084546
1638,A,1140441958957447,11.21055,0.21338323,-1.7161937
1638,A,1140442008935937,9.795577,0.9603742,-1.3666402
1638,A,1140442058914427,9.541792,0.029029695,-1.2181997
1638,A,1140442108892917,8.222587,-1.0028713,1.0802339
1638,A,1140442158871407,9.110835,-1.9342157,0.18001404
1638,A,1140442208849897,11.766005,-0.5360019,-1.043423
1638,A,1140442258828387,12.079645,-0.2463035,-1.6563387
1638,A,1140442308806877,10.719739,-0.75866264,-0.9045593
1638,A,1140442358785367,10.494684,-1.4793174,-0.97638535
1638,A,1140442408763857,12.287941,-2.0539258,-1.5031098
1638,A,1140442458742347,12.309488,-2.4561517,-0.8063971
1638,A,1140442508723757,13.825019,-3.4712932,0.35718498
1638,A,1140442558705167,13.841778,-3.2606034,1.1568483
1638,A,1140442608686577,13.1307,-2.0156186,1.0395324
1638,A,1140442658667987,15.218444,-3.267786,1.3627497
1638,A,1140442708649397,13.508984,-3.1552587,-1.6252141
1638,A,1140442758630807,16.425121,-1.6181811,-4.507833
1638,A,1140442808612217,14.825795,-0.9094974,-4.459949
1638,A,1140442858593627,11.308712,0.0002992752,-2.6355672
1638,A,1140442908575037,10.300754,-0.47854108,-2.0920835
1638,A,1140442958556447,10.197803,-1.6924013,-2.300379
1638,A,1140443008537857,9.821913,-1.9006969,-2.776825
1638,A,1140443058519267,11.545738,-0.14095862,-3.1120133
1638,A,1140443108500677,8.969578,2.5166054,-1.4887445
