Sub_ID,Act,timestamp,X,Y,Z
1639,B,185297142810740,7.2014594,-14.144196,0.6560113
1639,B,185297192758890,0.030825347,-15.125818,0.30166942
1639,B,185297242707040,-8.384793,-10.888082,1.9800048
1639,B,185297292655190,-12.13172,-12.173767,1.6376339
1639,B,185297342603340,-7.4678144,-12.748376,0.39504328
1639,B,185297392551490,0.6868366,-19.926193,-4.2544966
1639,B,185297442499640,18.705599,-19.926193,-6.184223
1639,B,185297492447790,17.644968,-15.106665,-6.4763155
1639,B,185297542395940,8.999505,-0.99284554,-3.526659
1639,B,185297592344090,6.612486,9.326164,2.219425
1639,B,185297642292240,6.4089785,13.353211,3.6727054
1639,B,185297692240390,11.204565,5.9431567,3.394978
1639,B,185297742188540,12.248437,-1.2418425,3.1531637
1639,B,185297792136690,19.511847,-19.926193,1.1468226
1639,B,185297842084840,15.17894,-19.926193,0.4333505
1639,B,185297892032990,7.234978,-15.78183,1.2378023
1639,B,185297941977270,1.5894506,-13.507338,1.4796166
1639,B,185297991921550,-7.096713,-10.617537,3.5338416
1639,B,185298041865830,-14.011168,-8.666262,4.1012673
1639,B,185298091810110,-7.204452,-18.1066,4.015076
1639,B,185298141754390,5.3651066,-19.926193,-3.3255463
1639,B,185298191698670,19.511847,-19.926193,-8.4587145
1639,B,185298241642950,19.511847,-14.067581,-9.818622
1639,B,185298291587230,10.871771,5.105186,-3.904943
1639,B,185298341531510,8.937256,13.274202,-0.11492168
1639,B,185298391475790,5.3052516,16.113726,0.59136784
1639,B,185298441420070,11.149498,6.077232,-0.6536171
1639,B,185298491364350,13.275549,-0.063895255,-0.7110779
1639,B,185298541308630,19.511847,-15.413122,-5.4420204
1639,B,185298591252910,19.511847,-19.926193,-2.906561
1639,B,185298641197190,5.985205,-16.811337,0.60812724
1639,B,185298691141470,-2.2484546,-14.764294,1.2473791
1639,B,185298741085750,-11.964126,-14.594305,3.1651347
1639,B,185298791030030,-9.658509,-10.969484,2.5330653
1639,B,185298840974310,-1.8151041,-13.658173,0.28491
1639,B,185298890918590,17.407942,-19.926193,-2.8874073
1639,B,185298940862870,19.511847,-19.926193,-10.376471
1639,B,185298990807190,14.855722,-4.4117656,-4.924873
1639,B,185299040751510,3.8687308,11.349264,-5.133168
1639,B,185299090695830,2.0874445,17.303644,-0.21068975
1639,B,185299140640150,7.0434422,8.758738,1.7429788
1639,B,185299190584470,9.586084,2.3327007,1.4389153
1639,B,185299240528790,11.700165,-4.356699,1.1611878
1639,B,185299290473110,19.511847,-16.117018,-3.6774938
1639,B,185299340417430,17.47498,-19.926193,-0.7613561
1639,B,185299390361750,4.510377,-10.907235,1.2354081
1639,B,185299440306070,-1.6044145,-10.801889,0.32800564
1639,B,185299490250390,-13.565846,-11.994203,4.0318356
1639,B,185299540194710,-9.648932,-13.598317,5.121197
1639,B,185299590139030,-3.2228947,-15.961394,3.1723173
1639,B,185299640083350,11.819875,-19.926193,-3.5434184
1639,B,185299690027670,19.511847,-18.571074,-11.877635
1639,B,185299739971990,15.983391,-4.11249,-10.1226845
1639,B,185299789916310,7.8933835,5.9168205,-3.8355112
1639,B,185299839860630,2.4537575,16.858322,1.6807296
1639,B,185299889804950,6.9740105,8.94788,4.0462008
1639,B,185299939749270,8.391377,3.1156046,1.6160861
1639,B,185299989693590,14.953884,-9.137919,2.5091233
1639,B,185300039637890,19.511847,-19.926193,0.021547815
1639,B,185300089582190,12.451943,-17.800142,0.63206923
1639,B,185300139526490,-0.005087679,-12.805837,0.079008654
1639,B,185300189470790,-3.0744543,-8.71654,1.3742718
1639,B,185300239415090,-12.033557,-8.321497,0.7278373
1639,B,185300289359390,-9.524434,-8.678233,1.5227122
1639,B,185300339303690,-3.9531262,-18.355597,0.6991069
1639,B,185300389247990,15.506946,-19.926193,-1.9536686
1639,B,185300439192290,17.324144,-19.926193,-3.9145198
1639,B,185300489136590,10.39293,-4.390218,-3.8594532
1639,B,185300539080890,5.204695,6.2735567,-1.4556746
1639,B,185300589025190,5.3387704,12.706777,-2.0494366
1639,B,185300638969490,9.734525,11.208006,-0.59136784
1639,B,185300688913790,12.533346,3.7979522,-1.5777789
1639,B,185300738858090,19.511847,-19.926193,-0.7302315
1639,B,185300788802390,19.511847,-19.926193,-1.400608
1639,B,185300838746690,3.3755252,-19.926193,-0.009576807
1639,B,185300888690990,-2.9978397,-16.227152,0.50996494
1639,B,185300938635290,-10.549152,-11.680562,-0.23223756
1639,B,185300988579590,-11.753435,-9.576058,-2.1619642
1639,B,185301038523890,-9.280225,-11.000608,-4.232949
1639,B,185301088470780,0.84724814,-19.926193,-5.66947
1639,B,185301138417670,15.305832,-19.926193,-6.4140663
1639,B,185301188364560,11.072884,-14.278271,-5.8466406
1639,B,185301238311450,6.5717845,0.23537995,-2.7030537
1639,B,185301288258340,5.870283,8.799439,-0.7038953
1639,B,185301338205230,6.356306,8.243984,0.33279404
1639,B,185301388152120,9.315539,2.8067527,-0.5291186
1639,B,185301438099010,12.914024,-6.6096425,1.3096284
1639,B,185301488045900,18.76306,-19.926193,-1.8938135
1639,B,185301537992790,11.183017,-19.926193,1.745373
1639,B,185301587939680,1.8839375,-19.926193,0.866701
1639,B,185301637886570,-4.9060187,-12.666973,0.7733272
1639,B,185301687833460,-8.925883,-9.87294,0.32561144
1639,B,185301737780350,-11.566688,-8.19221,-0.39264908
1639,B,185301787727240,-7.2714896,-12.4730425,-0.20590134
1639,B,185301837674130,-2.0880432,-19.926193,-1.4820108
1639,B,185301887621020,11.829452,-19.926193,-4.5298295
1639,B,185301937567910,13.488633,-19.39468,-2.456451
1639,B,185301987514800,7.3211694,0.25932196,-3.359065
1639,B,185302037461690,6.3491235,8.811411,0.78769237
1639,B,185302087408580,7.7233953,8.809016,-0.30166942
1639,B,185302137361680,8.839093,4.2911577,-0.37349546
1639,B,185302187314780,13.208511,-3.4277487,-0.12928689
1639,B,185302237267880,19.511847,-19.926193,0.40462008
1639,B,185302287220980,8.99711,-19.926193,1.0007763
1639,B,185302337174080,-1.740884,-19.358767,0.7374141
1639,B,185302387127180,-7.1709332,-12.432342,-2.3511062
1639,B,185302437080280,-13.115736,-6.267272,-2.8299465
1639,B,185302487033380,-11.217134,-6.3702226,0.2657564
1639,B,185302536986480,-7.6497736,-16.057163,-1.2761095
1639,B,185302586939580,0.86161333,-19.926193,-9.006987
1639,B,185302636892680,19.511847,-19.926193,-9.557653
1639,B,185302686845780,14.953884,-5.2641015,-1.7764976
1639,B,185302736798880,7.914932,13.1856165,4.2281604
1639,B,185302786751980,8.333917,17.940502,1.3670892
1639,B,185302836705080,13.672987,7.915979,-0.41180268
1639,B,185302886658180,15.906776,-2.398242,-2.5881321
1639,B,185302936611280,19.511847,-19.926193,-0.2873042
1639,B,185302986564380,17.977762,-19.926193,-0.6440403
1639,B,185303036517480,3.5574844,-19.926193,0.16759412
1639,B,185303086470580,-3.4120367,-13.267918,1.1372458
1639,B,185303136423680,-8.238748,-8.235306,2.0470424
1639,B,185303186382460,-11.980885,-3.1404445,1.8387469
1639,B,185303236341240,-11.839626,-7.921665,1.4748282
1639,B,185303286300020,-1.0681132,-19.926193,-2.9113493
1639,B,185303336258800,18.272247,-19.926193,-4.8817773
1639,B,185303386217580,19.511847,-19.926193,-4.4077253
1639,B,185303436176360,14.060847,-4.4716206,-3.3494883
1639,B,185303486135140,7.3690534,12.970139,-2.0566192
1639,B,185303536093920,6.128857,14.895077,-0.25139117
1639,B,185303586052700,9.710583,11.531223,-0.50278234
1639,B,185303636011480,13.869311,3.1060278,-2.0805612
1639,B,185303685970260,19.511847,-19.926193,-0.24181437
1639,B,185303735929040,19.511847,-19.926193,-0.8379706
1639,B,185303785887820,10.596437,-19.926193,2.3223755
1639,B,185303835846600,-0.20859483,-17.352427,2.267309
1639,B,185303885805380,-4.8892593,-13.313408,0.89782566
1639,B,185303935764160,-11.90427,-7.9480014,-0.6368576
1639,B,185303985722940,-11.533169,-9.549723,-1.0534488
1639,B,185304035681720,-6.3856354,-14.776265,-1.271321
1639,B,185304085640500,4.1057568,-19.926193,-3.6176388
1639,B,185304135599280,19.511847,-19.926193,-1.3814543
1639,B,185304185558060,14.288297,-8.225729,-1.8555063
1639,B,185304235520440,5.0658317,7.906402,-0.62488663
1639,B,185304285482820,6.0737906,10.710012,-2.2337902
1639,B,185304335445200,11.439197,9.884013,-0.8379706
1639,B,185304385407580,11.98268,7.145046,-0.7230489
1639,B,185304435369960,18.916288,-6.6431613,-2.0039468
1639,B,185304485332340,19.511847,-19.926193,0.92416185
1639,B,185304535294720,9.250896,-19.926193,-0.062249243
1639,B,185304585257100,-2.583643,-15.38918,1.9440918
1639,B,185304635219480,-7.791032,-12.183344,0.48841715
1639,B,185304685181860,-12.375928,-9.034969,1.3479356
1639,B,185304735144240,-10.5802765,-10.923994,1.091756
1639,B,185304785106620,-4.4295726,-19.904644,0.7637503
1639,B,185304835069000,5.336376,-19.926193,-5.9687448
1639,B,185304885031380,19.511847,-19.926193,-2.5115175
1639,B,185304934993760,19.074306,-10.361357,-3.6511576
1639,B,185304984956140,7.038654,8.938303,-4.0773253
1639,B,185305034918520,8.089708,14.308497,-5.683835
1639,B,185305084880900,10.098443,11.727548,-2.2337902
1639,B,185305134843280,9.712977,2.7899933,0.2801216
1639,B,185305184805660,19.511847,-19.926193,4.960786
1639,B,185305234768040,17.494133,-19.10498,5.449203
1639,B,185305284732840,8.599673,-19.926193,2.1045034
1639,B,185305334697640,0.28939912,-16.291794,4.24492
1639,B,185305384662440,-7.8963766,-11.010185,1.7142484
1639,B,185305434627240,-12.634501,-7.679851,1.6783354
1639,B,185305484592040,-9.416695,-9.554511,3.6583402
1639,B,185305534556840,-3.0265703,-19.926193,5.829881
1639,B,185305584521640,10.91726,-19.926193,2.707842
1639,B,185305634486440,19.511847,-19.926193,-1.352724
1639,B,185305684451240,11.362582,-7.4643726,-2.8491
1639,B,185305734416040,5.1328692,6.8553476,-4.781221
1639,B,185305784380840,6.1791353,11.30138,-3.490746
1639,B,185305834345640,9.909302,9.409961,-0.7541735
1639,B,185305884310440,13.100773,3.7404912,-1.5705963
1639,B,185305934275240,19.511847,-8.651896,2.6791117
1639,B,185305984240040,19.511847,-19.926193,2.3463178
1639,B,185306034204840,11.482292,-19.926193,5.291186
1639,B,185306084169640,-1.479916,-15.693244,4.6806645
1639,B,185306134134440,-10.312126,-16.212786,2.9903579
1639,B,185306184099240,-13.213899,-6.5521817,0.8690952
1639,B,185306234064040,-8.186075,-9.49705,1.685518
1639,B,185306284028840,0.43544543,-19.926193,2.6312277
1639,B,185306333995440,7.658752,-19.926193,2.2026656
1639,B,185306383962040,19.079094,-19.926193,1.7142484
1639,B,185306433928640,13.531729,-7.655909,-1.103727
1639,B,185306483895240,7.364265,6.1538467,-1.6256629
1639,B,185306533861840,7.9053545,9.386019,-2.8323407
1639,B,185306583828440,10.922049,11.380389,-2.0685902
1639,B,185306633795040,11.779173,3.6926072,-1.2378023
1639,B,185306683761640,19.511847,-19.926193,4.8123455
1639,B,185306733728240,16.213234,-19.926193,5.592855
1639,B,185306783694840,3.1887774,-19.926193,5.896919
1639,B,185306833661440,-5.4997807,-16.588675,5.659893
1639,B,185306883628040,-7.999327,-7.8665986,2.834735
1639,B,185306933594640,-13.984832,-3.1308677,-0.32561144
1639,B,185306983561240,-9.833285,-6.7149878,2.717419
1639,B,185307033527840,-3.4359787,-19.926193,4.474763
1639,B,185307083494440,6.602909,-19.926193,3.9743748
1639,B,185307133461040,19.511847,-19.926193,0.30645782
1639,B,185307183427640,7.9125376,-4.198682,-3.3375173
1639,B,185307233394240,6.483199,7.3533416,-0.19632454
1639,B,185307283360840,6.1432223,12.316522,-3.205836
1639,B,185307333327440,10.447997,7.9973817,-1.1252748
1639,B,185307383295460,12.7296715,0.4221277,-1.6998832
1639,B,185307433263480,19.511847,-19.926193,1.5251064
1639,B,185307483231500,19.511847,-19.926193,2.4660277
1639,B,185307533199520,6.5478425,-19.926193,2.8898015
1639,B,185307583167540,-2.2556372,-13.193697,2.5761611
1639,B,185307633135560,-4.408025,-13.179332,-0.61530983
1639,B,185307683103580,-13.067852,-9.006239,-1.8459295
1639,B,185307733071600,-10.529999,-11.726051,0.6344634
1639,B,185307783039620,-3.5628715,-18.60938,1.328782
1639,B,185307833007640,13.000216,-19.926193,1.1994951
1639,B,185307882975660,18.02804,-19.926193,-1.2234371
1639,B,185307932943680,9.291597,-1.5650598,-3.6152446
1639,B,185307982911700,6.236596,8.979005,-0.038307227
1639,B,185308032879720,7.246949,15.443349,-4.24492
1639,B,185308082847740,11.776779,9.127445,-2.980781
1639,B,185308132815760,12.372935,2.7564743,-3.0119057
1639,B,185308182783780,19.511847,-19.926193,1.6280571
1639,B,185308232751800,19.511847,-19.926193,3.7493198
1639,B,185308282719820,3.8878844,-19.784935,2.645593
1639,B,185308332687840,-2.2340894,-16.81373,3.0502129
1639,B,185308382655860,-12.763788,-11.426777,2.4540567
1639,B,185308432625060,-12.90744,-10.097995,0.842759
1639,B,185308482594260,-6.3880296,-16.476149,1.8579005
1639,B,185308532563460,4.761768,-19.926193,-0.49799395
1639,B,185308582532660,19.511847,-19.926193,-5.8083334
1639,B,185308632501860,16.543634,-18.245462,-3.13401
1639,B,185308682471060,10.471939,3.3837552,-4.608838
1639,B,185308732440260,9.255685,11.931055,0.011971008
1639,B,185308782409460,8.851065,13.915849,-1.0103531
1639,B,185308832378660,12.107179,7.7292314,-2.018312
1639,B,185308882347860,15.959449,-2.5873837,-2.3439236
1639,B,185308932317060,19.511847,-19.926193,-0.9816227
1639,B,185308982286260,16.127043,-19.926193,0.8882488
1639,B,185309032255460,3.3348236,-19.926193,1.7717092
1639,B,185309082224660,-3.8094742,-13.69648,0.047884032
1639,B,185309132193860,-11.643302,-10.900052,-0.6871359
1639,B,185309182163060,-11.518804,-10.109965,-0.074220255
1639,B,185309232132260,-7.4199305,-15.67409,0.81881696
1639,B,185309282101460,2.1927896,-19.926193,0.33518824
1639,B,185309332070660,19.511847,-19.926193,-2.5306711
1639,B,185309382039860,19.511847,-16.80176,-3.715801
1639,B,185309432009060,10.060136,4.152294,-5.2145715
1639,B,185309481972960,7.840711,14.413842,0.6560113
1639,B,185309531936860,9.440038,13.994857,-0.46926352
1639,B,185309581900760,12.061688,5.43798,-0.49081135
1639,B,185309631864660,13.488633,-0.22430678,-2.1212628
1639,B,185309681828560,19.511847,-19.926193,-1.970428
1639,B,185309731792460,19.511847,-19.926193,-0.47644615
1639,B,185309781756360,5.2430024,-16.880768,3.5194764
1639,B,185309831720260,-3.0529065,-15.683667,2.9161377
1639,B,185309881684160,-12.052711,-12.142643,2.243367
1639,B,185309931648060,-13.187562,-11.146655,1.091756
1639,B,185309981611960,-3.582025,-18.803312,4.146757
1639,B,185310031575860,12.6817875,-19.926193,1.2473791
1639,B,185310081539760,19.511847,-19.926193,-1.3359646
1639,B,185310131503660,19.511847,-13.665355,-4.8482585
1639,B,185310181467560,8.755297,6.800281,-6.8091097
1639,B,185310231431460,7.041048,17.758543,-5.0254292
1639,B,185310281395360,10.459968,12.929438,-2.5929205
1639,B,185310331359260,13.055283,4.1499,-2.0374656
1639,B,185310381323160,17.204433,-7.655909,0.7374141
1639,B,185310431287060,19.511847,-19.926193,0.94331545
1639,B,185310481255530,14.884453,-19.926193,4.675876
1639,B,185310531224000,1.5990275,-19.665224,4.1299977
1639,B,185310581192470,-6.9219365,-14.788236,1.0223241
1639,B,185310631160940,-14.044686,-8.79076,-1.2354081
1639,B,185310681129410,-10.271424,-10.792313,-0.6775591
1639,B,185310731097880,-4.053683,-17.393127,-0.1412579
1639,B,185310781066350,13.735236,-19.926193,-1.6232687
1639,B,185310831034820,19.511847,-19.926193,-0.20590134
1639,B,185310881003290,14.47265,-8.108413,-2.1428106
1639,B,185310930971760,6.2916627,10.197653,-2.2122424
1639,B,185310980940230,8.786421,16.43455,-0.6392518
1639,B,185311030908700,12.3873005,14.179211,-0.61770403
1639,B,185311080877170,15.487791,4.98787,-1.4389153
1639,B,185311130845640,16.50772,-5.7405477,-0.48362875
1639,B,185311180814110,19.511847,-19.926193,-2.0805612
1639,B,185311230782580,14.968249,-19.926193,1.103727
1639,B,185311280751050,2.8799253,-17.050756,0.7469909
1639,B,185311330719520,0.009277532,-13.387628,0.2681506
1639,B,185311380687990,-14.803648,-9.832238,0.59615624
1639,B,185311430656460,-12.201151,-10.823438,1.13964
1639,B,185311480624930,-5.7487774,-15.458612,1.7357962
1639,B,185311530596140,2.6931777,-19.926193,-1.6352397
1639,B,185311580567350,19.511847,-19.926193,-3.2968156
1639,B,185311630538560,19.511847,-13.102717,-5.5258174
1639,B,185311680509770,11.194988,7.1211042,-3.6631286
1639,B,185311730480980,8.331523,13.429826,-1.2210429
1639,B,185311780452190,11.312304,16.135273,-1.5155296
1639,B,185311830423400,12.638692,5.667824,-0.5674258
1639,B,185311880394610,18.135778,-5.1707273,-2.3918076
1639,B,185311930365820,19.511847,-19.926193,1.0534488
1639,B,185311980337030,12.499827,-19.926193,0.90261406
1639,B,185312030308240,0.72753805,-15.844079,2.171541
1639,B,185312080279450,-4.637868,-13.703662,0.830788
1639,B,185312130250660,-14.885051,-6.8658223,0.35673606
1639,B,185312180221870,-9.756671,-13.057228,0.25857377
1639,B,185312230193080,-3.4192193,-19.926193,0.4429273
1639,B,185312280164290,6.6100917,-19.926193,-3.3183637
1639,B,185312330135500,19.511847,-19.926193,-3.7541082
1639,B,185312380106710,14.903606,-12.145037,-3.7325604
1639,B,185312430077920,6.5741787,5.193772,-3.6942532
1639,B,185312480049130,6.030695,9.998935,-0.16759412
1639,B,185312530020340,9.966763,10.599879,0.60333884
1639,B,185312579991450,11.755231,5.3470006,-0.39025488
1639,B,185312629962560,14.896423,-4.6416087,0.8810662
1639,B,185312679933670,19.511847,-19.926193,-1.496376
1639,B,185312729904780,14.783896,-19.926193,0.18674773
1639,B,185312779875890,1.4529811,-17.690008,-0.62967503
1639,B,185312829847000,-4.908413,-14.572758,0.5506664
1639,B,185312879818110,-15.069405,-11.010185,-0.35913026
1639,B,185312929789220,-9.86441,-12.451495,2.3558946
1639,B,185312979760330,-4.5277348,-17.124977,1.5490485
1639,B,185313029731440,9.969156,-19.926193,-3.028665
1639,B,185313079702550,19.511847,-19.926193,-7.443573
1639,B,185313129673660,17.000927,-8.388535,-7.2831616
1639,B,185313179644770,8.721778,9.299828,-1.472434
1639,B,185313229615880,8.264485,14.246248,-1.2593501
1639,B,185313279586990,11.506234,9.170541,-0.4141969
1639,B,185313329558100,11.463139,4.5257893,-1.5298948
1639,B,185313379529210,13.4862385,-5.520281,-1.6376339
1639,B,185313429500320,19.511847,-19.926193,3.040636
1639,B,185313479471430,11.649886,-19.926193,0.6967127
1639,B,185313529442540,-1.5182232,-18.326866,2.504335
1639,B,185313579415950,-7.791032,-11.690139,1.7597382
1639,B,185313629389360,-14.300866,-8.005463,2.920926
1639,B,185313679362770,-9.787796,-14.639795,2.5067291
1639,B,185313729336180,2.8703485,-19.926193,0.04309563
1639,B,185313779309590,19.511847,-19.926193,-3.9935284
1639,B,185313829283000,16.42632,-14.797812,-3.2010477
1639,B,185313879256410,10.285192,-4.366276,-3.2130187
1639,B,185313929229820,6.033089,8.255956,0.2801216
1639,B,185313979203230,7.038654,9.697265,-0.260968
1639,B,185314029176640,11.757626,7.415591,-0.6536171
1639,B,185314079150050,11.42962,3.4364276,-0.89543146
1639,B,185314129123460,14.719253,-8.5082445,1.4508862
1639,B,185314179096870,19.511847,-19.926193,3.7612908
1639,B,185314229070280,7.941268,-19.926193,1.541866
1639,B,185314279043690,-2.5525184,-15.992519,3.4811692
1639,B,185314329017100,-5.0137577,-12.978219,1.1013328
1639,B,185314378990510,-14.530709,-8.730906,0.16759412
1639,B,185314428963920,-8.492533,-11.331009,0.07182605
