Sub_ID,Act,timestamp,X,Y,Z
1612,B,3762606225238,3.4616547,-4.256012,3.2769775
1612,B,3762656579242,1.6530457,-0.5604706,-0.23236084
1612,B,3762706933246,-2.6231995,0.8908081,-2.7133179
1612,B,3762757287249,-4.1593933,-5.601013,-1.0696411
1612,B,3762807641253,0.06188965,-18.870987,0.14556885
1612,B,3762857995257,5.2995605,-17.458405,-5.1762085
1612,B,3762908349261,1.3148956,-11.907242,-5.3489532
1612,B,3762958703265,-0.89746094,-14.806366,-9.088242
1612,B,3763009057269,-6.4240265,-14.862854,-3.2130127
1612,B,3763059411273,-13.0247345,-8.13147,8.397629
1612,B,3763109765277,-14.84343,-1.8808594,-3.5609283
1612,B,3763160119281,-3.378662,-6.4947205,-1.5624695
1612,B,3763210473285,0.6302643,-16.715454,-3.7170258
1612,B,3763260827288,7.2150116,-17.461197,-7.973831
1612,B,3763311181292,1.5887146,-9.059769,-0.101760864
1612,B,3763361535296,3.6899414,-2.4764862,12.117416
1612,B,3763411889300,0.22288513,-3.212387,0.078308105
1612,B,3763462243304,-1.2409515,1.04216,-0.6998596
1612,B,3763512597308,-3.0298615,-0.4809723,-2.68898
1612,B,3763562951312,-1.4986115,-9.961105,-0.18322754
1612,B,3763613305316,3.2655487,-17.764404,-0.6151581
1612,B,3763663659320,4.2179565,-14.438232,-4.918106
1612,B,3763714013324,-0.22181702,-14.044785,-8.868576
1612,B,3763764367328,-1.2508087,-14.388718,-3.5563202
1612,B,3763814721331,-8.93544,-9.753662,3.5223694
1612,B,3763865075335,-12.506332,-2.183548,-1.1901855
1612,B,3763915429339,-4.146164,-2.4083862,-1.7942963
1612,B,3763965783343,-0.42985535,-11.95195,-3.318222
1612,B,3764016137347,-0.50193787,-19.386353,-5.0719604
1612,B,3764066491351,0.7636261,-13.566315,0.6062317
1612,B,3764116845355,0.80526733,-6.524002,3.779663
1612,B,3764167199359,0.667923,-3.995407,-0.5448761
1612,B,3764217553363,-0.6949005,0.2224884,-2.983551
1612,B,3764267907367,-3.2765198,-0.4121704,-3.7287292
1612,B,3764318261371,-2.9527283,-11.320618,-0.15428162
1612,B,3764368615374,3.3989563,-18.688934,-1.5506134
1612,B,3764418969378,5.9040985,-13.95488,-2.5653229
1612,B,3764469323382,2.1468048,-12.862946,-5.763962
1612,B,3764519677386,0.08250427,-17.114838,-7.655777
1612,B,3764570031390,-10.001801,-13.712906,7.426773
1612,B,3764620385394,-14.1666565,-4.175598,7.2916565
1612,B,3764670739398,-5.923233,-2.8916626,-1.5791473
1612,B,3764721093402,-3.1118774,-13.407242,-2.16922
1612,B,3764771447406,3.7379608,-19.386353,-6.330429
1612,B,3764821801410,2.1969147,-15.152832,-9.745468
1612,B,3764872155413,-0.8384247,-8.146423,1.2064819
1612,B,3764922509417,0.056655884,-4.354843,2.4073792
1612,B,3764972863421,-4.54393,-1.4252625,-3.1322174
1612,B,3765023217425,-4.069626,1.1566162,1.4386444
1612,B,3765073571429,-2.225937,-5.021591,0.46209717
1612,B,3765123925433,-0.4127655,-15.63205,-1.6387787
1612,B,3765174279437,2.7230225,-15.342316,-1.0626068
1612,B,3765224633441,1.1836395,-13.288132,-6.3837585
1612,B,3765274987445,-1.4021454,-14.35881,-8.464752
1612,B,3765325341449,-7.895752,-11.145004,11.278152
1612,B,3765375695453,-14.72229,-3.1099243,3.230774
1612,B,3765426049456,-6.102356,-3.990631,-1.7909241
1612,B,3765476403460,-4.2498016,-15.468109,-3.2535706
1612,B,3765526757464,7.984131,-19.351532,-2.8667297
1612,B,3765577111468,2.4517822,-14.677124,-9.970581
1612,B,3765627465472,1.9642181,-5.3108673,3.4533844
1612,B,3765677819476,0.69003296,-3.5659485,2.2806854
1612,B,3765728173480,-0.18702698,-1.1756287,0.13838196
1612,B,3765778527484,-6.0167236,3.8358612,7.8253937
1612,B,3765828881488,-4.6715546,-4.931427,2.0453033
1612,B,3765879235492,0.5237732,-17.200119,-1.9123383
1612,B,3765929589496,5.317871,-15.080521,0.6303406
1612,B,3765979943499,2.7410278,-10.364853,-6.3897095
1612,B,3766030297503,-0.002532959,-12.9388275,-11.280457
1612,B,3766080651507,-3.2302094,-13.263626,0.37908936
1612,B,3766131005511,-15.928772,-7.8670654,2.4758606
1612,B,3766181359515,-10.188431,-1.3661346,-0.7631531
1612,B,3766231713519,-1.0260925,-5.625656,-1.7931061
1612,B,3766282067523,-1.4087219,-17.828201,-2.759842
1612,B,3766332421527,-0.49102783,-19.386353,-4.839035
1612,B,3766382775531,0.39031982,-10.14592,-4.4026184
1612,B,3766433129535,-0.54026794,-5.9091187,0.602478
1612,B,3766483483538,0.093673706,-1.358902,-1.6310272
1612,B,3766533837542,-4.219574,1.0932617,-5.074646
1612,B,3766584191546,-2.3868103,-3.142334,1.8792572
1612,B,3766634545550,-2.74646,-19.041382,-1.0112457
1612,B,3766684899554,7.030197,-19.386353,-1.2689819
1612,B,3766735253558,3.034317,-10.675949,-5.577347
1612,B,3766785607562,0.44177246,-11.929291,-11.303436
1612,B,3766835961566,-2.8252258,-17.156586,-3.6821136
1612,B,3766886315570,-12.166809,-12.197067,19.002487
1612,B,3766936669574,-15.754639,-1.4694977,-3.33313
1612,B,3766987023578,-3.9289093,-3.6114044,-4.0758057
1612,B,3767037377581,-2.9617615,-13.343872,-7.2689667
1612,B,3767087731585,4.523117,-19.277023,-6.178894
1612,B,3767138085589,2.2682648,-15.531952,-4.887375
1612,B,3767188439593,3.131485,-7.167328,9.57373
1612,B,3767238793597,-0.58636475,-3.9242096,-1.2698517
1612,B,3767289147601,-8.103821,-1.8587646,-2.3421478
1612,B,3767339501605,-4.0334167,0.97457886,-3.6008453
1612,B,3767389855609,-1.9448853,-8.874496,1.8135834
1612,B,3767440209613,0.25839233,-18.866562,-1.7534485
1612,B,3767490563617,5.047867,-14.687897,-0.88539124
1612,B,3767540917621,-0.117385864,-13.535477,-7.747925
1612,B,3767591271624,-1.6065521,-15.354126,-6.4914856
1612,B,3767641625628,-5.7191772,-10.877258,3.0469666
1612,B,3767691979632,-15.2595825,-3.176773,1.9792633
1612,B,3767742333636,-4.285675,-0.4105072,-2.086563
1612,B,3767792687640,-0.40670776,-8.401398,-2.6964111
1612,B,3767843041644,-0.6227112,-19.386353,-5.3790283
1612,B,3767893395648,0.2154541,-16.835037,-1.5141449
1612,B,3767943749652,1.013916,-6.4561462,0.3514862
1612,B,3767994103656,0.6543274,-5.0695496,0.14733887
1612,B,3768044457660,-0.8394623,-1.8276672,-1.899704
1612,B,3768094811663,-5.569168,-1.2544861,-4.1740265
1612,B,3768145165667,-4.129471,-5.4326935,0.34474182
1612,B,3768195519671,-2.0165863,-16.148056,0.6720581
1612,B,3768245873675,5.1713104,-16.843536,-1.967514
1612,B,3768296227679,3.9182281,-10.398514,-2.243164
1612,B,3768346581683,-0.43606567,-14.06929,-9.788315
1612,B,3768396935687,-3.0818024,-12.691498,1.5702667
1612,B,3768447289691,-8.193268,-4.542633,11.284973
1612,B,3768497643695,-10.328705,-3.4296417,-4.9000244
1612,B,3768547997699,-3.559311,-6.9613037,-1.5584106
1612,B,3768598351703,-0.14312744,-15.484879,-3.3532562
1612,B,3768648705706,4.5716705,-17.535858,-5.922455
1612,B,3768699059710,-0.64372253,-10.070038,-2.8158112
1612,B,3768749413714,0.59194946,-3.0939941,2.9564972
1612,B,3768799767718,-1.1806793,-2.4051056,-0.13215637
1612,B,3768850121722,-3.8166199,1.3694763,-0.8957062
1612,B,3768900475726,-4.78508,-0.6855316,-0.8157959
1612,B,3768950829730,-1.381607,-12.769653,-0.16246033
1612,B,3769001183734,2.6531372,-17.415787,-1.34198
1612,B,3769051537738,1.7920685,-12.586044,-4.3135376
1612,B,3769101891742,-1.6794281,-11.132187,-8.772278
1612,B,3769152245746,-2.8310547,-12.993607,-3.8318787
1612,B,3769202599749,-10.740906,-9.707413,1.1463776
1612,B,3769252953753,-14.205139,-1.8092346,2.0348969
1612,B,3769303307757,-5.8003693,-2.9425354,1.0649414
1612,B,3769353661761,1.6134491,-14.504639,-3.8691864
1612,B,3769404015765,2.8498383,-19.386353,-6.508438
1612,B,3769454369769,0.9990387,-14.88562,-7.526413
1612,B,3769504723773,3.2977753,-6.8470917,-1.1230774
1612,B,3769555077777,3.4220886,-2.134018,1.0842133
1612,B,3769605431781,-0.8160095,0.08886719,-1.7021332
1612,B,3769655785785,-5.1087646,-1.6810913,-3.1555328
1612,B,3769706139788,-4.7031555,-12.246826,-3.2310638
1612,B,3769756493792,2.7108154,-17.069855,-2.0957336
1612,B,3769806847796,4.331848,-11.229675,-3.1470184
1612,B,3769857201800,1.2464752,-12.285645,-7.133011
1612,B,3769907555804,-1.968216,-16.57492,-7.4945984
1612,B,3769957909808,-12.413086,-13.814148,9.001862
1612,B,3770008263812,-15.4613495,-5.783539,5.6688538
1612,B,3770058617816,-6.2114563,-4.1749268,-2.10289
1612,B,3770108971820,-1.5523529,-13.985214,-3.1654205
1612,B,3770159325824,5.3633575,-19.386353,-3.9114075
1612,B,3770209679828,2.4066467,-17.34253,-6.4744873
1612,B,3770260033831,1.0583191,-5.9821014,7.8027954
1612,B,3770310387835,-0.056671143,-1.5828552,6.6358185
1612,B,3770360741839,-2.8414612,-1.0083313,1.3499756
1612,B,3770411095843,-3.9057312,0.049957275,-3.979065
1612,B,3770461449847,-3.9970703,-4.2884216,-1.8605347
1612,B,3770511803851,-1.7249603,-15.306427,-0.42538452
1612,B,3770562157855,4.769409,-13.634796,-2.2243195
1612,B,3770612511859,3.363388,-11.153915,-6.2147217
1612,B,3770662865863,1.8878326,-14.893784,-11.516388
1612,B,3770713219867,-3.4707336,-17.034698,-4.849457
1612,B,3770763573871,-13.56604,-12.3033905,8.388245
1612,B,3770813927874,-13.024246,-3.637619,2.1638336
1612,B,3770864281878,-3.0576324,-3.541214,-2.2617493
1612,B,3770914635882,-1.6472168,-15.068268,-4.855545
1612,B,3770964989886,4.599884,-19.12535,-4.898758
1612,B,3771015343890,-0.12059021,-13.317841,-9.170746
1612,B,3771065697894,-0.9326172,-8.228836,2.4389954
1612,B,3771116051898,-0.54992676,-5.341217,-0.13786316
1612,B,3771166405902,-6.8944244,-2.6339417,-5.9500885
1612,B,3771216759906,-2.0480652,1.479248,-1.7071075
1612,B,3771267113910,-1.6312103,-4.958267,-1.196991
1612,B,3771317467913,-0.92637634,-17.291916,0.5756531
1612,B,3771367821917,4.62442,-13.3190155,-1.4841309
1612,B,3771418175921,1.8995361,-14.527435,-8.310608
1612,B,3771468529925,2.4831543,-14.256577,-9.153275
1612,B,3771518883929,-3.776123,-18.388275,-2.8300934
1612,B,3771569237933,-14.9614105,-10.365952,8.185455
1612,B,3771619591937,-10.5784,-1.0326843,-0.6673126
1612,B,3771669945941,-1.9750366,-3.4208527,-3.61969
1612,B,3771720299945,-2.5769196,-18.047668,-4.856491
1612,B,3771770653949,3.8249664,-19.375336,-8.670303
1612,B,3771821007953,-0.9468231,-11.623886,-9.206146
1612,B,3771871361956,-4.0977783,-9.239578,5.1115265
1612,B,3771921711863,-1.1211395,-5.297348,-0.80007935
1612,B,3771972065867,-5.182617,-1.1712189,-5.8614655
1612,B,3772022419871,-1.7784729,2.8151703,-4.169861
1612,B,3772072773875,-1.8030243,-6.5829773,1.4446411
1612,B,3772123127879,-0.23814392,-19.209534,1.851059
1612,B,3772173481883,5.779541,-15.2630005,-3.2882538
1612,B,3772223835887,-1.3836365,-11.081665,-9.121353
1612,B,3772274189891,-2.1129608,-16.723114,-8.661606
1612,B,3772324543895,-6.37117,-13.961441,3.9150238
1612,B,3772374897899,-16.593826,-4.5737,2.809906
1612,B,3772425251902,-6.3121185,-1.0937805,-0.43736267
1612,B,3772475605906,-0.9174957,-8.980759,-2.4311066
1612,B,3772525959910,0.8501282,-19.386353,-5.4254456
1612,B,3772576313914,0.600647,-18.62114,-6.209488
1612,B,3772626667918,0.4569702,-8.681747,-1.7718506
1612,B,3772677021922,-1.8802185,-6.661789,0.22138977
1612,B,3772727375926,-2.7117004,-2.4046936,-0.9789429
1612,B,3772777729930,-4.011383,-1.5705719,-4.491623
1612,B,3772828083934,-1.231247,-4.6342773,-0.91677856
1612,B,3772878437938,-1.9012451,-17.813583,-1.2754364
1612,B,3772928791941,5.2957306,-18.107529,-1.9272766
1612,B,3772979145945,2.1572266,-11.021301,-4.0867615
1612,B,3773029499949,0.11405945,-12.816193,-6.7990417
1612,B,3773079853953,-3.9971313,-15.920853,-0.49855042
1612,B,3773130207957,-7.285431,-7.4115906,15.093536
1612,B,3773180561961,-11.745789,-1.9179382,-2.5543213
1612,B,3773230915965,-4.497101,-2.1025543,-4.001877
1612,B,3773281269969,-0.6683502,-9.98967,-5.113678
1612,B,3773331623973,2.7859497,-19.319519,-5.6332397
1612,B,3773381977977,0.103897095,-15.968292,1.6771088
1612,B,3773432331981,2.5014038,-6.098465,13.499115
1612,B,3773482685984,-0.3986206,-4.8899994,-1.2924652
1612,B,3773533039988,-2.0173187,-1.4933319,-1.4807739
1612,B,3773583393992,-3.2651825,-1.1024475,-3.1525574
1612,B,3773633747996,-4.8326416,-9.0425415,-0.8062134
1612,B,3773684102000,-0.9659729,-16.45578,1.2818909
1612,B,3773734456004,7.0665436,-10.402649,-1.5396271
1612,B,3773784810008,3.267685,-13.447449,-4.0746155
1612,B,3773835164012,0.51426697,-15.729324,-10.23317
1612,B,3773885518016,-5.812195,-14.734802,2.6631927
1612,B,3773935872020,-14.802048,-7.934433,11.416595
1612,B,3773986226024,-10.823334,-1.3662109,-3.0100555
1612,B,3774036580027,-3.1356049,-5.8241577,-3.2209167
1612,B,3774086934031,-0.15266418,-14.7829895,-5.179367
1612,B,3774137288035,2.701294,-18.213425,-5.313751
1612,B,3774187642039,5.9682007,-9.054764,4.964157
1612,B,3774237996043,9.437576,-0.03263855,11.548187
1612,B,3774288350047,0.06010437,-2.5454254,-2.744461
1612,B,3774338704051,-2.8492126,-0.0488739,-3.7792816
1612,B,3774389058055,-2.4810486,-2.1951447,-0.6479492
1612,B,3774439412059,-2.733902,-12.554977,-1.660965
1612,B,3774489766063,0.48083496,-15.077301,-1.0754089
1612,B,3774540120066,2.7593536,-10.342545,-4.5390778
1612,B,3774590474070,2.385971,-12.525742,-8.384659
1612,B,3774640828074,1.2752533,-14.245316,-8.563034
1612,B,3774691182078,-8.036392,-13.102676,4.4592896
1612,B,3774741536082,-13.874313,-7.216263,7.744049
1612,B,3774791890086,-8.362061,-3.2612,-3.3699646
1612,B,3774842244090,-4.3997955,-9.872986,-2.9262085
1612,B,3774892598094,0.14608765,-17.429092,-4.4038696
1612,B,3774942952098,2.1033936,-15.89888,-8.297287
1612,B,3774993306102,2.8712769,-6.7427673,3.6272888
1612,B,3775043660106,2.2744904,-2.5181274,6.2149353
1612,B,3775094014109,-3.672943,-2.7395477,-1.9213104
1612,B,3775144368113,-2.8512878,3.1708374,9.382843
1612,B,3775194722117,-2.6566162,-7.398651,5.3067627
1612,B,3775245076121,1.3298035,-18.851013,-1.1308441
1612,B,3775295430125,5.6860657,-12.443787,0.123672485
1612,B,3775345784129,3.9034119,-9.626511,-6.1467285
1612,B,3775396138133,2.1970673,-12.901093,-8.475708
1612,B,3775446492137,-1.6624298,-15.793869,-8.486786
1612,B,3775496846141,-10.919662,-13.726501,9.114151
1612,B,3775547200145,-14.580917,-5.405304,4.1264496
1612,B,3775597554149,-6.6585236,-4.5827026,-3.0140991
1612,B,3775647908152,-2.1229248,-14.909607,-2.3280487
1612,B,3775698262156,2.977005,-19.386353,-4.902069
1612,B,3775748616160,0.780777,-14.445984,-9.378204
1612,B,3775798970164,2.3845215,-6.583954,4.914459
1612,B,3775849324168,2.1946106,-3.5110016,2.269043
1612,B,3775899678172,-3.5874634,-1.6439056,-6.0828705
1612,B,3775950032176,-9.914444,-5.7260437,7.065735
1612,B,3776000386180,-4.5481415,-11.975647,2.9282532
1612,B,3776050740184,0.86828613,-17.91121,-1.1932678
1612,B,3776101094188,2.7075348,-14.705078,-0.9052124
1612,B,3776151448191,3.2521667,-9.464355,-7.3793488
1612,B,3776201802195,3.4935303,-11.107895,-9.469513
1612,B,3776252156199,-0.96717834,-16.162888,-6.2265778
1612,B,3776302510203,-12.506165,-12.817703,10.0191345
1612,B,3776352864207,-11.249832,-4.5999603,-0.69789124
1612,B,3776403218211,-3.1416016,-4.4304047,-3.7994385
1612,B,3776453572215,-1.025711,-16.814285,-3.1234894
1612,B,3776503926219,0.3778839,-19.386353,-6.9140015
1612,B,3776554280223,0.009811401,-12.164124,-4.2655487
1612,B,3776604634227,0.42610168,-7.039444,2.7045593
1612,B,3776654988231,1.7683716,-2.344818,-0.95339966
1612,B,3776705342234,-4.8019257,1.4673309,-6.642914
1612,B,3776755696238,-5.454727,-5.1329346,5.1907654
1612,B,3776806050242,-0.66929626,-18.10228,-0.71772766
1612,B,3776856404246,6.9390106,-16.400848,-4.245758
1612,B,3776906758250,5.6168365,-11.417679,-2.2526703
1612,B,3776957112254,3.4898224,-11.857422,-10.938416
1612,B,3777007466258,-0.88835144,-16.611893,-8.219772
1612,B,3777057820262,-7.4171295,-15.575592,9.213913
1612,B,3777108174266,-19.19046,-3.077774,-1.7416992
1612,B,3777158528270,-3.3708038,-7.637787,-2.6962738
1612,B,3777208882274,-2.9870148,-19.108475,-5.307266
1612,B,3777259236277,8.132614,-19.386353,-6.814148
1612,B,3777309590281,-0.5188141,-12.060074,-4.5717316
1612,B,3777359944285,6.672577,0.489151,19.159576
1612,B,3777410298289,1.4491425,-4.534256,-0.667099
1612,B,3777460652293,1.18396,1.6852875,-5.286621
1612,B,3777511006297,-2.2021637,1.8900604,-5.154068
1612,B,3777561360301,-3.842514,-10.516525,0.1476593
1612,B,3777611714305,1.2077789,-18.75946,1.0617981
1612,B,3777662068309,10.63765,-7.935272,-4.5174255
1612,B,3777712422313,6.87764,-14.091187,-10.305954
1612,B,3777762776316,5.5424957,-11.036865,-11.249405
1612,B,3777813130320,-2.8463898,-17.469803,-5.8054657
1612,B,3777863484324,-12.88414,-16.848328,12.885239
1612,B,3777913838328,-17.14804,-1.676117,-3.686798
1612,B,3777964192332,-2.4443512,-6.717911,-0.87976074
1612,B,3778014546336,0.18537903,-19.386353,-2.3734589
1612,B,3778064900340,7.641342,-18.43901,-3.5824585
1612,B,3778115254344,0.4393921,-10.760849,-6.036194
1612,B,3778165608348,3.448532,-2.495041,16.000565
1612,B,3778215962352,-2.1696472,-3.8640442,-3.8638763
1612,B,3778266316356,-5.5816803,-0.13142395,-5.771927
1612,B,3778316670359,-3.6168976,0.15794373,9.35083
1612,B,3778367024363,-0.19316101,-11.553741,-0.03956604
1612,B,3778417378367,3.264557,-18.744522,-2.9937286
1612,B,3778467732371,1.2150269,-15.028061,-7.5802307
1612,B,3778518086375,-0.41064453,-12.180527,-7.118469
1612,B,3778568440379,-1.5839996,-15.719894,-2.390274
1612,B,3778618794383,-4.9960327,-11.579483,2.7733917
1612,B,3778669148387,-12.078003,-5.361267,1.5699005
1612,B,3778719502391,-6.397583,-2.0077362,-4.1162567
1612,B,3778769856395,-1.4855347,-9.118317,-2.845642
1612,B,3778820210399,0.017303467,-19.386353,-3.8498535
1612,B,3778870564402,3.0498505,-17.175064,-4.634964
1612,B,3778920918406,1.1973114,-8.708588,-1.3583221
1612,B,3778971272410,2.6637878,-1.2153473,6.6170044
1612,B,3779021626414,0.74598694,0.7431946,0.5527649
1612,B,3779071980418,-3.3277588,-0.6942444,-0.14772034
1612,B,3779122334422,-4.904419,-10.234421,-0.86364746
1612,B,3779172688426,2.4927216,-19.386353,-1.9084625
1612,B,3779223042430,4.425308,-15.633194,-5.907257
1612,B,3779273396434,1.3154144,-9.408188,-6.9389954
1612,B,3779323750438,-1.3025513,-13.294357,-8.728867
1612,B,3779374104441,-4.8236237,-15.620316,3.2531738
1612,B,3779424458445,-11.823715,-8.654968,10.144485
1612,B,3779474812449,-12.034454,-3.7662659,-2.675827
1612,B,3779525166453,-3.322464,-11.091431,-2.8778229
1612,B,3779575520457,3.0657043,-19.386353,-3.130539
1612,B,3779625874461,6.5630646,-15.633331,-7.0684204
1612,B,3779676228465,-1.164154,-9.143539,-5.017105
1612,B,3779726582469,-0.5806427,-6.3890533,1.9040833
1612,B,3779776936473,-1.3046722,-3.4480286,-2.6654205
1612,B,3779827290477,-2.4044037,-0.23231506,-4.016403
1612,B,3779877644481,-0.9456787,-0.9971924,-2.0464172
1612,B,3779927998484,-0.6662445,-11.062912,-1.3658295
1612,B,3779978352488,0.17008972,-14.806732,-0.5791626
1612,B,3780028706492,-0.53500366,-12.701736,-4.276062
1612,B,3780079060496,-0.5175171,-12.196655,-7.8483887
1612,B,3780129414500,0.7409973,-14.64563,-5.4100494
1612,B,3780179768504,-1.0368805,-19.386353,-2.6222382
1612,B,3780230122508,-7.8520203,-15.787796,-3.6072998
1612,B,3780280476512,-10.269424,-7.4888763,-4.077118
1612,B,3780330830516,-5.6196136,-1.5060577,-3.3937378
1612,B,3780381184520,-2.1495361,-3.8311615,-2.255539
1612,B,3780431538524,1.7007751,-14.044693,-5.004959
1612,B,3780481892527,1.1707611,-19.386353,-6.9690247
1612,B,3780532246531,0.5248871,-13.950317,-4.9456177
1612,B,3780582600535,1.68219,-7.39592,0.29441833
1612,B,3780632954539,1.7854004,-6.23114,-0.13531494
1612,B,3780683308543,0.7485657,-5.006546,-1.5130005
1612,B,3780733662547,-2.1684265,-0.9329376,9.354904
1612,B,3780784016551,-4.017578,-1.0810547,3.1471863
1612,B,3780834370555,-1.1101227,-0.50556946,-2.2975311
1612,B,3780884724559,-3.7483063,-9.232056,-4.4492493
1612,B,3780935078563,1.7380524,-17.62857,-4.586563
1612,B,3780985432566,0.5757599,-16.045258,-4.3211975
1612,B,3781035786570,-0.024612427,-11.198669,-3.4979553
1612,B,3781086140574,-1.6523743,-16.61026,-4.8131866
1612,B,3781136494578,-3.8622131,-11.982147,12.307236
1612,B,3781186848582,-12.186584,-5.9866486,-0.13945007
1612,B,3781237202586,-8.201584,-2.7025604,-3.739029
1612,B,3781287556590,-3.2437592,-9.577942,-1.4282379
1612,B,3781337910594,3.1231995,-17.641983,-1.822464
1612,B,3781388264598,2.6113892,-19.386353,-8.89856
1612,B,3781438618602,1.7995911,-10.176865,2.8418274
1612,B,3781488972606,0.9458313,-5.812317,1.7709198
1612,B,3781539326609,1.3777161,-2.802414,-0.9564667
1612,B,3781589680613,-0.048461914,1.7859955,0.7082367
1612,B,3781640034617,-1.830658,-0.5697632,-3.081665
1612,B,3781690388621,1.0121002,-16.26294,-1.4280701
1612,B,3781740742625,6.5382996,-19.386353,-11.606888
1612,B,3781791096629,2.6468964,-11.612289,-1.8589935
1612,B,3781841450633,-1.9635773,-13.784943,-4.97789
1612,B,3781891804637,-7.77092,-18.71408,-6.3114777
1612,B,3781942164002,-6.922531,-11.865158,12.2453
1612,B,3781992518006,-11.944992,-3.6500092,2.5993805
1612,B,3782042872010,-5.4104004,-0.86553955,-0.31071472
1612,B,3782093226013,-3.2670593,-8.657043,-6.682541
1612,B,3782143580017,4.777252,-18.661926,-7.9886627
