Sub_ID,Act,timestamp,X,Y,Z
1605,A,183108280822721,-0.89184016,6.9222355,4.2359414
1605,A,183108318840118,7.967903,19.612701,15.368381
1605,A,183108360641002,8.240842,7.8637557,6.8067155
1605,A,183108400498399,-2.621651,6.381146,3.153762
1605,A,183108440450534,-6.156091,16.76001,-3.7086184
1605,A,183108482737826,-1.0205284,3.9498343,3.9683893
1605,A,183108518206420,-3.2914288,10.900202,-3.9019501
1605,A,183108560077983,-1.3239936,8.850166,-2.231396
1605,A,183108597874754,-0.62728083,9.9951935,-0.23882163
1605,A,183108639924908,1.496376,7.946954,6.9665284
1605,A,183108679826212,0.12030864,7.391499,-2.7521348
1605,A,183108717836264,2.5863364,9.925163,2.731784
1605,A,183108757666889,1.7447745,8.400655,0.12030864
1605,A,183108797123972,0.62368953,10.571598,-0.65541273
1605,A,183108839026054,0.95109665,10.4967785,-0.005985504
1605,A,183108878744232,-0.70509243,13.212402,-1.0636241
1605,A,183108918648242,-0.33758244,13.262082,-0.39025488
1605,A,183108958591627,-0.27353755,12.124836,0.60812724
1605,A,183108997555898,1.1139023,11.334151,-0.15502456
1605,A,183109039003033,-0.82719666,9.013571,-1.0552444
1605,A,183109078861732,-0.24061728,12.448053,-1.7764976
1605,A,183109118816315,-1.5861586,14.112023,-2.0775685
1605,A,183109158670742,-1.2240356,12.091916,5.9717374
1605,A,183109198604336,-1.1288661,7.0844426,-1.7423803
1605,A,183109238480326,-0.5201403,4.8823757,-3.1639376
1605,A,183109278384700,-0.16400282,5.1756654,0.5770026
1605,A,183109318330481,-2.8054059,3.7906199,3.108871
1605,A,183109357308606,-2.0201077,3.0334535,1.1414356
1605,A,183109398130064,-1.4975731,4.4783545,3.9474401
1605,A,183109438069284,0.6751649,18.377892,8.262989
1605,A,183109478385742,9.285313,17.497425,8.046912
1605,A,183109515833450,4.613028,3.3411086,3.345897
1605,A,183109557733607,-4.441244,13.372813,-2.4528596
1605,A,183109597670117,-3.714604,12.740146,-1.4981717
1605,A,183109637544180,0.43634325,5.0960584,2.5713725
1605,A,183109677640951,-1.6771383,8.683171,-5.0798974
1605,A,183109719496210,-1.4903905,9.242217,-2.7760768
1605,A,183109755113658,-0.30466217,10.616488,0.6380547
1605,A,183109794714283,-1.5502456,9.185953,0.16639702
1605,A,183109836616054,1.5089456,5.9304376,-2.534861
1605,A,183109876346419,0.40521863,9.97185,1.8471266
1605,A,183109916311314,1.857302,9.555259,0.6781576
1605,A,183109956198919,0.13227965,10.364499,1.0570401
1605,A,183109994390377,1.6101006,12.03625,-2.7132292
1605,A,183110036686783,-0.87089086,12.613852,-0.45908818
1605,A,183110076497460,-1.2665327,13.120225,0.092775315
1605,A,183110115510741,2.4714148,14.3418665,-0.8355764
1605,A,183110156272929,1.0295067,8.641871,-1.4311341
1605,A,183110196215429,-1.9267339,10.286089,0.16519992
1605,A,183110234766939,-0.06404489,12.97777,-3.127426
1605,A,183110276022616,-1.5113398,14.55914,-1.1192893
1605,A,183110315885169,2.0655975,10.988788,2.5570073
1605,A,183110355787929,-1.4323312,7.1700354,-2.6581624
1605,A,183110395739856,-1.3880384,5.231331,-3.0119057
1605,A,183110435595325,-1.2180501,4.4777555,-0.7870938
1605,A,183110474220585,-2.12246,3.6601357,3.8935704
1605,A,183110515435793,-1.7142484,3.8337154,1.8303672
1605,A,183110555318346,-1.1360487,8.118139,3.7654808
1605,A,183110595198398,5.5485625,19.612701,11.8099985
1605,A,183110634165221,8.743625,8.977658,6.7803793
1605,A,183110675019804,-0.14724341,4.993706,5.5623293
1605,A,183110715040689,-6.405088,19.612701,-9.035119
1605,A,183110752701679,-0.87927055,5.0062757,-1.4449008
1605,A,183110792321783,-2.3199813,8.110957,1.5502456
1605,A,183110834221939,-1.7184383,8.998607,-2.618658
1605,A,183110873940168,-1.5699978,9.81084,-2.5917234
1605,A,183110913891627,2.4384944,9.14585,6.907272
1605,A,183110953747825,-0.3764882,8.756194,-1.6986861
1605,A,183110991992408,3.6673183,8.428188,2.7126305
1605,A,183111034142356,0.46926352,8.426991,2.2625206
1605,A,183111074097824,2.1637597,8.732851,-0.96905315
1605,A,183111113961366,1.7705121,10.275913,-1.1947067
1605,A,183111153919648,0.16639702,11.215638,-1.1061212
1605,A,183111193764179,-2.0057425,13.946823,-0.8331822
1605,A,183111231658085,-2.0649989,12.442666,1.1959038
1605,A,183111273620429,2.2403743,11.162966,0.5686229
1605,A,183111313480845,3.0178912,9.688736,-2.771887
1605,A,183111353381315,-0.18914193,11.243171,-1.7609353
1605,A,183111395435845,0.4950012,13.160927,-2.1733365
1605,A,183111433206886,-3.8043866,16.080057,-1.8357542
1605,A,183111473090274,-0.2669535,9.229049,3.7427359
1605,A,183111513031106,-2.1721394,6.5152216,-1.644218
1605,A,183111552914960,-1.3000516,5.5258174,-3.887585
1605,A,183111592852772,-0.27353755,6.1387334,0.27234045
1605,A,183111632709804,-2.6449943,3.8732197,2.7862523
1605,A,183111672613345,-3.0017304,2.6629508,2.2631192
1605,A,183111712559961,-2.211644,5.3061495,4.3766007
1605,A,183111750309753,5.075109,19.612701,12.162544
1605,A,183111792373135,6.7163343,8.576629,11.009138
1605,A,183111832235219,-5.798158,19.612701,3.807978
1605,A,183111872357512,0.7799112,2.967613,-8.958505
1605,A,183111912035688,-1.4873978,2.5396495,-1.6352397
1605,A,183111951949959,-6.307524,12.496535,-2.0709844
1605,A,183111991894075,-2.0039468,10.039486,-2.0404584
1605,A,183112031748240,-0.6925228,8.376115,1.0887632
1605,A,183112071702148,-1.3904326,12.0170965,1.3245921
1605,A,183112111567720,3.1866825,7.1466923,2.212841
1605,A,183112151506833,3.5913026,9.772532,2.6964695
1605,A,183112191370116,0.9768343,7.9625163,-1.9458874
1605,A,183112229320429,0.040102877,8.714894,-1.1821371
1605,A,183112271214281,0.61411273,10.386047,-0.32022446
1605,A,183112311147825,-0.44113165,12.408549,-1.2856863
1605,A,183112351027408,-1.3431472,13.456012,-0.74998367
1605,A,183112390900896,-0.16579847,12.285248,0.6703765
1605,A,183112430833710,1.9183542,13.618818,0.26156655
1605,A,183112470688398,1.0342951,8.02297,-1.9877859
1605,A,183112510624177,-1.0857705,11.073781,-0.51595044
1605,A,183112550516366,-0.30765492,12.445659,-3.120842
1605,A,183112590451677,-3.164536,14.575301,0.8948329
1605,A,183112628120846,-0.260968,9.528324,2.6473885
1605,A,183112669681522,-2.973,6.849811,-3.6511576
1605,A,183112710227773,-0.3597288,5.3037553,-1.6430209
1605,A,183112747905585,-0.7846996,4.608838,2.2798786
1605,A,183112789924230,-2.1092918,3.8863878,2.2703018
1605,A,183112829251365,-2.0602105,3.9665937,2.392406
1605,A,183112869740324,-0.79248077,6.8719573,5.104438
1605,A,183112909681001,7.489063,19.612701,12.962208
1605,A,183112949538032,5.2678423,8.306085,7.9834657
1605,A,183112989439907,-2.7970262,3.4997244,4.2634745
1605,A,183113029406626,-8.504205,19.612701,-4.0396166
1605,A,183113069256990,0.05686229,4.4843397,-0.96187055
1605,A,183113109189230,-1.110311,9.226655,-2.6593595
1605,A,183113149143293,-0.109534726,10.891822,-2.0428526
1605,A,183113188049855,0.14604631,10.004171,1.2970588
1605,A,183113226785428,0.9032126,7.6123643,3.9653966
1605,A,183113268755115,-0.17238252,7.5124063,0.12988544
1605,A,183113308705896,-0.8643068,8.513183,1.0295067
1605,A,183113348575793,1.8489223,9.032724,-1.8393455
1605,A,183113388523084,2.2469583,9.442133,0.39205053
1605,A,183113428385271,1.151611,10.943896,-0.40102878
1605,A,183113468337876,-1.2192472,11.940482,-1.596334
1605,A,183113508203657,-2.3415294,13.077728,-0.023942016
1605,A,183113548110636,1.0815806,12.546814,0.016759412
1605,A,183113588121835,3.0340521,13.757083,-0.06943185
1605,A,183113627910064,1.2180501,8.291121,-2.2481554
1605,A,183113666294073,-2.2756886,12.828133,-0.26156655
1605,A,183113705746001,-0.5662287,13.562554,-3.5500026
1605,A,183113745323917,-1.2934675,13.877392,1.4544775
1605,A,183113786244646,1.5634137,9.511565,2.5013423
1605,A,183113825143449,-2.183512,6.145317,-3.8750155
1605,A,183113864832667,-0.78529817,4.9972973,-2.48578
1605,A,183113905283292,-1.929128,5.2037973,1.0582372
1605,A,183113946581729,-2.3223755,3.4332852,3.0909145
1605,A,183113986439283,-2.3056161,3.8085763,1.5765818
1605,A,183114026347146,-1.8148049,8.684967,3.90614
1605,A,183114064731729,6.5924344,19.612701,14.135965
1605,A,183114106891885,7.1143703,6.8545995,7.2861543
1605,A,183114146657614,0.65541273,2.6461914,2.9137435
1605,A,183114186671469,-5.671265,19.612701,-7.801506
1605,A,183114226583344,-1.7932571,9.524135,7.057508
1605,A,183114264258917,-1.970428,7.824251,-3.7954082
1605,A,183114306260948,-0.93972415,7.562086,-3.2333694
1605,A,183114346171260,-1.9991584,9.843162,-1.54845
1605,A,183114386123760,1.0247183,9.8198185,4.4442368
1605,A,183114425981885,-0.9403227,9.403227,-0.5686229
1605,A,183114465892720,2.1176715,6.533178,-0.12868834
1605,A,183114505786678,0.93373865,9.376292,0.95349085
1605,A,183114543436001,1.7561469,9.44752,0.24001873
1605,A,183114585520271,0.41000703,10.134057,-0.12808979
1605,A,183114625465844,1.4012065,12.24275,-1.745373
1605,A,183114665584281,-0.28431144,12.98615,-1.5065514
1605,A,183114703369333,-0.8355764,12.665327,2.6024973
1605,A,183114742977771,2.095525,12.810775,0.29867667
1605,A,183114783008969,2.2056582,8.589199,-3.007716
1605,A,183114822915114,-0.80086046,12.25951,-0.5590461
1605,A,183114862508396,-0.7374141,12.834717,-3.1735144
1605,A,183114904382875,-2.1529858,13.6732855,1.797447
1605,A,183114942761001,0.5422867,9.754577,2.2272062
1605,A,183114984138708,-2.493561,6.281787,-2.1619642
1605,A,183115023945271,-0.9684546,5.4683566,-2.830545
1605,A,183115062295480,-1.6555905,5.6748567,1.0307038
1605,A,183115104489593,-2.5330653,3.4171243,3.3141737
1605,A,183115144287354,-2.4672248,2.8772318,1.7980455
1605,A,183115184144334,-1.110311,5.073313,3.0520086
1605,A,183115224097199,5.100847,19.612701,12.5504055
1605,A,183115264144230,6.7043633,9.425373,8.505402
1605,A,183115303908916,1.9716251,0.19632454,4.26527
1605,A,183115343856990,-3.6152446,10.153211,-6.9228344
1605,A,183115383721105,-0.480636,16.794128,7.8086886
1605,A,183115423581364,-0.7152678,4.1240125,-1.359308
1605,A,183115463483240,-0.7254431,8.577228,-3.726575
1605,A,183115503374230,-0.89662856,10.769119,-0.56563014
1605,A,183115542817147,0.9403227,10.19092,1.3904326
1605,A,183115583196729,-0.16460137,7.295731,0.45729253
1605,A,183115623140895,1.13964,6.233304,-1.1097125
1605,A,183115660753397,0.7469909,10.083779,0.9415198
1605,A,183115700488136,1.6328455,10.474632,1.4413095
1605,A,183115740494022,0.84216046,9.7479925,0.17238252
1605,A,183115780184803,0.80564886,12.542026,-1.2964603
1605,A,183115820369959,-0.59376204,12.319365,-1.6938977
1605,A,183115859925063,0.049081136,11.130045,1.6280571
1605,A,183115900393344,1.7435774,13.277045,0.14784196
1605,A,183115939926417,1.4820108,8.413823,-3.0735564
1605,A,183115979875428,-0.15801731,13.461998,-1.5263035
1605,A,183116019594282,-1.8285716,14.923059,-2.7808652
1605,A,183116059436260,-1.965041,12.815563,2.1751323
1605,A,183116099846260,-1.1049241,9.582193,1.5705963
1605,A,183116139741625,-2.4570496,5.583877,-3.0131028
1605,A,183116182183916,-0.80684596,5.317522,-3.459023
1605,A,183116221722719,-1.5807717,4.75668,2.7204118
1605,A,183116261562927,-1.9931729,3.103484,2.1080947
1605,A,183116301510843,-2.409764,3.7714663,1.8070238
1605,A,183116341358812,-0.9367314,6.70556,4.707599
1605,A,183116381322093,6.739079,19.612701,12.12304
1605,A,183116421180270,5.497087,7.984064,8.368334
1605,A,183116458887407,-2.3612814,6.2925606,5.080496
1605,A,183116501160895,-2.1272483,15.216948,-4.0396166
1605,A,183116543618500,0.25318682,2.747945,-0.94092125
1605,A,183116580824594,-1.7202339,10.54167,-3.5924997
1605,A,183116620694228,-0.46866497,11.4598465,-1.5071499
1605,A,183116660644907,0.41359833,9.882666,2.5067291
1605,A,183116700507093,0.24899697,8.036138,1.1749545
1605,A,183116740417249,0.7254431,6.7761893,0.52612585
1605,A,183116778202145,-1.0097545,9.420585,1.4694413
1605,A,183116820271572,1.6729485,8.3072815,-0.9888053
1605,A,183116860120374,2.1631613,9.383475,-0.36870706
1605,A,183116900052197,0.504578,10.55843,-0.3298013
1605,A,183116939923186,-1.9183542,13.157335,-0.7930793
1605,A,183116979865270,-2.112883,12.580932,1.1773487
1605,A,183117019729541,2.1098902,12.674305,-0.74758947
1605,A,183117059827718,4.0462008,13.164518,-1.2988545
1605,A,183117099583759,0.074220255,6.455965,-2.0548236
1605,A,183117139443812,-2.8933928,13.79539,0.81043726
1605,A,183117179395896,-2.5594015,16.065094,-3.2662897
1605,A,183117219254332,-1.09834,12.552201,1.7806876
1605,A,183117259166626,0.6302736,9.297882,0.84694886
1605,A,183117299106675,-1.2419921,6.5026517,-2.6850972
1605,A,183117338968865,0.17357962,5.443816,-1.158195
1605,A,183117378858447,-0.6979098,4.1575313,0.30406362
1605,A,183117418815270,-2.6318262,2.9029696,2.9831753
1605,A,183117458671780,-2.5157075,3.6110547,1.2030864
1605,A,183117498631259,-1.1067197,7.6608467,3.8989575
1605,A,183117538497718,7.357382,19.612701,13.163919
1605,A,183117576797353,8.747814,7.704541,7.1688385
1605,A,183117618355009,-1.5149311,2.9466639,2.9340942
1605,A,183117658189281,-6.3697734,19.612701,-3.1920695
1605,A,183117698131521,0.17118542,5.4342394,-1.2449849
1605,A,183117738007042,-1.2431892,8.186973,-1.4131776
1605,A,183117779366677,-0.6027403,8.823831,-2.1829133
1605,A,183117817817771,-1.9913772,9.721656,-1.4137762
1605,A,183117857781258,0.88286185,9.011177,3.435081
1605,A,183117897632146,-0.74758947,8.732851,0.31244332
1605,A,183117937596780,1.3437457,7.1981673,-1.4257472
1605,A,183117977434749,0.55964464,9.2308445,1.9452889
1605,A,183118017321884,1.4945804,9.184756,0.6721721
1605,A,183118057283134,0.024540568,10.371083,0.5638345
1605,A,183118097323811,0.75237787,11.38383,-1.483208
1605,A,183118137054280,0.3788824,14.179061,-0.3429694
1605,A,183118176993499,-0.27712885,12.132018,0.076614454
1605,A,183118216926779,0.99179804,13.201628,-0.023343466
1605,A,183118256285843,1.7729063,9.440936,-1.0295067
1605,A,183118296705060,-0.34117374,9.534908,-1.1905168
1605,A,183118336562509,0.7032967,13.505094,-3.1202433
1605,A,183118376466780,-2.8167782,15.589246,-1.258153
1605,A,183118416414593,-0.6159084,11.461642,4.793192
1605,A,183118456270582,-3.056797,6.7444663,-1.6053122
1605,A,183118496177613,-1.2294226,3.6206315,-4.0120835
1605,A,183118536093551,0.06404489,4.6100354,1.5861586
1605,A,183118576025738,-2.333748,2.9771898,3.5021186
1605,A,183118615890738,-2.4229321,3.4440591,1.5352819
1605,A,183118655790843,-1.875857,5.4605756,3.25791
1605,A,183118693594853,2.553416,19.612701,10.651205
1605,A,183118733486520,7.0946183,13.177686,8.319252
1605,A,183118773245842,2.5354595,1.1785458,7.064092
1605,A,183118813070374,-4.899135,14.863803,-5.531803
1605,A,183118853076467,-1.2689269,12.413338,-1.8728642
1605,A,183118893884853,0.4417302,5.893926,0.9391256
1605,A,183118933983447,-0.6811504,9.097966,-2.7162218
1605,A,183118974466310,-0.82899237,9.186552,-1.122282
1605,A,183119014330790,0.4794389,10.117896,1.3922282
1605,A,183119054233135,0.3465607,8.474277,2.167351
1605,A,183119094864801,1.4347254,7.2981253,-0.6751649
1605,A,183119134669487,0.52492875,9.589376,1.9033904
1605,A,183119174534021,1.8620903,8.527548,0.480636
1605,A,183119214481625,0.7445967,9.909601,-0.5823896
1605,A,183119252349853,0.46926352,10.187328,-0.40581718
1605,A,183119294287560,-1.6831238,13.76247,-0.65421563
1605,A,183119334148239,-1.1432313,12.341511,-0.46986207
1605,A,183119374121052,1.8662802,11.823765,0.6464345
1605,A,183119413972457,2.5270798,11.847707,0.46686932
1605,A,183119453913133,0.6135142,8.400655,-2.344522
1605,A,183119493759906,-0.5327099,14.384364,-1.2144588
1605,A,183119533691519,-1.8052281,14.954184,-2.8778305
1605,A,183119573625997,0.05327099,11.127651,4.2544966
1605,A,183119613488395,-1.287482,8.453327,-0.09816227
1605,A,183119653425166,-2.1481974,4.9613843,-3.9396589
1605,A,183119691074437,0.28670564,6.213552,-0.7164649
1605,A,183119733197925,-2.066196,5.2020016,2.2517467
1605,A,183119771336207,-2.7341783,3.1836896,1.6370354
1605,A,183119810737770,-2.8167782,3.8863878,2.4301147
1605,A,183119850755843,-1.1073183,10.478823,5.6359506
1605,A,183119892347926,8.298902,19.612701,12.050615
1605,A,183119932166101,6.673837,5.3402667,4.602853
1605,A,183119972020686,-1.4095862,4.2999864,0.0017956513
1605,A,183120011968811,-5.209783,19.612701,-2.1559787
1605,A,183120051361155,1.4754268,4.679467,5.727529
1605,A,183120092474435,-1.9656396,9.175778,-3.888782
1605,A,183120132280738,-1.2791022,7.8996687,-2.6408045
1605,A,183120172130427,-2.055422,10.052056,-0.60453594
1605,A,183120212093186,1.0348936,8.029554,5.4486046
1605,A,183120251475737,0.107140526,8.507197,-1.3018472
1605,A,183120292039071,1.7932571,8.041525,2.007538
1605,A,183120331799852,1.9913772,8.59279,0.130484
1605,A,183120371647300,0.599149,9.983223,0.39504328
1605,A,183120411607300,1.5939398,11.680113,-1.1486182
1605,A,183120451476832,0.7930793,13.918692,-0.5231331
1605,A,183120491427145,-0.23044191,12.28824,-0.25198972
1605,A,183120531330008,0.5374983,12.208633,2.1637597
1605,A,183120571179279,2.2852654,11.648989,-0.21787235
1605,A,183120611086727,0.9355343,7.2670007,-2.5139117
1605,A,183120651043809,-0.17477672,15.051149,-0.8319851
1605,A,183120690879176,-2.392406,15.795147,-2.5067291
1605,A,183120730808603,0.56203884,10.09156,3.496133
1605,A,183120768765790,-0.81881696,8.811859,1.0959458
1605,A,183120808990633,-1.988983,5.9878983,-5.370793
1605,A,183120848160425,0.074818805,3.934272,-1.4580688
1605,A,183120889535529,-2.3774424,3.970185,6.5152216
1605,A,183120929005946,-3.2549171,3.8498764,1.3371617
1605,A,183120969616102,-2.7988217,5.1080294,2.2906525
1605,A,183121009564800,-0.1604115,12.469003,7.460931
1605,A,183121049488759,9.096769,19.612701,9.2625675
1605,A,183121089592612,7.428011,4.348469,2.8078
1605,A,183121129874070,-1.1671734,8.330027,2.4121583
1605,A,183121169733602,-4.158728,17.815254,-6.487688
1605,A,183121209680477,1.204882,5.306748,8.301296
1605,A,183121247205685,-1.7405846,8.978256,-3.928885
1605,A,183121287064852,-1.6705543,8.862138,-3.0909145
1605,A,183121326786571,-0.27712885,9.685144,-0.39743748
1605,A,183121366978654,0.7942764,7.9248075,6.8893156
1605,A,183121406594643,-0.065242,8.019379,-1.8315643
1605,A,183121446555321,0.34476504,9.576208,1.7944542
1605,A,183121486704852,2.280477,9.065644,-0.6961141
1605,A,183121526774071,2.2463598,10.071808,0.8690952
1605,A,183121566669852,0.6326678,10.274716,-0.78290397
1605,A,183121606569591,-1.3138182,14.122797,-0.04189853
1605,A,183121646457612,-1.1174936,12.460623,-0.8571242
1605,A,183121686106466,2.7844565,12.623428,-0.30346507
1605,A,183121726036154,2.9706059,12.175115,-0.87687635
1605,A,183121768332977,-0.46088383,7.66384,-1.5472529
1605,A,183121806083393,-0.0688333,14.442423,-1.1127052
1605,A,183121848105320,-1.6418238,14.993689,-2.9293058
1605,A,183121888060686,0.060453594,10.292673,3.1944637
1605,A,183121927919852,-1.2904748,8.659827,-0.0023942017
1605,A,183121967868082,-2.086547,5.2223525,-3.4033577
1605,A,183122007724801,-0.56922144,5.3486466,-2.03567
1605,A,183122047620322,-2.183512,4.472967,5.490503
1605,A,183122087645528,-2.2601264,3.3291376,1.2862848
1605,A,183122127432352,-2.5983074,4.378995,1.525705
1605,A,183122165090580,0.10235212,11.610682,6.3482256
1605,A,183122207241309,8.173804,19.612701,12.414535
1605,A,183122247143393,5.2917843,3.8187518,4.551976
1605,A,183122289065789,-5.9501896,16.771383,-3.9612067
1605,A,183122326985007,-0.7302315,10.205285,-3.894169
1605,A,183122366849434,0.8846575,5.1636944,3.4632127
1605,A,183122406806934,-1.3617022,10.098145,-2.724003
1605,A,183122446708757,-2.0961237,9.169194,-2.0841527
1605,A,183122487427559,-0.35314476,8.828619,1.0737995
