Sub_ID,Act,timestamp,X,Y,Z
1622,A,1149826963625820,-2.2887878,-17.890686,2.8558044
1622,A,1149827013979824,-0.9687042,-9.508118,3.81987
1622,A,1149827064333828,-0.3137207,-7.884796,-3.5645142
1622,A,1149827114687832,0.12634277,-10.146805,-2.126007
1622,A,1149827165041836,-2.3682556,-11.128006,1.5079651
1622,A,1149827215395840,-0.07028198,-8.371979,-2.9622498
1622,A,1149827265749844,-0.6766052,-8.471115,1.021759
1622,A,1149827316103848,-1.0005035,-8.50943,0.368515
1622,A,1149827366457851,-3.0052338,-9.48494,0.27389526
1622,A,1149827416811855,-2.5913696,-9.255341,0.5424652
1622,A,1149827467165859,-2.1390076,-10.429779,0.49246216
1622,A,1149827517519863,-2.2731323,-11.280029,0.73187256
1622,A,1149827567873867,-1.3751984,-13.128769,-1.3245544
1622,A,1149827618227871,3.5328217,-10.900238,0.30566406
1622,A,1149827668581875,3.5839539,-11.649612,0.37800598
1622,A,1149827718935879,-2.0279846,-11.821442,0.045394897
1622,A,1149827769289883,-0.9973297,-7.809616,0.48242188
1622,A,1149827819643887,0.2594452,-5.603058,0.46409607
1622,A,1149827869997890,-0.31350708,-4.0633698,1.0594025
1622,A,1149827920351894,-0.61460876,-5.8173065,1.9199982
1622,A,1149827970705898,-0.35916138,-9.704666,4.2157745
1622,A,1149828021059902,-0.8161926,-11.05452,5.9991302
1622,A,1149828071413906,0.56440735,-8.143524,6.6630707
1622,A,1149828121767910,2.808014,-11.561615,3.1605377
1622,A,1149828172121914,0.24775696,-11.834686,-0.7259979
1622,A,1149828222475918,1.1562195,-5.480316,-0.77993774
1622,A,1149828272829922,0.83232117,-8.509628,1.2615051
1622,A,1149828323183926,-1.7649994,-10.869125,0.14067078
1622,A,1149828373537930,-0.4821167,-7.8468018,-1.9873505
1622,A,1149828423891933,-0.11790466,-8.220612,0.8922272
1622,A,1149828474245937,-1.2253265,-8.524307,0.75819397
1622,A,1149828524599941,-3.048706,-9.00531,0.8895569
1622,A,1149828574953945,-2.6087036,-9.777939,0.5341339
1622,A,1149828625307949,-1.9080963,-10.682785,1.5960236
1622,A,1149828675661953,-2.6860046,-12.24498,-0.20011902
1622,A,1149828726015957,1.3817139,-12.828644,-1.257904
1622,A,1149828776369961,4.5868225,-13.164078,0.24482727
1622,A,1149828826723965,-1.9547272,-14.431244,0.03553772
1622,A,1149828877077969,-2.6221771,-9.662201,-0.745224
1622,A,1149828927431973,0.6320801,-3.7042847,0.118652344
1622,A,1149828977785976,-0.06964111,-2.5710144,1.8486023
1622,A,1149829028139980,-1.4855652,-5.136551,2.946457
1622,A,1149829078493984,-0.46324158,-10.23674,3.2022247
1622,A,1149829128847988,0.762558,-9.246033,5.7830048
1622,A,1149829179201992,-1.9155121,-15.140564,5.428009
1622,A,1149829229555996,-1.4733582,-11.784363,4.703354
1622,A,1149829279910000,-1.1195374,-8.059967,-0.46195984
1622,A,1149829330264004,0.12487793,-8.793396,-3.4396973
1622,A,1149829380618008,-1.6240845,-9.894119,-0.38342285
1622,A,1149829430972012,-1.7483978,-8.761169,-1.364624
1622,A,1149829481326015,-0.0395813,-8.42569,0.48240662
1622,A,1149829531680019,-0.07911682,-8.459091,0.59750366
1622,A,1149829582034023,-1.5762329,-8.498123,1.0127869
1622,A,1149829632388027,-3.4480438,-9.6666565,0.43621826
1622,A,1149829682742031,-3.237854,-10.928299,0.38479614
1622,A,1149829733096035,-2.0334167,-13.480209,-1.0449829
1622,A,1149829783450039,1.3620453,-11.380264,-0.059326172
1622,A,1149829833804043,6.861374,-11.637344,0.53230286
1622,A,1149829884158047,0.17391968,-14.172897,1.4542847
1622,A,1149829934512051,-2.0450745,-9.984711,-1.0921326
1622,A,1149829984866055,-0.47216797,-6.912155,-0.7190552
1622,A,1149830035220058,0.23902893,-3.2005615,1.6934662
1622,A,1149830085574062,-0.004257202,-3.3054962,2.0909119
1622,A,1149830135928066,-1.0093384,-6.5423584,2.7140198
1622,A,1149830186282070,0.021102905,-14.052109,4.6084747
1622,A,1149830236636074,0.5118103,-7.582077,7.7852173
1622,A,1149830286990078,-1.6600189,-17.956772,1.7641907
1622,A,1149830337344082,1.8362427,-8.638687,2.5220032
1622,A,1149830387698086,1.3598022,-7.431183,-1.1261902
1622,A,1149830438052090,-0.055480957,-8.752274,-3.0167084
1622,A,1149830488406094,-2.2732544,-9.581909,1.0495605
1622,A,1149830538760098,-1.0032501,-8.203598,-2.2462616
1622,A,1149830589114101,-1.332428,-9.366913,2.0893402
1622,A,1149830639468105,-1.111908,-8.411514,0.5056
1622,A,1149830689822109,-2.2253265,-8.804886,1.141159
1622,A,1149830740176113,-4.30159,-9.373062,0.5623779
1622,A,1149830790530117,-2.8424072,-11.765305,0.006210327
1622,A,1149830840884121,-0.9040985,-14.197693,-0.35621643
1622,A,1149830891238125,2.0777283,-12.853943,1.2301483
1622,A,1149830941592129,5.180069,-9.356903,1.4054718
1622,A,1149830991946133,2.6148071,-12.026947,-0.022445679
1622,A,1149831042300137,-1.5322113,-11.3194275,0.67884827
1622,A,1149831092654140,0.30981445,-6.115814,-0.056045532
1622,A,1149831143008144,-0.3619995,-3.0760803,0.67059326
1622,A,1149831193362148,-1.2315216,-4.0729065,2.5746307
1622,A,1149831243716152,-1.8730927,-9.822235,4.7915955
1622,A,1149831294070156,2.6398468,-14.352066,3.9869232
1622,A,1149831344424160,0.39904785,-6.2917175,6.439682
1622,A,1149831394778164,0.16955566,-18.294846,-3.4983826
1622,A,1149831445132168,-0.65953064,-9.5390625,1.5882874
1622,A,1149831495486172,0.7591858,-6.9197083,-3.2268982
1622,A,1149831545840176,0.94989014,-10.078857,-1.891983
1622,A,1149831596194180,-2.454895,-9.802017,-0.89482117
1622,A,1149831646548183,0.31723022,-7.7917786,-2.0969086
1622,A,1149831696902187,-1.5033722,-9.261612,1.8521118
1622,A,1149831747256191,-1.9165344,-8.738876,0.050430298
1622,A,1149831797610195,-2.875824,-9.5546875,0.82315063
1622,A,1149831847964199,-2.283371,-10.268692,0.91267395
1622,A,1149831898318203,-1.5910187,-11.565979,1.2340088
1622,A,1149831948672207,-1.4640503,-13.313171,-1.0399628
1622,A,1149831999026211,1.8219757,-11.693588,-0.64141846
1622,A,1149832049380215,5.4003143,-11.698593,2.3466034
1622,A,1149832099734219,0.3099823,-13.130173,1.5229187
1622,A,1149832150088223,-2.787384,-9.878098,-0.5522766
1622,A,1149832200442226,0.3227234,-5.3193817,-0.31158447
1622,A,1149832250796230,0.44221497,-4.4177856,1.7092285
1622,A,1149832301150234,-0.2880249,-5.4590454,1.3474579
1622,A,1149832351504238,-0.47888184,-9.290863,3.1699677
1622,A,1149832401858242,0.29896545,-11.9934845,5.725235
1622,A,1149832452212246,-0.41932678,-7.7249146,5.1256866
1622,A,1149832502566250,-0.40777588,-9.753128,0.46780396
1622,A,1149832552920254,0.9137573,-14.850388,-0.18014526
1622,A,1149832603274258,1.0618286,-7.7641907,0.6973419
1622,A,1149832653628262,1.1006012,-7.03598,-2.9182281
1622,A,1149832703982265,-0.8031006,-10.467056,-1.2102051
1622,A,1149832754336269,-1.9840088,-9.395935,-0.7476196
1622,A,1149832804690273,0.01676941,-8.101929,0.18360901
1622,A,1149832855044277,-1.5137329,-8.706863,1.0142365
1622,A,1149832905398281,-2.122757,-8.624893,0.48457336
1622,A,1149832955752285,-2.9626465,-9.6888275,0.71339417
1622,A,1149833006106289,-2.5901794,-10.662384,0.7283478
1622,A,1149833056460293,-2.460205,-12.227783,-0.078567505
1622,A,1149833106814297,-0.9138336,-12.549576,-1.3740845
1622,A,1149833157168301,4.5401,-11.443268,0.7144928
1622,A,1149833207522305,3.9436798,-12.597839,2.0922546
1622,A,1149833257876308,-1.3271179,-11.35379,0.34869385
1622,A,1149833308230312,-0.8394165,-8.15477,-0.87680054
1622,A,1149833358584316,0.6211853,-5.5262756,1.442215
1622,A,1149833408938320,0.34002686,-3.9966125,1.6719818
1622,A,1149833459292324,-0.6398773,-4.646103,0.8875122
1622,A,1149833509646328,-0.79948425,-10.631302,4.296707
1622,A,1149833560000332,0.40847778,-10.935669,7.527359
1622,A,1149833610354336,-1.3858948,-14.949936,3.0058746
1622,A,1149833660708340,-1.4304199,-10.506958,1.1456909
1622,A,1149833711062344,-0.9857178,-7.820816,-1.471405
1622,A,1149833761416348,-1.2631683,-11.34996,-4.365631
1622,A,1149833811770351,-1.443512,-9.249069,-1.8397369
1622,A,1149833862124355,-1.9244995,-9.221512,-0.7742462
1622,A,1149833912478359,-0.1778717,-8.301788,0.85484314
1622,A,1149833962832363,-0.3900299,-8.406174,1.2214966
1622,A,1149834013186367,-1.9510498,-8.789688,0.8192749
1622,A,1149834063540371,-3.8078308,-8.887253,0.7759094
1622,A,1149834113894375,-3.3221283,-9.556168,0.08024597
1622,A,1149834164248379,-1.9056244,-13.047546,0.35281372
1622,A,1149834214602383,-0.8701019,-13.970474,-0.27601624
1622,A,1149834264956387,3.645996,-11.611053,1.8564453
1622,A,1149834315310390,4.5030823,-13.062805,0.90057373
1622,A,1149834365664394,-1.0832214,-11.465469,1.0971222
1622,A,1149834416018398,-0.3580017,-7.8793945,0.6651001
1622,A,1149834466372402,0.6032562,-3.58107,0.56562805
1622,A,1149834516726406,-0.4270172,-3.9622498,1.7070313
1622,A,1149834567080410,-1.0349121,-5.0568695,2.4621124
1622,A,1149834617434414,-0.62579346,-10.820892,4.570862
1622,A,1149834667788418,-0.030700684,-9.922592,5.722824
1622,A,1149834718142422,2.706482,-8.687622,7.093216
1622,A,1149834768496426,0.051605225,-13.951645,-0.5066376
1622,A,1149834818850430,-0.29238892,-10.03598,-2.9063416
1622,A,1149834869204433,1.1164093,-4.173111,-1.3521729
1622,A,1149834919558437,-0.885376,-11.323273,4.5182953
1622,A,1149834969912441,-1.8624115,-8.473541,-0.6632843
1622,A,1149835020266445,-0.31536865,-8.090027,-0.7331085
1622,A,1149835070620449,-1.7460785,-8.618912,2.2031708
1622,A,1149835120974453,-1.5327148,-8.459274,0.35879517
1622,A,1149835171328457,-1.8611603,-9.369644,1.2190399
1622,A,1149835221682461,-3.7653656,-10.008377,0.09315491
1622,A,1149835272036465,-2.201645,-14.237015,-2.5034637
1622,A,1149835322390469,1.6858978,-13.697113,0.3477478
1622,A,1149835372744473,7.2341766,-11.593277,2.3573608
1622,A,1149835423098476,5.1384125,-13.592178,1.8336487
1622,A,1149835473452480,-2.623108,-10.5677185,-1.421341
1622,A,1149835523806484,0.2671051,-7.0898743,-0.92211914
1622,A,1149835574160488,1.4051819,-5.7921295,1.5169678
1622,A,1149835624514492,0.18678284,-5.9759827,3.7802734
1622,A,1149835674868496,-0.8061981,-6.5437927,1.9042206
1622,A,1149835725222500,-0.5864563,-6.584503,2.14505
1622,A,1149835775576504,0.1572113,-9.103531,4.694275
1622,A,1149835825930508,1.1012268,-10.499924,5.03743
1622,A,1149835876284512,1.9246521,-10.356888,3.8151093
1622,A,1149835926638515,1.0000305,-13.7314,2.3189392
1622,A,1149835976992519,2.1500244,-7.4715576,-2.052948
1622,A,1149836027336486,-1.348938,-8.475571,-0.5707855
1622,A,1149836077690490,-1.1508636,-9.52771,-4.2995605
1622,A,1149836128044494,-0.2737732,-10.578491,4.9895325
1622,A,1149836178398498,-0.63209534,-8.282898,-0.22001648
1622,A,1149836228752502,-1.144577,-8.886047,-1.1061401
1622,A,1149836279106506,-0.9250641,-8.789398,1.8761292
1622,A,1149836329460510,-0.1693573,-9.177765,0.26513672
1622,A,1149836379814514,-0.019470215,-9.089691,0.6882019
1622,A,1149836430168518,-2.063202,-9.64621,-0.37635803
1622,A,1149836480522521,-3.7500153,-9.234329,-0.6297455
1622,A,1149836530876525,-3.5838928,-9.384293,0.030715942
1622,A,1149836581230529,-1.8812714,-11.224518,-1.643692
1622,A,1149836631584533,2.3747406,-13.7881775,-1.7944031
1622,A,1149836681938537,8.031235,-13.649292,2.9425201
1622,A,1149836732292541,2.9640656,-13.833771,1.9552155
1622,A,1149836782646545,-2.4014435,-10.116791,-0.063583374
1622,A,1149836833000549,1.1737671,-6.3297577,-1.0696259
1622,A,1149836883354553,0.30639648,-5.0417633,1.4746399
1622,A,1149836933708557,-0.34376526,-5.6236267,3.0411377
1622,A,1149836984062561,-0.9753876,-6.122116,1.8272552
1622,A,1149837034416564,-1.0027924,-9.913727,4.4553223
1622,A,1149837084770568,0.5180969,-11.014526,6.0329285
1622,A,1149837135124572,0.046569824,-8.104385,3.12529
1622,A,1149837185478576,-1.670105,-12.29277,-0.67367554
1622,A,1149837235832580,-1.5829468,-12.154037,-0.18782043
1622,A,1149837286186584,0.17108154,-8.343079,-2.2274017
1622,A,1149837336540588,-0.78063965,-10.054779,-1.281189
1622,A,1149837386894592,-0.81936646,-8.645676,1.446991
1622,A,1149837437248596,1.2307281,-7.6043396,-0.58654785
1622,A,1149837487602600,-0.8280029,-8.54686,0.24772644
1622,A,1149837537956603,-1.1621552,-8.389755,0.9068451
1622,A,1149837588310607,-2.4934235,-9.7452545,-0.036712646
1622,A,1149837638664611,-3.0668793,-10.324692,-0.09140015
1622,A,1149837689018615,-2.2834167,-12.556992,-0.06652832
1622,A,1149837739372619,-0.3164673,-13.704071,-1.4931183
1622,A,1149837789726623,3.9407654,-11.55545,-0.17094421
1622,A,1149837840080627,6.2594147,-11.067444,1.5139008
1622,A,1149837890434631,0.70103455,-12.304169,1.1170349
1622,A,1149837940788635,-1.5712585,-9.942871,-0.20750427
1622,A,1149837991142639,0.22473145,-6.1228027,-0.21763611
1622,A,1149838041496643,-0.03492737,-5.278473,2.6371613
1622,A,1149838091850646,-0.84799194,-5.8227234,2.6761932
1622,A,1149838142204650,-0.72898865,-7.0735016,2.2677765
1622,A,1149838192558654,0.7252655,-10.700241,4.7517548
1622,A,1149838242912658,1.0435486,-7.832199,5.175064
1622,A,1149838293266662,0.32902527,-6.5081787,2.1837463
1622,A,1149838343620666,1.9198456,-15.05278,-3.2833405
1622,A,1149838393974670,0.9853668,-12.734558,-0.38781738
1622,A,1149838444328674,1.5606079,-3.265503,-3.0036163
1622,A,1149838494682678,-0.628006,-12.899063,2.0055084
1622,A,1149838545036682,-0.7472534,-11.731354,0.3423462
1622,A,1149838595390686,-0.7211609,-8.238098,-1.2974548
1622,A,1149838645744689,-0.789917,-8.056137,1.2183838
1622,A,1149838696098693,-1.2375183,-8.098068,0.8942261
1622,A,1149838746452697,-2.8805542,-9.83902,0.82940674
1622,A,1149838796806701,-3.2788696,-10.503403,0.91278076
1622,A,1149838847160705,-2.521881,-13.186768,-1.1959229
1622,A,1149838897514709,1.8963623,-12.152985,-0.1931305
1622,A,1149838947868713,6.5978394,-11.553726,2.3241272
1622,A,1149838998222717,1.6743469,-12.838181,0.79182434
1622,A,1149839048576721,-1.208435,-10.903107,1.045227
1622,A,1149839098930725,0.241745,-8.502518,-0.64198303
1622,A,1149839149284728,-0.36209106,-4.568207,1.5967102
1622,A,1149839199638732,0.4015808,-4.149643,2.8907776
1622,A,1149839249992736,0.074920654,-5.2776337,2.2384796
1622,A,1149839300346740,-0.6027832,-7.5908966,3.0614471
1622,A,1149839350700744,0.1352539,-9.2742,4.049011
1622,A,1149839401054748,0.13850403,-9.650696,5.2632294
1622,A,1149839451408752,0.21957397,-11.809448,5.092636
1622,A,1149839501762756,0.25927734,-14.01239,0.24165344
1622,A,1149839552116760,2.165268,-10.3506775,1.4678955
1622,A,1149839602470764,-0.960907,-6.7605743,-1.2278442
1622,A,1149839652824768,0.08154297,-9.00325,-3.69516
1622,A,1149839703178771,-3.390854,-11.37944,1.404602
1622,A,1149839753532775,0.17088318,-7.8102875,-0.22297668
1622,A,1149839803886779,-0.7547455,-8.698288,0.7041626
1622,A,1149839854240783,-0.74838257,-8.466171,0.6931305
1622,A,1149839904594787,-2.8596191,-9.266006,0.891098
1622,A,1149839954948791,-2.760254,-9.955704,0.79045105
1622,A,1149840005302795,-3.7720947,-11.596146,-1.697113
1622,A,1149840055656799,-1.7219696,-13.02063,-0.26589966
1622,A,1149840106010803,3.5854645,-13.9978485,0.9678192
1622,A,1149840156364807,6.2523804,-11.098389,0.66778564
1622,A,1149840206718811,1.4980621,-12.183899,1.0168304
1622,A,1149840257072814,-1.157486,-9.306488,0.36338806
1622,A,1149840307426818,-0.9536896,-6.7361145,0.5684967
1622,A,1149840357780822,0.03451538,-3.5095367,2.4241486
1622,A,1149840408134826,-0.9244232,-4.1779633,2.2446442
1622,A,1149840458488830,-1.6647949,-5.3216248,3.776886
1622,A,1149840508842834,-0.21932983,-10.128204,5.8259125
1622,A,1149840559196838,1.6988983,-10.948776,6.2642975
1622,A,1149840609550842,-1.5884247,-16.220352,1.7958832
1622,A,1149840659904846,0.1030426,-8.772369,-1.4291534
1622,A,1149840710258850,0.30004883,-8.028564,-1.7128601
1622,A,1149840760612853,-0.44166565,-9.238007,0.6567383
1622,A,1149840810966857,-0.87054443,-9.202087,1.2631531
1622,A,1149840861320861,-2.3688965,-7.7117004,-1.8517151
1622,A,1149840911674865,-0.7348175,-8.001724,2.4307709
1622,A,1149840962028869,-1.5955353,-8.4366455,0.20507813
1622,A,1149841012382873,-1.3580322,-8.746796,1.1528778
1622,A,1149841062736877,-3.63237,-10.12886,0.59635925
1622,A,1149841113090881,-2.9853363,-12.089218,0.31774902
1622,A,1149841163444885,-0.2562561,-14.274124,-0.8187866
1622,A,1149841213798889,4.3063354,-11.6692505,1.2773895
1622,A,1149841264152893,5.4157104,-11.982422,1.2506866
1622,A,1149841314506896,-0.88972473,-12.920868,0.7530823
1622,A,1149841364860900,-1.3016205,-9.087524,-0.4245758
1622,A,1149841415214904,-0.1903534,-5.091873,-0.27557373
1622,A,1149841465568908,-0.923584,-1.6174164,1.8531647
1622,A,1149841515922912,-1.1690063,-4.401108,2.7931519
1622,A,1149841566276916,-0.6986389,-9.579926,4.2192993
1622,A,1149841616630920,1.0358887,-11.204239,6.0388184
1622,A,1149841666984924,1.8604126,-10.257889,7.597931
1622,A,1149841717338928,1.3698425,-13.582428,6.3041687
1622,A,1149841767692932,-1.6907043,-9.332382,1.0503693
1622,A,1149841818046936,0.5554962,-6.9539795,-3.7406464
1622,A,1149841868400939,1.2279968,-8.720367,1.3843384
1622,A,1149841918754943,-1.3771362,-10.374222,2.9484863
1622,A,1149841969108947,-0.3001709,-7.089493,-1.8944092
1622,A,1149842019462951,-0.86224365,-8.584488,1.0769196
1622,A,1149842069816955,-2.0513763,-8.293488,1.6265106
1622,A,1149842120170959,-3.4466095,-8.976257,0.8011017
1622,A,1149842170524963,-3.401596,-10.339432,0.58418274
1622,A,1149842220878967,-2.3838348,-12.50267,0.7581787
1622,A,1149842271232971,-0.08013916,-13.422455,0.4040985
1622,A,1149842321586975,6.0093536,-12.501053,1.1595764
1622,A,1149842371940978,4.5959167,-13.119247,2.1744232
1622,A,1149842422294982,-1.4039001,-11.903793,0.92526245
1622,A,1149842472648986,-0.36297607,-7.1070404,-1.1813965
1622,A,1149842523002990,0.25584412,-3.1373901,0.46469116
1622,A,1149842573356994,-0.42349243,-2.7088623,2.3897552
1622,A,1149842623710998,-1.0031586,-5.9748383,2.8169403
1622,A,1149842674065002,-0.006378174,-12.096298,3.9950562
1622,A,1149842724419006,0.15664673,-9.775192,6.186371
1622,A,1149842774773010,-2.1552277,-14.345978,3.9539337
1622,A,1149842825127014,-0.85261536,-12.62204,2.7058868
1622,A,1149842875481018,0.009063721,-6.8588867,-2.4584198
1622,A,1149842925835021,0.12643433,-9.879517,-4.561493
1622,A,1149842976189025,-2.0418243,-9.8220215,-1.6412201
1622,A,1149843026543029,-0.6997833,-7.226593,-2.2833862
1622,A,1149843076897033,-0.13970947,-8.6762085,0.6990814
1622,A,1149843127251037,-0.621933,-8.615326,0.52326965
1622,A,1149843177605041,-2.4703522,-9.007523,0.715271
1622,A,1149843227959045,-3.956726,-10.54538,0.34934998
1622,A,1149843278313049,-3.421936,-11.790802,-0.77789307
1622,A,1149843328667053,-2.1116028,-12.904251,-1.098587
1622,A,1149843379021057,2.1516113,-11.409988,0.5245056
1622,A,1149843429375061,6.1495514,-12.271759,-0.21463013
1622,A,1149843479729064,-0.28016663,-13.192261,0.6791382
1622,A,1149843530083068,-1.205307,-8.865448,0.09378052
1622,A,1149843580437072,0.018630981,-5.742218,0.26989746
1622,A,1149843630791076,-0.23062134,-3.3073883,1.5588074
1622,A,1149843681145080,-1.1811523,-3.8302002,1.9606476
1622,A,1149843731499084,-1.6576385,-7.1934814,3.234787
1622,A,1149843781853088,0.28082275,-14.257004,5.465973
1622,A,1149843832207092,0.6134796,-6.7697144,5.8920135
1622,A,1149843882561096,0.006652832,-17.368088,-2.809311
1622,A,1149843932915100,1.4194489,-9.5815735,1.1471252
1622,A,1149843983269103,1.0319061,-4.950119,-3.9217377
1622,A,1149844033623107,-1.3164825,-12.030121,-3.8913422
1622,A,1149844083977111,-3.35318,-9.1440735,-0.94944763
1622,A,1149844134331115,0.28526306,-6.93898,-2.6972504
1622,A,1149844184685119,-1.0225983,-9.039093,1.8098297
1622,A,1149844235039123,0.108566284,-8.093033,-0.007369995
1622,A,1149844285393127,-1.7190247,-9.635391,1.3352661
1622,A,1149844335747131,-4.1734924,-10.741745,-0.4800415
1622,A,1149844386101135,-3.4668427,-11.202744,0.8200531
1622,A,1149844436455139,-2.6544495,-12.495468,0.27746582
1622,A,1149844486809143,0.75297546,-13.208328,-1.3268738
1622,A,1149844537163146,7.5372925,-10.909027,3.502365
1622,A,1149844587517150,2.07016,-12.8376465,1.5208435
1622,A,1149844637871154,-3.1707764,-11.210388,0.027755737
1622,A,1149844688225158,0.51608276,-6.888214,-0.40205383
1622,A,1149844738579162,-0.095947266,-5.046768,0.9406891
1622,A,1149844788933166,-0.39093018,-4.5062256,1.6168365
