Sub_ID,Act,timestamp,X,Y,Z
1649,A,1165117041352876,5.233126,-12.515091,3.5416229
1649,A,1165117079746522,-1.6089035,0.077811554,6.781576
1649,A,1165117119616522,4.011485,-12.751518,4.3927617
1649,A,1165117159383241,3.3518825,-11.0695915,1.2366052
1649,A,1165117199182616,3.7672763,-10.276512,3.3584664
1649,A,1165117239325897,0.36990416,-7.804499,-3.8863878
1649,A,1165117279299803,-0.3597288,-6.603208,-1.7896658
1649,A,1165117319261522,-0.6278794,-7.382521,0.9020155
1649,A,1165117358975897,0.12150574,-11.486781,0.29448682
1649,A,1165117399114491,3.8043866,-12.874221,-4.709395
1649,A,1165117438784178,6.4882865,-11.847707,-2.4187422
1649,A,1165117478733345,6.987478,-14.152725,-2.6431987
1649,A,1165117518697199,1.4281414,-15.545551,-4.289212
1649,A,1165117558526835,-1.2300211,-14.953586,5.6539073
1649,A,1165117598344960,-4.999093,-17.322647,2.2349873
1649,A,1165117638185689,-8.765172,-15.623961,-4.5603557
1649,A,1165117678054595,7.5824366,-17.196953,7.9661074
1649,A,1165117717954178,6.335656,-5.5862713,4.8015714
1649,A,1165117757847720,1.9434932,-1.9045875,4.0587707
1649,A,1165117797764647,-3.6433764,0.4794389,4.623802
1649,A,1165117837688606,-1.9273324,-1.2473791,2.2972364
1649,A,1165117878720585,-2.6120741,-0.84335756,-0.47644615
1649,A,1165117917474073,-2.867655,-12.565369,-19.6133
1649,A,1165117957434803,-7.6770077,-19.6133,-13.610438
1649,A,1165117997317980,0.2896984,-1.2785037,-3.6607344
1649,A,1165118037496209,-5.4420204,-6.761824,-2.9987376
1649,A,1165118077552303,5.555745,-19.6133,-9.992201
1649,A,1165118118451573,-1.0390835,-2.018312,4.0599675
1649,A,1165118157335427,1.7226281,-9.153631,3.3022027
1649,A,1165118200255635,3.691859,-11.3551,2.231396
1649,A,1165118238148969,4.382586,-10.796054,3.7487214
1649,A,1165118277027458,0.866701,-6.9946604,-1.5682021
1649,A,1165118317932458,-1.271321,-6.717531,-2.4313118
1649,A,1165118358520376,-0.008978256,-8.136096,-0.17597382
1649,A,1165118398708500,1.2731167,-8.973468,1.5095441
1649,A,1165118436532093,2.087744,-12.398374,-0.21188685
1649,A,1165118476382251,4.76506,-13.124415,-3.5637693
1649,A,1165118516073240,4.945224,-12.016499,-0.9516952
1649,A,1165118557070165,2.15538,-14.949994,-7.1993647
1649,A,1165118596447927,1.5059528,-13.061567,-1.7052702
1649,A,1165118636413604,-1.7190368,-14.947599,4.7016134
1649,A,1165118677444749,-4.124611,-16.83842,1.134253
1649,A,1165118717450740,-1.0139444,-16.242264,0.049081136
1649,A,1165118757853084,3.8295257,-11.513716,5.2002063
1649,A,1165118797151208,4.570531,-5.2474914,2.8700492
1649,A,1165118837687613,0.46986207,-2.0853498,3.0502129
1649,A,1165118877539074,-3.8845923,-0.38965634,3.5990837
1649,A,1165118916901313,-2.0231004,-1.9853917,2.1015105
1649,A,1165118957356260,-1.8650831,-1.9782091,-2.180519
1649,A,1165118997248344,-4.9296613,-14.577097,-19.6133
1649,A,1165119037146468,-3.3794158,-19.6133,-14.996082
1649,A,1165119077104124,0.6751649,-7.920019,-5.445612
1649,A,1165119114902667,-3.7134068,-10.412982,-8.5886
1649,A,1165119156927457,1.021127,-11.979987,4.297592
1649,A,1165119194699071,-2.4522612,-2.9245174,6.7881603
1649,A,1165119236720062,3.9360676,-13.002311,0.6344634
1649,A,1165119276576678,2.4025815,-9.7007065,5.1223946
1649,A,1165119316527040,2.204461,-10.569802,1.0881647
1649,A,1165119356384647,1.2545617,-9.208099,-0.24480712
1649,A,1165119396331522,-0.3788824,-6.865972,-2.3768437
1649,A,1165119436186364,1.0295067,-8.0606785,-1.5155296
1649,A,1165119476303916,0.6063316,-8.002619,1.8022354
1649,A,1165119515998499,-1.3563153,-9.5798,0.32621
1649,A,1165119556006781,2.2523453,-13.378799,-0.760159
1649,A,1165119595808916,5.430648,-12.547413,-2.15538
1649,A,1165119635814281,6.1387334,-15.169064,-2.344522
1649,A,1165119675610843,3.196858,-14.418481,-6.88333
1649,A,1165119714927510,-2.2876596,-12.199057,5.204396
1649,A,1165119754870843,-1.9590555,-15.101427,3.040636
1649,A,1165119794727562,-5.143344,-16.579248,-1.8956091
1649,A,1165119834652769,2.4223335,-14.749479,0.6745663
1649,A,1165119873038552,4.7309427,-7.885902,3.306991
1649,A,1165119913091938,3.4464533,-3.9522285,3.8456864
1649,A,1165119954195635,-1.7818847,-1.5382746,3.7403417
1649,A,1165119994242458,-2.086547,-1.7393875,2.618658
1649,A,1165120032652040,-2.0691888,-1.3347675,-0.05626374
1649,A,1165120074057146,-0.79128367,-5.518635,-8.101978
1649,A,1165120113945792,-9.827001,-19.6133,-14.838065
1649,A,1165120152777146,-1.2138603,-11.090541,-10.534488
1649,A,1165120192244177,-5.469554,-4.9667716,-3.828927
1649,A,1165120232440271,0.82899237,-19.6133,8.70831
1649,A,1165120273698240,-0.42916065,-3.9624038,11.7860565
1649,A,1165120312324125,-0.7625532,-4.563947,-2.6437972
1649,A,1165120351767145,2.0213048,-11.010934,5.5180364
1649,A,1165120392105063,3.6894648,-10.187927,3.0974984
1649,A,1165120432026104,3.1052797,-8.191162,0.26036942
1649,A,1165120471466624,0.1376666,-7.6387005,-5.037999
1649,A,1165120511497927,-0.31543607,-7.2083426,0.47884035
1649,A,1165120551209645,-0.049081136,-8.304289,1.2018893
1649,A,1165120591279020,1.3652935,-12.287642,-0.83138657
1649,A,1165120631166937,5.786187,-13.249513,-3.2154129
1649,A,1165120670866989,5.455787,-11.694478,-2.4971523
1649,A,1165120710736625,5.0266266,-15.255854,-5.6646814
1649,A,1165120750632562,1.2018893,-13.779229,-0.0796072
1649,A,1165120790695895,-2.5821466,-15.051149,3.657143
1649,A,1165120831538239,-6.1530986,-19.6133,0.5895722
1649,A,1165120870633603,-4.4244847,-14.245501,-1.2234371
1649,A,1165120910567249,4.410718,-13.092093,4.0557775
1649,A,1165120950634749,5.715558,-4.6112323,3.940856
1649,A,1165120990714957,1.4856021,-1.7202339,3.413533
1649,A,1165121030461676,-3.478775,-0.9068039,4.5280337
1649,A,1165121071236571,-1.8800468,-1.3611037,2.1960814
1649,A,1165121110344175,-2.156577,-1.1617863,-2.1631613
1649,A,1165121150109748,-7.829638,-14.689625,-19.6133
1649,A,1165121190014696,-6.9330096,-19.6133,-12.485164
1649,A,1165121234692196,-0.65182143,-8.259995,-4.172495
1649,A,1165121271128604,-0.6147113,-15.006258,-12.115858
1649,A,1165121311095945,1.9135658,-7.0886326,5.195418
1649,A,1165121353295688,-7.36636,-2.4498668,0.9588778
1649,A,1165121389380583,8.550891,-15.65389,6.464943
1649,A,1165121429240739,2.947861,-8.07265,-0.6434417
1649,A,1165121468946885,1.3988123,-9.57561,2.0099323
1649,A,1165121508806156,-0.57760113,-8.049306,-0.04189853
1649,A,1165121548694854,0.027533319,-8.148665,-3.781043
1649,A,1165121588767145,-0.08319851,-6.2608376,1.2144588
1649,A,1165121629520687,0.15981296,-8.43178,5.3755813
1649,A,1165121669004280,1.7124528,-14.46038,-3.9785647
1649,A,1165121712325531,4.485537,-13.428479,-2.2134395
1649,A,1165121749634489,4.863222,-12.754511,-1.4155718
1649,A,1165121789761312,6.1746464,-15.709555,-3.1717186
1649,A,1165121830524332,1.2354081,-13.152547,-3.0364463
1649,A,1165121869355269,-3.091513,-13.884574,4.881179
1649,A,1165121909610947,-3.8905778,-18.876484,2.0644004
1649,A,1165121949545217,-4.1252093,-16.117167,-2.5127146
1649,A,1165121988222823,2.9281087,-15.46774,8.456321
1649,A,1165122029324018,5.29358,-5.7808,3.525462
1649,A,1165122067621104,2.5809495,-0.9600749,4.224569
1649,A,1165122108933759,-3.6128504,1.0761937,5.331289
1649,A,1165122147855738,-1.3988123,-0.25318682,2.7874494
1649,A,1165122187377093,-2.0739772,-1.2497733,-1.0259154
1649,A,1165122227100113,-8.439561,-15.439609,-19.6133
1649,A,1165122267453707,-6.6427126,-19.6133,-11.246164
1649,A,1165122307149695,-1.7926586,-7.8368206,-5.7442884
1649,A,1165122348544750,-2.28347,-17.68058,2.236783
1649,A,1165122388438395,3.6391866,-3.6912606,12.190078
1649,A,1165122428396362,2.2637177,-7.358579,-3.645172
1649,A,1165122468240687,4.3526587,-13.755287,5.6419363
1649,A,1165122508919385,2.4540567,-7.9074497,-0.6099229
1649,A,1165122548123342,0.55126494,-11.664551,2.180519
1649,A,1165122588006623,-0.5386954,-7.575254,-4.5100775
1649,A,1165122627850322,0.25977087,-7.0383544,-2.2254105
1649,A,1165122667809539,0.40043023,-7.0970125,1.2294226
1649,A,1165122706444177,1.0540473,-10.985794,0.96306765
1649,A,1165122746069125,3.9474401,-13.169307,-4.179079
1649,A,1165122787514539,3.3446999,-13.302783,-2.0685902
1649,A,1165122827383812,4.4304705,-13.038224,-1.6244658
1649,A,1165122867290895,5.0104656,-15.21994,-7.029376
1649,A,1165122907193758,-1.1851299,-12.21402,5.117606
1649,A,1165122945559539,-2.5611973,-14.9386215,2.034473
1649,A,1165122985726989,-4.0372224,-18.921974,-1.3748703
1649,A,1165123026694696,0.31004912,-16.907852,1.1911154
1649,A,1165123066799124,3.5140896,-9.582792,4.9003325
1649,A,1165123105518133,3.9234982,-2.9227216,3.928885
1649,A,1165123146343239,0.25737667,-0.878672,3.9863458
1649,A,1165123186521570,-3.1387985,0.2837129,3.7008374
1649,A,1165123225219853,-1.6496049,-0.075417355,0.42078096
1649,A,1165123266499904,-1.7052702,-7.280169,-12.485762
1649,A,1165123306222873,-13.573328,-19.6133,-13.235745
1649,A,1165123346124749,1.5382746,-9.346964,-9.080608
1649,A,1165123386071519,-4.8698063,-8.1642275,-9.387066
1649,A,1165123425919487,1.2737153,-17.403452,9.937134
1649,A,1165123465875686,-2.3133974,-3.4889505,11.529877
1649,A,1165123505740895,-0.9475053,-4.164714,-6.166865
1649,A,1165123545686154,2.8652608,-11.796232,6.975507
1649,A,1165123585550684,4.9733553,-10.751761,3.4883518
1649,A,1165123625477561,2.0919337,-7.8984714,-2.694674
1649,A,1165123665356832,-1.2862848,-6.3859344,-3.3033998
1649,A,1165123705366779,-0.7745243,-7.815273,-0.61112
1649,A,1165123745159644,0.034715924,-8.042722,1.5406688
1649,A,1165123785161571,2.0129251,-13.434464,-1.5861586
1649,A,1165123824960217,4.373608,-13.338098,-3.1016884
1649,A,1165123865055007,5.9980736,-11.71842,-1.845331
1649,A,1165123903448602,5.427057,-15.9735155,-6.740875
1649,A,1165123943063811,-0.35254622,-13.633781,2.6737247
1649,A,1165123983076936,-3.2333694,-14.834474,3.645172
1649,A,1165124024743863,-5.1463366,-19.6133,-1.0660183
1649,A,1165124062862872,-2.7880478,-16.142307,0.51475334
1649,A,1165124104373133,4.9416323,-12.304999,3.335123
1649,A,1165124143427352,5.3007627,-3.6140475,3.7499185
1649,A,1165124183640009,0.6937199,-1.4053963,4.1916485
1649,A,1165124224173549,-3.6355953,0.073023155,4.8979383
1649,A,1165124263901830,-2.1212628,-0.107140526,1.9243397
1649,A,1165124303848968,-1.5352819,-4.367024,-5.149928
1649,A,1165124343925841,-14.3694,-19.6133,-8.926183
1649,A,1165124384281828,-3.690662,-8.459911,-8.700529
1649,A,1165124423519123,-5.475539,-8.698733,-5.7963624
1649,A,1165124463507771,3.0951042,-16.184803,5.117606
1649,A,1165124503950788,1.3569138,-1.3245921,13.331513
1649,A,1165124543225371,-1.1773487,-7.062895,-3.851672
1649,A,1165124583179855,3.6774938,-13.183672,3.750517
1649,A,1165124623765480,3.6607344,-10.020931,2.1841104
1649,A,1165124663945734,1.7591397,-7.840412,-0.5835867
1649,A,1165124702917666,-0.6596026,-8.03554,-3.0998926
1649,A,1165124742784122,-0.5590461,-6.991069,0.4249708
1649,A,1165124782638340,0.079008654,-6.7468605,2.2062569
1649,A,1165124823128707,1.0809821,-10.96305,2.3463178
1649,A,1165124862490425,4.109049,-14.718355,-2.9508536
1649,A,1165124902364696,6.0728927,-12.583325,-3.304597
1649,A,1165124942310321,4.172495,-13.866019,-1.4257472
1649,A,1165124982164852,0.9307459,-14.557943,-8.453327
1649,A,1165125020862038,-3.1280246,-11.621455,5.145139
1649,A,1165125060445945,0.018555064,-17.223288,2.3983915
1649,A,1165125100135320,0.17836803,-17.518972,4.510676
1649,A,1165125140298080,0.4405331,-14.655507,-4.5807066
1649,A,1165125179952195,2.7736826,-9.333796,5.5563436
1649,A,1165125219882403,2.7234044,-2.8335378,3.4955344
1649,A,1165125259724435,-0.83617496,-1.6142905,4.0545807
1649,A,1165125301682351,-3.9653966,0.46866497,3.9121256
1649,A,1165125339882612,-2.2744915,-1.1252748,1.3305776
1649,A,1165125379595425,-1.1988965,-4.285621,-5.5605335
1649,A,1165125419378341,-11.997345,-19.6133,-12.392388
1649,A,1165125459235685,-2.0278888,-11.196485,-10.770915
1649,A,1165125499214121,-1.5490485,-4.935048,-6.701969
1649,A,1165125539115321,0.41060558,-19.108723,10.019135
1649,A,1165125580086154,-0.8403648,-3.7870286,11.40897
1649,A,1165125620427141,-1.6609775,-6.3105173,-3.0388405
1649,A,1165125660410895,1.3617022,-10.7769,7.699753
1649,A,1165125700467089,4.848857,-12.169727,1.1282675
1649,A,1165125740951675,2.058415,-7.9194207,-2.4307132
1649,A,1165125780236206,-1.3718776,-7.12694,-4.2945995
1649,A,1165125820175267,-0.97384155,-7.650073,0.15322891
1649,A,1165125860204644,0.21068975,-7.901464,0.54288524
1649,A,1165125898693080,1.2988545,-12.378621,-0.24899697
1649,A,1165125940140112,5.076905,-13.059174,-2.9771898
1649,A,1165125979742560,5.5312047,-11.583746,-1.3509283
1649,A,1165126018517090,4.642357,-15.203181,-2.344522
1649,A,1165126059603131,1.0468647,-14.55914,-5.7598505
1649,A,1165126098253758,-1.905186,-13.412318,5.515642
1649,A,1165126137859382,-5.3558292,-16.812683,1.8064252
1649,A,1165126179392090,-7.750031,-15.306131,-4.0880995
1649,A,1165126219125268,6.9581485,-16.48767,5.510854
1649,A,1165126257848289,5.57849,-5.4803276,4.8584337
1649,A,1165126298934279,1.8866309,-1.5729905,3.1429882
1649,A,1165126337375424,-3.067571,0.11731588,3.639785
1649,A,1165126378905529,-2.0111294,-1.1145009,2.475006
1649,A,1165126418727716,-1.4036007,-2.32058,-0.047884032
1649,A,1165126458583913,-2.058415,-16.184803,-19.6133
1649,A,1165126498535581,-8.680777,-17.896658,-9.871294
1649,A,1165126538667456,-1.4544775,-8.907627,-2.4833858
1649,A,1165126578334487,-2.3301568,-14.830882,-6.4362125
1649,A,1165126618368028,2.7521348,-7.1472907,4.0503907
1649,A,1165126658139539,-4.138976,-3.4195185,4.7985787
1649,A,1165126698058237,5.270835,-14.500483,6.215946
1649,A,1165126737950632,2.765303,-8.552687,1.3060371
1649,A,1165126777866049,2.2990322,-11.088146,3.912724
1649,A,1165126817712247,-0.35314476,-9.232041,-5.8544216
1649,A,1165126857656673,0.08499416,-6.18123,-1.8435353
1649,A,1165126897520059,-0.79487497,-5.7347116,2.3588872
1649,A,1165126937465319,-0.50038815,-10.392033,2.2631192
1649,A,1165126977328863,2.8790276,-13.869012,-2.112883
1649,A,1165127016953445,3.6014779,-14.097059,-2.8101943
1649,A,1165127055991152,5.0038815,-13.150153,-2.5623944
1649,A,1165127099474642,5.5096564,-14.591462,-2.441487
1649,A,1165127136950371,0.44711718,-12.820352,-1.1887212
1649,A,1165127176882141,-1.5095441,-13.757682,3.518878
1649,A,1165127216742927,-4.8105497,-19.176956,-0.59855044
1649,A,1165127256857666,-4.313753,-14.09287,-1.7166426
1649,A,1165127296712611,4.685453,-13.08132,3.6589386
1649,A,1165127336388445,5.6042275,-3.8145618,4.3861775
1649,A,1165127376649538,1.8201919,-1.3670892,4.7656584
1649,A,1165127416859955,-3.5230677,-0.91578215,4.238934
1649,A,1165127456335111,-2.0721815,-1.9003977,1.5442601
1649,A,1165127494921935,-2.0177135,-3.2357635,-6.172252
1649,A,1165127535976205,-13.802573,-19.249382,-9.308058
1649,A,1165127574385788,-2.961029,-13.624804,-12.04463
1649,A,1165127616375476,-1.839944,-2.2266076,-6.4122705
1649,A,1165127654110842,-4.63697,-16.877327,4.6136265
1649,A,1165127693875633,3.0023289,-11.4377,14.875175
1649,A,1165127735327455,-4.4538136,1.1007342,-2.4061728
1649,A,1165127773649536,2.843713,-10.856507,10.544662
1649,A,1165127815878029,4.642357,-14.33648,-0.05865794
1649,A,1165127855240580,2.1853075,-8.115746,0.14425065
1649,A,1165127893543602,-1.5095441,-6.9360023,-4.9877205
1649,A,1165127934998810,-0.3788824,-7.8811135,1.7393875
1649,A,1165127975848339,1.0887632,-8.078036,0.17956513
1649,A,1165128015417612,1.893215,-12.891579,0.85532856
1649,A,1165128054715320,4.1371803,-13.528437,-5.1900306
1649,A,1165128094832297,4.015076,-11.369465,-1.3042414
1649,A,1165128133526414,6.0160303,-15.5599165,-1.5376761
1649,A,1165128175003497,1.4173675,-15.008652,-6.5128274
1649,A,1165128215615110,-1.9339164,-14.035409,6.2871737
1649,A,1165128254232871,-4.282628,-15.725716,0.38486794
1649,A,1165128294132403,-8.283937,-16.575058,-2.6396074
1649,A,1165128334074902,6.76362,-17.022175,4.2957964
1649,A,1165128374104955,5.117606,-5.601235,5.668871
1649,A,1165128414600007,2.847903,-0.8655039,4.24073
1649,A,1165128453808027,-3.7403417,1.050456,4.748899
1649,A,1165128493696934,-1.5747862,0.9756372,2.5725696
1649,A,1165128533614434,-0.6991069,-2.132635,-0.85054016
1649,A,1165128573506204,-12.146982,-19.6133,-19.6133
1649,A,1165128613990007,-4.6884456,-12.175713,-11.242573
1649,A,1165128653305580,-0.6715736,-2.1547816,-5.390545
1649,A,1165128693339797,-4.465186,-18.30068,6.7959414
1649,A,1165128733112298,4.2024226,-9.776723,12.702437
1649,A,1165128773032351,-3.7373488,-1.5771804,-0.40402153
1649,A,1165128814710215,1.0995371,-11.9135475,7.4483614
1649,A,1165128853412609,4.5046906,-12.977172,3.90614
1649,A,1165128892687768,3.4452562,-9.076419,-0.9223662
1649,A,1165128932630423,-1.0103531,-6.683414,-3.2722752
1649,A,1165128972552350,-0.5662287,-6.71813,-0.37588966
1649,A,1165129014016726,-0.29508537,-7.9008656,0.12509704
1649,A,1165129053242768,0.01316811,-10.844537,-0.026934769
1649,A,1165129092250890,3.4739866,-13.631986,-4.122815
1649,A,1165129132120686,5.715558,-11.869853,-2.110489
1649,A,1165129172060214,7.0126166,-15.178041,-1.5693992
1649,A,1165129212523755,2.0213048,-16.171038,-5.717354
1649,A,1165129251853706,-2.248754,-14.557943,5.1355624
1649,A,1165129291715631,-4.629189,-15.308526,1.0564415
1649,A,1165129331623755,-8.491036,-15.620969,-1.1785458
1649,A,1165129371567300,7.626131,-17.31726,0.55844754
1649,A,1165129411422243,5.2498856,-4.064756,4.9763484
1649,A,1165129451968241,1.9728222,-1.5490485,3.6876693
1649,A,1165129491449116,-3.2668881,0.009576807,3.8121676
1649,A,1165129531131531,-1.8567034,-0.76315176,2.2732944
1649,A,1165129571040619,-1.4077905,-1.5807717,-0.908001
1649,A,1165129610986180,-4.84347,-17.372927,-19.6133
1649,A,1165129651415649,-8.818443,-15.90169,-10.232818
1649,A,1165129692563274,0.062249243,-7.402273,-1.7274165
1649,A,1165129730693630,-4.859631,-19.028517,-3.7193923
1649,A,1165129771144084,4.087501,-7.685986,6.194997
1649,A,1165129811046164,-3.6224272,-1.2360066,2.6749218
1649,A,1165129850579101,2.879626,-13.303382,5.675455
1649,A,1165129889939557,3.5476084,-10.693104,1.8136078
1649,A,1165129930163843,2.5396495,-9.466674,0.39085343
1649,A,1165129970722408,-0.6757634,-8.7370405,-3.9013517
1649,A,1165130010574455,-0.55485624,-7.157466,-0.9259575
1649,A,1165130049272746,0.41718966,-7.079056,-0.075417355
1649,A,1165130090421450,0.20709845,-8.525154,2.4247277
1649,A,1165130129913781,2.0757728,-13.571532,-2.7778726
1649,A,1165130170183201,4.022857,-12.182896,-2.8353333
1649,A,1165130210142095,3.7762547,-13.165715,-0.088585466
1649,A,1165130250004311,4.2239704,-15.917252,-6.315904
1649,A,1165130289881114,0.12509704,-12.577939,-0.84814596
1649,A,1165130329852806,-0.9032126,-13.493721,3.1387985
1649,A,1165130369689772,-3.4823663,-15.666459,-0.008379706
1649,A,1165130409605550,-0.31244332,-15.743671,1.9692309
1649,A,1165130449696272,4.7267528,-12.427104,4.689044
1649,A,1165130489457542,3.6014779,-3.815759,3.7235823
1649,A,1165130529325937,-0.22146365,-1.4885949,3.566762
1649,A,1165130569263303,-2.8736405,-0.90261406,4.2173862
1649,A,1165130609129730,-2.0883424,-0.88166475,1.5861586
1649,A,1165130649062810,-1.6795325,-4.4101195,-5.674258
1649,A,1165130688917830,-13.608044,-19.6133,-10.909779
1649,A,1165130728889628,-3.4213142,-8.56825,-11.177929
1649,A,1165130766655374,-4.172495,-11.362882,-3.6326025
1649,A,1165130806314172,2.6443958,-17.676392,1.2072762
1649,A,1165130846136361,0.89543146,-0.05566519,13.784616
1649,A,1165130886062506,-3.063381,-6.1219735,-5.7095723
1649,A,1165130929377817,3.221997,-12.752117,3.7804444
1649,A,1165130967593236,4.435259,-10.694301,4.042011
1649,A,1165131006176933,0.3226187,-8.536526,-3.9091327
1649,A,1165131046258286,-0.8607155,-7.197569,-2.4983494
1649,A,1165131087345788,-0.107739076,-6.9826894,-0.16998832
1649,A,1165131126151047,0.12030864,-8.613739,2.735974
1649,A,1165131167078755,0.82599956,-12.481572,-1.1061212
1649,A,1165131206944432,4.1036615,-13.5296335,-4.8440685
1649,A,1165131246984902,4.083311,-12.124237,-1.8016368
1649,A,1165131286753444,6.6534867,-15.451579,-3.241749
1649,A,1165131325189797,1.8177977,-14.150331,-4.021062
1649,A,1165131366594171,-1.6645688,-12.875419,5.4899044
