Sub_ID,Act,timestamp,X,Y,Z
1645,B,1132063549258000,3.6907253,0.51971924,-2.186653
1645,B,1132063569440000,7.913145,3.3482375,-10.861414
1645,B,1132063589536000,6.368357,-4.7636943,3.8056862
1645,B,1132063609740000,11.402688,-20.350481,11.706856
1645,B,1132063629836000,3.6332448,-36.42346,2.430945
1645,B,1132063650040000,-16.784298,-33.468006,-8.320298
1645,B,1132063670136000,-11.704461,-38.734653,-0.82388675
1645,B,1132063690333000,-9.984837,-38.897514,4.28469
1645,B,1132063710429000,3.4440382,-31.640604,10.104588
1645,B,1132063730674000,16.43223,-20.309767,1.9112257
1645,B,1132063750770000,10.856624,-10.332115,-4.7636943
1645,B,1132063770993000,2.8931837,-0.33530274,4.1050634
1645,B,1132063791089000,-2.6369166,10.466236,11.630216
1645,B,1132063811314000,-11.108101,20.1014,18.424887
1645,B,1132063831410000,-13.886324,20.374432,18.489552
1645,B,1132063851614000,-11.326048,9.877061,15.026353
1645,B,1132063871710000,-11.900852,3.7050953,2.9602442
1645,B,1132063891915000,-8.897498,1.6908839,-9.244776
1645,B,1132063912011000,0.46702883,-6.349197,-19.679876
1645,B,1132063932217000,7.951465,-19.002087,-13.939014
1645,B,1132063952313000,10.533297,-28.208542,-1.1328443
1645,B,1132063972512000,-5.872588,-6.983877,19.208057
1645,B,1132063992608000,-37.12041,-10.241104,-13.536651
1645,B,1132064012788000,5.9300685,-40.511757,27.753487
1645,B,1132064032884000,17.490828,-13.131892,4.282295
1645,B,1132064053069000,-13.42169,5.384004,1.223855
1645,B,1132064073165000,-17.708775,0.57959473,0.7209009
1645,B,1132064093374000,-3.9972878,-17.69201,-1.465752
1645,B,1132064113470000,20.350481,-42.894802,-1.7842896
1645,B,1132064133674000,24.87707,-28.606115,-6.8761015
1645,B,1132064153770000,10.626702,-11.057806,-1.3292359
1645,B,1132064174012000,7.678433,-11.733201,0.26584718
1645,B,1132064194108000,5.4295096,-10.827884,-1.587898
1645,B,1132064214337000,-0.2083667,-5.2882032,-3.1853762
1645,B,1132064234433000,-2.8476784,1.3795313,-10.250684
1645,B,1132064254636000,1.9351759,-1.0729688,-16.46097
1645,B,1132064274732000,10.171648,-8.260423,-2.787803
1645,B,1132064294932000,11.258987,-8.083191,-6.373147
1645,B,1132064315028000,5.127737,-5.4414845,-11.702065
1645,B,1132064335243000,-2.8620484,-2.7207422,-7.5059915
1645,B,1132064355339000,-0.91729254,-5.221143,5.0750465
1645,B,1132064375545000,6.8880763,-13.603711,11.335628
1645,B,1132064395641000,12.3415365,-23.986122,1.4298267
1645,B,1132064415816000,3.300337,-28.950996,-8.150251
1645,B,1132064435912000,-3.3218923,-34.15777,-0.23710695
1645,B,1132064456085000,-3.1470559,-36.957546,3.5566041
1645,B,1132064476181000,9.093889,-27.700798,6.4186525
1645,B,1132064496405000,11.285333,-21.286934,0.90052736
1645,B,1132064516501000,3.7697608,-17.1196,-1.477727
1645,B,1132064536661000,-2.6704469,-6.8665214,3.9374123
1645,B,1132064556821000,-7.192244,3.420088,7.4652762
1645,B,1132064576949000,-10.96919,8.907078,7.838899
1645,B,1132064597159000,-10.487791,13.792918,8.892708
1645,B,1132064617294000,-6.2605815,12.260105,10.454261
1645,B,1132064637390000,-6.3156667,8.004155,8.346643
1645,B,1132064657622000,-10.257869,2.327959,-4.9792457
1645,B,1132064677718000,-0.5005591,-0.9364527,-10.655442
1645,B,1132064697935000,6.1863356,-5.0582814,-13.788128
1645,B,1132064718031000,-0.50534916,-12.322376,-5.326524
1645,B,1132064738237000,-26.09853,-20.237915,0.016765138
1645,B,1132064758333000,-1.5711329,-42.20743,22.242548
1645,B,1132064778531000,28.313923,-19.311043,12.607384
1645,B,1132064798627000,-1.0585986,-6.5407987,-8.49753
1645,B,1132064818832000,-11.1176815,-3.4895437,8.279583
1645,B,1132064838928000,-9.19927,-13.828843,3.6140847
1645,B,1132064859135000,1.7675245,-31.676529,4.976851
1645,B,1132064879231000,15.85024,-35.37923,1.8800904
1645,B,1132064899391000,21.030668,-24.35735,-3.0033545
1645,B,1132064919487000,12.406201,-13.153448,-10.7799835
1645,B,1132064939694000,4.3230104,-8.792117,-10.990746
1645,B,1132064959790000,-4.8259645,-3.6092947,-9.457932
1645,B,1132064979993000,-7.726333,-0.45026368,-9.321417
1645,B,1132065000089000,7.1132083,-3.5853443,-5.9180937
1645,B,1132065020296000,12.28645,-4.505032,-3.056045
1645,B,1132065040392000,8.296348,-1.2621753,-0.098195806
1645,B,1132065060625000,7.422166,1.9303858,-3.6548
1645,B,1132065080721000,7.0102224,2.931504,-5.5660257
1645,B,1132065100951000,5.6785917,1.9040406,0.80712163
1645,B,1132065121047000,6.2869267,-1.0777588,-0.18920656
1645,B,1132065141266000,4.9864306,-7.189849,3.539839
1645,B,1132065161362000,9.642349,-19.07154,6.1935205
1645,B,1132065181561000,14.252762,-38.030518,-1.5376027
1645,B,1132065201657000,-2.0860622,-49.05958,-7.903565
1645,B,1132065221883000,-9.0076685,-42.700806,-1.2789404
1645,B,1132065241979000,6.423443,-27.533146,7.3718705
1645,B,1132065262177000,4.9361353,-20.417542,4.5696974
1645,B,1132065282273000,6.449788,-18.24526,-1.0801538
1645,B,1132065302478000,1.1448194,-12.961846,-0.045505375
1645,B,1132065322574000,-7.3838453,-0.5340894,4.517007
1645,B,1132065342778000,-11.1176815,9.455538,4.766089
1645,B,1132065362874000,-11.227852,14.822777,7.486831
1645,B,1132065383065000,-9.769285,13.433665,8.629255
1645,B,1132065403161000,-6.69408,6.559959,8.087981
1645,B,1132065423366000,-4.6128078,-0.016765138,-1.0154883
1645,B,1132065443462000,-0.91250247,-1.3747413,-9.980047
1645,B,1132065463668000,4.3469605,-5.6666164,-11.064991
1645,B,1132065483764000,7.316785,-11.448194,-6.615044
1645,B,1132065503963000,5.934859,-13.306729,1.4801221
1645,B,1132065524059000,-8.727451,-8.289163,3.9469924
1645,B,1132065544300000,-30.495785,-29.013268,-16.084951
1645,B,1132065564396000,19.730171,-23.325096,40.557262
1645,B,1132065584602000,10.327325,-7.831714,-9.022039
1645,B,1132065604698000,-12.674444,-8.4304695,5.137317
1645,B,1132065624899000,-7.8868,-10.813514,5.7073317
1645,B,1132065644995000,3.3721876,-28.68036,5.0534916
1645,B,1132065665198000,14.65752,-33.34107,0.117355965
1645,B,1132065685294000,14.482684,-20.089424,-3.8464015
1645,B,1132065705493000,4.0906935,-12.85886,-7.230564
1645,B,1132065725589000,-1.0729688,-10.744058,-10.360855
1645,B,1132065745775000,1.9447559,-7.5395217,-10.518927
1645,B,1132065765871000,4.009263,-3.0799952,-8.495134
1645,B,1132065786074000,4.1721244,0.7376661,-3.7506008
1645,B,1132065806170000,9.932146,0.72569096,-8.207732
1645,B,1132065826368000,12.885205,-4.6678934,-1.2406201
1645,B,1132065846464000,10.844649,-4.138594,-0.27542725
1645,B,1132065866669000,7.1419487,-0.15088624,-4.253555
1645,B,1132065886765000,2.9817994,0.37122804,-5.295388
1645,B,1132065906970000,-2.1674929,-1.9136207,-1.84177
1645,B,1132065927066000,0.15328126,-8.042476,4.404441
1645,B,1132065947268000,8.885523,-22.08208,6.67013
1645,B,1132065967364000,6.215076,-38.205353,-1.0801538
1645,B,1132065987564000,-9.788445,-32.366295,-8.863968
1645,B,1132066007660000,-8.375383,-28.129505,-2.4261549
1645,B,1132066027877000,-0.31853762,-30.110188,4.3445654
1645,B,1132066047973000,9.750125,-29.446766,4.0356083
1645,B,1132066068176000,12.937896,-24.35256,0.10777588
1645,B,1132066088272000,5.240303,-18.036892,2.2393434
1645,B,1132066108472000,-3.3985329,-8.327483,4.9505057
1645,B,1132066128568000,-8.849598,3.0728102,5.391189
1645,B,1132066148772000,-9.230406,9.211246,4.4379716
1645,B,1132066168868000,-8.468789,13.275594,4.1170387
1645,B,1132066189093000,-4.8091993,12.940291,4.7157936
1645,B,1132066209189000,-3.779341,10.030342,7.0437527
1645,B,1132066229363000,-6.7395854,4.4738965,2.047742
1645,B,1132066249459000,-1.0442286,-2.8452833,-6.576724
1645,B,1132066269641000,5.949229,-9.158555,-13.721067
1645,B,1132066289737000,4.102669,-13.833633,-5.0415163
1645,B,1132066309945000,-22.115612,-19.093096,-3.7506008
1645,B,1132066330041000,-10.700948,-41.661366,2.9889846
1645,B,1132066350247000,17.960253,-11.263778,30.313763
1645,B,1132066370343000,8.059241,1.9399658,-0.35925296
1645,B,1132066390563000,-2.193838,-1.5615528,-0.5604346
1645,B,1132066410659000,1.0705738,-13.754598,1.0370435
1645,B,1132066430861000,3.4512234,-31.08975,2.4908204
1645,B,1132066450957000,7.8724294,-30.99874,-0.83586186
1645,B,1132066471169000,5.257068,-17.002245,1.6070582
1645,B,1132066491265000,0.7424561,-14.386883,-5.5253105
1645,B,1132066511472000,3.1614258,-13.438456,-9.086704
1645,B,1132066531568000,6.2581863,-8.844808,-7.1084185
1645,B,1132066551773000,3.9014869,-3.3506324,-2.9171338
1645,B,1132066571869000,3.6068995,-1.22625,-6.2031007
1645,B,1132066592076000,10.5692215,-7.838899,-14.841937
1645,B,1132066612172000,13.2492485,-10.186019,-6.3228517
1645,B,1132066632366000,6.0306597,-1.9806812,5.3863993
1645,B,1132066652462000,4.023633,4.2799,-7.9083548
1645,B,1132066672652000,1.8513502,3.2524366,-9.874666
1645,B,1132066692748000,0.30416748,-1.336421,0.8214917
1645,B,1132066712948000,4.742139,-7.678433,7.158714
1645,B,1132066733044000,10.207574,-21.353994,4.361331
1645,B,1132066753250000,5.3097587,-36.914436,-3.5182838
1645,B,1132066773346000,-6.557564,-37.146755,-5.2762284
1645,B,1132066793544000,-3.4057178,-32.641724,-0.2682422
1645,B,1132066813640000,8.499925,-31.568754,7.1778736
1645,B,1132066833844000,12.916341,-28.68515,1.1256592
1645,B,1132066853940000,8.217313,-20.786375,-3.1326857
1645,B,1132066874174000,1.7531544,-11.163186,0.5987549
1645,B,1132066894270000,-3.8679566,-0.6825806,5.7552323
1645,B,1132066914505000,-9.11784,7.8987746,7.0030375
1645,B,1132066934601000,-12.250525,13.915064,7.1132083
1645,B,1132066954805000,-13.237273,14.334192,10.633887
1645,B,1132066974901000,-10.605147,11.141631,12.001443
1645,B,1132066995102000,-7.424561,1.7794995,2.3614893
1645,B,1132067015198000,0.4766089,-5.824688,-9.877061
1645,B,1132067035405000,8.710687,-9.237591,-16.647781
1645,B,1132067055501000,1.9327809,-11.8074465,-0.48379397
1645,B,1132067075705000,-21.643793,-8.878338,5.863008
1645,B,1132067095801000,-12.995377,-26.797874,8.370594
1645,B,1132067115992000,15.047909,-22.685625,16.860939
1645,B,1132067136088000,8.394544,-13.632452,-3.3578174
1645,B,1132067156292000,-1.6214283,-8.725057,3.3458424
1645,B,1132067176388000,-4.512217,-11.469749,4.150569
1645,B,1132067196589000,-1.1759547,-20.666624,4.655918
1645,B,1132067216685000,8.617281,-29.616814,4.4834766
1645,B,1132067236889000,20.8223,-32.404617,5.5444703
1645,B,1132067256985000,15.24909,-20.403172,-9.616004
1645,B,1132067277207000,4.351751,-10.590776,-9.572893
1645,B,1132067297303000,-6.2605815,-4.430786,-7.95865
1645,B,1132067317504000,-8.684341,-1.8585353,-10.257869
1645,B,1132067337600000,8.361013,-8.806487,-8.756192
1645,B,1132067357805000,15.85024,-11.244617,-7.838899
1645,B,1132067377901000,11.57034,-3.439248,3.6164796
1645,B,1132067398122000,8.646021,4.641548,-2.8452833
1645,B,1132067418218000,10.083033,8.705896,-11.55118
1645,B,1132067438487000,3.4368532,2.8979738,-1.477727
1645,B,1132067458583000,1.5639478,-5.5061502,0.6227051
1645,B,1132067478803000,5.721702,-17.05733,4.4331813
1645,B,1132067498899000,7.117998,-34.75892,2.3926246
1645,B,1132067519093000,-3.1853762,-45.273056,-3.661985
1645,B,1132067539189000,-8.0999565,-41.946373,-4.2080493
1645,B,1132067559388000,1.1328443,-35.149307,6.6126494
1645,B,1132067579484000,5.9635987,-29.123438,9.1130495
1645,B,1132067599640000,4.533772,-22.953869,2.2537134
1645,B,1132067619736000,-0.06466553,-12.9187355,-0.72569096
1645,B,1132067639930000,-3.5997145,0.36883304,3.3266823
1645,B,1132067660026000,-10.241104,10.324929,5.5157304
1645,B,1132067680199000,-12.082874,15.610738,7.1491337
1645,B,1132067700295000,-11.884088,14.324613,11.455379
1645,B,1132067720531000,-11.359578,9.515413,10.003997
1645,B,1132067740627000,-10.178833,3.547024,2.1171973
1645,B,1132067760787000,-5.647456,-2.1219873,-5.6618266
1645,B,1132067780947000,-1.3771362,-11.975099,-8.911868
1645,B,1132067801075000,6.3875175,-17.126785,-5.7648125
1645,B,1132067821247000,-2.579436,-5.9540186,16.159197
1645,B,1132067841346000,-22.410198,-3.551814,-10.578802
1645,B,1132067861442000,2.4045997,-36.040257,31.551989
1645,B,1132067881638000,20.767216,-34.346977,-17.198635
1645,B,1132067901734000,-2.6896071,-5.5396805,4.8906302
1645,B,1132067921919000,-0.8286768,-1.8681153,7.168294
1645,B,1132067942015000,10.174044,-27.413395,1.954336
1645,B,1132067962174000,14.583275,-38.959785,5.597161
1645,B,1132067982270000,8.023315,-16.992664,-4.967271
1645,B,1132068002455000,-0.97956306,-7.7143583,-9.845925
1645,B,1132068022551000,-4.9217653,-7.3814507,-6.2342362
1645,B,1132068042739000,-0.33530274,-1.4753321,-9.0004835
1645,B,1132068062835000,14.839541,-4.5457473,-10.523716
1645,B,1132068083012000,19.169737,-11.60387,-7.1419487
1645,B,1132068103108000,5.9013286,-5.719307,0.031135255
1645,B,1132068123309000,1.1472144,2.1627028,-4.287085
1645,B,1132068143405000,2.0070264,3.8583767,-9.259146
1645,B,1132068163602000,2.3566992,1.3867164,-2.4261549
1645,B,1132068183698000,3.8727467,-1.1855347,-2.804568
1645,B,1132068203921000,3.6548,-8.921448,4.29427
1645,B,1132068224017000,10.31535,-25.978779,3.9709425
1645,B,1132068244265000,12.068504,-49.34459,-6.1216702
1645,B,1132068264361000,-7.795789,-51.33485,-6.239026
1645,B,1132068284588000,-6.0186844,-36.404297,1.3388159
1645,B,1132068304684000,2.8309133,-25.329727,8.454419
1645,B,1132068324903000,7.9873905,-17.368683,2.6441016
1645,B,1132068344999000,5.8845634,-7.302415,-2.074087
1645,B,1132068365234000,-2.6297317,2.7351124,-0.6179151
1645,B,1132068385330000,-7.223379,7.7646537,3.7386258
1645,B,1132068405554000,-7.668853,11.539205,9.867481
1645,B,1132068425650000,-8.811277,13.048067,16.290924
1645,B,1132068445838000,-10.193204,8.916658,15.958015
1645,B,1132068465934000,-9.740545,3.0225148,6.823411
1645,B,1132068486140000,-7.831714,-0.5748047,-6.9311867
1645,B,1132068506236000,0.89573735,-6.8689165,-15.062279
1645,B,1132068526409000,10.011182,-14.477894,-9.716595
1645,B,1132068546505000,4.0523734,-18.700314,4.119434
1645,B,1132068566710000,-21.009111,-42.31521,-14.875467
1645,B,1132068586806000,6.4186525,-22.182673,39.810017
1645,B,1132068607040000,6.9719024,6.559959,8.5430355
1645,B,1132068627136000,-12.770245,-2.208208,-1.7124391
1645,B,1132068647352000,-6.8761015,-14.839541,3.7937112
1645,B,1132068667448000,4.1050634,-34.631985,3.3793726
1645,B,1132068687647000,15.040723,-33.34586,1.5112574
1645,B,1132068707743000,7.549102,-18.32669,-1.7555494
1645,B,1132068727959000,-2.8668385,-14.724581,-9.15616
1645,B,1132068748055000,2.1195924,-16.252604,-11.359578
1645,B,1132068768259000,5.968389,-10.6746025,-10.492581
1645,B,1132068788355000,6.466553,-5.216353,-8.837623
1645,B,1132068808562000,13.491145,-5.206773,-7.917935
1645,B,1132068828658000,11.656561,-4.0859036,-4.5457473
1645,B,1132068848861000,4.3206153,0.9915381,-0.8167017
1645,B,1132068868957000,3.9326222,5.858218,-3.427273
1645,B,1132068889148000,5.6570363,5.4462748,-2.4788454
1645,B,1132068909244000,9.580078,1.3196558,-4.2008643
1645,B,1132068929388000,6.0570045,-6.248606,2.9171338
1645,B,1132068949484000,4.409231,-16.631016,4.758904
1645,B,1132068969689000,6.478528,-32.17709,-3.8895118
1645,B,1132068989785000,0.8430469,-43.210945,-7.553892
1645,B,1132069009982000,-2.672842,-45.186836,-3.544629
1645,B,1132069030078000,9.558523,-36.361187,4.1864944
1645,B,1132069050281000,7.1539235,-28.395353,4.976851
1645,B,1132069070377000,6.095325,-21.191133,1.5016773
1645,B,1132069090618000,-0.32332766,-11.996654,0.52690434
1645,B,1132069110714000,-7.0293827,1.463357,5.980364
1645,B,1132069130936000,-12.193045,10.894944,7.4940166
1645,B,1132069151032000,-13.179793,12.27208,9.134604
1645,B,1132069171260000,-13.718673,9.678274,12.051739
1645,B,1132069191356000,-12.547508,6.837781,9.16095
1645,B,1132069211557000,-9.182506,4.392466,6.0665846
1645,B,1132069231653000,-6.720425,1.3627661,-2.5243506
1645,B,1132069251857000,1.8345851,-2.1818628,-6.1528053
1645,B,1132069271953000,9.472302,-9.316627,-10.241104
1645,B,1132069292155000,6.6437845,-14.956898,-2.4022048
1645,B,1132069312251000,-19.421215,-22.118006,-5.8917484
1645,B,1132069332371000,2.8333082,-33.130306,25.394394
1645,B,1132069352467000,15.316151,-16.348404,-0.1820215
1645,B,1132069372653000,-0.92926764,-6.9886675,0.98914313
1645,B,1132069392749000,-1.4346168,-2.8883936,3.0943654
1645,B,1132069412967000,1.1088941,-15.531702,5.47262
1645,B,1132069433063000,2.9865894,-35.06069,6.080955
1645,B,1132069453267000,3.4727786,-29.98804,-1.2645704
1645,B,1132069473363000,1.6813037,-17.088465,-6.6485744
1645,B,1132069493569000,4.806804,-13.742622,-9.208851
1645,B,1132069513665000,4.9529004,-8.066426,-8.056846
1645,B,1132069533883000,8.059241,-4.1721244,-9.869876
1645,B,1132069553979000,19.315834,-10.672208,-13.165423
1645,B,1132069574238000,16.597486,-8.885523,-5.000801
1645,B,1132069594334000,5.625901,-0.047900394,1.0154883
1645,B,1132069614535000,1.5998731,5.8510327,-9.295072
1645,B,1132069634631000,-0.852627,3.6188745,-8.248447
1645,B,1132069654837000,-1.1160791,-2.5195606,0.3520679
1645,B,1132069674933000,2.799778,-9.750125,8.440049
1645,B,1132069695137000,8.935819,-25.384813,7.2185893
1645,B,1132069715233000,6.1695704,-45.452682,-6.6988697
1645,B,1132069735438000,-7.965835,-49.53619,-7.448511
1645,B,1132069755534000,-3.4631984,-38.05207,2.2896388
1645,B,1132069775715000,7.3862405,-26.29492,8.147857
1645,B,1132069795811000,11.397899,-18.233284,1.089734
1645,B,1132069815956000,4.4643164,-12.379856,-0.488584
1645,B,1132069836052000,-4.28469,-3.2260914,4.1960745
1645,B,1132069856255000,-8.178992,8.717872,7.6041875
1645,B,1132069876351000,-11.991863,16.487314,12.473262
1645,B,1132069896555000,-8.705896,14.841937,13.824054
1645,B,1132069916651000,-9.932146,9.69504,10.971585
1645,B,1132069936853000,-10.205178,5.206773,5.997129
1645,B,1132069956949000,-7.3790555,3.187771,-0.9436377
1645,B,1132069977258000,-2.4716604,0.2921924,-7.4509063
1645,B,1132069997354000,6.67013,-9.1849,-13.534256
1645,B,1132070017576000,14.5856695,-20.57322,-8.246053
1645,B,1132070037672000,4.2056546,-20.439098,7.4676714
1645,B,1132070057903000,-29.774883,-31.209501,-18.815275
1645,B,1132070077999000,0.38559815,-30.821508,25.229137
1645,B,1132070098203000,11.225457,-3.4943337,11.972703
1645,B,1132070118299000,-5.4247193,-0.46463382,5.745652
1645,B,1132070138505000,-0.8885523,-4.893025,2.6512868
1645,B,1132070158601000,7.580237,-25.147707,7.3646855
1645,B,1132070178808000,12.478052,-37.941902,0.5987549
1645,B,1132070198904000,5.7552323,-20.65944,-1.585503
1645,B,1132070219105000,-3.7458107,-12.090059,-6.1959157
1645,B,1132070239201000,0.050295413,-12.1307745,-6.9216065
1645,B,1132070259373000,3.903882,-8.452024,-4.6607084
1645,B,1132070279469000,3.532654,-3.4248781,-4.368516
1645,B,1132070299658000,11.225457,-5.8510327,-12.506792
1645,B,1132070319754000,16.271763,-10.090218,-11.66135
1645,B,1132070339958000,8.789722,-2.6321266,3.3290772
1645,B,1132070360054000,4.8044095,3.9877076,-3.535049
1645,B,1132070380289000,6.1623855,4.311035,-12.81575
1645,B,1132070400385000,2.816543,-0.7807764,-4.1002736
1645,B,1132070420615000,4.5529323,-8.411309,7.417376
1645,B,1132070440711000,9.5561285,-23.938221,11.084151
1645,B,1132070460916000,2.6704469,-38.018543,-5.0439115
1645,B,1132070481012000,-9.06994,-36.89767,-6.7228203
1645,B,1132070501215000,-6.253396,-31.501694,0.7592212
1645,B,1132070521311000,3.0129347,-27.856474,8.013736
1645,B,1132070541514000,10.499766,-25.71293,5.108577
1645,B,1132070561610000,11.148816,-22.412594,-2.8620484
1645,B,1132070581816000,1.6334034,-13.8048935,-3.7577858
1645,B,1132070601912000,-3.1542408,-1.9734962,3.523074
1645,B,1132070622108000,-7.814949,8.408914,6.7371902
1645,B,1132070642204000,-11.223062,15.138919,8.751402
1645,B,1132070662397000,-13.266014,15.780785,10.279425
