Sub_ID,Act,timestamp,X,Y,Z
1620,B,938358868095483,-0.38072205,3.3184357,-2.56279
1620,B,938358918449487,-0.8376007,-0.0949707,-0.25967407
1620,B,938358968803491,5.968628,4.639633,-3.027481
1620,B,938359019157495,-0.51890564,16.342499,-9.438126
1620,B,938359069511499,5.228485,13.5217285,-5.974884
1620,B,938359119865503,-0.0660553,12.600815,-2.0748901
1620,B,938359170219507,-1.5124207,6.7517853,-0.70739746
1620,B,938359220573511,-0.6730652,1.3138885,0.31269836
1620,B,938359270927515,0.549881,0.30163574,-2.727768
1620,B,938359321281519,-9.942276,4.6699066,1.983139
1620,B,938359371635522,-1.6806488,13.460495,4.3855133
1620,B,938359421989526,1.9191132,13.81456,-2.0396729
1620,B,938359472343530,4.4639587,12.779785,-5.0578766
1620,B,938359522697534,-1.2640991,4.917694,-1.5579529
1620,B,938359573051538,-1.7037811,-0.3455658,-3.030182
1620,B,938359623405542,0.6940613,0.79067993,-0.9620209
1620,B,938359673759546,-8.567383,18.553024,-13.464401
1620,B,938359724113550,5.840637,12.467819,2.2935638
1620,B,938359774456322,3.2259216,13.726532,-4.588516
1620,B,938359824810326,-3.0295868,8.391769,3.0865326
1620,B,938359875164330,1.1044769,0.53030396,-2.2738953
1620,B,938359925518333,1.2071686,0.9474945,-0.44752502
1620,B,938359975872337,5.523117,19.478027,-9.1245575
1620,B,938360026226341,3.9282074,14.131363,-9.358612
1620,B,938360076580345,-1.368515,8.558319,-0.92596436
1620,B,938360126934349,6.275528,14.315994,-3.8209076
1620,B,938360177288353,0.8654938,7.287628,-6.2706146
1620,B,938360227642357,-0.16874695,0.5149689,-2.5864868
1620,B,938360277996361,-0.41262817,0.859848,2.6078033
1620,B,938360328350365,4.5425262,18.623123,-2.4162445
1620,B,938360378704369,5.2212067,12.269806,-1.6015778
1620,B,938360429058373,5.6757965,14.384399,-1.4465027
1620,B,938360479412376,-4.3610077,9.582062,0.7563019
1620,B,938360529766380,0.7675934,-0.4380951,-1.6183167
1620,B,938360580120384,1.1325073,3.2140656,-2.606247
1620,B,938360630474388,3.1230469,11.227005,-9.019196
1620,B,938360680828392,1.4824524,9.750839,-6.0657043
1620,B,938360731182396,0.4686432,13.059631,5.429199
1620,B,938360781536400,3.990265,13.321365,-6.037384
1620,B,938360831890404,0.86047363,8.333115,-5.3280945
1620,B,938360882244408,-1.2333527,0.25393677,-0.30899048
1620,B,938360932598412,-0.37234497,0.7576599,-1.500412
1620,B,938360982952415,0.9409332,8.854111,-7.889923
1620,B,938361033306419,2.8586426,17.219559,-11.386429
1620,B,938361083660423,3.631363,12.55809,-2.0083923
1620,B,938361134014427,-4.337219,8.751007,-2.4146423
1620,B,938361184368431,-0.45256042,1.9037323,-0.2524109
1620,B,938361234722435,-0.95658875,0.8484955,-1.7577057
1620,B,938361285076439,-3.2184143,3.4777222,-2.0473938
1620,B,938361335430443,-4.1855316,11.137375,4.2938538
1620,B,938361385784447,1.1918488,14.687714,1.0401001
1620,B,938361436138451,3.1220703,12.812653,-3.903305
1620,B,938361486492455,1.1690216,7.919449,-3.2991943
1620,B,938361536846458,-1.562027,2.21669,-3.6724854
1620,B,938361587200462,-0.0554657,1.4346161,-5.0566254
1620,B,938361637554466,-6.0878143,10.650879,-10.226212
1620,B,938361687908470,-2.578598,16.134735,-6.6025543
1620,B,938361738262474,3.49234,13.411804,-1.9531708
1620,B,938361788616478,-1.3674316,8.581894,-1.2266846
1620,B,938361838970482,-0.94711304,2.0222473,0.29107666
1620,B,938361889324486,0.52041626,0.45848083,-1.2122955
1620,B,938361939678490,-2.142868,11.778046,-5.17041
1620,B,938361990032494,0.8963928,17.925964,-5.805496
1620,B,938362040386498,1.0439606,12.6644745,-4.1455994
1620,B,938362090740501,2.0276184,12.818283,-3.1551208
1620,B,938362141094505,1.9860535,8.311066,-2.9702148
1620,B,938362191448509,-0.8448334,1.3178711,-3.4237823
1620,B,938362241802513,-1.0144196,-0.5351105,-0.17001343
1620,B,938362292156517,1.1361084,13.371124,-1.8951874
1620,B,938362342510521,3.2194214,12.854141,-2.0577698
1620,B,938362392864525,7.8339233,14.397049,-2.1284943
1620,B,938362443218529,-1.4069061,13.1033325,0.8226166
1620,B,938362493572533,0.36857605,3.8252716,-1.1375732
1620,B,938362543926537,0.24621582,0.69610596,-0.55729675
1620,B,938362594280540,1.1369781,6.87529,-8.272339
1620,B,938362644634544,-1.9362335,5.405472,-8.819504
1620,B,938362694988548,-1.5273743,11.795837,3.8864288
1620,B,938362745342552,2.086792,13.8667755,-2.5557556
1620,B,938362795696556,1.1948547,11.719803,-3.7114716
1620,B,938362846050560,-0.6007843,5.0177765,-1.1000824
1620,B,938362896404564,-1.2563171,0.9881592,-2.3517609
1620,B,938362946758568,1.1150055,0.27212524,-0.45529175
1620,B,938362997112572,-7.337982,17.563889,-9.396896
1620,B,938363047466576,6.1177063,12.892792,3.2177582
1620,B,938363097820580,4.438202,14.656906,-3.6031342
1620,B,938363148174583,-3.0907898,9.203003,1.1785889
1620,B,938363198528587,-0.44908142,0.122528076,-0.75639343
1620,B,938363248882591,0.5165863,0.94340515,-1.1742554
1620,B,938363299236595,2.5189362,19.280762,-9.306229
1620,B,938363349590599,7.012665,13.504822,-12.8172455
1620,B,938363399944603,-2.1179657,11.118851,1.8667603
1620,B,938363450298607,5.113449,15.546799,-1.9962921
1620,B,938363500652611,4.389282,12.455048,-8.7951355
1620,B,938363551006615,0.06906128,1.8058777,-1.3480225
1620,B,938363601360619,-1.8705902,1.2084503,-2.3233948
1620,B,938363651714623,0.28697205,2.5442047,-7.302109
1620,B,938363702068626,-9.679489,19.002731,-13.836914
1620,B,938363752422630,6.8835144,13.40213,0.58062744
1620,B,938363802776634,-0.8089905,13.350662,-3.3494263
1620,B,938363853130638,-1.2816772,6.055588,0.16362
1620,B,938363903484642,-0.46452332,1.006958,-2.7966156
1620,B,938363953838646,1.7705231,3.6169434,-2.4180145
1620,B,938364004192650,5.8829956,18.26152,-11.11644
1620,B,938364054546654,4.6349945,11.929886,-12.157974
1620,B,938364104900658,0.20552063,11.651688,2.6841888
1620,B,938364155254662,4.8273315,14.135742,-5.073807
1620,B,938364205608665,1.6221619,8.341034,-4.8095856
1620,B,938364255962669,0.033691406,1.2387543,-1.1107635
1620,B,938364306316673,-0.32356262,0.478714,-1.4220428
1620,B,938364356670677,-3.2409668,5.912796,-7.1496735
1620,B,938364407024681,-11.659683,17.141586,-12.249924
1620,B,938364457378685,4.561676,12.344315,1.7708435
1620,B,938364507732689,-0.86880493,11.700439,-2.208603
1620,B,938364558086693,-1.6056671,4.312866,2.2277374
1620,B,938364608440697,1.127182,-0.23789978,0.62194824
1620,B,938364658794701,1.9506989,7.8282776,-5.2261353
1620,B,938364709148705,3.0676117,17.803375,-8.631714
1620,B,938364759502708,2.3358765,12.881317,-4.271332
1620,B,938364809856712,0.5800781,11.38475,-3.3822632
1620,B,938364860210716,2.2996674,10.777863,-2.626648
1620,B,938364910564720,0.9507141,3.577423,-2.4161835
1620,B,938364960918724,0.07533264,-0.1459198,-0.006225586
1620,B,938365011272728,0.9642639,6.7874603,-0.35856628
1620,B,938365061626732,1.5731659,13.798126,-5.455948
1620,B,938365111980736,4.8733826,13.366364,-5.726349
1620,B,938365162334740,1.5891418,13.047562,-2.4917145
1620,B,938365212688744,-2.235138,7.1731415,-2.5487366
1620,B,938365263042748,0.42300415,1.0532532,-0.45161438
1620,B,938365313396751,0.55618286,1.0119476,-3.357788
1620,B,938365363750755,-10.499542,2.9692078,-0.8417511
1620,B,938365414104759,-5.293274,9.90506,3.8293152
1620,B,938365464458763,1.0631561,13.125275,-0.3467865
1620,B,938365514812767,2.1661835,11.898697,-1.5462189
1620,B,938365565166771,1.5196533,8.840057,-0.89442444
1620,B,938365615520775,0.017959595,2.9222565,-3.2670288
1620,B,938365665874779,-0.17791748,-0.17945862,0.042678833
1620,B,938365716228783,2.38089,13.043686,-0.15896606
1620,B,938365766582787,3.4991608,15.207321,-3.2713165
1620,B,938365816936790,6.1369934,12.62587,-1.4983978
1620,B,938365867290794,-1.2543488,13.685715,-1.1982117
1620,B,938365917644798,-0.6409912,6.155899,-2.1531525
1620,B,938365967998802,0.5858307,1.5581207,-0.055358887
1620,B,938366018352806,0.67826843,4.1719513,-6.7821655
1620,B,938366068706810,-0.7384949,8.486664,-6.9258423
1620,B,938366119060814,-0.68907166,11.822754,0.017913818
1620,B,938366169414818,-1.2945862,13.115601,-1.9921875
1620,B,938366219768822,3.4282074,10.921707,-1.7097626
1620,B,938366270122826,1.0700836,7.406784,-2.5112305
1620,B,938366320476830,-0.4610901,1.7393951,-1.9455566
1620,B,938366370830833,0.62939453,-0.4841156,1.146164
1620,B,938366421184837,1.7901001,17.140137,-1.6025543
1620,B,938366471538841,3.9901123,11.544754,-2.0420227
1620,B,938366521892845,6.425232,13.549118,-0.94210815
1620,B,938366572246849,-3.4673157,11.57312,-1.1105347
1620,B,938366622600853,1.4790955,3.097107,-2.2335052
1620,B,938366672954857,-0.25204468,1.4477844,0.32633972
1620,B,938366723308861,0.15682983,4.5195923,-9.189438
1620,B,938366773662865,-2.8881683,5.924347,-3.7949219
1620,B,938366824016869,-1.2610474,13.975555,5.502884
1620,B,938366874370873,1.5283966,14.729187,-2.2220612
1620,B,938366924724876,3.9000702,10.524353,-3.5598297
1620,B,938366975078880,-1.2549133,6.1338196,-0.79048157
1620,B,938367025432884,-0.33462524,0.94155884,-2.734024
1620,B,938367075786888,0.46385193,1.7781067,0.94363403
1620,B,938367126140892,4.8240967,18.78769,-3.7965088
1620,B,938367176494896,3.2218323,9.97821,0.13322449
1620,B,938367226848900,4.2721405,12.338455,-1.757782
1620,B,938367277202904,-3.570343,9.708054,0.21522522
1620,B,938367327556908,2.0312042,1.1705017,-2.038025
1620,B,938367377910912,0.30770874,2.5659485,-1.5941162
1620,B,938367428264915,3.1217499,18.23964,-9.710175
1620,B,938367478618919,3.710205,11.736191,-13.103592
1620,B,938367528972923,-2.0765228,13.154541,2.1522064
1620,B,938367579326927,4.9304047,13.680923,-3.0415955
1620,B,938367629680931,2.8470154,8.629135,-5.373108
1620,B,938367680034935,-1.3369751,1.4791412,-1.2613373
1620,B,938367730388939,-0.30316162,1.4849396,-2.9674988
1620,B,938367780742943,-0.27597046,5.7622986,-8.181671
1620,B,938367831096947,-7.807556,17.447357,-14.72319
1620,B,938367881450951,3.8278656,12.462753,-2.8539886
1620,B,938367931804955,-2.3276978,10.610153,-2.051422
1620,B,938367982158958,-0.8312073,3.835022,0.9662018
1620,B,938368032512962,0.24531555,0.51390076,0.9320526
1620,B,938368082866966,-1.4149933,7.5634766,-2.0177612
1620,B,938368133220970,-0.60375977,18.120941,-5.7816467
1620,B,938368183574974,2.6041565,14.134216,-3.1556091
1620,B,938368233928978,1.7243805,11.952744,-2.581421
1620,B,938368284282982,2.6891785,10.420273,-2.242096
1620,B,938368334636986,-0.0035705566,4.159195,-3.2822266
1620,B,938368384990990,-0.5164795,-0.17633057,-2.2190094
1620,B,938368435344994,-0.36495972,9.174622,0.4806671
1620,B,938368485698998,3.1247559,17.486664,-2.6296234
1620,B,938368536053001,6.6577606,14.89151,-4.117569
1620,B,938368586407005,1.6232452,12.681686,-1.0911865
1620,B,938368636761009,-2.3526306,6.0612335,-1.713089
1620,B,938368687115013,-0.43380737,0.5193634,-0.87506104
1620,B,938368737469017,-0.21942139,2.4873047,-3.7144165
1620,B,938368787823021,-5.107727,3.9051208,-4.878113
1620,B,938368838177025,-5.4488525,9.0230255,3.12677
1620,B,938368888531029,-0.3662262,13.815048,1.8979034
1620,B,938368938885033,3.5818481,11.873444,-3.9610443
1620,B,938368989239037,0.48262024,6.648041,-2.296524
1620,B,938369039593040,-1.5648346,2.1613464,-2.6465607
1620,B,938369089947044,-1.0312347,0.06718445,-0.10360718
1620,B,938369140301048,0.6435852,12.91507,-2.7129517
1620,B,938369190655052,4.571533,13.486923,-0.3540039
1620,B,938369241009056,5.197159,13.565002,-1.3045654
1620,B,938369291363060,-1.6605225,11.4362335,0.23832703
1620,B,938369341717064,0.082107544,4.5429688,-0.7376251
1620,B,938369392071068,0.16444397,1.6600494,0.23643494
1620,B,938369442425072,-0.98431396,5.276291,-6.2677155
1620,B,938369492779076,-1.8862305,8.275406,-4.0688934
1620,B,938369543133080,0.17796326,13.405197,-1.8773651
1620,B,938369593487083,5.0139465,15.794708,-7.526642
1620,B,938369643841087,3.3484955,11.131546,-1.2230072
1620,B,938369694195091,0.21240234,6.803711,-2.1058502
1620,B,938369744549095,-0.93344116,0.065078735,-3.0865173
1620,B,938369794912063,-1.5055542,1.8605042,-2.0342712
1620,B,938369845266067,-4.139328,17.057327,-7.434326
1620,B,938369895620071,1.3758392,17.331696,-4.201584
1620,B,938369945974075,2.4329224,12.98967,-4.0173035
1620,B,938369996328079,-2.158966,7.9200287,1.0330505
1620,B,938370046682083,0.47686768,0.28770447,-1.1313629
1620,B,938370097036087,0.73872375,0.6373749,-0.6038208
1620,B,938370147390090,4.6390076,18.843918,-2.1157074
1620,B,938370197744094,2.944519,14.303009,-8.411758
1620,B,938370248098098,-0.26660156,13.179153,-2.6071625
1620,B,938370298452102,3.3577576,14.733795,-8.084946
1620,B,938370348806106,2.6509705,9.741211,-7.9233704
1620,B,938370399160110,0.060256958,2.4255066,-0.4818573
1620,B,938370449514114,-1.584137,1.0599213,-1.512558
1620,B,938370499868118,2.1622162,4.0259247,-5.6934204
1620,B,938370550222122,-4.41658,19.20195,-17.77501
1620,B,938370600576126,6.683304,13.792175,-1.1427155
1620,B,938370650930129,-2.8271637,11.579895,-2.6214142
1620,B,938370701284133,-1.5136261,4.313675,0.62290955
1620,B,938370751638137,0.18099976,0.6456909,1.4624634
1620,B,938370801992141,-0.09883118,2.4306793,-0.52186584
1620,B,938370852346145,-2.130188,16.036743,-1.6976166
1620,B,938370902700149,3.4626923,15.804016,-0.4817047
1620,B,938370953054153,-0.022247314,11.745346,-2.4401093
1620,B,938371003408157,3.854538,11.552261,-1.8348236
1620,B,938371053762161,-0.70628357,4.5387115,-2.330719
1620,B,938371104116165,-0.8617554,-0.029067993,-2.854065
1620,B,938371154470169,-0.24989319,4.4192505,0.72561646
1620,B,938371204824172,1.5435944,16.782928,-3.5726776
1620,B,938371255178176,4.8495636,12.596802,-1.3875732
1620,B,938371305532180,4.712158,13.459473,-1.7896729
1620,B,938371355886184,-3.8222504,8.669968,0.03100586
1620,B,938371406240188,0.54785156,0.23568726,-2.2574158
1620,B,938371456594192,0.9015808,4.1610107,-3.5637054
1620,B,938371506948196,3.4356232,12.448227,-12.218185
1620,B,938371557302200,1.9512634,10.461868,-8.692917
1620,B,938371607656204,0.8617401,14.235977,0.26817322
1620,B,938371658010208,4.8247375,13.326599,-3.6072845
1620,B,938371708364212,2.1501007,7.1167297,-3.8887482
1620,B,938371758718215,-2.3373108,1.6405029,-1.6699219
1620,B,938371809072219,1.5331421,0.06575012,-2.990387
1620,B,938371859426223,-5.1193542,8.354279,-10.558914
1620,B,938371909780227,-7.4957733,16.535019,-8.376083
1620,B,938371960134231,3.0848846,13.241943,-0.85850525
1620,B,938372010488235,-0.9838257,10.480774,-1.4831543
1620,B,938372060842239,-1.0302277,3.4438477,0.16654968
1620,B,938372111196243,0.59828186,-0.20307922,-0.13304138
1620,B,938372161550247,1.1799011,10.456131,-5.450836
1620,B,938372211904251,3.5157013,17.075562,-8.237061
1620,B,938372262258254,1.8388824,13.581329,-6.44458
1620,B,938372312612258,2.9466095,13.629257,-4.807678
1620,B,938372362966262,0.46118164,8.61763,-3.1015625
1620,B,938372413320266,-2.0863953,1.6585083,-1.3145599
1620,B,938372463674270,-0.6518707,-0.62384033,0.2985077
1620,B,938372514028274,0.64694214,5.41185,-0.23243713
1620,B,938372564382278,1.5296631,13.314865,-5.2343597
1620,B,938372614736282,7.332138,14.33049,-4.8772736
1620,B,938372665090286,-0.5424957,12.441559,-1.2111969
1620,B,938372715444290,-1.3908539,3.8350677,-1.1794891
1620,B,938372765798294,0.48442078,-0.34980774,-0.8151398
1620,B,938372816152297,1.8890991,11.249954,-4.600647
1620,B,938372866506301,2.8238373,9.6657715,-12.372726
1620,B,938372916860305,-0.920105,12.262878,-2.477951
1620,B,938372967214309,3.2344513,14.783249,-0.5640564
1620,B,938373017568313,6.290268,12.131989,-4.49469
1620,B,938373067922317,1.3287048,4.9129944,-3.3139343
1620,B,938373118276321,-1.5449982,1.0927887,-3.0080414
1620,B,938373168630325,0.27090454,-0.1385498,0.20606995
1620,B,938373218984329,-4.5640717,16.574219,-7.942108
1620,B,938373269338333,4.470398,14.0720215,2.9467773
1620,B,938373319692337,3.866928,15.11644,-1.7336121
1620,B,938373370046340,-2.5847778,7.9358826,0.009841919
1620,B,938373420400344,0.37716675,-1.8695526,1.1163635
1620,B,938373470754348,0.42114258,0.49420166,-0.13105774
1620,B,938373521108352,0.49299622,3.985489,-8.766998
1620,B,938373571462356,-7.0764923,4.665756,-5.662628
1620,B,938373621816360,-1.4891815,13.131943,9.21907
1620,B,938373672170364,2.5216827,17.114914,-7.012985
1620,B,938373722524368,2.9212494,10.862091,-8.976807
1620,B,938373772878372,-4.572983,0.8316345,-1.5402985
1620,B,938373823232376,-1.8751221,0.33387756,-1.6324158
1620,B,938373873586379,0.08866882,0.12513733,3.0636444
1620,B,938373923940383,3.8173828,19.113937,-7.609558
1620,B,938373974294387,6.1128387,9.596878,6.9466248
1620,B,938374024648391,4.260544,14.513336,-5.0190125
1620,B,938374075002395,-3.8313904,8.214066,0.1232605
1620,B,938374125356399,2.1963654,1.9470673,-2.2104034
1620,B,938374175710403,2.459961,2.879074,-1.2563324
1620,B,938374226064407,9.088745,18.650803,-12.345657
1620,B,938374276418411,2.5585938,12.171036,-10.394394
1620,B,938374326772415,0.48641968,10.973633,-1.6540222
1620,B,938374377126419,4.0448914,13.402084,-2.033493
1620,B,938374427480422,-0.022155762,7.644699,-2.1184845
1620,B,938374477834426,-1.0930176,1.1876678,-4.5594635
1620,B,938374528188430,-1.0274811,1.9236755,-0.30345154
1620,B,938374578542434,2.173462,8.024628,-6.1030273
1620,B,938374628896438,1.8871307,15.934143,-9.002731
1620,B,938374679250442,4.862442,12.326019,-3.030777
1620,B,938374729604446,-4.401642,10.546555,0.25001526
1620,B,938374779958450,0.37815857,1.9387817,3.9137268
1620,B,938374830312454,0.5286255,0.3279724,-3.2093048
1620,B,938374880666458,-1.6786499,4.8599243,-8.93663
1620,B,938374931020462,-5.306473,7.3759003,-0.28862
1620,B,938374981374465,-0.9686127,14.117462,3.3333282
1620,B,938375031728469,3.7634583,14.200851,-5.553604
1620,B,938375082082473,3.0739746,7.847412,-6.144333
1620,B,938375132436477,-2.167511,1.9842987,-2.7982025
1620,B,938375182790481,-1.1310425,0.21963501,-0.35498047
1620,B,938375233144485,0.76623535,8.435638,-4.9615936
1620,B,938375283498489,2.9444885,15.612518,-4.679245
1620,B,938375333852493,4.818756,11.922195,-0.13978577
1620,B,938375384206497,-0.03404236,11.221634,-1.4723969
1620,B,938375434560501,-3.106598,5.07251,-2.121872
1620,B,938375484914504,-0.016098022,0.8650055,-3.261734
1620,B,938375535268508,4.585785,10.294281,-5.3900604
1620,B,938375585622512,6.225174,15.912735,-11.694473
1620,B,938375635976516,2.042633,12.046097,-5.8496704
1620,B,938375686330520,1.9219513,13.18782,-0.95973206
1620,B,938375736684524,2.4396667,12.767258,-4.9506226
1620,B,938375787038528,2.1732025,7.234329,-7.1404724
1620,B,938375837392532,0.18785095,1.9179993,-2.4340973
1620,B,938375887746536,0.8101349,1.5838013,-2.541809
1620,B,938375938100540,-5.8532867,13.240021,-11.735092
1620,B,938375988454544,1.8082886,15.137314,-5.6981506
1620,B,938376038808547,1.0433197,12.089264,-2.885666
1620,B,938376089162551,-3.1114044,7.598999,0.7793274
1620,B,938376139516555,-0.32769775,2.4258728,1.9418793
1620,B,938376189870559,0.8969116,1.6312714,0.64720154
1620,B,938376240224563,-0.11164856,14.23526,-3.5395966
1620,B,938376290578567,3.4843292,15.310425,-5.289871
1620,B,938376340932571,1.5492096,12.430496,-2.4934998
1620,B,938376391286575,2.6226044,13.27478,-0.5653076
1620,B,938376441640579,2.1350555,10.214188,-4.640518
1620,B,938376491994583,0.42700195,3.528305,-3.2910767
1620,B,938376542348587,-1.3752441,0.3234558,0.46583557
1620,B,938376592702590,0.65689087,1.6085052,-3.1762543
1620,B,938376643056594,-7.0334473,16.718903,-12.68866
1620,B,938376693410598,6.329117,13.930496,-3.3756104
