Sub_ID,Act,timestamp,X,Y,Z
1602,A,99096468496113,-2.0105133,-11.282669,2.4076843
1602,A,99096518850117,-0.6982727,-11.21051,1.1787872
1602,A,99096569204121,-2.613205,-14.556,1.0401917
1602,A,99096619558125,-0.86920166,-14.841614,3.4185333
1602,A,99096669912129,2.916092,-12.365677,-1.3904114
1602,A,99096720266133,3.532135,-16.519745,-4.182892
1602,A,99096770620137,1.2768555,-12.809158,1.421402
1602,A,99096820974141,0.026763916,-6.341263,0.9082489
1602,A,99096871328145,0.56562805,-5.4647827,-3.3295746
1602,A,99096921682149,1.1645966,-2.5907898,-3.1616364
1602,A,99096972036152,1.1587524,-1.4259186,-2.3712769
1602,A,99097022390156,2.8016815,-5.1322784,3.26445
1602,A,99097072744160,6.180588,-13.915894,12.323074
1602,A,99097123098164,4.4018097,-7.921402,9.44693
1602,A,99097173452168,5.3168793,-6.7825623,5.532547
1602,A,99097223806172,4.310562,-9.683807,1.3542633
1602,A,99097274160176,-1.9734802,-7.632065,-4.684845
1602,A,99097324514180,-1.1612854,-11.975876,-2.3801117
1602,A,99097374868184,0.14009094,-9.570862,-0.65657043
1602,A,99097425222188,-1.2055054,-9.443649,-0.83221436
1602,A,99097475576191,-0.52597046,-8.58609,-0.45500183
1602,A,99097525930195,1.2913055,-7.77182,-0.5197296
1602,A,99097576284199,0.24620056,-8.944794,-1.3187256
1602,A,99097626638203,-0.7207184,-9.802689,0.0143585205
1602,A,99097676992207,-2.4174347,-10.875046,0.9001465
1602,A,99097727346211,-1.6377411,-14.921417,1.4077759
1602,A,99097777700215,0.9074707,-13.774933,2.9858093
1602,A,99097828054219,1.1302032,-12.989746,-1.1854095
1602,A,99097878408223,1.1088715,-16.404022,-2.0486298
1602,A,99097928762227,0.8855591,-15.84169,-4.1650543
1602,A,99097979116231,-0.7302551,-10.648682,-2.632721
1602,A,99098029470234,-0.10441589,-6.726639,-2.8693237
1602,A,99098079824238,0.83872986,-3.608963,-3.2070007
1602,A,99098130178242,0.7662506,-2.149414,-2.7596893
1602,A,99098180532246,1.3070526,-3.4585876,1.0975647
1602,A,99098230886250,6.9312744,-15.917374,14.027359
1602,A,99098281240254,0.1862793,-6.518921,8.863678
1602,A,99098331594258,5.6174316,-10.695145,2.9513092
1602,A,99098381948262,2.0866547,-3.9845734,-5.500473
1602,A,99098432302266,-2.9693298,-11.971664,-3.8000946
1602,A,99098482656270,-1.2347412,-11.639389,-2.002716
1602,A,99098533010274,0.54193115,-9.72464,-0.932251
1602,A,99098583364277,-0.40847778,-9.044327,-1.6677094
1602,A,99098633718281,0.9125519,-8.317902,0.38989258
1602,A,99098684072285,1.2791138,-8.131836,-0.5476837
1602,A,99098734426289,0.3726349,-8.726913,-1.5601959
1602,A,99098784780293,0.7231293,-10.1987,0.17382813
1602,A,99098835134297,-3.2261047,-11.236984,1.3884888
1602,A,99098885488301,0.38955688,-13.933319,1.2476501
1602,A,99098935842305,-0.039016724,-13.677444,1.8090668
1602,A,99098986196309,2.7209167,-11.412033,1.8903809
1602,A,99099036550313,3.7371368,-16.12088,-3.991516
1602,A,99099086904316,1.8965759,-13.796692,-2.9549255
1602,A,99099137258320,-0.93751526,-9.201263,0.9635315
1602,A,99099187612324,1.5771637,-6.3996887,-2.2873383
1602,A,99099237966328,1.1931458,-4.566986,-2.5333862
1602,A,99099288320332,1.4891968,-2.563919,-1.1262817
1602,A,99099338661553,1.1453247,-3.9449463,-0.16053772
1602,A,99099389015557,3.149643,-9.076782,7.2496033
1602,A,99099439369561,3.225891,-17.058273,14.954483
1602,A,99099489723565,1.5125732,-0.80366516,6.05249
1602,A,99099540077569,7.6454315,-14.889679,2.6713104
1602,A,99099590431573,0.1795044,0.6116638,-6.907959
1602,A,99099640785576,-2.9199982,-15.262863,-3.815918
1602,A,99099691139580,-0.54722595,-8.935455,-0.76797485
1602,A,99099741493584,0.40652466,-10.032913,-0.38215637
1602,A,99099791847588,-1.4950867,-8.5590515,-1.0922852
1602,A,99099842201592,0.72514343,-8.067413,0.69158936
1602,A,99099892555596,-0.016952515,-8.433945,-0.9103546
1602,A,99099942909600,0.50590515,-8.7829895,-2.0623016
1602,A,99099993263604,-0.48582458,-10.352661,1.394577
1602,A,99100043617608,-2.1614075,-12.448761,2.270218
1602,A,99100093971612,0.61860657,-13.815781,2.308426
1602,A,99100144325616,-0.37304688,-13.690002,1.7648773
1602,A,99100194679619,2.1411285,-15.262314,-1.1301727
1602,A,99100245033623,2.9826965,-17.374619,-2.7586365
1602,A,99100295387627,-0.014160156,-13.864365,-5.40654
1602,A,99100345741631,-0.82289124,-7.435547,-0.9429321
1602,A,99100396095635,0.9047699,-4.5526733,-3.7287445
1602,A,99100446449639,1.0300751,-2.1856842,-3.3244934
1602,A,99100496803643,1.1229553,-2.413498,-1.3534851
1602,A,99100547157647,3.3321228,-7.810501,6.2298584
1602,A,99100597511651,4.37175,-14.495056,11.557083
1602,A,99100647865655,2.7056274,-10.529221,2.4796906
1602,A,99100698219658,4.2350464,-10.813553,0.23199463
1602,A,99100748573662,-0.9970398,-13.610199,2.9901733
1602,A,99100798927666,-4.369385,-11.070343,-2.6531677
1602,A,99100849281670,-0.15750122,-11.356506,-3.8699799
1602,A,99100899635674,0.47494507,-8.492493,-1.208252
1602,A,99100949989678,-0.2585907,-8.951523,-0.68618774
1602,A,99101000343682,0.6360321,-8.069092,0.54626465
1602,A,99101050697686,1.949234,-8.349014,-2.4991913
1602,A,99101101051690,0.22691345,-10.035828,-1.3048401
1602,A,99101151405694,-1.5280762,-11.185501,1.8560791
1602,A,99101201759698,-1.4771881,-12.474304,0.5729065
1602,A,99101252113701,-1.4394379,-14.26857,1.1667633
1602,A,99101302467705,0.80252075,-12.401825,1.4379883
1602,A,99101352821709,1.6571655,-13.805222,-3.4294434
1602,A,99101403175713,2.772812,-15.32402,-3.0330048
1602,A,99101453529717,1.1373138,-11.069305,0.30747986
1602,A,99101503883721,-0.1955719,-8.049683,-2.0647278
1602,A,99101554237725,0.4935913,-5.584015,-3.4187317
1602,A,99101604591729,0.9815216,-3.0592804,-2.727478
1602,A,99101654945733,0.9302826,-1.9359741,-2.1672363
1602,A,99101705299737,3.470871,-5.5669403,4.1735077
1602,A,99101755653741,9.39859,-16.057098,12.400238
1602,A,99101806007744,5.043762,-2.9096985,3.2568817
1602,A,99101856361748,5.5475464,-13.735336,7.6996765
1602,A,99101906715752,2.4621735,-3.4936066,-1.8378754
1602,A,99101957069756,-4.5431366,-11.407944,-4.115692
1602,A,99102007423760,-2.0686188,-9.947357,-2.092392
1602,A,99102057777764,0.8677826,-9.705963,-0.91474915
1602,A,99102108131768,-1.2736664,-9.214386,-1.1400452
1602,A,99102158485772,0.83122253,-7.72229,-0.041763306
1602,A,99102208839776,1.2141876,-8.067337,-3.3886414
1602,A,99102259193780,-0.3552246,-9.4814,0.28604126
1602,A,99102309547783,1.1019745,-9.467697,0.51594543
1602,A,99102359901787,-3.430832,-11.784012,1.1643982
1602,A,99102410255791,-2.171341,-16.601822,1.2541962
1602,A,99102460609795,1.7548523,-12.279572,2.2035065
1602,A,99102510963799,0.47346497,-14.494537,-3.4979858
1602,A,99102561317803,3.6110992,-16.376709,-1.6722412
1602,A,99102611671807,0.7143707,-15.425674,-2.5186768
1602,A,99102662025811,-0.8497467,-8.371841,-2.4605255
1602,A,99102712379815,0.86502075,-4.6202087,-3.9355774
1602,A,99102762733819,0.43322754,-1.7226105,-3.2032928
1602,A,99102813087823,0.42427063,-1.6539307,-2.2621918
1602,A,99102863441826,1.7280579,-5.0535126,2.9969635
1602,A,99102913795830,8.550705,-18.464676,17.266373
1602,A,99102964149834,1.2803802,-3.3227081,2.998932
1602,A,99103014503838,11.748489,-9.547287,1.9439697
1602,A,99103064857842,-0.48791504,-11.306244,-0.48632813
1602,A,99103115211846,-2.4231567,-12.020645,-1.9134064
1602,A,99103165565850,0.5198364,-8.581863,-0.8635864
1602,A,99103215919854,0.509964,-9.925812,-0.7996826
1602,A,99103266273858,-0.0761261,-8.229126,-0.5415344
1602,A,99103316627862,1.6154327,-7.838974,0.36054993
1602,A,99103366981866,0.59780884,-8.650238,-1.4979401
1602,A,99103417335869,0.45594788,-10.407928,0.18014526
1602,A,99103467689873,0.07850647,-10.753311,1.1440277
1602,A,99103518043877,-2.7217712,-11.845718,1.0115051
1602,A,99103568397881,0.5244446,-12.990204,1.9608917
1602,A,99103618751885,-0.055862427,-12.580566,2.289032
1602,A,99103669105889,1.5838013,-14.680222,0.083984375
1602,A,99103719459893,3.088272,-17.254501,-3.9410706
1602,A,99103769813897,-0.27626038,-13.655212,-4.1378937
1602,A,99103820167901,0.37191772,-7.698303,0.7575531
1602,A,99103870521905,0.66290283,-5.624054,-3.9489594
1602,A,99103920875908,1.588028,-3.3361053,-3.6426392
1602,A,99103971229912,1.2647705,-2.3988037,-1.9511261
1602,A,99104021583916,2.3863068,-5.104141,2.359848
1602,A,99104071937920,4.858261,-13.776382,10.086258
1602,A,99104122291924,3.0588837,-11.96904,7.823044
1602,A,99104172645928,6.9750977,-6.998337,4.5590973
1602,A,99104222999932,6.757019,-12.254486,4.3029327
1602,A,99104273353936,-3.6452637,-7.590744,-3.8249207
1602,A,99104323707940,-1.7149963,-12.641693,-1.7007141
1602,A,99104374061944,0.7112427,-8.95137,0.0756073
1602,A,99104424415948,-0.087387085,-9.243149,-1.505127
1602,A,99104474769951,0.19773865,-7.9320984,-0.18008423
1602,A,99104525123955,1.2198792,-7.6375885,-1.2998505
1602,A,99104575477959,-0.055999756,-8.497772,-1.9204559
1602,A,99104625831963,-0.15838623,-10.038879,0.9103241
1602,A,99104676185967,-1.4608612,-11.311768,1.7198486
1602,A,99104726539971,-3.2628326,-14.804932,2.2752686
1602,A,99104776893975,0.31489563,-13.619888,1.806076
1602,A,99104827247979,2.6328278,-14.068573,-2.6713715
1602,A,99104877601983,2.876419,-17.331635,-3.8284607
1602,A,99104927955987,0.9048004,-14.023148,-1.8053284
1602,A,99104978309991,-0.8336029,-9.416321,-3.0321655
1602,A,99105028663994,-0.20576477,-5.554428,-3.7207794
1602,A,99105079017998,0.73483276,-1.815445,-3.4114227
1602,A,99105129372002,1.0715027,-0.69888306,-2.7510223
1602,A,99105179726006,3.464264,-5.4995728,2.7032166
1602,A,99105230080010,8.297485,-15.555313,11.788528
1602,A,99105280434014,2.3344116,-0.89826965,4.3068695
1602,A,99105330788018,11.536011,-11.52771,-1.6111298
1602,A,99105381142022,0.14091492,0.7741852,-11.190201
1602,A,99105431496026,-12.327927,-9.371979,-4.0700836
1602,A,99105481850030,-5.9691315,-14.661209,-0.38693237
1602,A,99105532204033,1.9742584,-8.965485,-0.587204
1602,A,99105582558037,0.042129517,-10.219528,-0.59754944
1602,A,99105632912041,-0.25027466,-9.027527,1.1927948
1602,A,99105683266045,-0.279068,-7.6070404,-0.98846436
1602,A,99105733620049,-1.1742401,-7.175583,-2.2369385
1602,A,99105783974053,2.0529022,-10.588287,-0.3044281
1602,A,99105834328057,1.2593079,-11.530991,2.366272
1602,A,99105884682061,-0.19195557,-13.326065,-0.095962524
1602,A,99105935036065,-2.8275452,-15.032593,2.8552856
1602,A,99105985390069,-2.045929,-13.239212,-0.5760803
1602,A,99106035744073,3.2037048,-14.165253,-5.6156616
1602,A,99106086098076,2.6849365,-16.315628,-3.002182
1602,A,99106136452080,0.20968628,-11.737564,-3.065445
1602,A,99106186806084,-0.7247009,-8.187958,-3.353241
1602,A,99106237160088,0.33120728,-4.588196,-2.7801514
1602,A,99106287514092,1.3123016,-1.3059082,-2.651764
1602,A,99106337868096,0.6766968,-1.878891,-2.1905212
1602,A,99106388222100,3.643509,-5.7522583,3.9637146
1602,A,99106438576104,7.0346527,-18.99054,18.942719
1602,A,99106488930108,-0.60839844,0.82580566,3.12706
1602,A,99106539284112,12.527695,-16.293259,-1.9955902
1602,A,99106589638116,-3.31102,0.28146362,-8.743423
1602,A,99106639992119,-3.6715546,-14.171326,-2.6777344
1602,A,99106690346123,-0.71891785,-9.771332,-1.0758057
1602,A,99106740700127,1.4943542,-9.607544,-0.7549286
1602,A,99106791054131,-1.2412567,-8.040024,-1.9331512
1602,A,99106841408135,0.044799805,-8.099457,1.1911316
1602,A,99106891762139,0.2988739,-7.9153137,-0.872879
1602,A,99106942116143,0.6019592,-9.734955,-1.3276825
1602,A,99106992470147,0.15690613,-10.405457,0.49102783
1602,A,99107042824151,-3.016571,-11.731628,1.4021301
1602,A,99107093178155,-0.35177612,-14.070801,1.7025604
1602,A,99107143532158,0.33088684,-13.635345,1.5492096
1602,A,99107193886162,3.1029358,-12.239792,-0.042007446
1602,A,99107244240166,1.0156555,-18.109314,-3.8776245
1602,A,99107294594170,-0.06739807,-15.240204,-6.78685
1602,A,99107344948174,-0.77934265,-7.7890778,-0.712265
1602,A,99107395302178,0.43878174,-5.521759,-3.6362762
1602,A,99107445656182,0.71875,-2.6362762,-3.0560455
1602,A,99107496010186,1.3870544,-2.5350647,-1.5859528
1602,A,99107546364190,2.5052948,-6.604904,3.9332733
1602,A,99107596718194,4.671997,-14.063538,11.721909
1602,A,99107647072198,2.6582794,-11.192429,4.497864
1602,A,99107697426201,4.9312286,-6.121872,3.530182
1602,A,99107747780205,5.8006744,-12.716034,11.447876
1602,A,99107798134209,-0.825119,-7.0199585,-2.4107666
1602,A,99107848488213,-0.94415283,-12.908386,-4.659668
1602,A,99107898842217,1.1592102,-8.250977,-0.30639648
1602,A,99107949196221,-0.25556946,-9.196228,-0.4910431
1602,A,99107999550225,-0.22660828,-7.6424255,0.21565247
1602,A,99108049904229,1.2559357,-7.6628113,-1.3595428
1602,A,99108100258233,-0.0128479,-9.326218,-1.5562286
1602,A,99108150612237,-0.95396423,-10.639633,1.0823822
1602,A,99108200966241,-0.625,-11.821884,-0.30020142
1602,A,99108251320244,-1.898468,-14.565491,0.42938232
1602,A,99108301674248,0.36114502,-13.038498,2.1451263
1602,A,99108352028252,2.3440094,-12.516663,-0.90945435
1602,A,99108402382256,2.063507,-16.096893,-3.366211
1602,A,99108452736260,1.1593475,-13.951187,-2.8089447
1602,A,99108503090264,-0.5227814,-9.364044,-2.2652435
1602,A,99108553444268,-0.002243042,-6.281494,-2.853714
1602,A,99108603798272,1.1775818,-3.5744324,-3.2295227
1602,A,99108654152276,1.1042786,-2.034668,-2.3480377
1602,A,99108704506280,1.5500183,-3.404129,0.15267944
1602,A,99108754860283,3.5167694,-13.940582,12.697464
1602,A,99108805214287,1.2242737,-3.7636108,9.449295
1602,A,99108855568291,7.9982452,-6.179886,1.3322144
1602,A,99108905922295,-1.2613373,-5.435089,-5.2559204
1602,A,99108956276299,-5.3780212,-9.82019,-1.8736572
1602,A,99109006630303,-2.0306854,-11.495453,-0.5791931
1602,A,99109056984307,0.97294617,-10.278091,-0.7949066
1602,A,99109107338311,-0.6226349,-9.607773,-1.150177
1602,A,99109157692315,0.05117798,-8.577835,0.60139465
1602,A,99109208046319,0.2896881,-7.2512054,-0.89253235
1602,A,99109258400323,1.1872406,-8.103729,-3.0379028
1602,A,99109308754326,0.050949097,-10.188629,0.84355164
1602,A,99109359133918,-2.0608673,-11.447693,2.0988922
1602,A,99109409487922,-0.85972595,-13.795303,2.2777405
1602,A,99109459841926,0.3294983,-13.674332,2.4263
1602,A,99109510195930,1.9077148,-12.193665,-0.8072357
1602,A,99109560549934,2.6757507,-17.779297,-0.8366699
1602,A,99109610903938,0.5617218,-17.418,-7.0174103
1602,A,99109661257942,-1.9438477,-8.905548,-0.822525
1602,A,99109711611946,0.47221375,-6.043701,-3.4342499
1602,A,99109761965950,0.7795563,-2.6545868,-3.877945
1602,A,99109812319954,1.5689392,-1.655426,-2.5061493
1602,A,99109862673957,2.3271942,-4.723358,0.23934937
1602,A,99109913027961,6.9830017,-15.08757,14.890503
1602,A,99109963381965,0.8755188,-10.863998,5.7759857
1602,A,99110013735969,7.676712,-7.3599396,-0.0027160645
1602,A,99110064089973,-3.0800476,-14.127014,-1.9870453
1602,A,99110114443977,-9.772812,-7.931427,1.7937622
1602,A,99110164797981,-0.8553467,-14.340118,-5.823883
1602,A,99110215151985,1.894165,-9.252075,-0.9284668
1602,A,99110265505989,-0.16488647,-9.394394,-1.2498474
1602,A,99110315859993,0.30039978,-7.5421753,-0.2128601
1602,A,99110366213996,-0.31282043,-8.064301,-0.8582001
1602,A,99110416568000,-1.0135345,-9.121536,-1.6103058
1602,A,99110466922004,0.12310791,-9.873138,0.06762695
1602,A,99110517276008,-2.8834991,-11.512085,1.8362274
1602,A,99110567630012,0.14935303,-14.267853,0.96217346
1602,A,99110617984016,0.1463623,-14.294113,1.5236969
1602,A,99110668338020,3.2668152,-11.689743,0.59983826
1602,A,99110718692024,2.467636,-17.167099,-4.4060974
1602,A,99110769046028,-0.40597534,-15.061981,-7.4105835
1602,A,99110819400032,-0.5055237,-8.934692,-1.325058
1602,A,99110869754036,0.0789032,-5.9543457,-3.4024963
1602,A,99110920108039,0.94947815,-2.4736786,-2.9498901
1602,A,99110970462043,1.5895844,-2.2072144,-2.068634
1602,A,99111020816047,2.655243,-6.849228,4.1826324
1602,A,99111071170051,4.008484,-14.8450775,13.791107
1602,A,99111121524055,0.4048767,-11.785889,4.3269653
1602,A,99111171878059,4.045349,-8.955017,-3.8068542
1602,A,99111222232063,-1.8641205,-11.154404,-4.9559174
1602,A,99111272586067,-6.782898,-11.374496,-0.95552063
1602,A,99111322940071,-0.71533203,-12.463562,-2.8361053
1602,A,99111373294075,0.52560425,-9.1888275,-1.7170105
1602,A,99111423648079,-1.1127167,-9.410507,-1.3756866
1602,A,99111474002082,0.3108673,-8.100632,0.31730652
1602,A,99111524356086,0.69459534,-8.513992,-0.5201111
1602,A,99111574710090,0.010421753,-9.281433,-1.1511536
1602,A,99111625064094,-0.08961487,-9.657883,0.06271362
1602,A,99111675418098,-1.3546295,-11.563782,0.46122742
1602,A,99111725772102,-1.1645355,-14.79541,2.117447
1602,A,99111776126106,0.4358673,-14.161804,2.0244446
1602,A,99111826480110,1.6551056,-13.660294,-1.8065948
1602,A,99111876834114,2.1499176,-15.276413,-3.444809
1602,A,99111927188118,0.72120667,-11.723755,-1.7456665
1602,A,99111977542121,-0.4542694,-7.820221,-1.5313873
1602,A,99112027896125,0.28022766,-5.8017883,-3.2782135
1602,A,99112078250129,1.0290375,-3.3038177,-2.3124237
1602,A,99112128604133,0.27268982,-2.5009918,-0.40338135
1602,A,99112178958137,1.9540558,-5.830475,3.2231598
1602,A,99112229312141,8.735367,-14.618668,7.3098145
1602,A,99112279666145,7.572998,-6.41687,3.6092377
1602,A,99112330020149,2.5310974,-10.45578,11.504547
1602,A,99112380374153,3.3967438,-11.566238,8.300583
1602,A,99112430728157,2.1779175,-11.10759,-4.190155
1602,A,99112481082161,0.87260437,-9.193192,-2.2398834
1602,A,99112531436164,-0.3932495,-9.526901,-0.10848999
1602,A,99112581790168,-1.4261475,-8.838882,0.10115051
1602,A,99112632144172,0.06703186,-7.7042847,0.85020447
1602,A,99112682498176,0.21704102,-8.867355,-0.8101196
1602,A,99112732852180,-0.060302734,-9.357971,-0.52586365
1602,A,99112783206184,-0.31167603,-9.7122345,0.9065857
1602,A,99112833560188,-2.8270721,-13.494675,1.2323761
1602,A,99112883914192,-0.54330444,-15.86615,4.170929
1602,A,99112934268196,-0.8751373,-13.167267,-0.14172363
1602,A,99112984622200,1.0995789,-15.587051,-3.165268
1602,A,99113034976204,2.1162415,-14.929443,-2.992859
1602,A,99113085330207,0.98269653,-10.7790985,-2.542984
1602,A,99113135684211,0.04876709,-8.468735,-3.3592377
1602,A,99113186038215,-0.042282104,-4.9149933,-3.711029
1602,A,99113236392219,0.75505066,-2.0942383,-2.186142
1602,A,99113286746223,1.1281891,-1.5108795,-0.8481293
1602,A,99113337100227,6.6158752,-6.989975,6.6457977
1602,A,99113387454231,6.002533,-18.356201,12.026138
1602,A,99113437808235,4.1995544,-0.31887817,3.5282288
1602,A,99113488162239,-1.7208862,-14.623642,-1.924408
1602,A,99113538516243,-15.131424,-12.281876,10.436111
1602,A,99113588870246,-1.5826111,-15.335876,-3.1197357
1602,A,99113639224250,0.7367096,-6.0265045,-2.123703
1602,A,99113689578254,0.47001648,-10.761597,-1.1022034
1602,A,99113739932258,0.518631,-8.834503,-0.4389038
1602,A,99113790286262,0.51960754,-7.9375916,1.8185272
1602,A,99113840640266,-1.379837,-8.821014,-1.6702118
1602,A,99113890994270,0.72857666,-7.8950806,0.65745544
1602,A,99113941348274,-1.3964233,-10.36763,1.8083038
1602,A,99113991702278,-1.0137024,-14.859299,2.3866577
1602,A,99114042056282,1.4641571,-13.444656,1.2248077
1602,A,99114092410286,0.0051727295,-16.01831,-2.2534027
1602,A,99114142764289,3.821228,-16.121231,-3.5397186
1602,A,99114193118293,0.26353455,-12.911148,-4.3723145
1602,A,99114243472297,0.14289856,-7.9838257,-1.319046
1602,A,99114293826301,-0.35316467,-5.547638,-3.6915283
1602,A,99114344180305,1.0599976,-2.3074188,-2.7142181
1602,A,99114394534309,0.97798157,-2.5147705,-1.2532196
1602,A,99114444888313,3.5345764,-7.372055,5.55632
1602,A,99114495242317,7.963669,-15.735474,15.202423
1602,A,99114545596321,1.7637177,-7.480545,4.271408
1602,A,99114595950325,10.050919,-14.60318,0.2640381
1602,A,99114646304329,-0.43836975,-2.872696,-5.7564697
1602,A,99114696658332,-0.2806244,-14.251419,-3.3139343
1602,A,99114747012336,-0.6146393,-9.461609,-0.7934723
1602,A,99114797366340,-0.5664215,-10.046509,-0.28216553
1602,A,99114847720344,-1.3919983,-8.623917,-0.93299866
1602,A,99114898074348,0.6529999,-8.108475,0.17564392
1602,A,99114948428352,0.042892456,-8.148834,-0.8825989
1602,A,99114998782356,-0.7943573,-8.700256,-0.52337646
1602,A,99115049136360,-1.6278229,-9.854736,0.86105347
