Sub_ID,Act,timestamp,X,Y,Z
1619,A,173593020690876,2.3235726,-9.503185,0.24660277
1619,A,173593060132023,-2.2984335,-8.46051,0.7942764
1619,A,173593099248950,0.34237084,-6.7743936,0.6194997
1619,A,173593138174626,-1.7651252,-9.281123,1.650802
1619,A,173593178261033,-4.073136,-9.273342,3.3638535
1619,A,173593218313169,-1.7968484,-8.637083,0.50637364
1619,A,173593259612596,-2.3289597,-10.4171715,0.80564886
1619,A,173593298108742,-1.2210429,-12.108076,0.82121116
1619,A,173593339594834,1.1994951,-15.212159,0.089184016
1619,A,173593379824939,-0.7954735,-13.151949,-2.9771898
1619,A,173593419165199,1.1025299,-10.240001,0.7457938
1619,A,173593459109469,5.8041434,-17.183784,-1.2138603
1619,A,173593497620721,2.3307555,-13.438056,0.8218097
1619,A,173593538508741,-2.022502,-9.057863,2.3295584
1619,A,173593578907022,-3.4554317,-6.9731126,0.05566519
1619,A,173593618266866,-0.29029694,-2.658761,0.19093758
1619,A,173593657095772,0.24720132,-2.4881742,0.3286042
1619,A,173593697030876,0.49440265,-5.107431,1.7124528
1619,A,173593737379314,-0.38965634,-7.425018,2.991555
1619,A,173593778394262,-1.246182,-10.623672,3.9749734
1619,A,173593818404001,-0.1592144,-18.637663,6.3153057
1619,A,173593857744835,-1.6621746,-13.614628,11.536461
1619,A,173593897623376,-3.0137014,-11.589133,-2.0709844
1619,A,173593938056658,2.60968,-11.258135,0.2705448
1619,A,173593977922438,0.25917232,-7.460931,-0.7062895
1619,A,173594017816761,-1.894412,-11.513716,-0.3286042
1619,A,173594057755199,3.3674448,-6.384139,-1.5562311
1619,A,173594098136397,1.83336,-9.450513,1.9812019
1619,A,173594135939940,-3.3991678,-7.5345526,-0.75477207
1619,A,173594175659158,0.13587095,-5.9878983,0.83138657
1619,A,173594215499836,-0.020350715,-9.519346,1.3742718
1619,A,173594255714940,-3.3051953,-9.753978,2.719813
1619,A,173594295493272,-1.7459716,-9.508572,0.98581254
1619,A,173594335160875,-3.6104562,-10.479421,0.8206126
1619,A,173594376885619,-2.0524294,-11.23539,1.0989386
1619,A,173594414996085,1.2970588,-15.334264,-1.0414777
1619,A,173594454962960,-0.96785605,-13.814544,-2.813187
1619,A,173594494332908,2.835932,-11.893197,1.2743138
1619,A,173594534268585,7.2167225,-17.31367,-1.8387469
1619,A,173594574136970,2.3409307,-11.687894,1.5221137
1619,A,173594614056397,-2.1428106,-8.782531,1.5783775
1619,A,173594654160981,-2.4797945,-6.811504,0.19393034
1619,A,173594693918220,-0.7781156,-2.7246015,0.8379706
1619,A,173594733901189,-1.3479356,-2.3427265,0.8439561
1619,A,173594773852595,0.031124622,-4.643554,2.0961237
1619,A,173594814075616,-0.79128367,-7.948151,4.1455603
1619,A,173594853738376,-1.1300632,-13.109451,5.5138464
1619,A,173594893564887,-0.88645315,-16.254236,5.556942
1619,A,173594933259054,-1.3814543,-9.017162,13.205818
1619,A,173594973317804,-2.5887306,-10.7912655,-3.83192
1619,A,173595013113793,2.815581,-14.655507,0.64823014
1619,A,173595053036033,0.42916065,-9.755774,0.3465607
1619,A,173595093204470,-0.30226797,-7.7069354,-2.083554
1619,A,173595133025304,3.5889084,-4.7979803,-2.083554
1619,A,173595173386762,0.51714754,-10.955867,1.7764976
1619,A,173595212891970,-1.7052702,-7.4447703,0.25797522
1619,A,173595253064679,0.5638345,-5.829881,0.46926352
1619,A,173595292924470,-0.47345337,-9.318831,1.8680758
1619,A,173595332921241,-1.2138603,-10.332177,1.4628572
1619,A,173595372749887,-3.1908724,-9.863512,1.2354081
1619,A,173595413996657,-4.248511,-10.411784,0.49081135
1619,A,173595454369521,-1.1731589,-12.106879,1.246182
1619,A,173595494309261,1.9249382,-14.551359,-0.82360536
1619,A,173595534676500,-1.661576,-12.645575,-2.710835
1619,A,173595574083429,3.5021186,-11.5203,1.6531962
1619,A,173595613495981,6.8282633,-18.475456,-1.520318
1619,A,173595652049001,2.6001031,-11.683704,2.0937295
1619,A,173595691607751,-2.5372553,-8.630499,2.0907366
1619,A,173595732105876,-4.0497923,-6.269816,0.79128367
1619,A,173595773189366,-0.8690952,-1.6795325,0.5566519
1619,A,173595812341604,-0.02813187,-1.905186,0.635062
1619,A,173595853454573,1.1623849,-6.363788,2.7096379
1619,A,173595893326448,-0.46986207,-8.3150625,3.9959226
1619,A,173595933354417,-2.2200236,-10.852917,4.19524
1619,A,173595973162491,-1.4933833,-17.3424,5.9561753
1619,A,173596013033429,-2.2547395,-10.1699705,11.276092
1619,A,173596052948376,-0.56682724,-15.405491,-2.0817583
1619,A,173596092352439,4.6375685,-12.415731,-1.6496049
1619,A,173596131183636,0.9636662,-7.3047094,-0.040102877
1619,A,173596170943635,1.6729485,-6.91625,-2.304419
1619,A,173596211023741,4.8620253,-6.31351,-1.775899
1619,A,173596252955719,-1.9381063,-13.268067,1.0085574
1619,A,173596292559001,-1.9099745,-6.445191,-0.39025488
1619,A,173596331821917,-0.8487445,-6.0627174,0.98820674
1619,A,173596370459365,-2.0649989,-8.941745,2.055422
1619,A,173596412029208,-0.87807345,-9.363723,1.9901801
1619,A,173596451699835,-4.2784386,-12.0159,2.3822308
1619,A,173596491563114,-1.8698715,-11.3802395,1.4556746
1619,A,173596531573687,-0.6973112,-12.53604,0.6769605
1619,A,173596571457179,-0.5279215,-14.052168,-1.721431
1619,A,173596611510770,-2.60549,-10.032304,-3.614646
1619,A,173596649805667,4.3664255,-15.807118,2.7994204
1619,A,173596689753688,6.5589156,-17.632696,-2.40318
1619,A,173596729500876,0.25498247,-9.734225,3.0693667
1619,A,173596769063480,-4.892551,-9.073426,1.1941081
1619,A,173596810744365,-2.5198972,-5.8143187,-0.1945289
1619,A,173596850619521,0.7763199,-3.555988,0.076015905
1619,A,173596890045875,0.9923966,-1.8968062,0.3238158
1619,A,173596931175250,0.9995792,-4.812944,2.167351
1619,A,173596975031395,0.42556936,-8.133103,4.325724
1619,A,173597011031396,-2.3690627,-15.633538,4.654927
1619,A,173597050894364,-2.4396915,-14.963162,7.2047515
1619,A,173597090776135,-3.1920695,-6.341043,9.46009
1619,A,173597130667177,-0.2160767,-11.770494,-3.2243912
1619,A,173597168243218,2.4720132,-13.276447,-0.11911154
1619,A,173597208344416,-1.7369933,-8.959702,-0.83138657
1619,A,173597248249468,-2.4911668,-9.22067,0.017956512
1619,A,173597289677749,3.5643678,-5.431845,-1.7316064
1619,A,173597330672541,3.9719806,-9.430161,0.9516952
1619,A,173597371261343,-3.1597476,-8.778939,-0.4405331
1619,A,173597409961240,0.7667431,-5.673061,-0.092775315
1619,A,173597449900822,-1.0271125,-9.496601,1.049259
1619,A,173597489810614,-3.293823,-10.073005,3.5811272
1619,A,173597529753948,-1.0085574,-9.060856,1.0193313
1619,A,173597569614104,-2.3888147,-10.755951,1.0534488
1619,A,173597607387230,-2.2164323,-10.666767,1.2108675
1619,A,173597647223427,0.48362875,-14.490906,0.23702596
1619,A,173597687349156,-1.6286557,-13.157335,-2.3540988
1619,A,173597726876760,-0.22744916,-9.364322,-0.88166475
1619,A,173597766995770,5.6401405,-17.576433,0.717662
1619,A,173597806867281,2.3894134,-15.920244,-0.08020575
1619,A,173597848440145,-1.0097545,-9.320028,2.746748
1619,A,173597886409208,-3.726575,-7.4447703,0.43155485
1619,A,173597926809781,-0.66020113,-3.6254199,0.7799112
1619,A,173597968019416,-0.46627077,-2.4259248,-0.13467385
1619,A,173598008008999,0.5554548,-3.7924154,0.9660604
1619,A,173598048381292,1.0606314,-7.8906903,3.5302503
1619,A,173598087779000,-0.3549404,-9.701904,4.6537294
1619,A,173598127710614,-0.58657944,-16.311098,5.4737434
1619,A,173598165928010,-1.086369,-12.630611,8.656237
1619,A,173598206001083,-3.7002387,-8.376713,5.0026846
1619,A,173598245933166,2.166154,-13.269264,1.0187328
1619,A,173598285953844,1.9632454,-11.376049,-2.2894554
1619,A,173598327215562,-1.6484078,-10.234015,-1.4425066
1619,A,173598367151292,-1.4478935,-7.7183075,-0.54647654
1619,A,173598407032699,3.930082,-4.8081555,-1.7489643
1619,A,173598445190354,1.8513165,-11.019912,2.03567
1619,A,173598485528739,-1.965041,-7.3962874,-0.088585466
1619,A,173598526985509,0.7703344,-8.095394,-0.24660277
1619,A,173598565349261,-2.4037786,-9.928156,3.520075
1619,A,173598605402282,-2.3989902,-9.357139,1.484405
1619,A,173598646000873,-2.12246,-9.36911,1.7022774
1619,A,173598684728167,-2.830545,-10.477027,0.8206126
1619,A,173598725020771,-1.4191631,-13.097481,1.3808558
1619,A,173598765284312,0.7134721,-13.403339,-0.32561144
1619,A,173598806218479,-2.541445,-9.993997,-3.144784
1619,A,173598844784833,3.357868,-12.811374,2.1230583
1619,A,173598884345405,5.1882353,-19.6133,-1.5879543
1619,A,173598925920353,1.3664906,-11.209054,2.593519
1619,A,173598965490874,-3.3375173,-8.531737,1.8052281
1619,A,173599005837228,-2.6916811,-5.7305217,0.05865794
1619,A,173599045734311,-0.1364695,-2.0189106,0.05686229
1619,A,173599085416031,0.27593175,-2.2092497,0.89303726
1619,A,173599125791289,-0.36631286,-5.1223946,2.321777
1619,A,173599163469000,-0.061650693,-8.389881,4.4143095
1619,A,173599203445459,-2.272696,-16.247053,3.7780502
1619,A,173599243512230,-2.0901382,-15.127165,9.083003
1619,A,173599284897229,-3.6290112,-6.3099184,6.535572
1619,A,173599324809520,2.6611552,-15.348629,0.8403648
1619,A,173599364677020,1.9985598,-10.78947,-1.8363527
1619,A,173599404589105,0.3657143,-10.281301,-0.7757214
1619,A,173599444545667,0.87328506,-7.454347,-1.8070238
1619,A,173599484922801,4.537012,-4.541202,-1.7543513
1619,A,173599524314884,-0.9684546,-13.870808,2.1068976
1619,A,173599564260302,-2.0691888,-6.4643445,0.22325931
1619,A,173599604136551,0.29987377,-6.88752,0.59376204
1619,A,173599643668478,-2.529474,-10.448297,3.2453403
1619,A,173599682263165,-2.9161377,-9.065644,2.327164
1619,A,173599722260717,-3.192668,-9.339781,1.4640543
1619,A,173599762215769,-3.3129766,-10.589554,0.729633
1619,A,173599803614519,-1.371279,-12.509704,1.2330139
1619,A,173599842684988,0.4141969,-13.8402815,-0.10594343
1619,A,173599883453426,-1.7016789,-11.431715,-2.7641058
1619,A,173599924364885,4.144363,-13.145365,1.9369092
1619,A,173599963271656,5.6856303,-19.311033,-2.0536265
1619,A,173600003169624,1.9452889,-11.133636,3.0885203
1619,A,173600041530874,-2.8491,-8.020576,1.8842367
1619,A,173600080932957,-3.1106665,-5.4264584,0.5021838
1619,A,173600123599832,-1.2198458,-1.2970588,0.35254622
1619,A,173600161176603,0.14305355,-1.7184383,0.16879122
1619,A,173600201525405,1.1599907,-6.1979895,3.3357215
1619,A,173600241253790,-0.20410569,-9.181165,4.748899
1619,A,173600281560196,-1.6867151,-14.222755,2.996942
1619,A,173600321181030,-1.252766,-15.948376,7.7506294
1619,A,173600362629468,-3.3901896,-7.6883802,8.80767
1619,A,173600400659625,0.33997664,-16.38053,0.6434417
1619,A,173600442114102,2.4390929,-8.854955,-1.7914615
1619,A,173600482021916,0.017357962,-8.901642,-1.1210849
1619,A,173600521950717,0.2160767,-7.460931,-1.6693572
1619,A,173600562256967,4.3754034,-5.1241903,-1.4137762
1619,A,173600601729677,-1.0480618,-14.459183,1.8902222
1619,A,173600641672487,-1.7681179,-6.121375,-0.25079262
1619,A,173600679742541,0.019153614,-7.009624,-0.10594343
1619,A,173600719633582,-2.618658,-10.586561,3.6086605
1619,A,173600759540249,-2.331354,-8.05589,1.8459295
1619,A,173600799655562,-2.3570917,-9.3182335,1.9117701
1619,A,173600840564675,-2.7353754,-10.891822,0.46507367
1619,A,173600879577436,-0.79128367,-13.241133,1.1522095
1619,A,173600921344780,-0.6290765,-14.558542,-0.3345897
1619,A,173600963592748,-1.3988123,-12.34211,-3.6337996
1619,A,173601000813373,3.3423057,-12.819753,2.498948
1619,A,173601040603477,4.4520183,-16.48767,-1.0049661
1619,A,173601080505666,0.60214174,-10.439318,2.416348
1619,A,173601119910874,-3.2674868,-7.8086886,1.1611878
1619,A,173601158883113,-2.393603,-4.1862617,-0.18614918
1619,A,173601198770665,0.31483752,-3.027468,0.12808979
1619,A,173601238698686,0.712275,-2.0231004,0.9247604
1619,A,173601278833321,1.1683705,-6.589442,3.1370027
1619,A,173601319927072,-0.60693014,-9.561843,3.7325604
1619,A,173601359993112,-1.4101849,-13.615227,4.23654
1619,A,173601399726239,-1.0959458,-17.411234,8.090606
1619,A,173601439595144,-3.4111388,-12.838906,6.447585
1619,A,173601479582696,0.8098387,-14.141951,-1.6220716
1619,A,173601519447018,3.156755,-4.83928,0.6392518
1619,A,173601559341759,-1.0648212,-10.287286,-0.10354923
1619,A,173601598004417,-2.4289176,-12.674305,-0.2873042
1619,A,173601639662488,2.5647886,-6.642114,0.94930094
1619,A,173601677593009,-0.54767364,-7.6189485,-0.1340753
1619,A,173601717222175,-0.56203884,-5.722142,-0.96546185
1619,A,173601757407228,1.4706384,-8.066066,0.599149
1619,A,173601796994572,-1.5239093,-10.831967,2.9484594
1619,A,173601838537384,-1.5975311,-8.301894,-0.21906945
1619,A,173601879368841,-3.4093432,-10.648212,1.067814
1619,A,173601919158164,-4.1036615,-9.7719345,1.1228806
1619,A,173601959155195,0.035913024,-13.932458,0.7140707
1619,A,173601999459102,0.45549688,-14.430452,-1.6950948
1619,A,173602038879208,1.4371196,-10.561422,0.47465047
1619,A,173602078792436,8.356362,-18.68016,1.2042835
1619,A,173602118677018,3.4703953,-14.873978,0.35793316
1619,A,173602156575821,-0.4842273,-7.7105265,3.132813
1619,A,173602196355197,-3.7020345,-7.0850415,1.0552444
1619,A,173602236210978,-2.0805612,-2.3145945,0.5638345
1619,A,173602275986082,-1.0857705,-2.4851813,1.4975731
1619,A,173602317612592,-0.59495914,-3.6966474,0.81642276
1619,A,173602358569623,-0.83737206,-7.2310877,3.164536
1619,A,173602397973112,-1.7052702,-9.112331,3.7870286
1619,A,173602437879883,0.3878607,-19.6133,9.436148
1619,A,173602477649466,0.8451532,-11.332953,10.372879
1619,A,173602517705040,-5.8520274,-6.6774287,0.36990416
1619,A,173602557640665,2.046444,-13.787609,-0.46387658
1619,A,173602597528111,0.60693014,-13.78342,-1.3916297
1619,A,173602637419312,-1.5508442,-9.929353,-0.6302736
1619,A,173602674967436,3.0532057,-4.796783,-1.0672154
1619,A,173602715124415,4.2862196,-5.793968,-1.335366
1619,A,173602754782748,-5.213374,-12.443863,-1.1330559
1619,A,173602794890040,0.45729253,-5.6305637,1.0043676
1619,A,173602834802227,-0.110133275,-8.700529,0.3585317
1619,A,173602876446758,-1.8764555,-10.332776,3.7804444
1619,A,173602916134415,-2.8072014,-8.704719,1.3790601
1619,A,173602954371809,-3.903746,-10.968436,1.1911154
1619,A,173602995898946,-1.3485341,-10.71525,1.2761095
1619,A,173603034517435,0.11372458,-14.838065,-1.3796587
1619,A,173603076288320,1.2294226,-12.971187,-2.1960814
1619,A,173603115758998,0.74878657,-10.810419,0.12389994
1619,A,173603155628478,6.306926,-17.128717,-0.92895025
1619,A,173603193772175,1.9416976,-14.356831,0.05327099
1619,A,173603233692436,-2.0709844,-9.174581,2.8377275
1619,A,173603273456134,-4.6016555,-7.0066314,0.5153519
1619,A,173603315181446,-1.003769,-2.3888147,1.1779473
1619,A,173603355223163,0.24540567,-2.142212,-0.01616086
1619,A,173603394530560,0.86011696,-5.409699,1.9674352
1619,A,173603434502487,-0.30466217,-7.7069354,2.3882163
1619,A,173603474822435,-0.7128736,-10.533889,4.4143095
1619,A,173603514760040,-0.7613561,-18.645445,6.3985043
1619,A,173603553722020,-2.545635,-14.789582,12.048222
1619,A,173603594535611,-1.8375498,-15.610794,-3.4039562
1619,A,173603634549935,5.345055,-6.6882024,-0.08559271
1619,A,173603673878945,0.7505822,-6.7109475,-0.30286652
1619,A,173603712788737,-2.4582467,-11.128249,-1.4802152
1619,A,173603752616497,2.9101522,-7.3059063,-1.2114661
1619,A,173603793048945,2.0751743,-9.707291,2.7311857
1619,A,173603832366862,-2.7521348,-6.3206925,-0.85652566
1619,A,173603873372956,-0.22924481,-5.0864816,-0.110731825
1619,A,173603913691342,0.7032967,-9.868899,1.2587515
1619,A,173603953597486,-3.0550013,-9.537302,2.0614076
1619,A,173603993605196,-1.8608932,-9.094376,0.59735334
1619,A,173604033392800,-4.422689,-10.881048,0.8451532
1619,A,173604071765195,-2.6282349,-11.856686,1.441908
1619,A,173604113256392,2.046444,-15.548544,-1.4802152
1619,A,173604153614571,0.1945289,-13.099276,-2.873042
1619,A,173604191587643,5.561132,-14.4609785,1.977012
1619,A,173604231252851,6.223727,-18.579603,0.06584055
1619,A,173604271271237,2.2697031,-9.915586,2.496554
1619,A,173604311224518,-1.99437,-7.3765354,1.1162965
1619,A,173604351162019,-2.9747956,-4.5819035,0.60932434
1619,A,173604392771654,-1.6190789,-1.1216835,1.1881226
1619,A,173604432502070,-0.6242881,-0.79726917,0.38486794
1619,A,173604471068059,0.018555064,-5.6856303,4.232949
1619,A,173604512837904,-2.4827871,-10.906786,4.4238863
1619,A,173604553038841,-1.5065514,-18.16421,8.372523
1619,A,173604592246288,2.5079262,-13.168109,8.637083
1619,A,173604632041810,-1.2743138,-13.200431,0.5482722
1619,A,173604671945820,0.789488,-14.4053135,-1.3850456
1619,A,173604710259362,1.4856021,-8.096592,-1.590947
1619,A,173604749750508,-1.673547,-8.51019,-0.9983821
1619,A,173604790079571,0.83617496,-7.8691425,-1.6795325
1619,A,173604831302175,3.1944637,-8.91481,1.2659341
1619,A,173604870509934,-1.946486,-8.416816,0.64942724
1619,A,173604911338581,-0.80564886,-6.1088057,-0.18794483
1619,A,173604951311392,-1.0121487,-7.5926123,0.1436521
1619,A,173604991169883,-2.4654293,-9.743204,4.083311
1619,A,173605031082121,-1.0133458,-9.060856,0.42078096
1619,A,173605070473009,-2.7407625,-12.133216,1.8046296
1619,A,173605110886081,-1.7729063,-11.396998,1.8884265
1619,A,173605150777642,-1.050456,-13.542203,0.21308395
1619,A,173605189299101,-0.6901286,-12.421119,-3.2208
1619,A,173605229585247,0.91817635,-11.337144,-0.12689269
1619,A,173605268908633,5.617396,-19.36191,-2.3642743
1619,A,173605310366966,1.3150153,-13.63438,0.4973954
1619,A,173605348657173,-2.461838,-9.379884,2.3187842
1619,A,173605390216028,-2.6725276,-5.977723,-0.6410475
1619,A,173605429685194,-0.28311434,-1.8243817,0.050876785
1619,A,173605468806132,0.58119243,-2.4193408,0.5069722
1619,A,173605508050351,0.32202014,-5.3624134,1.7262194
1619,A,173605549878164,-0.12629414,-8.889671,1.6340426
1619,A,173605590354934,-0.24480712,-12.03266,2.89459
1619,A,173605628224257,0.034117375,-15.029601,6.1584854
1619,A,173605667670038,-3.8373067,-11.2689085,12.677298
1619,A,173605707653892,-4.611831,-11.162367,-4.260482
1619,A,173605747489674,5.1810527,-17.790714,1.9446903
1619,A,173605787535715,0.91458505,-7.3472066,1.6382325
1619,A,173605827310351,-0.12449849,-9.061455,-2.7162218
1619,A,173605867072694,4.4208937,-5.2726307,-1.8914193
1619,A,173605907399726,1.8938135,-10.226234,0.37948096
1619,A,173605947468371,-4.0821137,-8.404845,-0.5662287
1619,A,173605986915976,-0.15682021,-5.261258,0.92775315
1619,A,173606027126601,-0.6476316,-9.935339,1.4395138
1619,A,173606066671288,-3.8827965,-9.7641535,3.1681273
1619,A,173606106581340,-1.4808137,-8.620922,0.7068881
1619,A,173606146944830,-3.5182793,-10.329185,0.31184477
1619,A,173606186828319,-1.483208,-12.195465,1.4335283
1619,A,173606226484101,1.1971009,-15.236101,-1.2455834
1619,A,173606266618319,-0.74639237,-12.41214,-3.13401
1619,A,173606306949934,4.8560395,-14.661492,2.0506337
1619,A,173606347803580,5.195418,-18.996195,-1.0869676
1619,A,173606387826966,2.5396495,-10.102933,2.6539726
1619,A,173606427763058,-1.6406267,-7.2298903,0.91099375
1619,A,173606465909725,-2.36188,-4.9416323,-0.3417723
1619,A,173606507562069,-1.411382,-1.3706805,1.4041992
1619,A,173606545921601,-0.9720459,-0.16160862,0.19093758
1619,A,173606587332433,-0.019153614,-5.8771667,2.7952304
1619,A,173606626758892,-1.3628993,-10.0664215,6.4110737
1619,A,173606668511081,-2.771887,-14.247295,5.554548
1619,A,173606705646236,-0.023343466,-16.279375,7.4854717
1619,A,173606745038632,-2.6821043,-9.378088,5.9238534
1619,A,173606785189569,1.1294646,-19.6133,-0.18914193
1619,A,173606825233840,1.1186907,-7.820061,-1.4574703
1619,A,173606866629726,-2.1499932,-8.942344,-0.7990648
1619,A,173606904890924,0.6835446,-7.643489,-2.018312
1619,A,173606944713996,5.156512,-6.003461,-0.9900024
1619,A,173606984833476,-0.88166475,-11.912351,1.7262194
1619,A,173607027304361,-1.7579426,-4.8733974,-0.25139117
1619,A,173607066749256,-0.23822308,-7.0251865,0.39504328
1619,A,173607106687328,-2.1918917,-11.639412,3.5021186
1619,A,173607144537904,-1.3311762,-8.740632,1.1504139
1619,A,173607186609673,-3.084929,-11.4598465,1.4700398
