Sub_ID,Act,timestamp,X,Y,Z
1613,B,178711978313221,-0.8451532,16.259024,7.065289
1613,B,178712018163795,-1.1198878,12.209231,5.66947
1613,B,178712058061920,0.95468795,8.713099,1.1552023
1613,B,178712097974157,-1.4634558,-0.92775315,1.4478935
1613,B,178712137911190,-1.4790181,-2.747945,3.70802
1613,B,178712177773638,0.9528923,4.8979383,3.6098576
1613,B,178712217733741,7.2203135,13.554773,10.42615
1613,B,178712257581920,-7.8050976,6.819285,-17.775751
1613,B,178712297531399,-15.962143,19.612701,19.612701
1613,B,178712337385043,0.14185645,3.900753,-9.314043
1613,B,178712377304940,-0.81163436,17.797897,4.355053
1613,B,178712415069731,-3.0125043,16.557701,2.594716
1613,B,178712457207386,-5.5910597,7.1407065,2.4785974
1613,B,178712497005721,0.8074445,12.904747,1.1528081
1613,B,178712536956398,2.1260512,7.0610995,1.6418238
1613,B,178712576817596,2.1188686,5.006874,5.159505
1613,B,178712616825460,-0.074220255,3.2489316,2.1733365
1613,B,178712656624419,-1.6226702,4.4915223,-2.9903579
1613,B,178712695313950,-2.831742,15.940595,2.6102784
1613,B,178712736429054,-3.7553053,19.612701,-2.2068555
1613,B,178712776377334,-2.7395654,12.448053,9.7479925
1613,B,178712819597960,-0.789488,11.562199,3.8612487
1613,B,178712853901867,0.5434838,8.51019,1.0456676
1613,B,178712893804575,-2.3876176,-0.4890157,2.0087352
1613,B,178712933825877,-1.1055226,-2.6521769,4.941034
1613,B,178712975896553,1.1192893,5.9442043,3.5446155
1613,B,178713015760565,4.2999864,14.010868,9.219472
1613,B,178713055225774,-5.4922986,4.584896,-14.624383
1613,B,178713095578324,-12.313379,19.612701,19.612701
1613,B,178713135430044,-2.2583308,5.898116,-10.308235
1613,B,178713175380877,-1.5825673,19.612701,2.2529438
1613,B,178713215241658,-4.3424835,14.265252,4.8135424
1613,B,178713255197907,-2.408567,10.110115,0.47644615
1613,B,178713296452439,1.9297266,12.120646,1.763928
1613,B,178713334989210,0.6206968,7.763199,3.3291376
1613,B,178713374918689,1.3227965,5.2145715,2.5761611
1613,B,178713412916710,0.9660604,4.1018662,2.574964
1613,B,178713454752491,-2.7311857,4.2874165,-1.3700819
1613,B,178713494606709,-4.5280337,14.259267,1.316811
1613,B,178713534569730,1.6723499,19.612701,-3.8684313
1613,B,178713574424991,-1.917157,13.552978,8.990826
1613,B,178713614312544,-1.5969325,10.111911,5.6826377
1613,B,178713654448949,0.40162733,5.878962,1.1593921
1613,B,178713694129420,-1.8231846,-0.46387658,3.341707
1613,B,178713734025512,-2.1721394,-1.4766239,4.673482
1613,B,178713773976395,-1.8028339,7.309498,2.8054059
1613,B,178713813839210,8.127716,14.372393,7.5136037
1613,B,178713855699626,-7.643489,4.483143,-12.686874
1613,B,178713893692022,-0.34356794,14.546571,19.612701
1613,B,178713933556242,2.4642322,11.807006,-1.5933412
1613,B,178713973454782,4.135385,18.682554,-1.2078748
1613,B,178714013397907,-4.621408,10.453683,4.9081135
1613,B,178714051004157,-1.4526819,13.455414,0.40821138
1613,B,178714093226397,0.52612585,11.444284,2.9107506
1613,B,178714133140617,1.5400703,8.65025,3.2507274
1613,B,178714172983899,1.5310919,3.952827,1.6813282
1613,B,178714212902804,0.5650316,3.040636,1.541866
1613,B,178714253022126,-5.5060654,8.400655,-1.541866
1613,B,178714292697751,-5.0104656,13.724163,2.4648306
1613,B,178714332654886,-1.1013328,19.612701,0.8738836
1613,B,178714372612178,0.8972271,14.554352,5.602432
1613,B,178714410429626,-1.7082629,10.740988,5.051167
1613,B,178714452346345,-2.6593595,7.1365166,2.719813
1613,B,178714492206032,-0.9343372,-1.9123687,7.1550717
1613,B,178714532304626,-1.6430209,-1.2791022,5.2127757
1613,B,178714571996136,3.5476084,5.5886655,2.5899277
1613,B,178714611920928,3.1364043,7.792528,-5.373187
1613,B,178714651823272,-15.29835,13.668497,2.5342624
1613,B,178714691780616,3.7457285,3.6056678,-19.6133
1613,B,178714731627126,-1.1671734,14.650719,6.259042
1613,B,178714771542855,-0.7715315,19.20509,1.6454151
1613,B,178714811416970,-1.8746599,9.255385,0.50278234
1613,B,178714849056293,0.9828198,12.1523695,3.0825348
1613,B,178714888901658,0.39564183,9.825804,2.417545
1613,B,178714929804574,1.7705121,4.807557,2.7623103
1613,B,178714971047595,0.5482722,2.0470424,2.8006175
1613,B,178715009769782,-3.5972881,5.9292407,-2.356493
1613,B,178715050858220,-6.2087636,15.115792,2.392406
1613,B,178715090764313,-0.25198972,19.612701,-1.525705
1613,B,178715130664470,-0.4878186,13.100473,10.028712
1613,B,178715170617595,0.22804771,11.574768,6.6175733
1613,B,178715210478949,-2.48578,7.2245035,2.3876176
1613,B,178715250379157,-2.007538,-4.7602715,5.0781016
1613,B,178715290329833,0.9295488,-0.34476504,0.74399817
1613,B,178715330197335,3.9923313,6.073491,6.331466
1613,B,178715370114938,-0.6799533,7.765593,-9.285912
1613,B,178715407733584,-17.70572,17.909826,6.5403605
1613,B,178715450117126,-0.9247604,4.860828,-19.6133
1613,B,178715489805042,-0.24061728,16.687586,6.1477113
1613,B,178715529754938,-0.31603462,17.33462,1.774702
1613,B,178715569809262,-3.1747115,10.207081,1.4700398
1613,B,178715609525251,0.18016368,11.90457,5.3169236
1613,B,178715649479000,1.4616601,5.2660465,1.9405005
1613,B,178715689336241,3.2848446,2.5492263,1.513734
1613,B,178715729229209,-1.4173675,2.408567,0.84814596
1613,B,178715769177751,-8.24563,15.605407,-3.2932243
1613,B,178715809100302,-2.7844565,18.372505,2.4588451
1613,B,178715848949210,-1.525705,17.90803,4.623802
1613,B,178715888887126,-0.30825347,12.182297,6.229114
1613,B,178715927871188,1.1450269,10.386645,1.678934
1613,B,178715968660980,-2.5366566,0.10474633,4.1264067
1613,B,178716006926448,-0.4417302,-4.8877625,4.1940427
1613,B,178716048457908,2.9239187,3.3955765,-0.046686932
1613,B,178716088360824,5.858013,11.497555,4.1018662
1613,B,178716128307280,-10.128072,12.905346,-8.926183
1613,B,178716168177802,3.1573534,11.570579,18.447922
1613,B,178716208183846,2.5558102,9.009979,6.0728927
1613,B,178716247976135,1.8740613,19.612701,-0.7906851
1613,B,178716287930457,-3.5972881,10.909779,5.657499
1613,B,178716327788794,-0.9923966,13.855844,-0.22146365
1613,B,178716367200459,-0.23822308,9.411008,5.1038394
1613,B,178716407641863,-0.14425065,4.471172,1.5047557
1613,B,178716447502179,2.0961237,3.1531637,2.6018987
1613,B,178716487449937,-3.1519666,3.6493618,-0.23044191
1613,B,178716527306969,-5.119402,14.034212,-0.557849
1613,B,178716567270668,0.14664486,19.612701,1.1665748
1613,B,178716607127959,-1.1773487,14.098855,5.8532248
1613,B,178716647131135,-0.96546185,10.556035,4.3556514
1613,B,178716686936136,0.83497787,9.427768,2.0009542
1613,B,178716726069156,-1.8614918,-3.020884,4.908712
1613,B,178716764584990,0.15682021,-1.7435774,4.0539823
1613,B,178716804476500,0.700304,9.344569,4.0916905
1613,B,178716846068583,5.071518,6.6774287,-3.2752678
1613,B,178716885376500,-11.5394535,4.984728,-8.670003
1613,B,178716924217281,5.33069,7.363966,-19.6133
1613,B,178716964008636,0.5662287,12.534843,5.2899885
1613,B,178717005546865,0.27114335,18.33719,-0.14604631
1613,B,178717046202073,-2.1547816,11.312004,0.801459
1613,B,178717083705667,-1.7064673,13.450625,1.8531121
1613,B,178717125920146,1.192911,10.4488945,4.312556
1613,B,178717165780199,0.52253455,3.6337996,3.2112231
1613,B,178717205710876,1.9494787,2.7563248,1.8231846
1613,B,178717245578063,-3.2872388,5.4420204,-0.3429694
1613,B,178717285539469,-5.5539494,14.769232,0.51235914
1613,B,178717325383740,-1.9141643,19.612701,-1.3180081
1613,B,178717363074835,0.16400282,14.687829,9.457097
1613,B,178717405242125,-1.5472529,12.183494,8.268375
1613,B,178717445102229,-1.3305776,7.1023993,2.4648306
1613,B,178717485114052,-1.0187328,-2.9029696,4.935647
1613,B,178717524904417,-0.092775315,-3.433884,2.9508536
1613,B,178717565050145,2.9083564,4.472967,1.7447745
1613,B,178717604715980,4.9961004,10.424355,1.0672154
1613,B,178717644663529,-13.797785,16.344017,-4.911106
1613,B,178717684538481,4.903325,3.9851487,-19.6133
1613,B,178717723120459,-0.7026982,11.866262,4.76925
1613,B,178717762283427,1.584363,19.612701,-0.5626374
1613,B,178717804236396,-3.333926,8.945934,3.433884
1613,B,178717844214260,0.6973112,14.760852,0.5351041
1613,B,178717884090510,-0.7930793,9.770139,5.052963
1613,B,178717921567594,0.7290344,3.0819361,2.0859482
1613,B,178717963895145,2.5151088,2.2140381,1.7399861
1613,B,178718003757855,-2.5432408,4.0623617,-1.1216835
1613,B,178718043702177,-6.519411,15.572487,0.908001
1613,B,178718081829520,0.599149,19.612701,-2.0069396
1613,B,178718123529001,-1.2970588,11.956045,10.2406
1613,B,178718163429364,-0.6805518,10.651205,6.839636
1613,B,178718203282128,-0.85413146,7.5692687,1.1528081
1613,B,178718243228063,-2.5809495,-4.3939586,3.678691
1613,B,178718283087697,0.33399114,1.134253,4.347272
1613,B,178718323051084,0.36391866,9.042301,5.4324436
1613,B,178718362929157,2.6743233,5.525219,-4.8159366
1613,B,178718402853895,-13.347075,5.221754,-5.3522377
1613,B,178718442710198,1.9752164,6.0926447,-19.6133
1613,B,178718482670353,-1.7836803,14.267647,6.901885
1613,B,178718522670146,-0.78050977,18.754381,0.038307227
1613,B,178718562472124,-3.3758245,10.828975,1.1546037
1613,B,178718602322384,1.2611457,12.20983,2.8616695
1613,B,178718642232280,1.2880806,8.416218,3.2184057
1613,B,178718682182124,0.9427169,4.0539823,2.0632033
1613,B,178718720074311,1.287482,1.3976152,1.7956513
1613,B,178718761931134,-4.252701,7.5405383,-1.30484
1613,B,178718801884468,-4.5872903,15.955559,-0.15861586
1613,B,178718841740249,-0.3812766,19.612701,-0.5434838
1613,B,178718881656343,-1.775899,13.962984,9.408015
1613,B,178718920552645,-0.45010993,12.41633,6.5385647
1613,B,178718961493270,-1.0839748,5.932832,1.1438298
1613,B,178719001364624,-2.1511903,-3.3039982,5.5060654
1613,B,178719041255405,-0.670975,-0.6380547,4.249708
1613,B,178719081283895,3.0418332,8.842984,4.398747
1613,B,178719121249103,4.0456023,6.0836663,-2.5570073
1613,B,178719160982020,-14.716559,4.570531,-5.7227407
1613,B,178719200921811,7.1305313,8.878897,-19.6133
1613,B,178719240776238,-2.1098902,13.305776,3.2800562
1613,B,178719280684207,-0.7248446,16.225506,2.2930467
1613,B,178719321114416,-1.4407109,11.600506,2.2272062
1613,B,178719360497176,-0.044891283,13.2189865,1.9506758
1613,B,178719400395613,-0.110133275,10.35193,6.51582
1613,B,178719438039311,0.75118077,4.168904,3.5769374
1613,B,178719479632957,2.0308816,2.6862943,1.555034
1613,B,178719517799155,-2.5558102,3.1842883,-0.93613285
1613,B,178719557443738,-6.331466,13.9755535,0.4961983
1613,B,178719597315405,-0.33997664,19.612701,-1.0109516
1613,B,178719637293270,-2.2984335,13.306973,7.506421
1613,B,178719677118582,0.9744401,9.320028,3.6493618
1613,B,178719718087124,0.557849,9.235633,1.3120226
1613,B,178719758101238,-3.8833952,-3.2620997,4.1264067
1613,B,178719798243270,-0.93134445,-1.8483237,4.659715
1613,B,178719837031082,-0.040102877,9.718064,4.6459484
1613,B,178719877163686,6.331466,9.312247,-3.8115692
1613,B,178719917027488,-11.28088,8.345589,-6.9240313
1613,B,178719959188530,0.96306765,3.1112652,-19.6133
1613,B,178719998962750,-0.66020113,14.265851,7.711724
1613,B,178720039086030,0.29688102,18.244415,-2.5498247
1613,B,178720078761549,-3.0723593,8.359954,1.079785
1613,B,178720118776501,-0.24600422,13.524247,1.4694413
1613,B,178720158616186,0.24361002,10.832565,3.6074634
1613,B,178720196167333,0.7787141,5.837064,3.9282866
1613,B,178720238228479,2.2613235,3.8726213,2.2140381
1613,B,178720277487436,-2.7820623,5.1660886,-0.8583213
1613,B,178720317352697,-6.827665,15.301942,1.2234371
1613,B,178720356925405,-2.219425,18.889055,-1.1791444
1613,B,178720396883686,1.3808558,14.51784,9.902418
1613,B,178720438047176,0.20829555,11.217434,6.843227
1613,B,178720477856863,-1.2503718,7.1526775,1.8070238
1613,B,178720517707854,-2.4061728,-2.3953989,4.055179
1613,B,178720557625144,-1.2737153,-3.5104983,2.9454668
1613,B,178720599049311,1.5101427,6.1740475,2.5504234
1613,B,178720637415458,3.2309752,11.447277,-3.0017304
1613,B,178720677375457,-16.329653,14.077906,1.5927427
1613,B,178720717240144,0.7715315,-0.7254431,-18.777723
1613,B,178720757280510,0.039504327,19.612701,9.511565
1613,B,178720797094570,0.08499416,17.117943,-1.8417397
1613,B,178720837398636,-5.3863554,5.85502,0.65541273
1613,B,178720874592124,1.875857,15.889718,2.5611973
1613,B,178720916788061,-0.036511578,9.346964,1.3964181
1613,B,178720956619312,2.0362685,5.134964,2.4899697
1613,B,178720994291550,0.17298107,2.9604304,3.2154129
1613,B,178721036515197,-4.357447,6.1040173,-1.7651252
1613,B,178721076373738,-6.217143,15.364191,3.2674868
1613,B,178721114319520,1.7711107,19.612701,-5.895722
1613,B,178721156217488,-0.58538234,11.634025,12.063784
1613,B,178721196091602,-1.4802152,9.830592,7.7757688
1613,B,178721235990667,-1.7106571,6.845621,2.4546554
1613,B,178721275940456,-2.1200657,-5.312135,5.410896
1613,B,178721315798270,1.340753,2.717419,2.5965118
1613,B,178721355709572,2.1883004,11.999141,9.185355
1613,B,178721395647645,-3.9228995,6.9557543,-12.223597
1613,B,178721434944363,-13.946823,17.62312,19.612701
1613,B,178721475446238,1.5622166,8.01459,-0.17956513
1613,B,178721515315719,0.24540567,15.447988,1.2467805
1613,B,178721555255873,-1.8626889,15.83106,2.741361
1613,B,178721597783112,-1.9488802,9.478644,0.997185
1613,B,178721635020249,-0.14963761,12.609063,4.4502225
1613,B,178721674994468,-0.50517654,8.39467,2.1853075
1613,B,178721714880507,2.6390088,5.3564277,3.1214404
1613,B,178721753849469,-0.093373865,3.2603042,2.391209
1613,B,178721794687747,-4.162918,8.308478,-3.5290532
1613,B,178721832705823,-2.2056582,15.805323,1.3479356
1613,B,178721873973997,-1.3724761,19.612701,-1.3317747
1613,B,178721914344886,-1.4736311,11.505935,8.239047
1613,B,178721954262123,-0.22744916,8.399458,5.6987987
1613,B,178721994206185,-1.7244238,4.2437224,2.1583729
1613,B,178722033274470,-1.9853917,-3.6595373,4.779425
1613,B,178722074007174,0.11971009,2.8299465,4.920683
1613,B,178722111652019,3.0873232,14.825496,9.661801
1613,B,178722154002436,-1.721431,8.508394,-11.773487
1613,B,178722193686134,-14.00189,9.211093,19.612701
1613,B,178722233632228,-0.19153613,7.57286,-10.415376
1613,B,178722273486810,0.0023942017,16.696564,2.8377275
1613,B,178722311119363,-2.2002714,16.306908,3.9390604
1613,B,178722353352176,-2.9460652,9.108741,-1.1510124
1613,B,178722393191603,-0.16759412,11.5316725,2.4648306
1613,B,178722430854675,0.6278794,9.416994,1.6286557
1613,B,178722473063791,0.97384155,4.9601874,4.115034
1613,B,178722512930821,1.8543092,3.958214,3.156755
1613,B,178722552866186,-2.7485435,5.490503,-2.1392193
1613,B,178722592801812,-4.301782,14.301764,0.46327803
1613,B,178722632103686,-0.6847417,19.612701,-0.6512229
1613,B,178722672671549,-2.156577,12.780848,7.5549035
1613,B,178722712444208,0.7392098,10.483611,4.72376
1613,B,178722752180039,-0.427365,7.844003,0.9708488
1613,B,178722792457435,-2.2864625,-3.478775,3.8953662
1613,B,178722830202383,-0.051475335,-0.24600422,4.5926776
1613,B,178722872055196,0.19752164,8.4234,7.020398
1613,B,178722913255352,5.282806,7.487866,-2.697667
1613,B,178722951858373,-14.54717,7.888296,-7.879916
1613,B,178722991768529,0.94930094,10.574591,-9.066243
1613,B,178723031664362,0.13587095,9.088988,1.043872
1613,B,178723071617175,3.6535518,19.612701,-1.395221
1613,B,178723109227748,-2.9131448,8.794501,4.76087
1613,B,178723151376132,-3.2148144,11.85489,-0.66020113
1613,B,178723191319571,1.2479776,11.664551,7.062895
1613,B,178723229223737,0.45729253,5.916671,1.9207484
1613,B,178723271155560,2.6797101,4.8099513,2.9897594
1613,B,178723311040143,-0.65301853,3.4141316,-1.1150994
1613,B,178723351519675,-5.0798974,14.393342,-0.2873042
1613,B,178723390795404,-1.0761937,19.612701,0.6135142
1613,B,178723433069623,-0.7637503,14.565724,5.321712
1613,B,178723470615249,-0.3669114,10.969035,3.6182373
1613,B,178723510955247,0.42317516,8.079233,-0.0724246
1613,B,178723550416498,-2.7431567,-3.7433343,1.7729063
1613,B,178723590352173,1.0648212,-0.29987377,4.1695023
1613,B,178723630213842,-0.24061728,9.239224,8.523956
1613,B,178723667790144,1.9207484,11.302427,-1.8800468
1613,B,178723710072799,-7.197569,4.609437,-5.4366336
1613,B,178723749934936,3.05141,7.404069,3.7714663
1613,B,178723789833216,2.0392613,10.486604,-7.668628
1613,B,178723829781654,3.5972881,19.612701,0.7858967
1613,B,178723869714519,-6.7486563,6.0836663,3.8666358
1613,B,178723908486028,-0.6027403,13.412318,-0.7739257
1613,B,178723947182383,0.25378537,10.692505,4.123414
1613,B,178723989353945,0.45250413,6.2165446,3.70383
1613,B,178724029223530,2.80361,5.144541,3.1124623
1613,B,178724069172071,0.6907272,3.3476925,-1.7776948
1613,B,178724109022746,-7.8793178,16.587627,0.044891283
1613,B,178724148977957,-2.2571337,16.036364,1.5269021
1613,B,178724188918527,-0.84216046,16.417639,6.508039
1613,B,178724228771705,-2.0332758,11.222222,4.9799395
1613,B,178724268722957,0.04309563,7.9421654,0.22325931
1613,B,178724308585196,-2.112883,-2.0332758,2.3708582
1613,B,178724347050403,-0.01316811,-2.3385365,4.917092
1613,B,178724388403217,1.5652094,4.3885717,4.307169
1613,B,178724428358215,6.743269,12.967595,5.8933277
1613,B,178724465949155,-11.23539,8.292317,-14.146141
1613,B,178724505774884,1.496376,19.612701,19.612701
1613,B,178724545509728,0.1448492,0.9498995,-6.92044
1613,B,178724587687749,2.19668,19.612701,4.143166
1613,B,178724625507903,-3.9959226,11.110293,6.2524576
1613,B,178724667013007,-4.03004,8.22528,-0.8619126
1613,B,178724706831601,2.8640637,11.884218,2.9358897
1613,B,178724745513790,0.4165911,6.7283053,2.5181017
1613,B,178724786603112,1.4030021,6.8013287,2.9897594
1613,B,178724826546497,0.7212533,4.1335893,0.9487024
1613,B,178724865045716,-3.6673183,11.844714,-2.5031378
1613,B,178724907143945,-2.9975405,15.258247,1.7998412
1613,B,178724947006028,-1.0217255,19.612701,3.6481647
1613,B,178724986960976,-1.903989,13.78701,2.528277
1613,B,178725024595197,-1.1019313,9.998186,3.1717186
1613,B,178725066772799,-0.91099375,1.3180081,1.8189948
1613,B,178725106899362,-1.1228806,-2.6246436,4.654328
1613,B,178725146763372,0.32800564,0.2112883,5.6551046
1613,B,178725186527591,0.11492168,11.889007,9.826403
1613,B,178725224624571,3.0579941,6.785766,-1.7735049
1613,B,178725266313996,-13.649942,2.2756886,-7.350199
1613,B,178725306258841,3.7511156,6.5577183,-19.6133
1613,B,178725343871081,0.2717419,8.731055,6.8306575
1613,B,178725383555716,1.7429788,19.612701,-4.1784806
1613,B,178725423604726,-6.4140663,6.393117,5.5138464
1613,B,178725465027747,0.1436521,14.377181,-0.6871359
1613,B,178725504910716,-0.21308395,9.500193,3.3883939
1613,B,178725544774153,-0.41479546,5.604826,5.8244944
1613,B,178725584777226,1.5981296,5.7987566,1.7178397
1613,B,178725624036237,-0.33758244,3.4398694,0.6691794
1613,B,178725665323684,-3.9306808,12.649765,-0.8738836
1613,B,178725705278112,1.2808979,19.612701,-0.6799533
1613,B,178725745128789,-2.224812,15.593435,7.503428
1613,B,178725785045247,-0.46507367,13.074137,2.3235726
1613,B,178725824977434,-0.57760113,10.444705,0.64583594
1613,B,178725864848476,-2.3080103,-0.41120413,1.7591397
1613,B,178725904735768,-1.4161704,-2.405574,4.7518916
1613,B,178725942626601,0.08319851,3.752911,4.0384197
1613,B,178725984561704,3.110068,15.382746,13.9677725
1613,B,178726024469050,2.1320367,4.731541,-10.266935
1613,B,178726064481496,-19.482218,5.433042,7.441179
1613,B,178726104272173,-2.5905263,4.772841,-8.082227
1613,B,178726143473789,-1.1641805,16.091429,2.4157495
