Sub_ID,Act,timestamp,X,Y,Z
1603,B,8763840659996,-2.718616,19.612701,0.6973112
1603,B,8763880490829,-0.38845924,14.720749,-10.131663
1603,B,8763920199993,-2.3582888,19.612701,0.23044191
1603,B,8763960315202,6.3177,14.726136,19.612701
1603,B,8764000266350,13.670892,5.5096564,2.566584
1603,B,8764040120933,5.837064,-5.4192758,-0.29209262
1603,B,8764080223796,4.2293572,-5.9172697,3.3446999
1603,B,8764120419527,1.1659763,-1.8680758,2.3798366
1603,B,8764159862493,4.597466,6.618172,-4.845266
1603,B,8764199726300,10.63684,19.612701,12.925097
1603,B,8764239684996,1.0265139,19.612701,-3.8163576
1603,B,8764279565203,3.518878,6.9425864,0.5351041
1603,B,8764319498797,-4.9266686,8.582615,-1.1091139
1603,B,8764359347443,-5.819107,-1.1246762,-1.1563994
1603,B,8764399249422,-5.08289,-4.868609,0.51235914
1603,B,8764439151349,3.6541502,-4.1000705,8.383297
1603,B,8764479106714,0.74998367,4.586692,-14.201806
1603,B,8764516695516,-3.0113072,19.612701,19.612701
1603,B,8764558866506,2.6402059,14.601039,-9.481637
1603,B,8764598814473,-6.131551,19.612701,-5.2852
1603,B,8764636364683,2.0368671,18.000805,12.448651
1603,B,8764676278642,9.3583355,9.802461,-6.081871
1603,B,8764715938329,7.6692266,-3.4302924,5.697003
1603,B,8764756486038,4.6321816,-5.3941364,2.4462755
1603,B,8764795716767,1.5586253,-1.1420342,4.3885717
1603,B,8764835758433,1.9339164,3.762488,-1.0522517
1603,B,8764875533069,2.397793,17.638084,5.6497173
1603,B,8764915467027,11.988366,19.612701,3.9965212
1603,B,8764955567183,5.631761,7.9224133,-2.7712884
1603,B,8764995431194,-0.2705448,9.831191,-1.567005
1603,B,8765035520464,-5.379771,1.9710265,-3.6493618
1603,B,8765075467443,-8.028357,-3.2531216,-0.87927055
1603,B,8765115206037,-3.040636,-8.898649,7.029376
1603,B,8765155484109,2.949058,2.356493,-4.569334
1603,B,8765195241453,-2.540248,14.736312,2.0638018
1603,B,8765235396036,4.6399627,19.612701,-12.330139
1603,B,8765277144578,-5.3648076,19.612701,-7.4764934
1603,B,8765317665879,1.4945804,19.612701,-2.456451
1603,B,8765356952442,11.279683,14.2143755,-3.316568
1603,B,8765396859578,11.237784,-2.5863364,4.361038
1603,B,8765436974942,5.175067,-6.582259,2.9628246
1603,B,8765474410776,1.3018472,-2.5923219,2.731784
1603,B,8765514487234,1.8794483,2.6743233,-1.8148049
1603,B,8765554320671,1.447295,14.826094,4.7279496
1603,B,8765595708119,19.612701,19.612701,3.867833
1603,B,8765635103747,3.5966895,12.146982,-2.694674
1603,B,8765675318222,-0.11492168,9.472659,-1.8417397
1603,B,8765715226610,-6.4463882,1.3431472,-2.641403
1603,B,8765756021505,-7.3460093,-4.0096893,-0.82360536
1603,B,8765795885202,-3.2842462,-7.6231384,3.7834373
1603,B,8765835835256,6.870162,2.054225,0.093972415
1603,B,8765876431714,-9.909601,19.612701,19.612701
1603,B,8765913642389,3.1190462,8.801684,-13.761871
1603,B,8765955543901,-10.495582,19.612701,-5.513248
1603,B,8765995402234,0.623091,19.612701,-1.8884265
1603,B,8766035353380,13.074736,15.57907,4.292804
1603,B,8766077912441,8.929773,-0.6997054,3.8349125
1603,B,8766115120360,4.7483006,-5.866991,0.15861586
1603,B,8766155251662,3.9510314,-2.0015526,3.9707835
1603,B,8766194943798,3.116652,3.74094,1.8716671
1603,B,8766234839786,1.7669208,15.041573,-0.4297592
1603,B,8766274234420,18.629284,19.612701,-2.1613655
1603,B,8766314643849,-0.56802434,7.7889366,-1.447295
1603,B,8766354542911,0.56802434,7.0365586,-1.5239093
1603,B,8766394454421,-5.298967,2.569577,-3.2477345
1603,B,8766434398535,-6.2404866,-3.7942111,-2.15957
1603,B,8766474250724,-5.1361613,-6.2512608,1.5370775
1603,B,8766514161348,2.9173348,0.9247604,5.3755813
1603,B,8766551641817,-3.4099417,13.429676,-10.787076
1603,B,8766594022493,3.169923,18.134283,-17.406445
1603,B,8766633858431,-7.5094137,19.612701,-12.410344
1603,B,8766673775099,-1.0181342,19.612701,-1.780089
1603,B,8766713722701,7.587824,15.743671,11.584944
1603,B,8766753583225,14.425065,5.8622026,-1.8950106
1603,B,8766793478064,7.877522,-7.463325,1.1611878
1603,B,8766833382236,3.4823663,-5.1583076,2.5570073
1603,B,8766871479574,0.7404069,-1.4640543,1.6226702
1603,B,8766913210256,4.582502,10.425551,-6.4661403
1603,B,8766952145878,19.612701,19.612701,0.8738836
1603,B,8766992233849,-0.6368576,16.084248,-1.043872
1603,B,8767032908118,0.86490536,5.5659204,3.5482068
1603,B,8767072806765,-6.6959834,6.0202203,-1.335366
1603,B,8767112903170,-6.4404025,-3.4081461,-0.47524905
1603,B,8767152185150,-5.8717794,-6.4487824,2.4797945
1603,B,8767192526088,4.9943047,-0.7858967,5.0020857
1603,B,8767232475098,0.74758947,4.5561657,-10.348338
1603,B,8767270116609,2.6431987,19.612701,6.271013
1603,B,8767312288171,1.5370775,11.717223,-8.38629
1603,B,8767352122182,-7.337031,19.612701,-2.8233624
1603,B,8767391507495,0.58777654,18.092981,19.612701
1603,B,8767431696816,8.345589,9.473258,-7.8182654
1603,B,8767471854421,10.691308,-5.430648,6.43322
1603,B,8767511799369,4.691438,-3.618836,4.061165
1603,B,8767549720462,0.82121116,-3.833117,3.0484173
1603,B,8767591564889,3.5116954,6.403891,-5.453393
1603,B,8767631516921,15.689802,19.612701,5.015254
1603,B,8767671388639,-0.17956513,19.612701,-0.43275195
1603,B,8767711323741,3.2004492,6.613982,2.4636335
1603,B,8767751175256,-5.3205147,8.127118,-2.2014685
1603,B,8767791135461,-7.49026,-2.3529017,-1.4694413
1603,B,8767830980305,-4.944625,-6.137536,0.5847838
1603,B,8767870936766,5.0308166,-3.705027,8.431181
1603,B,8767910800357,1.2294226,5.5766945,-13.32912
1603,B,8767950811762,1.3156139,19.612701,19.612701
1603,B,8767990593902,0.1412579,11.62744,-5.1439424
1603,B,8768029503797,-7.1287355,18.897434,-9.884461
1603,B,8768070412180,-0.91937345,19.612701,-2.9981391
1603,B,8768110316817,11.087548,11.142614,9.040505
1603,B,8768150267234,11.009736,2.445677,5.3737855
1603,B,8768190111399,4.547188,-3.964798,-0.60094464
1603,B,8768229099368,1.8501194,-5.571906,5.209184
1603,B,8768269007755,-0.16879122,0.5823896,3.8253357
1603,B,8768308922806,4.380192,8.200141,-9.248202
1603,B,8768349741869,19.612701,19.612701,11.617864
1603,B,8768389185567,0.60932434,6.555923,-0.18914193
1603,B,8768429561608,1.0402806,8.968081,1.8555063
1603,B,8768469483693,-7.955932,4.6591167,-1.6292542
1603,B,8768509352337,-9.744401,-6.019023,2.9233203
1603,B,8768547004367,-3.0819361,-9.868899,4.9853263
1603,B,8768589221556,6.3464303,2.1499932,-2.1033063
1603,B,8768629053638,1.3874398,10.977415,-4.9637785
1603,B,8768668982286,0.6655881,19.612701,8.48984
1603,B,8768708928535,-1.5316905,9.326612,-3.9803603
1603,B,8768748974211,-8.7609825,19.612701,-4.408324
1603,B,8768788729264,2.2170308,19.448698,-4.730344
1603,B,8768828591609,9.901819,9.239224,0.45130703
1603,B,8768868546972,9.628283,0.40222588,1.4520833
1603,B,8768908458951,6.043564,-3.6589386,3.5901055
1603,B,8768948306244,2.1655555,-2.7700913,3.1411927
1603,B,8768988234472,2.0087352,4.8919525,-3.8642416
1603,B,8769027900409,6.0369797,19.612701,9.98442
1603,B,8769067780306,-0.8984242,19.612701,-0.14664486
1603,B,8769105610877,6.2303114,8.562862,-1.7058687
1603,B,8769145385463,-2.5330653,9.650429,-2.3481133
1603,B,8769187507702,-6.704962,-1.7226281,-3.0382419
1603,B,8769227438223,-7.8487916,-5.8801594,-0.24779987
1603,B,8769267323066,2.4791958,-9.920973,9.381081
1603,B,8769307221137,1.7806876,4.5483847,-13.743915
1603,B,8769347174315,-1.4969746,6.619369,1.1210849
1603,B,8769385248171,-2.8808231,19.612701,-14.948797
1603,B,8769426916555,-0.65900403,15.111603,-5.2157683
1603,B,8769466886295,-2.2786815,19.612701,-4.8578353
1603,B,8769506742077,-1.4263457,9.200917,19.612701
1603,B,8769544864473,7.4244194,7.032369,-3.7343562
1603,B,8769586585619,10.008362,-3.0819361,0.55126494
1603,B,8769624355616,4.6040497,-3.9612067,6.1626754
1603,B,8769664224577,2.724003,-3.228581,-0.31244332
1603,B,8769703904785,4.405331,7.921815,-7.119757
1603,B,8769744930202,19.612701,19.612701,5.298967
1603,B,8769785734680,-0.7930793,16.365566,1.7411832
1603,B,8769825229315,3.6613328,7.769783,1.0803835
1603,B,8769863951607,-5.5096564,7.587225,-1.3263878
1603,B,8769905309368,-8.351574,-3.9606082,1.9357121
1603,B,8769945046973,-5.783194,-8.366538,1.4036007
1603,B,8769984987701,5.137358,-1.6585833,5.2941785
1603,B,8770024850460,0.25438392,4.0898952,-9.627085
1603,B,8770066759161,0.40342298,19.612701,8.883087
1603,B,8770105178537,-1.9285295,13.226169,-3.2453403
1603,B,8770145932128,-2.1703439,18.380287,-5.5982423
1603,B,8770185141659,0.9923966,19.612701,-1.8764555
1603,B,8770224995514,6.9425864,7.0515227,7.772177
1603,B,8770264916190,9.612122,2.7168205,-1.7004818
1603,B,8770305648117,6.9569516,-4.6860514,3.6493618
1603,B,8770344946869,3.6876693,-5.221754,3.09271
1603,B,8770382878482,0.4842273,2.4947581,1.8064252
1603,B,8770424146815,2.6749218,19.612701,4.122815
1603,B,8770464631086,7.728483,19.612701,3.6409822
1603,B,8770504584680,5.8424506,9.31105,-2.35769
1603,B,8770544461816,3.2860417,10.9834,-1.2707225
1603,B,8770581971868,-7.429208,4.911705,-1.8776526
1603,B,8770624300199,-9.894637,-5.379771,1.6980876
1603,B,8770663635881,-2.2182279,-9.648034,5.4940944
1603,B,8770704073115,1.6418238,2.9586349,-8.017583
1603,B,8770743025675,-2.2463598,19.612701,0.8026561
1603,B,8770782921605,0.49320555,19.612701,-5.48332
1603,B,8770822837079,-1.1905168,14.2383175,-5.270835
1603,B,8770865416244,-1.2910733,19.612701,-3.0825348
1603,B,8770903582492,5.792771,13.297995,19.612701
1603,B,8770943615669,10.970831,4.268862,0.50158525
1603,B,8770983402857,6.1926026,-5.4234653,3.3201592
1603,B,8771023305669,4.4161053,-4.2425256,4.1611223
1603,B,8771063339732,1.6831238,0.480636,-0.7733272
1603,B,8771103158846,1.0043676,16.079458,5.9603653
1603,B,8771143011035,19.39902,19.612701,4.894945
1603,B,8771181196450,2.5246856,15.164275,-2.1392193
1603,B,8771222873635,6.803124,9.449914,2.753332
1603,B,8771262747859,-4.3885717,5.853823,-2.5270798
1603,B,8771301909783,-9.15842,-4.462792,-0.9947908
1603,B,8771341743480,-7.1622543,-6.3548098,1.6430209
1603,B,8771380386400,5.451597,-0.7386112,6.775591
1603,B,8771421759573,0.415394,5.0254292,-14.741698
1603,B,8771461455882,-0.81283146,19.612701,19.612701
1603,B,8771502307127,2.343325,15.433622,-9.40203
1603,B,8771542056033,-6.000468,19.612701,-3.7816415
1603,B,8771579705409,2.814384,18.150444,3.8624458
1603,B,8771621914991,9.96347,11.217434,-4.907515
1603,B,8771659541191,8.59279,-3.425504,5.5946507
1603,B,8771701793534,5.7359085,-6.9461775,4.6621094
1603,B,8771741576659,2.9215245,-3.0747535,1.5580268
1603,B,8771781527649,1.6238673,4.8177323,-0.3309984
1603,B,8771821386503,2.7072437,19.612701,16.809092
1603,B,8771861346503,2.291251,19.612701,1.3497312
1603,B,8771901195825,5.46297,7.837419,-0.14903906
1603,B,8771941143221,0.044891283,10.777499,-2.3714569
1603,B,8771980998116,-6.977901,1.2389994,-3.1920695
1603,B,8772021012283,-8.154053,-6.619369,-1.1324574
1603,B,8772060810252,-0.22924481,-8.292317,11.835137
1603,B,8772100768742,1.1587936,5.954978,-15.148114
1603,B,8772140605877,-2.6683378,19.612701,4.6579194
1603,B,8772180640043,2.5396495,12.181698,-7.9631147
1603,B,8772220422857,-3.606865,18.136677,-10.210671
1603,B,8772260346034,-3.0358477,19.612701,-0.9660604
1603,B,8772300333584,6.9383965,13.661914,9.844957
1603,B,8772340132907,9.96347,4.5220485,1.1695676
1603,B,8772378841712,7.267599,-5.858013,0.42437226
1603,B,8772419940356,4.5681367,-3.9851487,4.1102457
1603,B,8772457619835,2.0853498,0.17357962,2.8173769
1603,B,8772499795357,2.6940753,14.155119,-2.2421699
1603,B,8772539641711,19.612701,19.612701,-1.2240356
1603,B,8772577313430,-2.5312698,14.525023,-0.7386112
1603,B,8772619422909,3.5368345,9.330803,-0.24720132
1603,B,8772659379886,-6.2728086,4.5603557,-3.1112652
1603,B,8772699285306,-8.517372,-5.901707,-0.45250413
1603,B,8772739223065,-5.412093,-7.904457,2.1769278
1603,B,8772779081658,6.238691,2.593519,3.1860838
1603,B,8772819027076,2.1859062,7.28795,-9.974843
1603,B,8772858888326,4.5543704,19.612701,0.29628247
1603,B,8772898791034,-0.23702596,12.281057,-7.8410106
1603,B,8772938750668,-9.314043,19.612701,-4.6339774
1603,B,8772978597180,1.9081788,17.539324,0.61530983
1603,B,8773018536086,9.939528,9.531317,-0.5955577
1603,B,8773056168898,10.298658,-1.5448587,2.2391772
1603,B,8773098354001,7.0024414,-5.01705,4.0216603
1603,B,8773138206295,3.0364463,-3.5673606,1.7705121
1603,B,8773178181345,1.0079589,3.763685,1.198298
1603,B,8773218056553,3.3183637,19.1596,10.046669
1603,B,8773257933846,9.883265,19.612701,3.6984432
1603,B,8773297833116,4.7267528,9.255385,-2.7665
1603,B,8773337780408,-0.034117375,11.048642,-2.7665
1603,B,8773377639470,-7.9708962,1.5568297,-2.4558525
1603,B,8773417605825,-9.228451,-6.2805896,0.6075287
1603,B,8773456076503,-2.8616695,-9.189545,6.5164185
1603,B,8773497392283,3.0753522,4.9416323,-4.3400893
1603,B,8773537255459,-1.4820108,4.1018662,1.6166847
1603,B,8773577214054,7.167641,19.612701,-16.275784
1603,B,8773617067075,-1.395221,16.756418,-5.791574
1603,B,8773657014314,-0.7146692,19.612701,-3.429694
1603,B,8773696877179,2.9532478,13.567343,19.612701
1603,B,8773736875773,10.5045595,4.540005,2.111686
1603,B,8773776688741,6.307524,-4.557363,-0.060453594
1603,B,8773816692074,4.0916905,-4.1174283,5.341464
1603,B,8773856479054,1.3000516,-0.6422446,2.1559787
1603,B,8773896388794,4.2401314,9.090784,-8.298303
1603,B,8773936344000,19.612701,19.612701,-1.0540473
1603,B,8773976193014,-1.0540473,13.782222,0.02633622
1603,B,8774016152386,3.503914,7.7811556,-1.2306197
1603,B,8774057122645,-7.423821,6.0645127,-2.7898436
1603,B,8774095968900,-11.60709,-5.5126495,0.6488287
1603,B,8774138549731,-6.161478,-7.349002,1.7723078
1603,B,8774175488582,5.8598084,1.4951789,1.411382
1603,B,8774215623119,-0.7679402,9.066243,-2.1906946
1603,B,8774255542858,1.8471266,19.612701,-7.5255747
1603,B,8774295659886,-1.5574282,12.514492,-9.779117
1603,B,8774335337805,-8.820838,19.612701,0.108337626
1603,B,8774375246032,4.0503907,13.597869,19.612701
1603,B,8774415191450,11.023503,7.3166804,-7.0012445
1603,B,8774456639158,9.670779,-6.3350577,1.7687165
1603,B,8774495015668,5.855619,-5.116409,4.228759
1603,B,8774534913794,2.0159178,-3.4715924,0.088585466
1603,B,8774574818220,2.2481554,9.473856,-1.0187328
1603,B,8774614674783,14.577696,19.612701,0.12090719
1603,B,8774654568532,-0.41000703,19.612701,-1.1617863
1603,B,8774694456867,5.2181625,7.7320743,1.417966
1603,B,8774734425147,-4.618415,9.174581,-3.3734303
1603,B,8774774279625,-7.147889,-3.25791,-2.2703018
1603,B,8774814172961,-7.1610575,-8.380304,1.395221
1603,B,8774854207021,3.8468835,-2.11827,9.128492
1603,B,8774893324419,0.47165772,6.9623384,-10.411784
1603,B,8774933897386,3.9851487,19.612701,19.612701
1603,B,8774973803898,0.7410054,12.522273,-8.147469
1603,B,8775013743636,-11.646594,19.612701,-3.8833952
1603,B,8775053681397,1.5113398,19.612701,-2.3481133
1603,B,8775093523065,13.776835,13.818733,-5.083489
1603,B,8775133418948,10.518327,-4.4059296,3.5051112
1603,B,8775173365201,4.900931,-7.233482,3.3901896
1603,B,8775213237542,2.835932,-1.0833763,1.917157
1603,B,8775251180251,3.4979286,5.753267,-5.674258
1603,B,8775292527542,5.6880245,19.612701,14.100053
1603,B,8775332933272,-0.7350199,19.612701,-1.2970588
1603,B,8775372839262,6.7229185,5.969343,0.2172738
1603,B,8775412744313,-4.3047748,9.043498,-4.5447936
1603,B,8775452695200,-8.589199,-2.8269536,-2.9616275
1603,B,8775492554678,-8.387487,-5.734113,-0.21068975
1603,B,8775532443116,2.03567,-5.6060233,11.78845
1603,B,8775572363115,-0.49559975,6.1866174,-14.316728
1603,B,8775609911917,-8.106169,19.612701,6.045359
1603,B,8775652166345,1.6436194,18.162415,-14.003087
1603,B,8775692068116,-4.924873,19.612701,-5.595848
1603,B,8775732008115,3.915717,19.612701,-2.778471
1603,B,8775771865563,6.96593,13.572131,-0.13706805
1603,B,8775811842230,9.206305,-2.1278467,6.8109055
1603,B,8775851686605,5.4761376,-4.9440265,2.4588451
1603,B,8775891596866,2.630629,-3.5805287,2.6922798
1603,B,8775932956189,2.7790697,3.9043443,-1.0869676
1603,B,8775971397437,3.9869444,19.612701,18.186356
1603,B,8776011424833,6.282984,19.612701,1.5209166
1603,B,8776051213116,2.1290438,7.638102,-2.0685902
1603,B,8776091172803,-1.3545196,9.930551,-3.268684
1603,B,8776131017803,-7.887099,-0.048482586,-2.794632
1603,B,8776169119937,-8.703522,-6.6427126,0.17178397
1603,B,8776210811762,0.8367735,-6.3769565,11.159374
1603,B,8776249404834,1.2114661,6.4104753,-14.069527
1603,B,8776288415302,-4.550779,19.612701,14.66688
1603,B,8776329829418,0.05925649,16.30212,-15.021221
1603,B,8776369639521,-3.669114,16.957533,-6.9545574
1603,B,8776409505043,-2.146402,19.612701,0.11552023
1603,B,8776449471396,10.074203,12.963405,9.106945
1603,B,8776489351865,9.325416,3.1884782,4.5382094
1603,B,8776530197021,5.663484,-3.1711202,-2.337938
1603,B,8776570005719,5.3779755,-4.4161053,3.3369186
1603,B,8776607630721,2.0614076,-0.40761283,2.147599
1603,B,8776649824625,3.8097734,10.931925,-6.0884547
1603,B,8776687411084,19.612701,19.612701,-2.082357
1603,B,8776729624158,0.077213004,10.04607,-2.0961237
1603,B,8776770146657,1.4909891,8.44375,-1.9261353
1603,B,8776809434624,-7.430405,3.1944637,-3.9234982
1603,B,8776849299417,-8.940548,-6.785766,0.42796355
1603,B,8776889218272,-1.3700819,-8.337209,10.493786
1603,B,8776929085823,5.4204726,6.59423,-6.183026
1603,B,8776969031812,-1.6861166,6.8438253,0.59376204
1603,B,8777008902073,2.4408886,19.612701,-5.6084175
1603,B,8777046822906,-0.36032736,11.841123,-7.243657
1603,B,8777088714053,-7.111976,19.612701,-2.570774
1603,B,8777128613114,3.4835634,16.268002,19.612701
1603,B,8777167872699,10.00477,7.501034,-3.2501287
1603,B,8777208477438,8.622119,-5.5312047,0.45729253
1603,B,8777246791239,6.1519012,-4.5166616,3.3614593
1603,B,8777288288272,2.3187842,-2.831742,1.3371617
1603,B,8777328135720,2.5390508,6.979098,-1.9698294
1603,B,8777368070145,11.629835,19.612701,19.612701
1603,B,8777407952283,0.7793127,19.612701,0.13587095
1603,B,8777448037958,7.769783,9.309255,2.8048072
1603,B,8777487804364,-5.146935,9.23264,-3.107674
1603,B,8777527665408,-8.817246,-2.5629928,-2.2984335
1603,B,8777567602907,-9.415796,-7.5614877,1.0378864
1603,B,8777607470197,3.116652,-2.8562827,11.839328
1603,B,8777647363637,1.240795,5.5964465,-18.553268
1603,B,8777685325199,-6.4338183,19.612701,19.612701
1603,B,8777727217698,-1.0528502,16.678608,-9.671976
1603,B,8777767086812,-3.5500026,17.46211,-8.977658
1603,B,8777807098323,-1.8261774,19.612701,-1.4838065
1603,B,8777846886917,4.7441106,9.389461,19.612701
1603,B,8777886836031,9.772532,4.796783,0.84814596
1603,B,8777926681865,7.245453,-3.3441012,-1.941099
1603,B,8777966706449,5.6341553,-2.557606,5.1379566
1603,B,8778006504936,2.7281928,-1.8788497,1.7340006
1603,B,8778046519989,2.2679076,10.391434,-4.378995
1603,B,8778086308739,19.612701,19.612701,-0.51355624
1603,B,8778126223793,-0.7098808,17.055096,0.30885202
1603,B,8778166156604,2.9753942,7.2789717,-0.4830302
1603,B,8778206022072,-6.5487404,3.2812533,-4.7764325
1603,B,8778246870407,-7.984064,-4.948815,-0.7134721
1603,B,8778285831396,-7.2951326,-8.368932,3.2531216
1603,B,8778325743844,6.0890536,2.3289597,3.567959
1603,B,8778365674469,1.54845,5.3169236,-10.455479
1603,B,8778405556968,0.23582886,19.612701,-8.201937
1603,B,8778445452750,-0.47225627,13.99351,-9.164406
1603,B,8778485392125,-10.00477,19.612701,-1.8896236
1603,B,8778525252334,2.1134815,17.603966,19.612701
1603,B,8778565211917,8.554482,11.343129,-5.0362034
1603,B,8778605069155,8.39467,-4.2419267,3.177704
1603,B,8778643118740,8.171411,-5.4408236,5.875371
1603,B,8778684921759,2.9885623,-4.396353,2.4929626
1603,B,8778724774991,1.6519991,7.363966,-1.9590555
1603,B,8778764924103,6.669647,19.612701,19.612701
1603,B,8778804570616,3.0244753,19.612701,4.0174704
1603,B,8778844482071,3.1010897,7.5333557,-1.7842789
1603,B,8778884776086,-1.453879,8.839393,-2.8742392
1603,B,8778924291498,-7.946954,-0.3705027,-1.2324153
1603,B,8778964210930,-9.209895,-7.185598,-0.4973954
1603,B,8779002504052,5.061941,-2.7964275,9.404425
1603,B,8779041582385,1.1755531,7.4016747,-15.2809925
1603,B,8779081371031,-3.3393128,19.612701,19.612701
1603,B,8779122395510,-0.8295909,15.844229,-10.841544
1603,B,8779161704989,-3.8714242,18.657415,-8.224682
1603,B,8779201217802,-1.9512744,19.612701,-2.7192147
1603,B,8779241520301,13.652337,13.208811,2.4319103
1603,B,8779281171292,6.187216,4.455011,-0.9516952
1603,B,8779323332073,8.309077,-4.4484267,1.2090719
1603,B,8779361832801,6.4128695,-3.7672763,3.66253
