Sub_ID,Act,timestamp,X,Y,Z
1627,A,442761973104927,7.0380096,0.7483978,-1.7182465
1627,A,442761993246529,6.115906,1.2718506,-1.68219
1627,A,442762013388131,5.4658813,1.5125732,-1.4763336
1627,A,442762033529732,4.8593445,1.2357941,-0.9032898
1627,A,442762053671334,5.1118774,1.0149689,-1.6434937
1627,A,442762073812935,5.255905,0.7474823,-2.1038055
1627,A,442762093954537,4.47612,0.037078857,-2.352066
1627,A,442762114096138,4.789154,-0.6767578,-3.1688995
1627,A,442762134237740,5.9803314,-1.2924347,-4.0512238
1627,A,442762154379342,7.102539,-1.8799286,-5.74263
1627,A,442762174520943,9.216049,-1.6340332,-6.2473907
1627,A,442762194662545,11.842545,-2.007492,-5.386383
1627,A,442762214804146,13.997665,-4.3762665,-5.537842
1627,A,442762234945748,14.098419,-6.3155365,-7.5705566
1627,A,442762255087349,11.691025,-4.4857483,-8.425034
1627,A,442762275228951,9.82312,-3.0121613,-9.418716
1627,A,442762295370552,11.800232,-2.3940735,-3.5785522
1627,A,442762315512154,13.697388,-3.1414185,0.99450684
1627,A,442762335653756,11.71138,-3.4096832,1.491333
1627,A,442762355795357,9.694702,-2.3813019,0.75546265
1627,A,442762375936959,9.033737,-0.9863281,-0.81481934
1627,A,442762396078560,9.552261,-0.0942688,0.7116699
1627,A,442762416220162,10.951294,-0.60902405,4.201782
1627,A,442762436361763,11.764099,-1.8325653,4.8206635
1627,A,442762456503365,10.946747,-2.7359161,1.9897919
1627,A,442762476644967,9.010986,-2.6485596,0.5842285
1627,A,442762496786568,7.095337,-2.3126678,-1.673523
1627,A,442762516928170,4.734482,-1.4034729,-5.1974487
1627,A,442762537069771,4.6344147,-1.2859802,-9.168686
1627,A,442762557211373,5.814789,-0.98249817,-5.069641
1627,A,442762577352974,6.2578583,-0.96199036,1.5719147
1627,A,442762597494576,6.5162964,-1.7793274,2.262558
1627,A,442762617636177,7.2430267,-0.680603,-2.368744
1627,A,442762637777779,8.198914,0.94003296,-3.989502
1627,A,442762657919381,9.087448,1.1467743,-2.2940216
1627,A,442762678060982,9.611282,1.6355591,-1.5420837
1627,A,442762698202584,10.206177,2.4730835,-3.0375214
1627,A,442762718344185,10.6539,3.6268616,-1.529129
1627,A,442762738485787,11.224426,3.703659,0.7867584
1627,A,442762758627388,11.912048,3.6676025,-0.8675232
1627,A,442762778768990,12.351852,2.2423553,-1.4502869
1627,A,442762798910592,13.784195,1.581253,-2.1303864
1627,A,442762819052193,13.798813,0.87605286,1.4868469
1627,A,442762839193795,12.798492,-0.37245178,1.5050964
1627,A,442762859335396,10.541153,-2.3943481,2.5611572
1627,A,442762879476998,8.977905,-3.0178833,3.6495209
1627,A,442762899618599,9.315369,-3.7307892,1.7284851
1627,A,442762919760201,11.291885,-5.128006,0.8054657
1627,A,442762939901802,13.00116,-5.744293,0.861557
1627,A,442762960043404,12.346619,-5.0790253,0.40768433
1627,A,442762980185006,10.583908,-3.050476,-0.5679016
1627,A,442763000326607,8.855515,-1.0977173,-1.1739807
1627,A,442763020468209,7.8359222,0.059768677,-1.1388855
1627,A,442763040609810,6.7568054,0.826004,-1.7138519
1627,A,442763060751412,5.604355,1.0127716,-2.3488312
1627,A,442763080893013,5.549469,1.582489,-1.4344788
1627,A,442763101034615,5.5696106,1.8735199,-1.5487976
1627,A,442763121176217,5.196121,1.3500214,-2.7497559
1627,A,442763141317818,5.6761017,0.8905182,-3.4382172
1627,A,442763161459420,6.2725677,-0.13607788,-2.6461487
1627,A,442763181601021,6.981888,-1.3341217,-1.9737091
1627,A,442763201742623,6.90802,-2.2162018,-4.179016
1627,A,442763221884224,7.983017,-1.7513885,-7.370056
1627,A,442763242025826,10.467667,-0.60809326,-5.271759
1627,A,442763262167427,12.659302,-3.050949,-4.7769623
1627,A,442763282309029,13.626419,-6.892441,-5.4658203
1627,A,442763302450631,11.741211,-5.707443,-7.4880524
1627,A,442763322592232,9.947418,-4.1338196,-8.603195
1627,A,442763342733834,11.286865,-4.55217,-4.7420197
1627,A,442763362875435,15.6772,-4.1944427,1.8467712
1627,A,442763383017037,12.515625,-1.5669098,1.5948792
1627,A,442763403158638,9.395538,1.191803,0.3930664
1627,A,442763423300240,8.5242,0.9262085,0.2374878
1627,A,442763443441842,9.731293,1.2952728,0.386261
1627,A,442763463583443,10.049698,0.7893677,1.8206024
1627,A,442763483725045,10.706192,-0.951355,3.4359741
1627,A,442763503866646,10.232925,-2.7479553,3.7262268
1627,A,442763524008248,8.847229,-2.8005066,1.7048645
1627,A,442763544149849,6.709442,-1.663269,-1.9988861
1627,A,442763564291451,4.7605133,-0.5527954,-5.471115
1627,A,442763584433052,4.469757,-0.324234,-9.161224
1627,A,442763604574654,5.6025696,0.332016,-2.0653076
1627,A,442763624716256,6.292221,-0.37065125,0.47631836
1627,A,442763644857857,7.7096252,-1.2198792,-1.292038
1627,A,442763664999459,8.778503,-0.31422424,-2.19693
1627,A,442763685141060,9.146179,0.7876129,-1.9854279
1627,A,442763705282662,9.383835,0.5849304,-1.7824707
1627,A,442763725424263,10.252197,0.9788666,-2.694046
1627,A,442763745565865,11.222549,2.6888885,-3.4084473
1627,A,442763765707467,11.555832,4.721298,-0.55236816
1627,A,442763785849068,11.837189,4.012497,1.2748108
1627,A,442763805990670,12.133682,2.6117554,-1.2177277
1627,A,442763826132271,12.548813,1.4576569,-1.796936
1627,A,442763846273873,13.152176,2.0802917,0.699234
1627,A,442763866415474,12.438477,0.17837524,3.3021088
1627,A,442763886557076,10.560745,-2.829483,2.161499
1627,A,442763906698677,8.968658,-4.7972565,2.3951416
1627,A,442763926840279,9.4857025,-5.4965363,2.0070648
1627,A,442763946981881,11.623611,-6.1211243,1.8862152
1627,A,442763967123482,12.867737,-6.382599,2.6594849
1627,A,442763987265084,11.90007,-5.5571747,2.110611
1627,A,442764007406685,10.735107,-3.5947418,0.10971069
1627,A,442764027548287,9.184189,-1.4531403,-2.2037048
1627,A,442764047689888,8.296356,0.5799408,-3.3125
1627,A,442764067831490,7.3098297,2.1430206,-3.538208
1627,A,442764087973092,6.330658,2.524643,-2.4906006
1627,A,442764108114693,6.1163483,2.425476,-0.8126221
1627,A,442764128256295,6.3257294,1.7984314,-0.7444916
1627,A,442764148397896,5.348236,0.6865845,-2.0295105
1627,A,442764168539498,2.943451,-0.34480286,-2.3563843
1627,A,442764188681099,3.2273407,-0.48701477,-2.2812805
1627,A,442764208822701,4.6177673,-0.54463196,-4.3001556
1627,A,442764228964302,6.124176,-1.3332825,-6.964966
1627,A,442764249105904,8.821518,-2.6227264,-6.676071
1627,A,442764269247506,12.613785,-3.7118683,-4.0955505
1627,A,442764289389107,14.694321,-4.947632,-4.785782
1627,A,442764309530709,12.8033905,-5.0517273,-9.313034
1627,A,442764329672310,10.369736,-3.9311066,-11.343613
1627,A,442764349813912,11.058426,-4.019104,-8.355621
1627,A,442764369955513,15.186508,-4.834854,-1.0635834
1627,A,442764390097115,14.591446,-3.8525238,2.9351501
1627,A,442764410238717,9.019302,-1.4358368,1.5481567
1627,A,442764430380318,7.5642395,0.4543457,-1.0513
1627,A,442764450521920,8.531952,1.2234955,0.054214478
1627,A,442764470663521,10.652939,0.90663147,2.5276031
1627,A,442764490805123,12.180954,-0.40792847,3.6472168
1627,A,442764510946724,11.148712,-2.1821594,3.6651
1627,A,442764531088326,9.45015,-3.0515594,2.3450775
1627,A,442764551229927,7.6769257,-2.8560486,-0.7427826
1627,A,442764571371529,5.1450653,-1.6593933,-2.755783
1627,A,442764591513131,4.6899414,-1.6297607,-8.192764
1627,A,442764611654732,5.6206665,-2.6123657,-7.871048
1627,A,442764631796334,6.475296,-3.0033417,-0.57814026
1627,A,442764651937935,6.7993317,-2.7761383,1.5504913
1627,A,442764672079537,7.043503,-1.6860962,0.5191803
1627,A,442764692221138,8.160461,-0.12619019,-1.0259857
1627,A,442764712362740,8.872116,0.8517914,-2.6699982
1627,A,442764732504342,10.008774,1.8654022,-3.7164917
1627,A,442764752645943,11.419785,3.3480225,-2.9468384
1627,A,442764772787545,11.269821,4.24527,-1.5958862
1627,A,442764792929146,10.646194,3.7898407,-0.17680359
1627,A,442764813070748,10.981262,3.505249,-0.9470062
1627,A,442764833212349,12.507355,2.2339478,-2.7180634
1627,A,442764853353951,13.62677,1.2042694,0.086868286
1627,A,442764873495552,13.00914,-0.08470154,2.9175415
1627,A,442764893637154,11.768753,-2.613922,2.3843384
1627,A,442764913778756,9.813217,-5.080246,3.131775
1627,A,442764933920357,9.311325,-5.369629,3.0292358
1627,A,442764954061959,10.6970215,-5.2934875,1.8546753
1627,A,442764974203560,12.267151,-5.053177,1.4287109
1627,A,442764994345162,12.599121,-4.402466,1.3648529
1627,A,442765014486763,11.72937,-3.0474548,0.37950134
1627,A,442765034628365,9.657028,-1.3851624,-1.4841156
1627,A,442765054769967,7.5772095,-0.2063446,-3.1019135
1627,A,442765074911568,6.739334,0.5950775,-3.760666
1627,A,442765095053170,6.5536804,0.7602844,-3.011261
1627,A,442765115194771,5.965927,0.4751892,-1.744812
1627,A,442765135336373,5.0925293,0.50205994,-1.4471588
1627,A,442765155477974,3.9911957,0.37626648,-1.9592285
1627,A,442765175619576,3.908905,0.11399841,-1.9082642
1627,A,442765195761177,4.6706696,-0.74328613,-0.9447632
1627,A,442765215902779,5.8986206,-1.4853821,-1.8687439
1627,A,442765236044381,6.8914948,-2.3863983,-4.891098
1627,A,442765256185982,8.563232,-2.6341248,-6.951004
1627,A,442765276327584,10.953613,-2.6333923,-5.776993
1627,A,442765296469185,13.447998,-4.366455,-3.987732
1627,A,442765316610787,13.345535,-5.628479,-6.197296
1627,A,442765336752388,11.435165,-4.510193,-7.955963
1627,A,442765356893990,8.450027,-2.2754211,-8.918488
1627,A,442765377035592,10.808228,-3.6228027,-6.3428345
1627,A,442765397177193,14.624466,-4.452652,0.18074036
1627,A,442765417318795,12.8750305,-4.267563,1.3709259
1627,A,442765437460396,9.412994,-3.193161,0.89242554
1627,A,442765457601998,8.277954,-1.754242,-1.5941162
1627,A,442765477743599,7.7272644,-0.84532166,-0.82676697
1627,A,442765497885201,11.094696,-0.28388977,4.763153
1627,A,442765518026802,13.116196,-1.3053741,5.1193695
1627,A,442765538168404,12.189667,-1.5346985,2.7095642
1627,A,442765558310006,9.768555,-1.8767395,-0.0357666
1627,A,442765578451607,7.6413727,-1.8491364,-1.0191193
1627,A,442765598593209,5.8547516,-1.6898804,-3.9025574
1627,A,442765618734810,3.262146,-1.0420685,-5.203079
1627,A,442765638876412,5.198059,-1.9256592,-7.213211
1627,A,442765659018013,5.7710114,-1.3988495,-1.986618
1627,A,442765679159615,5.998062,-2.4675446,0.91223145
1627,A,442765699301217,6.9133453,-2.9044342,0.055007935
1627,A,442765719442818,8.194,-1.9681854,-0.40049744
1627,A,442765739584420,8.547028,-0.21347046,-3.2674866
1627,A,442765759726021,9.374832,0.26341248,-3.4229584
1627,A,442765779867623,10.608261,1.6215057,-2.879242
1627,A,442765800009224,10.989243,4.708252,-1.7102356
1627,A,442765820150826,11.144058,4.681839,1.4645844
1627,A,442765840292427,11.709915,4.815933,-0.3981018
1627,A,442765860434029,11.981873,1.3777466,-1.4360657
1627,A,442765880575631,13.795319,0.8701935,-1.2983551
1627,A,442765900717232,13.005936,0.717453,2.9233704
1627,A,442765920858834,11.641785,-0.66833496,0.92385864
1627,A,442765941000435,10.723236,-4.0360413,1.7948303
1627,A,442765961142037,10.782837,-5.4414063,2.8787994
1627,A,442765981283638,12.151001,-6.281906,1.3004608
1627,A,442766001425240,12.56958,-5.940201,0.3157196
1627,A,442766021566842,11.9071045,-5.576767,-0.24667358
1627,A,442766041708443,11.294907,-4.352524,-0.6088867
1627,A,442766061850045,9.614487,-2.3476105,-0.55218506
1627,A,442766081991646,8.535065,-0.9051361,-1.5940247
1627,A,442766102133248,7.3740997,0.26745605,-3.543396
1627,A,442766122274849,6.3007355,1.1725922,-3.8695526
1627,A,442766142416451,5.6384583,1.4010468,-0.7672882
1627,A,442766162558052,5.1444397,1.0063171,-0.10043335
1627,A,442766182699654,5.6120453,0.87316895,-1.0993042
1627,A,442766202841256,4.4995728,0.28520203,-0.6360321
1627,A,442766222982857,4.085129,-0.66267395,-1.5890961
1627,A,442766243124459,4.6510773,-1.1689911,-2.5352783
1627,A,442766263266060,5.9444733,-1.8534393,-4.3809967
1627,A,442766283407662,7.023102,-2.3982544,-6.6450043
1627,A,442766303549263,9.002975,-1.6599121,-7.3221283
1627,A,442766323690865,12.126602,-0.77989197,-4.721161
1627,A,442766343832467,13.279404,-4.376343,-4.579315
1627,A,442766363974068,13.27626,-8.884674,-8.70491
1627,A,442766384115670,12.260193,-7.5404053,-9.1540985
1627,A,442766404257271,7.848633,-4.509506,-7.9117737
1627,A,442766424398873,10.4027405,-3.7849426,-3.2494812
1627,A,442766444540474,13.626907,-5.0029297,0.6019592
1627,A,442766464682076,12.248886,-4.1585236,-1.4366455
1627,A,442766484823677,9.115631,-0.89408875,-1.7713776
1627,A,442766504965279,9.080261,1.0066986,-0.9862671
1627,A,442766525106881,8.750839,0.16688538,-0.70466614
1627,A,442766545248482,10.9275055,-1.2099609,2.9441986
1627,A,442766565390084,13.382111,-2.5394592,5.12973
1627,A,442766585531685,13.022202,-2.2484283,3.8698425
1627,A,442766605673287,9.642014,-1.6711121,0.73779297
1627,A,442766625814888,7.051941,-1.3951721,-1.2385712
1627,A,442766645935539,4.7206726,-1.419342,-4.4248047
1627,A,442766666077141,3.9600067,-2.0000305,-7.58667
1627,A,442766686218742,5.016968,-1.9800262,-5.214508
1627,A,442766706360344,5.610504,-2.2616425,-0.76794434
1627,A,442766726501945,6.575989,-1.3370819,-0.6517334
1627,A,442766746643547,7.7771606,0.5120392,-1.4305267
1627,A,442766766785148,8.085266,1.2088165,-2.889038
1627,A,442766786926750,8.53656,0.81277466,-3.4006958
1627,A,442766807068351,8.53273,0.05632019,-2.3492584
1627,A,442766827209953,9.086304,1.2311249,-1.8441162
1627,A,442766847351555,10.343857,3.8865204,0.17532349
1627,A,442766867493156,12.087021,5.145981,1.0992737
1627,A,442766887634758,13.653473,4.287079,-2.0056305
1627,A,442766907776359,14.094513,2.41214,-3.4056091
1627,A,442766927917961,13.868149,0.76976013,-0.28405762
1627,A,442766948059562,13.785828,-0.8065491,1.4092102
1627,A,442766968201164,11.897751,-2.5501251,0.5238037
1627,A,442766988342766,10.115021,-4.300003,1.1633148
1627,A,442767008484367,9.884964,-5.689377,2.704605
1627,A,442767028625969,11.343643,-6.9394073,3.0685577
1627,A,442767048767570,12.385086,-7.209732,2.4352264
1627,A,442767068909172,11.761719,-5.968338,1.0027161
1627,A,442767089050773,10.314224,-3.8638916,-1.1662445
1627,A,442767109192375,8.504303,-1.868988,-3.3899689
1627,A,442767129333976,7.059662,-0.31721497,-4.7858276
1627,A,442767149475578,5.7970734,0.4414215,-3.83844
1627,A,442767169617180,5.3180847,0.72525024,-2.0463257
1627,A,442767189758781,5.117096,1.0069427,-0.30895996
1627,A,442767209900383,5.36882,1.4935455,0.09957886
1627,A,442767230041984,5.087433,1.5182495,0.34977722
1627,A,442767250183586,4.522888,0.73539734,0.18743896
1627,A,442767270325187,4.715378,-0.078826904,-3.0152893
1627,A,442767290466789,6.0632324,-0.61686707,-6.6102905
1627,A,442767310608391,8.248978,-1.1039886,-8.06723
1627,A,442767330749992,10.90329,-1.0950928,-6.929428
1627,A,442767350891594,13.13266,-2.664032,-5.9329224
1627,A,442767371033195,14.545471,-5.6059265,-7.4137115
1627,A,442767391174797,14.070679,-7.6000977,-8.060623
1627,A,442767411316398,9.439209,-6.067734,-7.5274963
1627,A,442767431458000,7.070511,-3.0353394,-7.8246613
1627,A,442767451599601,10.001053,-3.3310242,-3.6417847
1627,A,442767471741203,13.1462555,-4.445923,-1.684967
1627,A,442767491882805,12.927582,-4.0796814,0.037826538
1627,A,442767512024406,9.988007,-2.3605652,0.4688263
1627,A,442767532166008,7.9814606,-0.90063477,-1.5410461
1627,A,442767552307609,8.134659,0.35688782,-0.7554779
1627,A,442767572449211,9.506561,0.52697754,2.5337372
1627,A,442767592590812,11.226349,-0.9089203,5.6881256
1627,A,442767612732414,11.970856,-2.2028809,4.699875
1627,A,442767632874016,10.045563,-2.747757,2.888504
1627,A,442767653015617,8.04863,-2.5222015,0.0037384033
1627,A,442767673157219,6.263977,-1.5539856,-2.4707031
1627,A,442767693298820,5.6979675,-1.0302887,-12.675278
1627,A,442767713440422,5.677246,-0.40841675,-7.846405
1627,A,442767733582023,6.667694,-1.2562103,-0.7890167
1627,A,442767753723625,6.9570465,-2.078308,0.5231781
1627,A,442767773865226,6.901947,-1.9481354,-1.0808868
1627,A,442767794006828,7.1733704,-1.0318146,-2.2359009
1627,A,442767814148430,8.2388,-0.20848083,-2.180603
1627,A,442767834290031,9.429718,1.217392,-2.4385223
1627,A,442767854431633,10.674713,3.0030365,-3.145996
1627,A,442767874573234,11.26268,4.420044,-0.7379303
1627,A,442767894714836,11.485626,3.9109497,0.3400116
1627,A,442767914856437,12.050079,3.4630585,-1.0575409
1627,A,442767934998039,13.383881,2.1826935,-1.264267
1627,A,442767955139641,13.156601,1.8215637,-0.5642395
1627,A,442767975281242,12.87146,1.547409,1.8115387
1627,A,442767995422844,10.165161,-0.28668213,-0.3388977
1627,A,442768015564445,9.429871,-3.1536407,0.7425842
1627,A,442768035706047,9.692963,-4.434326,1.6138306
1627,A,442768055847648,11.658539,-5.8135986,1.7890625
1627,A,442768075989250,13.001419,-5.6571503,0.49667358
1627,A,442768096130851,12.654404,-5.236786,-0.9616394
1627,A,442768116272453,11.38089,-3.6945953,-2.779541
1627,A,442768136414055,9.115341,-1.6065369,-3.5830994
1627,A,442768156555656,8.000824,-0.9217529,-2.725174
1627,A,442768176697258,7.512726,-0.36016846,-3.0408325
1627,A,442768196838859,6.336502,0.06401062,-3.0789185
1627,A,442768216980461,5.37175,0.050186157,-0.92526245
1627,A,442768237122062,5.6670837,0.13204956,-0.0067749023
1627,A,442768257263664,6.5441437,0.76127625,0.03253174
1627,A,442768277405266,5.3314056,0.29389954,-0.20910645
1627,A,442768297546867,4.7403717,-0.17710876,-1.0355835
1627,A,442768317688469,4.8251343,-0.53604126,-2.901062
1627,A,442768337830070,5.487335,-1.8223267,-4.280777
1627,A,442768357971672,7.166397,-2.9928741,-8.511414
1627,A,442768378113273,10.722214,-2.7463837,-8.009018
1627,A,442768398254875,12.395691,-5.404022,-4.366043
1627,A,442768418396476,14.052673,-6.9193726,-6.451645
1627,A,442768438538078,11.180191,-4.707535,-8.36824
1627,A,442768458679680,9.329742,-4.027878,-9.680191
1627,A,442768478821281,9.1410675,-3.2457733,-9.36821
1627,A,442768498962883,13.529449,-3.376114,-0.14762878
1627,A,442768519104484,13.690964,-4.2617188,-1.2459106
1627,A,442768539246086,9.452209,-2.3859558,-1.1261749
1627,A,442768559387687,8.75824,-0.8820801,-1.3828278
1627,A,442768579529289,8.354111,0.7831421,-0.21115112
1627,A,442768599670891,10.408203,1.3695679,3.1343079
1627,A,442768619812492,11.94899,0.1802826,4.675125
1627,A,442768639954094,12.546219,-0.8190613,4.135132
1627,A,442768660095695,10.600845,-1.498642,1.7494812
1627,A,442768680237297,8.368759,-2.4722443,0.05593872
1627,A,442768700378898,6.448166,-2.280777,-3.7126617
1627,A,442768720520500,2.7536774,-0.8165283,-8.636719
1627,A,442768740662101,4.8734283,-0.5610504,-7.9047546
1627,A,442768760803703,5.9485474,-0.112838745,-0.36271667
1627,A,442768780945305,6.116699,-1.6760406,0.73599243
1627,A,442768801086906,7.2055206,-2.6073303,-1.1052399
1627,A,442768821228508,7.997452,-1.0338593,-2.0770721
1627,A,442768841370109,8.887024,0.23881531,-2.0158844
1627,A,442768861511711,9.841904,0.6621094,-1.5619354
1627,A,442768881653312,10.86795,1.1555023,-2.6943817
1627,A,442768901794914,11.624512,2.7877502,-3.7141876
1627,A,442768921936516,10.95845,3.8093414,-0.9944763
1627,A,442768942078117,11.080154,4.026123,-0.03778076
1627,A,442768962219719,12.334305,3.8214111,-0.891449
1627,A,442768982361320,13.547424,2.0265656,1.1128387
1627,A,442769002502922,14.388931,1.4204254,2.1649628
1627,A,442769022644523,13.360352,0.10157776,1.9677887
1627,A,442769042786125,11.586884,-2.6958618,1.0503693
1627,A,442769062927726,10.313019,-4.6240845,0.33921814
1627,A,442769083069328,9.513916,-5.372162,-0.15539551
1627,A,442769103210930,9.791885,-5.72583,-0.26046753
1627,A,442769123352531,10.511688,-5.5479584,1.1958008
1627,A,442769143494133,10.550186,-5.148926,1.9835358
1627,A,442769163635734,10.009811,-4.166565,0.660614
